headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相の「独断専行」に苦言　伊吹元衆院議長（時事通信）,https://news.yahoo.co.jp/articles/a00d2e012a47e6ebe19db33b1f36347141e1101d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000144-jij-000-5-view.jpg?exp=10800,2024-06-25T23:31:51+09:00,2024-06-26T01:20:02+09:00,時事通信,jij,時事通信,262,\n伊吹文明元衆院議長\n伊吹文明元衆院議長は25日のBSフジの番組で、岸田文雄首相が自民党の派閥解消や政治資金規正法改正の政党間協議を主導したことに苦言を呈した。\n\n 「常に世論に対してその場をどう切り抜けたらいいかという決断で、あまり感心しない。独断専行はちょっと怖い」と述べた。\n\n 自民党総裁選に関しては、「岸田対反岸田という感覚で論じたり、党内で互いに批判し合ったりしていると、ガバナンスのない政党だと思われる」と強調。「総裁選で決着をつければいいことで、前哨戦のような批判合戦はやめた方がいい」と語った。
牧野、零封リレーの立役者に　支配下復帰して即日活躍―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/4bbc4b6df81c7655ef2e050ce947789661d3ecb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000143-jij-000-4-view.jpg?exp=10800,2024-06-25T23:25:15+09:00,2024-06-26T01:19:56+09:00,時事通信,jij,時事通信,496,\nヒーローインタビューで涙ぐむ西武の牧野＝２５日、ベルーナドーム\n西武が1点リードの六回1死二塁。\n\n 力投を続けていた渡辺が右手指のマメをつぶして降板した。ベンチが騒然とする中、支配下登録されていきなり先発マスクをかぶった牧野は、焦らなかった。\n\n 救援したヤンの球は荒れた。死球、四球で満塁となり打席にはレイエス。「1点ならOKと割り切ってヤンを信じた」と牧野。直球を要求し、併殺打でピンチを切り抜けた。\n\n 右肘を手術し、2022年に育成契約に。それでも諦めず、1軍投手の映像を見ては「僕だったらこうしようかと考えていた」。この日は5投手を引っ張る零封リレー。三回には盗塁を刺し、三振併殺を完成させた。編成スタッフの「はんこを持ってきて」の言葉に支配下登録を予感し、そわそわして球場に向かった朝から一転。夜には勝利の立役者としてファンの喝采を浴びた。\n\n お立ち台では2軍で励まし続けてくれた先輩らの顔が浮かび、言葉を詰まらせた。この日着たユニホームは背番号117だが、間もなく「53」が届く。石川・遊学館高出身の23歳。苦しみを乗り越え、野球人生が再び動きだした。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/2bfd6bf1815307ca814bddd0307a0f49aeeadeb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T23:11:55+09:00,2024-06-26T01:19:59+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】25日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）高官の講演や経済指標の発表待ちで様子見気分が強く、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比28．35ドル安の3万9382．86ドル。ハイテク株中心のナスダック総合指数は70．05ポイント高の1万7566．87。
ユダヤ教超正統派の徴兵を命令　連立政権に影響か　イスラエル最高裁（時事通信）,https://news.yahoo.co.jp/articles/b9ba46b015e5520d61f78680c2c220eda8d45431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T23:09:50+09:00,2024-06-26T01:19:59+09:00,時事通信,jij,時事通信,221,\n【カイロ時事】イスラエル最高裁は25日、宗教的理由から長年徴兵を免れてきたユダヤ教超正統派の国民も徴兵するよう政府に命じる判決を下した。\n\n パレスチナ自治区ガザでの戦闘が続く中、「不平等な負担」の解決が必要だと説明した。地元メディアが報じた。\n\n ネタニヤフ連立政権には超正統派の2政党が参加。徴兵免除措置の継続を求めてきたが、国民の批判が高まっていた。両党は判決に反発しており、ネタニヤフ首相は難しい判断を迫られることになる。
〔米株式〕NYダウもみ合い、28ドル安＝ナスダックは高い（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/19fe764dd4b6191c592ba8944a7e36a3c131b1d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T23:00:24+09:00,2024-06-25T23:04:47+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】25日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）高官の発言や経済指標の発表待ちで様子見気分が強く、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比28．35ドル安の3万9382．86ドル。ハイテク株中心のナスダック総合指数は70．05ポイント高の1万7566．87。
錦織、試合前に棄権　ウィンブルドン前哨戦―テニス（時事通信）,https://news.yahoo.co.jp/articles/b37366653fc30e6db0f3c6405e302548c407e5a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T22:59:11+09:00,2024-06-26T01:19:56+09:00,時事通信,jij,時事通信,213,\nテニスのロスシー国際は25日、英国のイーストボーンで行われ、男子シングルス1回戦で、錦織圭（ユニクロ）が試合前に棄権した。\n\n 関係者によると、練習中に右足首を痛めた。\n\n 元世界ランキング4位の錦織は先の全仏オープンの2回戦で、右肩痛のため途中棄権していた。ロスシー国際は7月1日開幕のウィンブルドン選手権の前哨戦。\n\n 予選を突破した西岡良仁（ミキハウス）は英国選手を6―3、6―4で下し、2回戦へ進んだ。
両陛下、英国の歓迎式典に　国王夫妻と馬車でパレード（時事通信）,https://news.yahoo.co.jp/articles/81ac381171a1570e0b099e3bfe5cca947912607a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000139-jij-000-10-view.jpg?exp=10800,2024-06-25T22:56:29+09:00,2024-06-26T01:20:59+09:00,時事通信,jij,時事通信,559,\nバッキンガム宮殿に向けて馬車に乗られる天皇陛下と英国のチャールズ国王＝２５日、ロンドン（代表撮影・時事）\n【ロンドン時事】英国訪問中の天皇、皇后両陛下は25日午後（日本時間同日夜）、ロンドン中心部で国賓としての歓迎式典に臨まれた。\n【写真特集】天皇陛下～私的な行事～\n英王室の伝統にのっとり、両陛下はチャールズ国王夫妻とそれぞれ馬車に乗り、華やかにパレードした。\n\n 両陛下は宿泊先のホテルでウィリアム皇太子に出迎えられ、ホースガーズ（近衛騎兵連隊本部）に車で移動。国王夫妻と笑顔で握手を交わした。両陛下と国王夫妻が並ぶと日本国歌が演奏され、天皇陛下は「さくらさくら」が流れる中で儀仗（ぎじょう）隊による栄誉礼を受けた。式典中には礼砲が鳴り響いた。\n\n 続いて天皇陛下と国王、皇后さまとカミラ王妃が馬車に分乗。日英双方の国旗が掲げられた大通り「ザ・マル」を通り、バッキンガム宮殿へと向かった。皇后さまは馬アレルギーのため、マスクを着用した。\n\n 両陛下は同宮殿で、国王主催の昼食会に出席した後、王室に伝わる日本ゆかりの品を国王夫妻と鑑賞。天皇陛下は英留学時代にまとめ、皇太子時代の国王に贈ったテムズ川の研究報告書を見て、国王と談笑していた。昼食会後には、陛下に英国最高位のガーター勲章が贈られた。
NY円、159円台後半（時事通信）,https://news.yahoo.co.jp/articles/f386807a0c387a2e204ce1acdfe4059e67035858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T22:41:52+09:00,2024-06-26T01:19:59+09:00,時事通信,jij,時事通信,109,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場では、新規材料難となる中、円相場は1ドル＝159円台後半で小動きとなった。\n\n 午前9時現在は159円60～70銭と、前日午後5時比08銭の円安・ドル高。
〔NY外為〕円、159円台後半（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/4d5ed6eae1cd83493e7a7cf931f4f29266f2c230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T22:30:13+09:00,2024-06-25T22:35:05+09:00,時事通信,jij,時事通信,448,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場では、新規材料難となる中、円相場は1ドル＝159円台後半で小動きとなっている。午前9時現在は159円60～70銭と、前日午後5時（159円52～62銭）比08銭の円安・ドル高。\n 海外市場でこう着した値動きとなった後、ニューヨーク市場に入ってからはやや円売り・ドル買いが優勢の展開。ただ新規材料待ちの中、160円の心理的な節目を前にして日本政府・日銀による円買い・ドル売り介入への警戒感もあり、円の下値も限定的となっている。\n 米連邦準備制度理事会（FRB）の一部高官らが利下げに慎重な考えを改めて示唆しており、25日に予定されるボウマンFRB理事、クックFRB理事の講演のほか、6月の米消費者景気信頼感指数が注目される。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0700～0710ドル（前日午後5時は1．0729～0739ドル）、対円では同170円90銭～171円00銭（同171円28～38銭）と、38銭の円高・ユーロ安。
有原、少しひやりも7勝目　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/09d0bab5090290a164e5e9181e96c592cf9db19b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000137-jij-000-4-view.jpg?exp=10800,2024-06-25T22:25:25+09:00,2024-06-26T01:19:56+09:00,時事通信,jij,時事通信,274,\n７回、ピンチを切り抜け、ベンチに戻るソフトバンク先発の有原（左）＝２５日、京セラドーム\nソフトバンクの有原は、少しひやりとさせられながらも、8回2失点でリーグ単独トップの7勝目を挙げた。\n\n 七回1死まで無安打投球。そこからの4連続長短打で1点差に迫られたが、なお一、二塁のピンチはしのいだ。「2点取られたが、ずるずるいかなかったのはよかった」と納得した。\n\n 中13日と間隔が空いたことも「いい休みをもらって、しっかり調整できた」と前向きに捉えた。安定感十分の投球を続けており、「次も長いイニングを投げられるように」と貢献を誓った。
