headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神戸市西区6歳児死亡事件　叔父を再逮捕　男の子の母親で実の姉らを脅迫し性交か／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/0d794c2c800aa2a6e2bb490b3072c39c9f2c2d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010008-suntvv-000-1-view.jpg?exp=10800,2024-06-25T20:04:43+09:00,2024-06-25T20:04:43+09:00,サンテレビ,suntvv,サンテレビ,495,\n2023年6月、兵庫県神戸市西区で6歳の男の子が暴行され死亡した事件で、傷害致死などの罪で起訴された叔父が2024年6月25日、男の子の母親らに対する強制性交などの疑いで再逮捕されました。\n兵庫県警察本部\n強制わいせつと強制性交の疑いで再逮捕されたのは、死亡した男の子の叔父（33）です。\n\nこの事件は2023年6月、兵庫県神戸市西区の草むらでスーツケースに入った男の子（当時6）の遺体が見つかったもので、男の子を鉄パイプのようなもので殴り、死亡させた上、遺体を遺棄したとして叔父と男の子の母親ら合わせて4人が傷害致死と死体遺棄の罪で起訴されています。\n\n警察によりますと叔父は、遺体を遺棄した2023年6月19日の夜から翌日の朝までの間に、自宅で同居する男の子の母親で実の姉の他、2人の妹を脅迫したうえ、性交などをした疑いが持たれています。\n\n警察は被害者の供述などから捜査したということで、調べに対し叔父は容疑を否認しているということです。\n\n叔父は同居していた家族の中で支配的な立場にあったとみられていて、警察は家族内での関係性についても詳しく調べる方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010008-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0d794c2c800aa2a6e2bb490b3072c39c9f2c2d77/images/000']
二酸化炭素を吸収する海の生態系「ブルーカーボン」を地球温暖化対策に／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/3bb2940d20f263c251749fd5795502d24731c61c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010006-suntvv-000-1-view.jpg?exp=10800,2024-06-25T19:36:17+09:00,2024-06-25T19:36:17+09:00,サンテレビ,suntvv,サンテレビ,446,\n二酸化炭素を吸収する海の生態系「ブルーカーボン」を地球温暖化対策に生かそうと兵庫県の神戸市内でシンポジウムが開かれました\nシンポジウムに参加した企業の環境担当者\nこのシンポジウムは、「ブルーカーボン」の取り組みを共有することで豊かな海づくりや温室効果ガスを実質ゼロにする「カーボンニュートラル」を目指そうと兵庫県や神戸市などによって開催され、企業の環境担当者などおよそ130人が参加しました。\n会場内での展示\nブルーカーボンは、地球上で排出された二酸化炭素のうち、海藻や海洋生物によって吸収された炭素のことで、兵庫県内でも須磨海岸や相生湾などで海藻が茂る「藻場」の保全活動が進められています。\n\nシンポジウムでは県内外の7つの団体が取り組みを紹介。\n\nこのうち、神戸市は干潟での藻場づくりや子どもたちへの環境学習など地元の漁協関係者や企業と連携した活動などについて説明しました。\n\n会場ではこの他、環境保全や藻場の復元に向けた取り組みを紹介する展示も行われていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010006-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010006-suntvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/3bb2940d20f263c251749fd5795502d24731c61c/images/000', 'https://news.yahoo.co.jp/articles/3bb2940d20f263c251749fd5795502d24731c61c/images/001']"
牛肉の原産地を表示せずに商品を販売 神戸市が北区の食品加工会社に表示是正指示／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/fa02da5c3dab64386e1ad2254dff1e9bed2d8034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010010-suntvv-000-1-view.jpg?exp=10800,2024-06-25T21:26:53+09:00,2024-06-25T21:26:53+09:00,サンテレビ,suntvv,サンテレビ,334,\n牛肉の原産地を表示せずに商品を販売していたとして、兵庫県神戸市は、北区にある食肉加工会社に対し、表示の是正を指示しました。\n食肉加工会社株式会社神戸畜産\n食品表示法に基づき、兵庫県神戸市から表示の是正を指示されたのは、神戸市北区の食肉加工会社株式会社神戸畜産です。\n\n神戸市によりますと、この会社は2020年5月から2024年4月までの間に牛肉の原産地を表示せずにおよそ5万1000パックの商品を販売していたということです。\n\nこの他にも「鹿児島県産黒毛和種」を「兵庫県産神戸牛」などと表示し販売するなどの違反行為があったということです。\n\n市の聞き取りに対し、会社は不正な表示を認めているということで市は、表示の是正などを指示したということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010010-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fa02da5c3dab64386e1ad2254dff1e9bed2d8034/images/000']
姫路市沖でプレジャーヨットの所有者男性が行方不明 巡視艇が付近を捜索／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/3f75be4859e8de1e770c45b95e0bd504e62828db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010009-suntvv-000-1-view.jpg?exp=10800,2024-06-25T21:26:17+09:00,2024-06-25T21:26:17+09:00,サンテレビ,suntvv,サンテレビ,502,\n2024年6月25日午後、兵庫県姫路市沖でプレジャーヨットに乗船していた男性が行方不明になり、姫路海上保安部が巡視艇などで行方を探しています。\n姫路海上保安部\n2024年6月25日午後2時半ごろ、兵庫県姫路市網干の沖合で、行方不明となった男性の息子から警察を通じて姫路海上保安部に通報がありました。\n\n姫路海上保安部によりますと、行方不明になっているのは、大阪市在住の69歳の男性です。\n\n男性は、6月25日午前10時半頃、姫路市の木場ヨットハーバーから1人でプレジャーヨットに乗船し出港しましたが、午後2時20分頃、車で移動していた男性の息子が、漂流しているヨットを発見。\n\n男性に電話しましたが、つながらなかったため、近くを航行していた警備艇にヨットを確認してもらったところ船内には誰もおらず、男性の姿もなかったということです。\n\n男性が乗船していたのは、長さ約7メートル、エンジンがついたプレジャーヨットでした。\n\n当時の天気は曇りで、波は高くはありませんでしたが、風速10メートルの風が吹いていたということです。\n\n姫路海上保安部が巡視艇などで付近を捜索してます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010009-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/3f75be4859e8de1e770c45b95e0bd504e62828db/images/000']
古代ローマの公共浴場「テルマエ」と当時の文化を紹介する特別展　神戸で開催／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/78df26b23a800380794ed57167039ba0406c5eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010007-suntvv-000-1-view.jpg?exp=10800,2024-06-25T19:37:26+09:00,2024-06-25T19:37:26+09:00,サンテレビ,suntvv,サンテレビ,434,\n古代ローマの公共浴場「テルマエ」と当時の文化を紹介する特別展が兵庫県の神戸で開かれています。\n神戸市立博物館\n兵庫県の神戸市立博物館で開催されている「テルマエ展お風呂でつながる古代ローマと日本」。\n「テルマエ」の文化を紹介する特別展\n古代ローマの繁栄を象徴する公共浴場「テルマエ」はヤマザキマリさんの漫画『テルマエ・ロマエ』によっても広く知られるようになりました。\n\n会場ではイタリア・ナポリ国立考古学博物館所蔵の絵画や彫刻などおよそ30点を含む150点以上を公開。\n\n大衆の娯楽として発展したテルマエの装飾などから当時の人たちの文化や生活を知ることができます。\n\nまた、古代ローマだけでなく日本の入浴文化も取り上げられていて、江戸時代の浮世絵師が描いた銭湯の女湯の絵も展示。\n\nさらに地元神戸・有馬温泉にまつわる歴史と文化についての絵巻なども紹介されています。\n\nこの特別展は神戸市立博物館で2024年8月25日まで開催されています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010007-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010007-suntvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/78df26b23a800380794ed57167039ba0406c5eba/images/000', 'https://news.yahoo.co.jp/articles/78df26b23a800380794ed57167039ba0406c5eba/images/001']"
児童が姫路市の指定重要有形文化財「佐野邸」の障子の張り替えに挑戦／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/dd95834ca0a578be85c03d87ad5573ba1abe718d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010005-suntvv-000-1-view.jpg?exp=10800,2024-06-25T19:34:34+09:00,2024-06-25T19:34:34+09:00,サンテレビ,suntvv,サンテレビ,378,\n兵庫県姫路市の小学生が、市の指定重要有形文化財「佐野邸」の障子の張り替えに挑戦し文化財の保全活動に取り組みました。\n兵庫県姫路市夢前町の佐野邸\n兵庫県姫路市夢前町の佐野邸は江戸時代中期に建てられた珍しい庄屋風の造りで、市の重要有形文化財に指定されています。\n修復前の障子\n兵庫県の姫路市立前之庄小学校では、2022年から校区内にある「佐野邸」の保存プロジェクトに取り組んでいて、6年生26人が障子の張り替えに挑戦しました。\n障子の張り替えに挑戦した6年生26人\n児童たちはまず、江戸時代の技法で自らすいた和紙を用意。\n\n職人の指導を受けながら専用のはけを使って障子の枠にのりを付け、しわやよれができないよう慎重に和紙を広げて貼り付け完成させていました。\n\n児童たちが張り替えた障子は、2024年7月3日に佐野邸に設置される予定です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010005-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010005-suntvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010005-suntvv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/dd95834ca0a578be85c03d87ad5573ba1abe718d/images/000', 'https://news.yahoo.co.jp/articles/dd95834ca0a578be85c03d87ad5573ba1abe718d/images/001', 'https://news.yahoo.co.jp/articles/dd95834ca0a578be85c03d87ad5573ba1abe718d/images/002']"
防災減災教育で交流　兵庫県立大学大学院と尼崎小田高校が連携協定／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/3403faeeac0d9f013bb5b743c64043802afda6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010004-suntvv-000-1-view.jpg?exp=10800,2024-06-25T19:32:30+09:00,2024-06-25T19:32:30+09:00,サンテレビ,suntvv,サンテレビ,366,\n兵庫県立大学大学院は、防災・減災教育などの分野で交流を充実させるため、県立尼崎小田高校と連携協定を締結しました。\n兵庫県立大学大学院と尼崎小田高校が連携協定\nこの連携協定は、防災・減災教育や学術研究での交流をさらに充実させようと行われるものです。\n防災イベントで研究発表を行う高校生\n兵庫県神戸市中央区の兵庫県立大学神戸防災キャンパスで行われた締結式には、兵庫県立大学大学院減災復興政策研究科の永野康行研究科長と県立尼崎小田高校の山根尚校長が出席し、協定書にサインをしました。\n\n尼崎小田高校は、県の防災体制推進校となっている他両者の教員らで、地域防災の共同研究を行うなどこれまで交流を深めてきました。\n\n協定によって、高校生が大学院や防災イベントで研究発表を行うなどさらに交流を充実させていきたいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010004-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010004-suntvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/3403faeeac0d9f013bb5b743c64043802afda6c8/images/000', 'https://news.yahoo.co.jp/articles/3403faeeac0d9f013bb5b743c64043802afda6c8/images/001']"
【ヴィッセル神戸】あす首位・町田と対戦、吉田監督「大事な戦い」（サンテレビ）,https://news.yahoo.co.jp/articles/8485a62cc1a9f658f70738b2e68303cc0988c68c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010003-suntvv-000-1-view.jpg?exp=10800,2024-06-25T17:18:01+09:00,2024-06-25T17:18:01+09:00,サンテレビ,suntvv,サンテレビ,863,\n■直近5戦は勝点4\nヴィッセル神戸 吉田孝行監督 /©︎VISSEL KOBE\nサッカーJ1リーグは6月26日（水）の第20節から後半戦に入る。\n\n4位・ヴィッセル神戸は、首位のFC町田ゼルビアをホーム・ノエビアスタジアム神戸に迎えて対戦する。\n\nヴィッセルは前節（6/22）、ガンバ大阪に1-2で敗北。\n\n直近5試合は1勝1分3敗（●●△〇●）と勝点を伸ばせず、順位も首位から4位に後退した。\n\n24日の練習後、リモート取材に応じた吉田孝行監督は町田戦について、「大事な戦いです。（町田は）相手の嫌がることをやってくるチーム。相手のサッカーをさせないことにも優れている。そこから自分たちのサッカーに持っていくのが大事だ」と語った。\n■辞める覚悟で\n（左）MF 22佐々木大樹、（右）DF 81菊池流帆 /©︎VISSEL KOBE\nここまで16試合に出場し、2得点・2アシストのMF佐々木大樹もリモート取材に応じた。\n\n佐々木：「負けられない試合だ。僕らの戦術や、やりたいことをやれば、必ず勝利は近づく。僕らが自分たちのサッカーをするかどうかで、試合の内容は変わってくると思う」。\n\n一方、全19試合に出場してきた守備の要・DF山川哲史が累積警告で町田戦は出場停止となる。\n\n今シーズン5試合の出場にとどまっている同じDFの菊池流帆が町田戦に意欲を見せた。\n\n菊池：「正直、今は悔しい気持ちしか持っていない。出番をもらったら、ここでやれなかったらサッカーを辞めるくらいの覚悟で僕は行っている。自分が点を取って勝ってやるという強い気持ちは持っている」。\n■30日に鹿島戦\nJ1順位表\n26日はヴィッセル神戸×FC町田ゼルビア戦を含め、J1の全10試合が午後7時に一斉キックオフとなる。\n\n続いてヴィッセルは30日（日）、ホームに2位・鹿島アントラーズを迎えて戦う（午後7時キックオフ）。\n\n相次いで上位と当たる後半最初の2戦。連覇へ向けて落とせない！\n（浮田信明）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010003-suntvv-000-1-view.jpg?pri=l&w=600&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010003-suntvv-001-1-view.jpg?pri=l&w=640&h=518&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010003-suntvv-002-1-view.jpg?pri=l&w=640&h=627&exp=10800']","['https://news.yahoo.co.jp/articles/8485a62cc1a9f658f70738b2e68303cc0988c68c/images/000', 'https://news.yahoo.co.jp/articles/8485a62cc1a9f658f70738b2e68303cc0988c68c/images/001', 'https://news.yahoo.co.jp/articles/8485a62cc1a9f658f70738b2e68303cc0988c68c/images/002']"
コベルコ神戸スティーラーズ選手　神戸の小学校でラグビー体験教室／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/06a43ab9d45882a4d8a794a4d9a018d95d5bf5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010002-suntvv-000-2-view.jpg?exp=10800,2024-06-25T17:08:47+09:00,2024-06-25T17:32:24+09:00,サンテレビ,suntvv,サンテレビ,445,\nラグビー・リーグワン1部コベルコ神戸スティーラーズの選手が兵庫県神戸市の小学校でラグビー体験教室を開きました。\nコベルコ神戸スティーラーズの前田剛選手\nこの体験教室は、子どもたちにラグビーに興味を持ってもらい、競技人口の増加につなげようと、2019年に開催されたラグビーワールドカップ日本大会の翌年から、神戸市内の小学校で行われています。\nアメリカ・ノースカロライナ州代表の選手と子どもたち\n25日は神戸市立こうべ小学校で4年生を対象に行われ、講師としてコベルコ神戸スティーラーズで、兵庫県出身の前田剛選手と福西隼杜選手、さらに、18歳以下のアメリカ・ノースカロライナ州代表の男女6人が参加しました。\n\nこどもたちはタックルの代わりに腰につけたひも状のタグをとるタグラグビーに挑戦。\n\n選手らとともに自由にグラウンドを走りまわり、ラグビーの楽しさを感じていました。\n\n神戸市は今後もコベルコ神戸スティーラーズの選手によるラグビー体験教室を行っていきたいとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010002-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010002-suntvv-001-2-view.jpg?pri=l&w=640&h=349&exp=10800']","['https://news.yahoo.co.jp/articles/06a43ab9d45882a4d8a794a4d9a018d95d5bf5d9/images/000', 'https://news.yahoo.co.jp/articles/06a43ab9d45882a4d8a794a4d9a018d95d5bf5d9/images/001']"
男性がトラックにはねられ死亡　神戸市西区の国道で工事の準備中／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/eb7107dda6914a529bd3ad141183cd3093fc3909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010000-suntvv-000-2-view.jpg?exp=10800,2024-06-25T12:26:47+09:00,2024-06-25T13:02:33+09:00,サンテレビ,suntvv,サンテレビ,433,\n25日未明、兵庫県神戸市西区の国道で工事の準備をしていた男性がトラックにはねられ死亡しました。\n【動画】男性がトラックにはねられ死亡\n事故があった国道175号線\n25日午前2時ごろ神戸市西区平野町の国道175号線で、工事の準備をしていた市内に住む会社員の男性（21）が、南に向かって走っていたトラックにはねられました。\n\n男性は頭などを強く打ち、病院に搬送されましたが、死亡が確認されました。\n\n警察は市内に住むトラックを運転していた運送業の男（49）を過失運転致傷の疑いで現行犯逮捕しました。\n\n調べに対し、男は「前方をしっかりと見ていなかったことで路上にいた人に気付かず衝突してしまった」と容疑を認めているということです。\n\n警察によりますと、男性は電気工事のための作業車が通行の妨げにならないよう、ラバーコーンを置くなどの業務にあたっていたということです。\n\n警察は容疑を過失運転致死に切り替えて、事故の原因を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00010000-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/-cAS9eUdy_U', 'https://news.yahoo.co.jp/articles/eb7107dda6914a529bd3ad141183cd3093fc3909/images/000']"
