headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜旭川いじめ 中2凍死＞遺族の意向で一部“黒塗り”の第三者委の報告書 “黒塗りなし”でネット流出か 市民団体「事実明らかにするのが目的」旭川市教委「流出が事実かも含め、対応を検討」 北海道旭川市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/22df8d4c68d7d759f3235b023d717b5cadd491c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043516-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-06-25T21:10:02+09:00,2024-06-25T21:39:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,528,\nUHB 北海道文化放送\n北海道旭川市で3年前、女子中学生が凍死し、いじめがあったと認定された問題。旭川市教委の第三者委員会がまとめた報告書が、ネット上に流出した疑いがあることがわかりました。\n広瀬爽彩さん\n旭川市内の中学校に通っていた当時14歳だった広瀬爽彩さん。\n\n 爽彩さんは2021年3月、市内の公園で凍死した状態で見つかり、その後、同じ中学校の先輩ら7人の生徒にいじめを受けていたと旭川市教委の第三者委員会に認定されました。\nネット上に公開された報告書\nそして悲劇から3年以上が経った6月24日、ある文書がネット上に流出している疑いが浮上しました。いじめ問題で第三者委員会がまとめた報告書とみられています。\n\n いじめ撲滅を訴える市民団体のホームぺージで24日、公開されました。\n\n 報告書は爽彩さんのプライバシーを守るため、遺族の意向で一部が黒塗りでしたが、ネット上に公開された文書に黒塗りはなく、一部、手書きの線なども確認できました。\n\n 市民団体は「事実を明らかにすることが目的だ」と説明しています。\n\n 一方、旭川市教委は「流出が事実かも含めて、今後の対応を検討する」としました。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043516-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043516-hokkaibunv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/22df8d4c68d7d759f3235b023d717b5cadd491c4/images/000', 'https://news.yahoo.co.jp/articles/22df8d4c68d7d759f3235b023d717b5cadd491c4/images/001']"
"職員室で同僚の現金7万5000円盗む…札幌市教委が30歳男性教師を""懲戒免職処分""に…警察の捜査を知り ""盗んだ金"" こっそり校長の靴箱に返す…「精神的不安定で気づいたら取ってしまった」北海道札幌市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/156bc9a124be5bb1085dc9bf7458da878464c98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043525-hokkaibunv-000-2-view.jpg?exp=10800,2024-06-25T21:30:02+09:00,2024-06-25T21:47:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,813,\n男性教師を懲戒免職処分にした札幌市教委\n札幌市北区の中学校の職員室で、同僚教師の机の引き出しに入っていたポーチから現金7万5000円を盗んだとして、札幌市教委は6月25日付で男性教師（30）を懲戒免職処分にしました。\n\n 札幌市教委によりますと、3年生の担任だった男性教師は2023年12月29日午前9時ごろ、自分の席の近くにある同僚教師の机の棚の引き出しからポーチを取り出し、現金7万5000円を盗みました。引き出しに鍵はかかっていませんでした。\n\n 当時、学校は冬休み中で、年末年始のため誰もいませんでしたが、男性教師は部活動の業務のため許可を得てひとり出勤していました。\n\n 同僚教師が年明けの2024年1月6日にポーチから現金がなくなっていることに気づき、校長に報告。校長は10日間ほど教職員に聞き取り調査しましたが犯人が分からず、1月15日に警察に被害届を出しました。\n\n 警察が指紋採取など実況見分を進めていたところ、1月21日に校長の靴箱に7万5000円が入った無記名の封筒が入っているのが見つかりました。\n\n 約1か月後の2月24日、男性教師は被害に遭った同僚教師に「自分がやった。校長の靴箱に入れたのも自分だ」と打ち明け、その後警察にも連絡しました。\n\n 警察は在宅捜査ののち、6月25日までに窃盗の疑いで男性教師を書類送検しました。\n\n 男性教師は盗んだことを認めていて「どうしてやったか分からない。精神的に不安定で気づいたらお金を取ってしまっていた」と話しています。\n\n 札幌市教委は6月25日付で男性教師を懲戒免職処分にしました。\n\n 山根直樹教育長は「児童・生徒の健全な育成を指導する責務にある教師がこのような不祥事を起こしたことは大変遺憾で、重く受け止めている。法令順守および服務規律確保の徹底に、より一層取り組む」としています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043525-hokkaibunv-000-2-view.jpg?pri=l&w=640&h=354&exp=10800'],['https://news.yahoo.co.jp/articles/156bc9a124be5bb1085dc9bf7458da878464c98e/images/000']
"【パリ五輪 バドミントン日本代表】北海道出身の3選手 記者会見で意気込み語る 2大会連続出場の東野有紗選手&ナガマツペア ""2度目の大舞台""へ（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/18973955c29a2a8f42f79023d3398dc3503f54ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043500-hokkaibunv-000-1-view.jpg?exp=10800,2024-06-25T21:00:02+09:00,2024-06-25T21:00:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,647,\n左から松本麻佑選手・永原和可那選手・東野有紗選手\n6月24日、バドミントンのパリオリンピック日本代表が内定している北海道出身の3選手が札幌市内で記者会見に臨みました。\n\n東京オリンピックで混合ダブルス日本勢史上初の銅メダルを獲得した「ワタガシペア」。\n\n2大会連続のオリンピック出場となる岩見沢市出身の東野有紗選手（27）は”更なる高み“を目指します。\n\n「東京五輪では銅メダルという“悔しい結果”に終わったので、パリ五輪では金メダルを獲得して”3人で北海道に持って帰られる“ように頑張りたい」（東野有紗選手）\n\n一方、“メダル候補”として臨んだ東京オリンピックでは準々決勝で涙をのんだ女子ダブルスの「ナガマツペア」。\n\n北海道東部の芽室町出身・永原和可那選手（28）と札幌市出身・松本麻佑選手（28）は、“東京の悔しさ“を胸に2度目の大舞台へ挑みます。\n\n「東京五輪では自分たちの力を出せずに“悔しい思い”をして、その”悔しさ“を糧にこの3年間自力を上げて頑張ってきた。3年やってきたことをすべて出し切れるようにプレーしたい」（永原和可那選手）\n\nQ 両親への思い\n「自分たちが負けた後に“一番のファンだから”という連絡をくれて、永遠に応援してくれるのは”やっぱり一番は家族”なので。（パリ五輪へ応援に行く両親は）初めての海外なので”楽しい思い出”で帰ってほしい。”感謝の気持ち“はパリ五輪が終わった後に伝えたい」（松本麻佑選手）\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043500-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/18973955c29a2a8f42f79023d3398dc3503f54ec/images/000']
"国内最大の「日高山脈襟裳十勝国立公園」が誕生！""傑出した自然の景観""評価 北海道内では1987年の『釧路湿原』以来7か所目（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/c31516b01a97d423d02184c9972849c9c8438845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043519-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-06-25T20:00:02+09:00,2024-06-25T20:44:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,438,\nUHB 北海道文化放送\n国内最大の国立公園が誕生です。\n\n 環境省は6月25日、日高山脈の一帯と襟裳岬を新たに国立公園に指定しました。\n日本最大の面積を誇る国立公園に\n新たに国立公園に指定されたのは「日高山脈襟裳十勝国立公園」で、日高山脈の一帯や襟裳岬など、日高と十勝の13市町村が含まれます。\n\n 陸上部分の面積は国内の国立公園では最大の約25万ヘクタール。\n日高エリアで行われたセレモニー\n手つかずの自然や動植物を保護する目的で、「傑出した自然の風景地」が評価され、各地でセレモニーが行われました。\n\n 「うれしいより先に、ホッとした気持ちでいっぱい」（大西 正紀 日高町村会長）\n\n「これからがスタート。（自然の）保護、観光、地域の振興の目的に向かって連携したい」（手島 旭 十勝・日高山脈観光連携協議会長）\n\n 国立公園の指定は全国で35か所目で、北海道内では1987年の「釧路湿原」以来7か所目となります。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043519-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043519-hokkaibunv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c31516b01a97d423d02184c9972849c9c8438845/images/000', 'https://news.yahoo.co.jp/articles/c31516b01a97d423d02184c9972849c9c8438845/images/001']"
"【旭川女子高校生殺人】警察が橋から川へ ""人形"" 落とし 犯行状況など実況見分…殺人容疑で逮捕された内田梨瑚容疑者は「落ちたかどうかは知らない」と否認 北海道（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/fddaf368f2202926583b18aa6cd8fa18dff47906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043517-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-06-25T20:50:02+09:00,2024-06-25T21:34:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,395,\nUHB 北海道文化放送\n北海道旭川市で女子高校生が川に落とされて殺害された事件で、警察は6月25日朝、現場周辺で実況見分を行い、当時の状況などを確認しました。\n人形を橋から落とし状況を確認する様子も\n2024年4月、留萌市の女子高校生の村山月さん（17）が車に監禁された上、旭川市の神居古潭で橋から落とされて殺害された事件。\n\n 一連の事件では内田梨瑚容疑者（21）ら男女4人が逮捕されています。\n現場で実況見分\n警察は25日朝、現場周辺で実況見分を行い、人形を橋から落とすなどして事件の状況を確認しました。\n内田梨瑚容疑者\n内田容疑者は「人目につかない場所だと知っていた」などと話し、現場に到着し、約20分の間で村山さんを橋から転落させたとみられています。\n\n 調べに内田容疑者は「落ちたかどうかは知らない」などと容疑を否認しています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043517-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043517-hokkaibunv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043517-hokkaibunv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/fddaf368f2202926583b18aa6cd8fa18dff47906/images/000', 'https://news.yahoo.co.jp/articles/fddaf368f2202926583b18aa6cd8fa18dff47906/images/001', 'https://news.yahoo.co.jp/articles/fddaf368f2202926583b18aa6cd8fa18dff47906/images/002']"
"昭和天皇ゆかりの地に""里帰り"" 皇太子時代に台湾に植樹した桜を株分けし北海道神宮へ…全国13本目で「親善の証し」に（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/2851c18d5dc7b7419c64ff58b87373cde55d6230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043524-hokkaibunv-000-1-view.jpg?exp=10800,2024-06-25T19:32:01+09:00,2024-06-25T19:32:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,514,\n植樹された昭和天皇ゆかりの桜「寒緋桜」\n昭和天皇が皇太子時代に台湾に植樹した桜が株分けされ、ゆかりの地の一つ、北海道神宮に植樹されました。\n\n 昭和天皇は今から101年前の大正12年、皇太子として台湾を訪れました。\n\n 日本と台湾の友好を進める「日台友好桜里帰り文化交流会」によりますと、皇太子として昭和天皇が台北に到着した当時、人口17万人の半分を超える10万人の出迎えを受けました。\n\n この際、昭和天皇は桜の苗木を植樹しました。\n\n 令和を迎えた5年前、日本と台湾の有志が親善を目的に、この桜を日本に里帰りさせることを計画。株分けされた桜が6月25日、昭和天皇が1936（昭和11）年に訪れた、北海道神宮に”里帰り”しました。\n\n 北海道神宮では、東京に常駐する台湾の代表者が台北の陽明山から持ち込まれた桜を植樹しました。\n昭和天皇ゆかりの桜「寒緋桜」を植樹する関係者\n桜の植樹は東京や京都、静岡など全国で行われていて、今回で13本目。北海道では初めてです。\n\n 品種は日本の桜よりも開花時期が早い寒緋桜（かんひざくら）で、2025年3月ごろに開花する予定です。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043524-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043524-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/2851c18d5dc7b7419c64ff58b87373cde55d6230/images/000', 'https://news.yahoo.co.jp/articles/2851c18d5dc7b7419c64ff58b87373cde55d6230/images/001']"
北海道【菅井さんの天気予報 6/25(火)】札幌の気温変化が激しすぎる…あすは19℃で肌寒くも週末は31℃で真夏日！最新の10日間予報（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/196987dff3007e31cc6b3bc5e3cead49b972fbff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043522-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-06-25T18:02:01+09:00,2024-06-25T18:02:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,838,\nUHB 北海道文化放送\n（菅井貴子気象予報士が解説）午後5時30分現在\n\n◆きょう25日(火)の気温\n 最低気温は岩見沢で18℃以上で、朝から高温でした。\n 日中は、道北やオホーツク海側で、前日より10℃以上高く、\n 北見は27.8℃で真夏並みでした。\n 地上の高温により、大気の状態が不安定で、\n 道東は、夕立に見舞われ、雷雨になった所もありました。\n\n◆ＳＮＳで話題\n 道南の森町の観光協会が「三角コーンを置きすぎた結果」として画像を添えて\n Ｘに投稿した所、なんと約12万件の“いいね”がついています。\n 春に桜まつりが行われている青葉ヶ丘公園で、若い桜の木を育てるために、\n 三角コーンを置いて、立ち入り禁止にしていところ、\n コーン内で、草が伸び、円錐型になっていたのです。\n コーンは古く、てっぺんの所が薄くなっていたので、日光を通したこと、\n コーン内は、風が弱いため、草が育つ好環境になっていたようです。\n ちなみに、三角コーン型の草は、すでに刈り取られ、コーンも外されたそうです。\n あとは、若い桜の木の成長を見守りたいですね。\n \n◆あす26日(水)の天気・気温\n 午前中は、にわか雨の所がありますが、\n 全道的に、晴れ間が出る所がほとんどです。\n ただ、北風がやや強く、気温が上がらず、札幌は、最高気温でも19℃です。\n 上川・留萌地方には、低温注意報が出ていますので、\n 農作物の管理にご注意下さい。\n\n◆札幌の10日間予報 26日(水)～7月2日(火) \n 27日(木)から週末にかけて、真夏並みの暑さが到来です。\n 30日(日)の予想最高気温は31℃で、今年一番です。\n 来週も、雨の日が多くなりますが、気温は25℃以上で、かなり蒸し暑くなりそうです。\n クーラー、冷房、扇風機の本格的な出番となるでしょう。\n 熱中症など体調管理にも気を付けて下さい。\nUHB 北海道文化放送,[],[]
"【速報】自民党・堀井学議員 「次期衆院選に出馬せず」 会見で表明　""裏金問題""でケジメつける…""二頭流""かつらパフォーマンスSNS重視しすぎで地元から議員交代求める声 北海道9区は新たな候補者選びへ（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/6a30fb90c030425074d08a3737cb77472d93bc7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043523-hokkaibunv-000-9-thumb.jpg?exp=10800,2024-06-25T17:36:01+09:00,2024-06-25T19:49:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,921,"\nUHB 北海道文化放送\n自民党の裏金事件をめぐり処分を受けた堀井学衆議院議員が6月25日午後5時30分から開いた会見で、次の衆院選に出馬しないことを正式に表明しました。\n\n 会見で堀井議員は以下のように述べました。\n会見を開いた堀井議員\n「政治資金問題について改めて国民の皆様に深くお詫びしたい。政治家として、男として、ひとりの人間として、ケジメをつけたいという思いだった」\n\n 「去年12月から今日にいたるまで自問自答し、深く考えていた。そこで、次期衆院選に出馬しないという決断に至った」\n\n 「理由については、副大臣を辞任したこと。天皇陛下がご臨席のもと認証式が行われるものだが、その副大臣をわずか３カ月で辞任したことが一点」\n「けじめをつけたいという思いだった」と語る堀井議員\n「もう一点は事務所の秘書の横領事件があり、秘書が逮捕されたこと」\n\n 「引き続き、政治資金の不記載問題が相次いで起こり、この問題について責任をとる必要があると考えていた」\n\n 「選挙区内の党関係者、有権者からの信用と信頼を失墜する結果になったことが理由」\n\n 「あらためて深くお詫び申し上げたい」\n「二頭流」パフォーマンスはSNSなどで話題を呼んだが…\n堀井議員は記者団の前で頭を下げましたが、離党や議員辞職については否定しました。\n\n 堀井議員は、自民党安倍派の裏金事件をめぐって約2200万円の不記載があったとして、党の役職停止1年間の処分を受けていました。\n\n また、地元の北海道9区支部内からSNSなどでかつらを使ったパフォーマンスなどに走り、地元を回る活動を軽視しているなどとして、議員の交代を求められていました。\n堀井議員のポスター\n""裏金""をめぐっては北海道内で議員4人の不記載が明らかになっていますが、不出馬を表明したのは堀井議員が初めてです。\n\n 堀井議員は、1994年のリレハンメルオリンピックのスピードスケート500メートルで銅メダルを獲得した後、道議を経て2012年の衆院選・道9区で鳩山由紀夫・元総理の対抗馬として擁立され初当選。現在は4期目です。\nUHB 北海道文化放送","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043523-hokkaibunv-001-9-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043523-hokkaibunv-002-9-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043523-hokkaibunv-003-9-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043523-hokkaibunv-004-9-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6a30fb90c030425074d08a3737cb77472d93bc7c/images/000', 'https://news.yahoo.co.jp/articles/6a30fb90c030425074d08a3737cb77472d93bc7c/images/001', 'https://news.yahoo.co.jp/articles/6a30fb90c030425074d08a3737cb77472d93bc7c/images/002', 'https://news.yahoo.co.jp/articles/6a30fb90c030425074d08a3737cb77472d93bc7c/images/003']"
"「橋渡ってきたら…」住民恐怖 住宅や高校の近くでうろつくヒグマ ""駆除"" 目撃情報相次ぎ緊張走る 『アリの巣』食べていた痕跡も確認 北海道下川町（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/d28474a1387d7bf7ada97b4414dcacc13e687d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043521-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-06-25T19:45:01+09:00,2024-06-25T20:44:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,413,\nUHB 北海道文化放送\n北海道上川地方の下川町の住宅街でクマの目撃情報が相次ぎ、住宅に迫ったため駆除されました。\nクマが近くに出没した住宅街\nクマが目撃されたのは下川町三の橋にある農産物加工の建物付近で、6月25日午前9時ごろ警察に通報がありました。\n\n 警察によりますとクマは一頭で、体長約1.5メートル。住宅街の近くを歩く様子を複数の住民が目撃していました。\n\n 午後0時半ごろには、約1キロ離れた住宅の50メートルほどの場所に現れ危険が迫ったたためハンターが発砲。\n\n 最初の目撃から約4時間後にクマは駆除されました。\n\n 「まっすぐ行ったところに高校がある。橋を渡って来られたら家までくるから怖かった」（住民）\n\n 警察などによりますと、付近では6月21日と22日にもクマの目撃情報があり、土を掘ってアリを食べていた痕跡があったということで、警戒を強めています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043521-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d28474a1387d7bf7ada97b4414dcacc13e687d04/images/000']
【速報】交差点で70代女性はねられ死亡 はねた乗用車を運転していた80代の男を過失運転致傷の現行犯で逮捕 北海道札幌市厚別区（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/0747b40ef548322295ae81b7fa26919ae9ecc6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043520-hokkaibunv-000-1-view.jpg?exp=10800,2024-06-25T16:53:02+09:00,2024-06-25T16:53:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,189,\n事故があった現場\n6月25日午後1時40分ごろ、札幌市厚別区厚別南4丁目付近の交差点で、70代の女性が横断歩道をわたっていたところ、右折してきたとみられる乗用車にはねられました。\n\n はねられた女性は病院に運ばれましたが、まもなく死亡しました。\n\n 警察は車を運転していた80代の男を過失運転致傷で現行犯逮捕し、事故の状況を調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90043520-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0747b40ef548322295ae81b7fa26919ae9ecc6b7/images/000']
