headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「おもてなし」の準備開始　岸田裕子首相夫人が来月の太平洋・島サミットに向けて首脳パートナー日程「蒔絵」を実体験（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0a36b37960c4b800758576d29263a6b17dbdeb35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819452-fnn-000-2-view.jpg?exp=10800,2024-06-25T22:22:17+09:00,2024-06-25T23:47:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,432,"\nFNNプライムオンライン\n7月に東京で行われる、太平洋の島国などの首脳が参加する「太平洋・島サミット」に先立ち、岸田裕子夫人は、開催国の首相パートナーとして主催する「おもてなし」の準備に着手した。\n【画像】「太平洋・島サミット」のおもてなしへの意気込みを語る岸田裕子夫人\n太平洋・島サミットは、7月16日から18日に東京で開催され、岸田首相が太平洋地域などの18の国と地域の首脳などを招き開催する予定となっている。\n\nサミット中には、裕子夫人が主催し、各国首脳のパートナーが参加する蒔絵（まきえ）体験を予定している。\n\nサミットを前に、裕子夫人は25日、都内の工房を視察し、各国首脳のパートナーを招く蒔絵体験に参加した。\n\n裕子夫人は、自ら筆をとり、漆器に金箔（きんぱく）を付ける蒔絵の工程を体験した。\n\n視察後、裕子夫人は記者団に対し、「日本の文化を体験してもらい、お互いの国の理解が深まれば」と意気込みを語った。\nフジテレビ,政治部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819452-fnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0a36b37960c4b800758576d29263a6b17dbdeb35/images/000', 'https://www.fnn.jp/articles/gallery/719452?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
5月の全国スーパー売上は約1兆円で15カ月連続増　節約で品数減少も物価高騰で食料品の売り上げ2.2％増加（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f0558c3c0d6ee43d457d917169f113388ee38d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819453-fnn-000-2-view.jpg?exp=10800,2024-06-25T22:24:59+09:00,2024-06-25T23:47:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,242,"\nFNNプライムオンライン\n日本チェーンストア協会は25日、5月の全国のスーパー売上高を発表した。\n\n既存店ベースでは、前年同月比0.1％増の1兆323億円で15ヵ月連続のプラス。\n\n節約志向で買い上げ点数が減少している一方で、店頭価格の高騰などにより、食料品の売り上げは前年同月比2.2％増加した。\n\nまた、6月から始まった定額減税の効果について、日本チェーンストア協会は「消費増は一過性のもので構造的に変わるものではない」との見通しを示した。\nフジテレビ,経済部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819453-fnn-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/f0558c3c0d6ee43d457d917169f113388ee38d6a/images/000']
【速報】天皇皇后両陛下が馬車でロンドン市内パレードしチャールズ国王夫妻と再会　皇后さまは馬アレルギーでマスク姿　国賓歓迎行事始まる（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f69b943660a6ecb48f03bc96a54a81dd7c077ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819459-fnn-000-2-thumb.jpg?exp=10800,2024-06-25T23:55:00+09:00,2024-06-25T23:57:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,521,"\nFNNプライムオンライン\nイギリスを訪問している天皇皇后両陛下は25日夜、ロンドンで国賓としての歓迎行事に臨み、国王夫妻と共に馬車でパレードされました。\n【画像】皇后さまは純白の装いでカミラ夫人と馬車に 国賓歓迎行事で荘厳なパレード\n日本時間の午後8時半頃、モーニング姿の陛下とレースがあしらわれた純白の装いの皇后さまは、ウィリアム皇太子と共に会場に到着し、国王夫妻と笑顔で再会を喜ばれました。\n\n晴れ渡った空の下で歓迎式典が行われ、陛下は国王と共に儀仗隊（ぎじょうたい）の間を歩かれました。\n\n続いて、陛下はチャールズ国王と、皇后さまはカミラ王妃とそれぞれ馬車に乗り、バッキンガム宮殿までパレードされました。\n\n両国の国旗が掲げられた並木道を馬車列が進むと歓声が上がり、馬アレルギーのためマスクを着用した皇后さまも王妃とともに笑顔で手を振られました。\n\nパレードを見た人は、「素晴らしいよ。陛下と皇后さまを見られて良かったよ」「ちょっと感極まって涙が出てきた」などと話していた。\n\n「君が代」の演奏と共に宮殿に到着した両陛下は馬車を降り、国王夫妻と共にプライベートな昼食会に臨まれました。\nフジテレビ,社会部",[],['https://www.fnn.jp/articles/gallery/719405?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']
交通安全広報大使に「ハリセンボン」と俳優・濱田龍臣さん（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1eb098609dceb7ccfb23eaa96e4e6db0ef1ebaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819456-fnn-000-1-view.jpg?exp=10800,2024-06-25T22:43:01+09:00,2024-06-25T22:43:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,188,"\nFNNプライムオンライン\n警視庁の交通安全広報大使に選ばれたお笑いコンビ「ハリセンボン」と俳優の濱田龍臣さんは委嘱式で「世界一の交通安全都市・東京を目指すことを誓います」と意気込みを語りました。\n\n警視庁によりますと、2024年の交通事故による死者数は24日時点で69人で、前年比21人増えていて歩行者が巻き込まれるケースが多いということです。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819456-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1eb098609dceb7ccfb23eaa96e4e6db0ef1ebaa2/images/000']
3大臣が揃って視察…熱中症で倒れ喋れなくてもマイナ保険証で救急隊が情報取得の実証実験（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9b80b89702c23a9418b569b080a1b5dda220a498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819455-fnn-000-2-view.jpg?exp=10800,2024-06-25T22:32:18+09:00,2024-06-25T23:55:27+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,399,"\nFNNプライムオンライン\nマイナンバーカードと保険証が一体化した「マイナ保険証」のさらなる有効活用を目指しています。\n\n松本総務相、河野デジタル相、武見厚労相の3大臣が25日、そろって視察したのは、「マイナ保険証」をスムーズな救急搬送に生かす実証事業の様子です。\n\n東京消防庁の救急隊員が現場でカードを読み取って、患者の医療情報にアクセスするデモンストレーションの様子が公開されました。\n\n熱中症などで倒れて患者本人が自らの状況を説明できない緊急の状況でも、救急隊員が必要な情報を入手し、かかったことのある病院に搬送したり、搬送先に服用している薬を伝えたりするなど、救急搬送を迅速かつ円滑に行うことができるようになります。\n\n総務省消防庁は、実証事業を5月23日から全国67の消防本部で順次始めていて、2024年度中に本格的な導入を始めたいとしています。\nフジテレビ,経済部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819455-fnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9b80b89702c23a9418b569b080a1b5dda220a498/images/000']
電気代月1400円ガス代月450円お安く!でも7月は間に合わず野党「場当たり的で的はずれ」「総裁選目当て」批判（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b59fbe352d29fd7bfbd907b2e05bed75e5b4ce01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819439-fnn-000-2-thumb.jpg?exp=10800,2024-06-25T21:57:55+09:00,2024-06-25T23:52:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,662,"\nFNNプライムオンライン\n岸田首相が表明した電気・ガス料金の負担軽減策について、与党の本格的な議論が始まりました。\n電気料金は、8月から10月の間、標準家庭で月額1400円減らす案を軸に調整が進む見通しです。\n\n岸田首相は、21日の会見で、「酷暑乗り切り緊急支援」として8月から10月までの3カ月間、電気・ガス料金への補助を行う方針を表明しました。\n5月使用分で打ち切られた補助を8月に復活させることになります。\n\nこれに関し、岸田首相は25日、公明党の山口代表と会談しました。\n\n公明党・山口代表:\n与党として、考え方を整理して、政府に緊急要望をしたい。財源については、（今年度予算の）予備費を活用することになります。\n\nまた、自民党は、政調全体会議を開いて補助について議論しました。\n\n出席者からは、「唐突感がある」などの意見も出ましたが、今週中に自民党案を取りまとめて、岸田首相に提出することを決めました。\n\n政府与党は、家庭向けの電気料金について、2024年4月までと同様に1kWh時あたり3.5円補助し、標準世帯で月額1400円減額する他、ガス料金も450円減額する案を軸に調整する見通しです。\n\n立憲民主党・岡田幹事長:\n総裁選も近づいてきたので、また（補助を）復活しますと。総裁選挙目当てと言われても仕方がないんじゃないか。\n\nまた、国民民主党の玉木代表は、「場当たり的で政権の迷走を表している。7月を外した暑さ対策は的外れだ」と述べました。\nフジテレビ,政治部",[],[]
中国・蘇州の日本人母子切りつけで52歳無職男逮捕　中国外務省は「遺憾」表明も「中国は最も安全な国の1つ」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/965fdd4e6a08876ac8c200a9b72abda2c39e33d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819442-fnn-000-1-view.jpg?exp=10800,2024-06-25T22:09:53+09:00,2024-06-25T22:09:53+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,406,"\nFNNプライムオンライン\n中国東部・江蘇省蘇州市で24日、日本人の親子らが刃物で刺された事件で、地元警察は中国人で52歳の無職の男を現行犯逮捕していたことを発表しました。\n\n無職で52歳の男は24日、蘇州市で日本人学校のスクールバスを待っていた日本人の母親と未就学の男の子を刃物で切りつけました。\n\n男はさらに、2人をかばったとみられるスクールバスの案内係の中国人女性を刺し、駆けつけた警察官に現行犯逮捕されました。\n\n母親と男の子の命に別条はありませんが、女性従業員は重体です。\n\n中国外務省は、事件発生から1日たった25日午後の会見で、事件について初めて言及し、「このようなことが起きたことを遺憾に思う」と述べたうえで、「中国は今後も引き続き効果的な措置を講じ、すべての外国人の安全をしっかりと守る。中国は世界で認められた最も安全な国の1つだ」と強調しました。\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819442-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/965fdd4e6a08876ac8c200a9b72abda2c39e33d3/images/000']
【速報】天皇皇后両陛下馬車でパレード　国王夫妻と再会　国賓歓迎行事始まる（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/be8be82818c4ef03fb349690adeace55345cbfc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819421-fnn-000-3-view.jpg?exp=10800,2024-06-25T21:17:21+09:00,2024-06-25T21:32:24+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,501,"\nFNNプライムオンライン\nイギリスを訪問中の天皇皇后両陛下は25日、ロンドンで国賓としての歓迎行事に臨み、国王夫妻とともに馬車でパレードされました。\n【画像】ロンドンで国賓としての歓迎行事に臨まれる天皇皇后両陛下\n日本時間の午後8時ごろ、モーニング姿の陛下と純白の装いの皇后さまは、宿泊先のホテルを訪れたウィリアム皇太子と挨拶を交わし、歓迎式典が行われるホースガーズに向かわれました。\n\n両陛下はチャールズ国王夫妻と笑顔で再会を喜び、式典が始まると、両陛下を歓迎する礼砲が鳴り響きました。\n\n雲一つ無い青空のもと、儀仗（ぎじょう）隊の栄誉礼に続き、陛下は国王とともに儀仗隊を閲兵されました。\n\n続いて陛下は国王と、皇后さまはカミラ王妃とそれぞれ荘厳な馬車に乗り、バッキンガム宮殿までパレードされました。\n\n両国の国旗が掲げられた並木道には大勢の市民などが集まり、馬アレルギーのためマスクを着用した皇后さまも大きな歓声に笑顔で手を振り、バッキンガム宮殿に到着されました。\n\n両陛下は馬車を降り、このあと国王夫妻とともにプライベートな昼食会に臨まれます。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819421-fnn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/be8be82818c4ef03fb349690adeace55345cbfc0/images/000', 'https://www.fnn.jp/articles/gallery/719405?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
【速報】天皇皇后両陛下　国王夫妻と再会　国賓歓迎行事始まる（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/71c32740b44004726712c527fd17c5e2f4edb63e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819405-fnn-000-7-view.jpg?exp=10800,2024-06-25T20:37:01+09:00,2024-06-25T21:32:19+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,297,"\nFNNプライムオンライン\nイギリスを訪問中の天皇皇后両陛下は25日、ロンドンで国賓としての歓迎行事に臨まれています。\n【画像】歓迎式典の会場に到着された天皇皇后両陛下\n日本時間の午後8時ごろ、モーニング姿の陛下と純白のレースの装いの皇后さまは、宿泊先のホテルを訪れたウィリアム皇太子とともに歓迎式典が行われるホースガーズに到着されました。\n\n両陛下は、チャールズ国王夫妻と笑顔で再会を喜びました。\n\nこのあと、陛下は国王と、皇后さまはカミラ王妃とそれぞれ荘厳な馬車に乗ってバッキンガム宮殿までパレードし、国王夫妻とともにプライベートな昼食会に臨まれます。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819405-fnn-000-7-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/71c32740b44004726712c527fd17c5e2f4edb63e/images/000', 'https://www.fnn.jp/articles/gallery/719405?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
東京都知事選 きょうも各候補が訴え　7月7日投開票…熱帯びる“首都決戦”（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/26c0248db6a386f9bead158bdb170d20e48240df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00819185-fnn-000-1-thumb.jpg?exp=10800,2024-06-25T20:52:10+09:00,2024-06-25T20:52:10+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,2971,\nFNNプライムオンライン\n東京都知事選が告示されてから初めてとなる直接対決。\n4人の候補者が24日夜、公開討論会に臨みました。\n\nまず行われたのは自己紹介。\n発言時間が残り15秒になるとベルが鳴るルールです。\n\n東京都知事・小池百合子氏（71）:\n待機児童数も8500から今、ほぼ0となっています…（ベルの音）短いですね!\n\n続く候補者も、自身をさまざまな角度でアピールしました。\n\n前安芸高田市長・石丸伸二氏（41）:\n首都東京を成長させ、日本国をけん引していきたい。\n\n元航空幕僚長・田母神俊雄氏（75）:\n75歳です。でも皆さんからは、74歳にしか見えないと言われています。\n\n前参院議員・蓮舫氏（56）:\nワクワクする東京をつくりたいと思って手を挙げました。趣味は筋トレ、大好きなものは激辛です。\n\nその後の討論は、4候補がそれぞれの候補者に自由に質問できる形式で実施。\nまず、前参議院議員の蓮舫氏が小池氏に討論を挑みました。\n\n前参院議員・蓮舫氏（56）:\n（前回の討論会で）小池さんは、神宮内苑は原生林、神宮外苑は人工林とはっきり言いました。その認識は今も一緒ですか?\n\n東京都知事・小池百合子氏（71）:\n神宮内苑が、全国から献木された約10万本の植栽をされた、そのような内苑になっている。当然承知しております。\n\n前参院議員・蓮舫氏（56）:\n認識を改めてくださってよかったです。前回言われた、内苑が原生林というのは完全なるウソですから。もうちょっと聞きたかったのは、まさか外苑の再開発の事業者から、パーティーのチケットの購入とか受けてませんよね?\n\n東京都知事・小池百合子氏（71）:\nパーティーの開催については、それぞれ法律にのっとった形で公表をさせていただいている。\n\nこの小池氏の回答に、安芸高田市の前市長・石丸氏が質問を重ねます。\n\n前安芸高田市長・石丸伸二氏（41）:\n今の蓮舫さんの質問はイエスかノーで答えられるので、イエスかノーで答えていただきたい。\n\n東京都知事・小池百合子氏（71）:\n私はこれまで、政治のパーティーという形で開かせていただいております。そして、それは法的にのっとって進めている。\n\n司会:\nそれはイエスってことですか?\n\n東京都知事・小池百合子氏（71）:\nさまざまな方にご協力いただいております。\n\nこのあとも、各候補者からは現職の小池氏への質問が集中。\n\nこの状況に、司会者は「小池さんから逆に何かございますか?」と質問。\n小池氏は「特にございません。むしろ皆さんの意見を伺って、それを参考にしたい」と答え、先日の共同会見と同様に、どの候補者にも質問しませんでした。\n\nテーマが「4年間の都政」に移ると、石丸氏が、3期目を目指す小池氏に討論を挑みました。\n\n前安芸高田市長・石丸伸二氏（41）:\n（小池氏は）「大改革」と言われてるんですが、改革っていうのは現状を否定していくもの。さらに3期目となると、今度は1期目と2期目、さらに否定するのか、できるのか。「築地は守る、豊洲は生かす」というお話があったと思うが、この4年間で、築地に対してどのような思いをはせてらっしゃったのか。\n\n東京都知事・小池百合子氏（71）:\n築地については食文化、必ず生かしてまいります。何も変わっておりません。\n\nこれに、元航空幕僚長の田母神氏が参入。\n\n元航空幕僚長・田母神俊雄氏（75）:\n実は小池氏を恨んでる人は結構多いですね、築地は。一番困ったのは、ねずみが増えたらしいですよ。（選挙）事務所を築地に構えたら、小池知事の悪口を言う人が多いんです。\n\n東京都知事・小池百合子氏（71）:\nちょっとお友達を選んだほうがいいと思いますけれども。\n\nその田母神氏は、「豊かに暮らせるという町でなければいけない。所得をとにかく増えるような政策をとっていかなければいけない」としたうえで、目指す都政について、「予算を使って努力しなきゃいけないのは、まさに私は少子化対策だと思う。小池さんは、これから何か抜本的なことは考えているのか」と小池氏に質問。\n\n小池氏は「まさにチルドレンファーストの都政をこれまで進めてきた。無痛分娩などを提唱させていただいています」と答えた。\n\n終盤には、小池氏と蓮舫氏が激論を交わす場面も。\n\n物価高に賃金上昇が追いついていない現状をどう変えるのか、司会者から問われた小池氏は…。\n\n東京都知事・小池百合子氏（71）:\n国策だと思います。都民の命、暮らしを守るためにも、もっと野党が頑張ってくれればよかったのでは。\n\n前参院議員・蓮舫氏（56）:\nうーん、野党は頑張ってるけど与党が聞かないんですよね。なぜなら裏金に集中しているから。\n\n東京都知事・小池百合子氏（71）:\nその点をもっと国会で、蓮舫さんは国会の華ですよ。頑張ってほしかったですね。\n\n前参院議員・蓮舫氏（56）:\n今度は東京都の華になりたいのですが。ちなみに清和会に所属していた時、還元もらっていました?\n\n東京都知事・小池百合子氏（71）:\nないですね～、はい。パーティー券を売らないと戻してくれないわけでしょ。\n\n前参院議員・蓮舫氏（56）:\nそのシステムは入っている方のほうがくわしいと思うので。私はパーティーやったことがないのでわかりません。\n\n東京都知事・小池百合子氏（71）:\n私は存じ上げません。\n\n7月7日に投開票の都知事選には4人のほか、届け出順に、野間口翔氏、沢繁実氏、大和行男氏、木宮光喜氏、内海聡氏、小野寺紘毅氏、新藤伸夫氏、竹本秀之氏、桜井誠氏、ドクター・中松氏、安野貴博氏、清水国明氏、AIメイヤー氏、桑原真理子氏、後藤輝樹氏、河合悠祐氏、福本繁幸氏、黒川敦彦氏、桑島康文氏、内藤久遠氏、内野愛里氏、石丸幸人氏、尾関亜弓氏、小松賢氏、加賀田卓志氏、福永活也氏、犬伏宏明氏、武内隆氏、遠藤信一氏、上楽宗之氏、二宮大造氏、中江友哉氏、舟橋夢人氏、山田信一氏、加藤英明氏、草尾敦氏、津村大作氏、横山緑氏、前田太一氏、南俊輔氏、福原志瑠美氏、木村嘉孝氏、三輪陽一氏、松尾芳治氏、穂刈仁氏、小林弘氏、加藤健一郎氏、ひまそらあかね氏、向後真徳氏、牛窪信雄氏、古田真氏、アキノリ将軍未満氏の52人が立候補をしています。\n\nそして25日も…。\n\n東京都知事・小池百合子氏（71）:\n東京都として、このスタートアップを猛烈に推しています。どんどんと日本を動かしていきましょう、この東京から。\n\n前安芸高田市長・石丸伸二氏（41）:\n成長戦略の要として、私石丸伸二は、教育への投資、これを1つ掲げています。\n\n元航空幕僚長・田母神俊雄氏（75）:\n東京都の都民税の減税を実施したいと思います。減税こそが都民を豊かにするんです。\n\n蓮舫氏は25日午後、東京都内の商店街を練り歩いて支援を訴えました。\n\n前参院議員・蓮舫氏（56）:\nありがとうございました～!\nフジテレビ,[],[]
