headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1億円近い余罪か　コロナ禍の旅行割引「信州割SPECIAL」支援金102万円を詐取「だまそうとは思っていなかった」逮捕送検の旅行業の男は容疑を否認（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/28e0f147bf42dbd0399f5c584fa79f092888b2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252920-sbcv-000-3-thumb.jpg?exp=10800,2024-06-25T19:08:31+09:00,2024-06-25T19:51:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,823,\n信越放送\nコロナ禍で長野県が行った旅行割引事業の支援金をだまし取った疑いで上田市の旅行業の男が逮捕された事件で、警察は1億円近い余罪があるとみて調べています。\n\n詐欺の疑いで24日に逮捕された上田市下之条（しものじょう）の旅行業経営・岸田直博（きしだ・なおひろ）容疑者74歳は、25日午後、身柄を検察に送られました。\n\n調べによりますと岸田容疑者は、2021年12月中旬、コロナ禍で県が行った地域観光緊急支援事業「信州割SPECIAL」の支援金について、209人分の旅行を架空に申請し、102万7500円をだまし取った疑いです。\n\n「信州割SPECIAL」は、コロナ禍で経営が悪化した観光業者を支援しようと、県が2021年から翌年にかけて行ったもので、宿泊代や日帰り旅行の費用の割り引き分を県が補助するものです。\n\n割り引き分の費用は、一時的に旅行会社や宿泊施設が負担し、事務局を通じて県が助成する仕組みで、その原資は国の補助金です。\n\n岸田容疑者は事務局に提出する申請書や領収書などを偽造し、支援金を不正受給したとみられています。\n\n県は24日、岸田容疑者が経営する旅行代理店「国際ホリデイ」が、支援金などを不正受給したとして9900万円余りの返還を請求していると発表しました。\n\n県は2023年3月から調査を開始、しかし8月には岸田容疑者と連絡が取れなくなり警察に告発しました。\n\n県・観光誘客課 小山浩一（こやま・ひろかず）課長:\n「事業者に寄り添った形で制度設計をしまして、当然、悪事が起きるのは想定でなかった」\n「よりこういったものの支給に関する審査体制を厳重に審査できるような制度設計を考えていく必要がある」\n\n捜査関係者によりますと、岸田容疑者は「だまそうとは思っていなかった」などと容疑を否認しているということです。\n\n警察は、1億円近い余罪があるとみて調べています。\n信越放送,[],[]
保育施設の外出中に事故　2歳と3歳の男児が横断歩道で軽乗用車にはねられけが　信号機のある丁字路交差点　運転の61歳の女を現行犯逮捕（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/638a91ba31289367f95f8210731d5c305b7af3fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252813-sbcv-000-3-thumb.jpg?exp=10800,2024-06-25T18:44:32+09:00,2024-06-25T19:51:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,360,\n信越放送\n岡谷市の信号機のある県道の交差点で、保育施設から外出中だった2歳と3歳の男の子2人が軽乗用車にはねられ、けがをしました。\n\n25日午前11時ごろ、岡谷市本町の県道の交差点で、横断歩道を渡っていた上伊那郡の2歳と諏訪市の3歳の男の子2人が、右折してきた軽乗用車にはねられました。\n\n2人は、諏訪市内の病院に運ばれましたが、いずれも軽いけがの模様です。\n\n警察によりますと、2人は、通っている保育施設から職員やほかの子どもと一緒に歩いて外出していた際に事故に遭ったということです。\n\n現場は岡谷駅からほど近い、中心市街地の信号機のある丁字路交差点で、警察は、軽乗用車を運転していた諏訪郡内に住む61歳の無職の女を過失運転傷害の疑いで現行犯逮捕して、事故の詳しい状況を調べています。\n信越放送,[],[]
重さ900グラムのスピーカーが男子生徒の頭を直撃　すり傷負って病院へ　中学校の廊下で高さ2.7メートルの天井から落下　市内16の小中学校の点検実施へ　（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/537f6b98c5af45a1f79e1941c15bb9691756d75e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252745-sbcv-000-3-thumb.jpg?exp=10800,2024-06-25T18:28:31+09:00,2024-06-25T19:51:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,394,\n信越放送\n須坂市の中学校で、廊下の天井に設置されていたスピーカーが落下し、男子生徒1人がけがをする事故ありました。\n\n事故があったのは須坂市の墨坂（すみさか）中学校です。\n\n市の教育委員会によりますと、24日の午後3時半すぎ、廊下の天井に埋め込まれていたスピーカーが突然落下し、歩いていた1年生の男子生徒の頭頂部に当たりました。\n\n男子生徒は頭にすり傷を負い、父親が病院に連れて行ったということですが、25日から登校しているということです。\n\nスピーカーはおよそ30年前に設置されたもので重さ900グラムほど。\n\n30センチ四方のプラスチックカバーとともに、およそ2.7メートルの高さから落下したということです。\n\n市教委ではスピーカーは石膏ボードにビスで止めてあったものの、固定が不十分だったとしていて、市内の小中学校の点検をするとしています。\n信越放送,[],[]
「きょうも苦しんでいる人がいる」松本サリン事件27日で30年　地下鉄サリンで被害の映画監督が現場で献花「教訓が使われると痛みも和らぐんじゃないか」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/22a6e01d552766653175d262f2650f097534c194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252719-sbcv-000-2-thumb.jpg?exp=10800,2024-06-25T18:21:43+09:00,2024-06-25T18:44:32+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,579,\n信越放送\n松本サリン事件は27日で発生から30年になります。\n地下鉄サリン事件の被害者で、映画監督の男性が、25日、松本市の現場を訪れ、「今もまだ苦しんでいる人がいる」などと語りました。\n\n松本市北深志の公園を訪れたのは、映画監督の、さかはらあつしさん。\n\n1994年6月27日の夜、猛毒のサリンが噴霧された現場に隣接する場所で、犠牲者8人の冥福を祈りました。\n\nさかはらあつしさん:\n「まだ苦しんでいる方が早くそういうことがなくてすむように、それと生かしてもらっていると思いますので、頑張って生きますと」\n\nさかはらさんは、松本サリン事件の翌年に起きた地下鉄サリン事件で被害に遭い、オウム真理教の後継団体「アレフ」を取材したドキュメンタリー映画を制作するなど、事件と向き合ってきました。\n\nさかはらあつしさん:\n「きょうも苦しんでいる人がいるわけですよ。『風化』ということは過去に置いて行こうとする動きなんですよ、『風化』と呼んだ瞬間に。よりよい社会になるために（教訓や経験が）使われると、僕ら（被害者）の痛みは和らぐんじゃないか」\n\n現在も手足のしびれや目の疲れなどの後遺症に苦しんでいるというさかはらさんは、サリン事件の被害者に対する国の救済や支援は十分だったのか、改めて検証してほしいなどと述べました。\n信越放送,[],[]
17日には中学生がクマに追いかけられる事案も　伊那市郊外の半径2キロのエリアで24日夜から25日早朝にかけ目撃相次ぐ　メスの成獣1頭を殺処分　不要な外出控えるよう注意呼びかけ（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/31aba438c16867c32de8fcdd7ef4258886083603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252865-sbcv-000-2-thumb.jpg?exp=10800,2024-06-25T18:57:52+09:00,2024-06-25T19:51:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,873,\n信越放送\n人身被害が発生しているクマですが、伊那市では24日夜から25日の朝にかけて出没が相次ぎました。\n先週には中学生が追いかけられるという事案も起きていて、市などが注意を呼びかけています。\n【写真を見る】17日には中学生がクマに追いかけられる事案も 伊那市郊外の半径2キロのエリアで24日夜から25日早朝にかけ目撃相次ぐ メスの成獣1頭を殺処分 不要な外出控えるよう注意呼びかけ\n伊那市によりますと、24日午後7時半ごろ、西箕輪地区にある伊那養護学校南側の用水路の辺りで、子どものツキノワグマ1頭を住民が目撃しました。\n\nまた、25日午前5時半すぎには、小沢（おざわ）地区の原田井橋（はらだいばし）近くで、ツキノワグマの親子が目撃されました。\n\n一方、中の原（なかのはら）地区では、午前6時前、メスの成獣のクマ1頭が罠にかかっているのが確認され、その場で殺処分されました。\n\n3か所は半径およそ2キロの範囲内。\n\nクマが同一の個体かどうかはわかっていません。\n\nこのうち小沢地区ではクマの目撃情報が相次いでいて、地元の人によりますと、17日の朝には中学生がクマと遭遇し、追いかけられるという事案も発生したということです。\n\n上條記者:\n「この道路は中学校の通学路になっているが、この崖の下からクマが現れ登校中の中学生を追いかけたということです」\n\n中学生にけがはなかったということですが、区では緊急に回覧板を回すなどして注意を呼びかけています。\n\n小沢区 上田延明区長:\n「この辺昔からあちこちで出てますね」\n「情報提供して、なるべくそういう場所には近よらないように」\n\nクマが目撃された場所の近くに住む人は。\n\n住民は:\n「川沿いだとか山があるので、山を伝って農地へおりてきて、最近はしょっちゅうあそこだここだと住民も気をつけなきゃとお茶飲み話に出ている」\n\n周辺では警察がパトロールをして警戒にあたるとともに、市が、不要な外出を控えるよう注意を呼びかけています。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1252865?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252865&image=2']
4期目目指す71歳現職と74歳の新人の一騎打ちに　売木村長選挙の立候補者が確定　30日に投開票（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ce4736e2edc61dab7083c959b38b9b006c1a943d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252508-sbcv-000-2-thumb.jpg?exp=10800,2024-06-25T17:41:32+09:00,2024-06-25T18:44:32+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,255,\n信越放送\n任期満了に伴って25日に告示された長野県売木村の村長選挙は、午後5時で立候補の受け付けが締め切られ、現職と新人の一騎打ちで争われることになりました。\n【写真を見る】4期目目指す71歳現職と74歳の新人の一騎打ちに 売木村長選挙の立候補者が確定 30日に投開票\n立候補したのは届け出順に、現職で4期目を目指す清水秀樹（しみず・ひでき）さん71歳と、新人で会社役員の鹿島康裕（かしま・やすひろ）さん74歳の、いずれも無所属の2人です。\n\n投票は30日に行われ、即日開票されます。\n信越放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1252508?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1252508&image=2']
「飾られているだけ」眠っていた「大谷翔平グローブ」を5校から15個集めて小学生がティーボール大会「大谷選手になった気分!」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/9ab7edf160b654575a9302b2aa8b4b5a1d2c3893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252305-sbcv-000-4-thumb.jpg?exp=10800,2024-06-25T17:02:07+09:00,2024-06-25T18:39:50+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1026,\n信越放送\nメジャーリーグで大活躍の大谷翔平選手から贈られたグローブを集めてみんなでプレーをしようと長野市の小学校で25日、大会が行われました。\n\n2023年の年末から県内の小学校にも届いたグローブ。\n\n大谷選手が子どもたちに野球を楽しんでほしいと、各校に3つずつ寄贈したものです。\n\n長野市の少年野球チームのメンバーに「大谷グローブ」が学校でどう使われているか聞いてみると・・・。\n\n地域の野球チームの子ども:\n「全クラス回ってからそのあとちょっと…（わからない）」\n地域の野球チームの子ども:\n「飾られている」\n地域の野球チームの子ども:\n「使ってません。職員室に飾ってあります」\n\n3つのグローブの使い方は、各学校次第ですが、飾られているだけのところも少なくないようです。\n\nそんな「大谷グローブ」を有効に活用しようと、長野市の小学校である大会が行われました。\n\n野球によく似た「ティーボール」。\n\nピッチャーがいないことが特徴で、ティーに置いたスポンジボールをバットで打つ、小さな子どもでも簡単にできる競技です。\n\n守備を見てみると・・・\n\nこの子も、この子も、この子も、そしてこの子も!\n\nほとんどの子どもが「大谷グローブ」を使っています。\n\n実はこの大会には周辺の七二会、中条、信州新町、小川の4つの小学校と、3月で閉校した信更小学校から、それぞれのグローブが持ち寄られました。\n\nその数、なんと15個!\n\n毎年行っている交流会の一環で、普段野球をしている子もそうでない子も、学校関係なく夢中でボールを追いかけて楽しんでいました。\n\n児童:\n「やわらかくて使いやすかったです」\n児童:\n「最初は硬くて使いにくかったんだけど、どんどん慣れていくうちに使いやすくなっていて楽しかったです」\n児童:\n「大谷選手になった気分!」\n\n七二会小学校4年生担任 鈴木哲隆（すずきあきたか）先生:\n「大谷選手からグローブを3ついただいたのですが、有効に活用されていないなという感じがしましたので、今回4校が集まる機会に、グローブも沢山集まりますので野球ができるかなと思って。4校交流とかの学校が集まる機会にまたこんなことをやれたらいいなと思います」\n\n最後は、子どもたちから大谷選手へ。\n\nみんなで:\n「大谷選手グローブありがとう!頑張れ～!」\n信越放送,[],[]
「あっさりと甘過ぎずこの時期に食べるには非常においしい味に」夏の味覚モモ　早生品種が前年より3日早い初出荷　7月中旬から主力品種が登場（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/8e63ea61e2d1d33a2b101726fc3d2ac5fb29c840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252658-sbcv-000-2-thumb.jpg?exp=10800,2024-06-25T18:06:21+09:00,2024-06-25T18:54:53+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,418,\n信越放送\n長野県の南部、南信では夏の味覚、モモの出荷が始まりました。\n\n25日に松川町のJAみなみ信州の選果場に持ち込まれたのは、豊丘村や喬木村などで収穫された早生の品種、「日川白鳳（ひかわはくほう）」や「赤宝（せきほう）」などおよそ200キロです。\n\n4月以降の温かさの影響でモモの生育が進み、2023年より3日早い初出荷となりました。\n\n生育は順調で、糖度も上がってきているということです。\n\nJAみなみ信州営農部 片桐将史（まさし）さん:\n「早生のモモについてはあっさりとした味わいで、糖度も12～13度台と甘過ぎず、この時期に食べるには非常においしい味のモモとなっております」\n\nJAみなみ信州の管内では、主力品種の「あかつき」や「白鳳」は7月中旬から、「川中島白桃」は8月上旬から出荷が始まり、今シーズンの出荷量は2023年に比べてやや多いおよそ800トンを見込んでいるということです。\n信越放送,[],[]
横断歩道で2歳と3歳の男児が軽乗用車にはねられけが　運転の61歳の女を過失運転傷害の疑いで現行犯逮捕（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/5c70342a825b0edf2787d1da8353c2b4bd905e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21252261-sbcv-000-3-thumb.jpg?exp=10800,2024-06-25T16:46:51+09:00,2024-06-25T19:51:26+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,282,\n信越放送\n岡谷市の県道の交差点で、横断歩道を歩いて渡っていた2歳と3歳の男の子2人が、軽乗用車にはねられ、けがをしました。\n\n岡谷警察署によりますと、25日午前11時ごろ、岡谷市本町の県道の交差点で、横断歩道を渡っていた男の子2人が、右折してきた軽乗用車にはねられました。\n\nはねられた男の子は、上伊那郡の2歳と諏訪市の3歳で、いずれも軽いけがの模様です。\n\n現場は岡谷駅からほど近い中心市街地の交差点で、警察は、軽乗用車を運転していた諏訪郡内に住む61歳の無職の女を過失運転傷害の疑いで現行犯逮捕し、事故の詳しい状況を調べています。\n信越放送,[],[]
「心から楽しんで踊ろうということを胸に踊りました」上田高校2年生がエアロビのジュニア世界大会で優勝「ワールドカップでもう一度世界1位になりたい」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/3466c61c37d40047a8b363ab190e1a0a9782fcdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21251899-sbcv-000-1-view.jpg?exp=10800,2024-06-25T15:17:11+09:00,2024-06-25T15:17:11+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,681,\n信越放送\nエアロビックの世界大会で上田市の女子高校生が優勝を果たしました。\n\n上田高校2年の小原理子（おはら・りこ）さん。\n\n「エアロビック」は健康のための運動「エアロビクス」のスポーツ種目で、技の難易度や正確さを競います。\n\n小原さんは2歳でエアロビックと出会い、全国の舞台で経験と実績を積んできました。\n\n5月に開かれたジュニアの世界大会では、3人が息をあわせて演技するトリオ部門に臨みました。\n\nチームを組むほかの2人の拠点は大阪と熊本です。\n\n小原理子さん:\n「遠距離ということもあって合わせられない」\n「振りが合わなかったりタイミングが合わなかったり」\n\n月に一度、チームメイトのもとへ足を運び、限られた時間を大切にしてきた3人。\n\n5組が出場した部門で世界チャンピオンに輝きました。\n\n小原理子さん:\n「不安な気持ちはすべて捨てて、3人で心から楽しんで踊ろうということを胸に踊りました」\n「決勝の演技自体はやり切って、（優勝できて）すごくうれしかったです」\n\n二人三脚で取り組んできたのが、コーチでもある母の洋子（ようこ）さんです。\n\n母・小原洋子さん:\n「できないことがあってもあきらめずにやり続けることができる」\n「必ず妥協せずに進んで、今のところいけているのかなと思います」\n\n小原さんは2025年からは、シニア部門のシングルに挑戦します。\n\n小原理子さん:\n「不安も楽しみもあるんですけど、ワールドカップにシングルで出場して、もう一度世界1位になりたいです」\n信越放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-21251899-sbcv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3466c61c37d40047a8b363ab190e1a0a9782fcdd/images/000']
