headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
市長「一関市役所は非常事態にある」　相次ぐ談合事件受け入札制度改革本部を設置　岩手・一関市　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/3f9d964a44775d6984fe96865303210c7ca4f60e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018912-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T21:41:02+09:00,2024-06-25T21:41:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,600,\n岩手めんこいテレビ\n公共工事を巡る談合事件が相次いだこと受けて、岩手県一関市は入札事務を見直すための改革本部を設置しました。\n６月２５日の最初の会議では、利害関係者との接触の基準を定めることなどが協議されました。\n\n会議の冒頭で一関市の佐藤善仁市長は幹部職員を前にこう述べました。\n\n一関市 佐藤善仁市長\n「今、一関市役所は非常事態にある。改革をしていかなければならない」\n\n一関市では市が発注する工事の入札情報を業者に漏らし、不正に落札させたなどとしてこれまでに元職員の那須野長己被告（５９）が起訴され、都市整備課課長補佐の金今進容疑者（６０）が逮捕されています。\n\n２５日の会議では国の職員や弁護士など、入札や法令に精通した外部委員を改革本部の構成員とする方針が示されたほか、市の全職員を対象に利害関係者との接触の基準を定めることなどを協議しました。\n\n一関市 佐藤善仁市長\n「一関という２文字が地に落ちたという印象。（事件発覚に）２つ目があって、３つ目があるのかわからないが、今できることからやっていく」\n\n入札制度の改革本部では今後、入札事務の見直しや事件についての調査などを行い、１２月までに最終的な報告書をまとめるとしています。\n\nまた市は６月２５日付で談合に関わったとされるフジテック岩手を２年間の指名停止処分としています。\n岩手めんこいテレビ,[],[]
精巧な和菓子の木型　一堂に展示　岩手・盛岡駅前のギャラリーで開催（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/7651b751b742c08c6baee1aecae80445e7e7c176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018906-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T21:56:02+09:00,2024-06-25T21:56:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,813,\n岩手めんこいテレビ\n明治時代以降、和菓子作りに使われた木製の型などを一堂に集めた展示会が岩手・盛岡駅前のギャラリーで開かれています。\n\n美しい和菓子を同じ形で数多くつくることができるようにと生み出された様々な木型には、四季の花や縁起物が精巧に彫り込まれていて、それ自体がまさに芸術品です。\n\n盛岡駅前のビルに５月にオープンした「ギャラリー夢林」では今、菓子の木型やそれを使って作った張り子細工など１５０点を集めた展示会が開かれています。\n\n明治から昭和に使われた菓子の木型を趣味で集めてきたのは、このギャラリーを開いた医師の櫻井伴子さんです。\n\nかつて和菓子の文化が根付く石川県金沢市で暮らしたことから、その魅力にのめり込み、古道具店や人伝いでコレクションを重ねてきました。\n\n最も数が多いのは「鯛」の木型で、うろこ一つ一つが繊細に彫られています。\n主にお祝い事や季節の行事の引き菓子用に使われていたということです。\n\n中條奈菜花アナウンサー\n「会場にはこの木型を使って和紙で和菓子を再現した作品もあります。このように立体的なので、実際の和菓子をイメージすることができます」\n\n張り子細工は櫻井さんが和紙を重ね、菓子に見立てて作ったものです。\nお祝いの席をイメージし、様々な張り子細工を華やかに飾りつけたコーナーも設けられていて、訪れた人が見入っていました。\n\n訪れた人\n「今こういうお菓子を作っているところが少ないので、珍しいなと思って。すごくきれいなだと思った」\n\nもりおか静眠堂医院 櫻井伴子院長\n「昔の人たちがお菓子を通して四季を感じ、行事ごとに喜びを感じていたんだと思う。こういう文化があったということを思っていただければありがたい」\n\n「ギャラリー夢林」は日曜から火曜にオープンしていて、菓子木型の展示会は６月３０日まで開かれています。\n岩手めんこいテレビ,[],[]
運行中に震度６強の地震発生時の対応確認　三陸鉄道で訓練　列車を安全な高台へ移動＜岩手・宮古市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2c6a61940c2e19515ae6182febf300726a5ecbe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018907-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T20:59:01+09:00,2024-06-25T20:59:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,444,\n岩手めんこいテレビ\n列車の運行中に地震が発生した場合の対応を確認する三陸鉄道の訓練が、６月２５日に岩手県宮古市で行われました。\n\nこれは三陸鉄道が毎年実施しているもので、２５日は社員など６２人が参加しました。\n\n訓練は列車の運行中に岩手県沖を震源とする震度６強の地震が発生し、大津波警報が発表されたという想定で行われました。\n\n運転士は地震の発生を受けて車両を緊急停止させ、乗客の安否を確認します。\n運転指令室に報告した後、列車を安全な高台まで移動させました。\n\nさらにその後、大津波警報が解除されたとの想定のもと乗客を列車から避難所に誘導する手順も確認していました。\n\n三陸鉄道 石川義晃社長\n「この訓練が役に立つように、訓練で学んだことを社員みんなで意見交換をしながらより良いマニュアルを作って、またそれに基づいて訓練を重ねることに尽きるのではないか」\n\n三陸鉄道では来週までにあと２回、参加する社員を変えて訓練を行う予定です。\n岩手めんこいテレビ,[],[]
山田町長選挙　現職・佐藤信逸氏が４選　３回連続の無投票当選＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/6ce815e1dbb2de5b4057967fcd146e0b4d7d8d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018909-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T21:05:01+09:00,2024-06-25T21:05:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,312,\n岩手めんこいテレビ\n任期満了に伴う岩手・山田町長選挙が６月２５日に告示され、現職の佐藤信逸さん（６９）が無投票で４回目の当選を果たしました。\n\n山田町長選挙で４回目の当選を果たしたのは無所属で現職の佐藤信逸さんです。\n佐藤さんは地元・山田町出身の６９歳で、２０１２年の町長選で初当選し現在３期目を務めています。\n\n公約には産業の振興と雇用の創出や子育て支援の充実、将来を見据えた行財政改革などを掲げていました。\n\n立候補の届け出は２５日午後５時で締め切られましたが、佐藤さんのほかに届け出はなく無投票で当選が決まりました。\n\n山田町の町長選挙が無投票当選となるのは３回連続です。\n岩手めんこいテレビ,[],[]
大谷翔平選手のラッピング自動販売機　“第１号”を地元の岩手・奥州市役所に設置（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/0763f4a3daffce5416c3ce2e256ab273be41e5ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018911-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T20:41:01+09:00,2024-06-25T20:41:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,505,\n岩手めんこいテレビ\nメジャーリーガーの大谷翔平選手がお茶を手にした写真をラッピングした自動販売機が、６月２５日、全国で初めて地元の岩手県奥州市役所に設置されました。\n\n奥州市役所１階のロビーに運び込まれたのは、大手飲料メーカー・伊藤園の自動販売機です。\n\n側面には、茶畑の中、白いシャツを着た大谷選手が左手に「お～いお茶」のペットボトルを持った姿がデザインされています。\n\n大谷選手はアメリカ・ロサンゼルスに移り住んでからも「お～いお茶」を飲んでいるということで、２０２４年４月にはグローバルアンバサダーに就任しました。\n\n大谷選手のラッピング自動販売機が設置されるのは、伊藤園の博物館以外では全国で初めてということです。\n\n６月２５日はお披露目式が開かれ、倉成淳市長が早速商品を買い記念撮影をしていました。\n\n奥州市 倉成淳市長\n「第１号を奥州市に置いてくれるということで、本当にありがたいオファーがありました。きょうこうして迎えられたことを大変うれしく思っています」\n\nこの自動販売機は７月上旬に奥州市の文化会館と総合体育館にも設置される予定です。\n岩手めんこいテレビ,[],[]
岩手山の画像を“取り違え”　不動産会社が盛岡市に謝罪　「不快な思いさせてしまった」　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b1cebbc89cd5b20e3d20f26464251fdd3be9cc49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018910-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T20:06:01+09:00,2024-06-25T20:06:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,902,\n岩手めんこいテレビ\n岩手県盛岡市に建設中のマンションのチラシで、「岩手山」とうたいながら別の山の画像が使われていた問題で、建設を手がける東京の不動産会社が６月２５日に市役所を訪れ内舘茂市長に謝罪した。\n\n２５日、東京の不動産会社「タカラレーベン」の手島芳貴マンション事業本部長など５人が盛岡市役所を訪れ内舘茂市長に謝罪した。\n\n手島芳貴マンション事業本部長\n「不快な思いをさせてしまったこと、心よりお詫び申しあげます」\n\n事の発端は６月上旬、盛岡市などで投函された市内で建設中の高層マンションのチラシ。\n「岩手山ビュー」と書かれているが、そこに写っていたのは青森県の「岩木山」だった。\n\nこの取り違えを確認した市は先週、タカラレーベンに抗議。\n市民からもこんな声があがっていた。\n\n市民\n「これが岩手県民であればまず間違わない。岩手のシンボルですからね」\n「何を考えて物をつくろうとしていたのか。（景観に）気を配ろうとしていたというのも、うそだろうとなってしまう」\n\nそもそも、歴史的な街並みが残る紺屋町に高層マンションが建てられることについて、景観への影響を懸念する声も出ていたなかで生じてしまった今回のミス。\n\nタカラレーベンではその経緯について、「現地で岩手山を撮影していたものの、積雪量をＣＧで補正しようとインターネットで参考画像を検索したところ、誤って岩木山の画像を参考にしたうえ、そのまま掲載してしまった」と説明した。\n\nタカラレーベン 手島芳貴マンション事業本部長\n「大きな売りにしている岩手山の眺望（の間違い）を見落とした。明らかに当社のチェック体制が行き届かなかったと猛省している」\n\n説明を受けた内舘茂市長は、大変残念と述べたうえで「本当に謝罪の気持ちがあるならば、謝罪の気持ちを盛岡市民に伝えてほしい」と注文を付けた。\n\nタカラレーベンでは、２５日に市内で投函されたチラシで今回の取り違えに対する謝罪を掲載した。\n\nまた内舘市長に対し、今後マンションの近隣住民への説明会を開き直接謝罪すると述べた。\n岩手めんこいテレビ,[],[]
「いわて純情むすめ」認定式　 ５人にたすき　岩手県の農畜産物をＰＲ（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1358a75b887ff5a2302e7c4dd1c55bb9b890f1de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018908-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T20:04:02+09:00,2024-06-25T20:04:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,486,\n岩手めんこいテレビ\n岩手県の農畜産物を県内外にＰＲする「いわて純情むすめ」の認定式が、６月２５日に盛岡市で開かれました。\n２０２４年５人が選ばれ、３５代目の純情むすめとして７月から活動します。\n\nＪＡ全農いわてが任命する「いわて純情むすめ」は２０２４年、例年より多い４５人の応募の中から１８歳から２１歳までの大学生５人が選ばれました。\n\n式ではＪＡ全農いわての高橋司県本部長から認定証が手渡され、純情産地いわて応援団長の天津木村さんからたすきがかけられました。\n\n５人は３５代目の純情むすめとして決意を新たにしていました。\n\n２０２４いわて純情むすめ 桐明未唯沙さん（２１）\n「ずっと憧れていた純情むすめになれて、とてもうれしい気持ちでいっぱい」\n\n２０２４いわて純情むすめ 加美山結葉さん（１８）\n「祖父母が農作業をしており、幼少期から実際に見たり体験したりしてきた。生産者の方々の思いや愛を県内外に発信し、たくさんの方を笑顔にしていきたい」\n\n５人は７月から１年間、県内外で約１００件のＰＲ活動をする予定です。\n岩手めんこいテレビ,[],[]
大谷翔平選手　今季２度目の週間ＭＶＰ　８試合連続の打点（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/f8a37c6aa3a306d982eb70a8682b1005394f97ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018904-nmit-000-1-view.jpg?exp=10800,2024-06-25T20:34:01+09:00,2024-06-25T20:34:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,488,\n岩手めんこいテレビ\n岩手県奥州市出身でドジャースの大谷翔平選手が今シーズン２度目、通算９度目の週間ＭＶＰを受賞しました。\nまた、日本時間６月２５日の試合では８試合連続となる打点をマークしています。\n\n大谷選手は先週の６試合で打率４割５分８厘、ホームラン４本、１１打点と大活躍し、今シーズン２度目の週間ＭＶＰを受賞しました。\n\n通算では９度目で、自身の日本人最多記録を更新しています。\n\n４試合連続ホームランの期待がかかる大谷選手は、２５日もホワイトソックス戦で１番バッターに入りました。\n相手の先発はアメリカンリーグで最も三振を奪っているクロシェ投手。\n\n第１打席は高めのカットボールをとらえきれず、空振りの三振に倒れます。\n第３打席は１５９キロの速球に手が出ず、見逃しの三振。\n\nそしてチャンスで迎えた第５打席では、センターへの犠牲フライでチームに追加点をもたらします。\n\n２５日は８試合ぶりのノーヒットでしたが、８試合連続の打点をマークしチームの勝利に貢献しました。\n\n（ドジャース ３－０ ホワイトソックス）\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018904-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f8a37c6aa3a306d982eb70a8682b1005394f97ec/images/000']
山田町長選告示　現職が立候補　無投票当選が濃厚＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/386b238c1d2fc3e409bfad2d50ef33199dedf718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018902-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T13:07:01+09:00,2024-06-25T13:07:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,325,\n岩手めんこいテレビ\n任期満了に伴う山田町長選挙が６月２５日に告示され、現職の佐藤信逸さんが立候補を届け出ました。\n他に立候補の動きはなく無投票当選が濃厚とみられています。\n\n山田町長選挙に立候補したのは、無所属で４回目の当選を目指す現職の佐藤信逸さん（６９）です。\n\n佐藤さんは、地元・山田町出身で公約には産業の振興と雇用の創出や子育て支援の充実、将来を見据えた行財政改革などを掲げています。\n\n立候補の受け付けは午後５時で締め切られますが、これまでのところ佐藤さんの他に立候補の動きはなく、佐藤さんの無投票当選が濃厚とみられています。\n\n選挙戦となった場合は３０日（日）に投票が行われ即日開票されます。\n岩手めんこいテレビ,[],[]
「黒山の昔穴遺跡」国の史跡に　岩手・九戸村の史跡で国指定は初めて（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/bdf0235b65af840200e8014b4187fff7cbe25b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90018892-nmit-000-1-thumb.jpg?exp=10800,2024-06-25T15:00:02+09:00,2024-06-25T15:00:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,385,\n岩手めんこいテレビ\n国の文化審議会は６月２４日、岩手県九戸村の「黒山の昔穴遺跡」を国の史跡に指定することを決めました。\n九戸村の史跡が国の指定となるのは今回が初めてです。\n\n黒山の昔穴遺跡は、九戸村江刺家地内にある平安時代後半の集落の一つです。\n標高の高い山や丘に当時の住居跡である竪穴建物跡などが残っています。\n\nこの建物跡が現在も埋もれることなく、丸や長方形の形をしたくぼみが残っているのが特徴です。\n\n発掘調査では刀子と呼ばれる小刀や鏃、馬具とみられるかぎ状の鉄製品などが出土しています。\n\n九戸村教育委員会などによりますと、この遺跡は保存状態がきわめて良好で規模も大きいことなどから、平安時代後半における山での集落の在り方を知るうえで貴重ということです。\n\n今回の指定により、県内の国の史跡は３４件となります。\n岩手めんこいテレビ,[],[]
