headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最大で1万7000円ほどお得に　水族館や美術館、博物館をめぐる平日周遊チケット発売　愛知県（テレビ愛知）,https://news.yahoo.co.jp/articles/d58623485b5e885afdce1ba7693b77f89c8fee09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005148-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-25T18:26:01+09:00,2024-06-25T18:26:01+09:00,テレビ愛知,tvaichi,テレビ愛知,416,\nテレビ愛知\n愛知県は6月26日、客の少ない平日での観光を呼びかけようと、平日限定で、県内の美術館や博物館などをめぐることができる共通チケットを発売すると発表しました。\n\n最大で1万7000円ほどお得に美術館や博物館を利用できます。\n\nこのチケットは大人・子どもともに1枚3500円で、この1枚で、愛知県美術館や名古屋港水族館、リニア・鉄道館など県内26の施設を訪れることができます。有効期限は1か所目の施設の利用日から90日間で、基本平日に限ります。\n\n期間中、各施設を1回ずつ入場することができ、すべての施設を訪れた場合、最大で1万7130円お得になります。紙チケットと電子チケットの2種類があり、いずれも販売は7月22日からです。\n\n愛知県 大村秀章知事：\n「県内を周遊してもらうため、2つから3つの施設に入場すれば元が取れる価格にした。高いところから行ってもらうのがいいのではないか」\n愛知のニュース,[],[]
「能登半島地震の被災者は精神的にきつい」DVや家庭内暴力も　支援活動を続ける団体　被災地の今を語る（テレビ愛知）,https://news.yahoo.co.jp/articles/7bf16c0c6e97ff88f74615f0dd49027d8371a993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005151-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-25T18:44:02+09:00,2024-06-25T18:44:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1044,\nテレビ愛知\n能登半島地震の発生からまもなく半年になります。\n\n今でも石川県内では2288人が避難をしています。地震発生後、広い範囲で停電や断水が起きていましたが、3月中旬ごろには停電は復旧し、断水は5月末にようやく解消されたということです。\n復旧工事の様子\n被災地の現状について、石川県穴水町に拠点を置き、支援活動をしている名古屋のNPO法人レスキューストックヤード、常務理事の浦野愛さんに話を聞きました。\n\nレスキューストックヤード 浦野愛さん：\n「公費解体が、少しずつ進んでいる。空き地が多くなったり、工事車両がたくさん入ったりという状況。道路はかなり復旧工事が進んでいる。地割れ、隆起、陥没というところで通行止めも多かったが、それがかなり整備されつつある」\n\n震災からまもなく半年。石川県によりますと、水道やガスなどのライフラインは復旧しているとのことですが…\n\nレスキューストックヤード 浦野愛さん：\n「家をくまなく見ていくと、家の中の配管が断絶されていて、いまだ水やガスが通らないということがある。それを直す業者が、いま手一杯。頼んでもいつ来られるかわからない状況。専門技術を持った人、業者さんが外（他県）から来ていただくことが必要」\n心身のケアや家の片づけなどボランティア需要も多様に\n被災者の中には、不自由な生活で我慢の限界を迎える人もいると言います。\n\nレスキューストックヤード 浦野愛さん：\n「失った大きさを現実として突きつけられて精神的につらい状況の人もいる。お酒の量が増えて、アルコール依存症の心配があったり、引きこもりになって生活不活発な状態になっていたり、DV、家庭内暴力。そんな問題も起こっている」\n\n被災者の心のケアや解体する家屋の片付けなど、ボランティアの形は様々あり、被災地では今、そうした人の力が必要だと言います。\n\nレスキューストックヤード 浦野愛さん：\n「みんながリラックスできるように、例えばハンドマッサージやリラクゼーション、散髪やネイル。リラックスできる場をつくるのが、好きな方、得意な方がいると思う。家の片付けをやってほしいという人もいる。\n\n（震災から）半年まもなく経つが、ボランティアはもうひと段落だよ、とは全く思っていなくて、むしろこれからもっともっとボランティアの方に足を運んで、被災された方の話をいっぱい聞いて、被災地の力になれることがまだまだたくさんある」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005151-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005151-tvaichi-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/7bf16c0c6e97ff88f74615f0dd49027d8371a993/images/000', 'https://news.yahoo.co.jp/articles/7bf16c0c6e97ff88f74615f0dd49027d8371a993/images/001']"
「日頃から近所で顔が見える関係を築くことが大切」　能登半島地震から半年　派遣職員が語る地域の重要性（テレビ愛知）,https://news.yahoo.co.jp/articles/e6a1e5dd2ec8f3bcbe50a672df0f5f6148a2b8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005150-tvaichi-000-2-thumb.jpg?exp=10800,2024-06-25T18:19:01+09:00,2024-06-25T18:26:01+09:00,テレビ愛知,tvaichi,テレビ愛知,567,\nテレビ愛知\n名古屋市で6月25日、防災セミナーが開かれ、能登半島地震の被災地で避難所対応にあたった職員らが講演しました。\n\n名古屋市港区民、約70人が参加したセミナーでは、1月下旬に能登半島地震の被災地に派遣され、避難所での対応にあたった港区の職員、竹内誓祥さんが講演しました。\n\n竹内さんは余震が続く中、100人近い避難者が自主的に避難所を運営していたことを上げ「日頃から地域の人同士で交流があったから」と分析しました。\n\n名古屋市港区役所 竹内誓祥さん：\n「災害時に外から大きな支援を受けるには、時間がかかるので、避難するときの避難方法をあらかじめ決めておくことや、町内会に加入したり、地域のイベントに参加したり、日頃から近所で顔が見える関係を築くことが大切」\n\nまたセミナーでは、管理栄養士が非常食について講演しました。災害時の非常食はアルファ化米などの「炭水化物」が主になるため、タンパク質やビタミンを含んだ保存食も備えるよう呼びかけました。\n\n管理栄養士 下間和美さん：\n「備えた分だけ憂いなし。ちょっとずつ非常食を自宅で備えてほしい」\n\nセミナーの参加者：\n「1人3日分というのは、すごく難しいと思ったし、それを家のどこに置くか、家に帰って考えないといけないと思った」\n愛知のニュース,[],[]
妻と小学生2人を殺害した罪に問われている男の初公判　男は起訴内容を認める　愛知（テレビ愛知）,https://news.yahoo.co.jp/articles/c32f2ed93237ee8ca26c0309695ca48d7846fb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005149-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-25T18:49:01+09:00,2024-06-25T18:49:01+09:00,テレビ愛知,tvaichi,テレビ愛知,366,\nテレビ愛知\n妻と小学生の子ども2人を殺害した罪に問われている男の初公判が開かれ、男は起訴内容を認めました。\n\n起訴状などによりますと、扶桑町の電気通信工事業、田中大介被告44歳は、2022年8月、当時住んでいた扶桑町の自宅で、妻の智子さん当時42歳の首を両手で締めるなどして殺害した後、犬山市内に止めた車の中で長女の千結さん当時9歳と長男の十楽さん当時6歳の首をひもで絞めるなどして、殺害した罪に問われています。\n\n25日の初公判で、田中被告は起訴内容を認めました。\n\n続く冒頭陳述で検察側は、「妻の智子さんが離婚を望み、盗聴されていると思い込み、口論になって殺害した」などと指摘。一方、弁護側は「妻の智子さんを殺害した時には、田中被告は妄想性障害による心神耗弱状態にあった」などと主張しました。\n愛知のニュース,[],[]
「子どもが遊具で安心して遊べるように」　保護者の目線で公園の遊具の安全点検を実施（テレビ愛知）,https://news.yahoo.co.jp/articles/e1ce2710af799ccfad499f493bee83bd4eefb509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005154-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-25T18:26:01+09:00,2024-06-25T18:26:01+09:00,テレビ愛知,tvaichi,テレビ愛知,319,\nテレビ愛知\n県内の保護者らが6月26日、安城市の公園で遊具の安全点検を行いました。\n\nこの点検は、子どもが遊具での事故に遭わないよう毎年夏休み前に行われています。保護者らは、遊具のひび割れの具合や、安全マットの設置場所などを念入りに確認していました。\n\n26日の点検で、保護者らが指摘したのは、ブランコの下に敷かれたマットについてです。一部分だけ土からマットが浮いていて、子どもがつまずいて転ぶ恐れがあるとして、県に報告して修繕するよう求めるということです。\n\n愛知県地域連絡協議会 加藤愛子会長\n「（子どもは）指で、いろいろなものを触るのでそのときにけがをしないように細かいところまで点検している」\n愛知のニュース,[],[]
今年で築86年　愛知県庁の屋根を修理中　改修は2026年1月に完了予定　愛知県の大村知事が視察（テレビ愛知）,https://news.yahoo.co.jp/articles/f402e6b122bcf5fde36d8a4a357ac5839f61b939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005155-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-25T18:19:01+09:00,2024-06-25T18:19:01+09:00,テレビ愛知,tvaichi,テレビ愛知,272,\nテレビ愛知\n老朽化した屋根の改修工事が進む愛知県庁本庁舎の建設現場を、大村秀章知事が視察しました。国の重要文化財に指定されている県庁本庁舎は2024年で築86年を迎え、老朽化のため屋根に使われている銅の板が複数回にわたって剥がれ落ちる問題が発生していました。\n\nそこで県は、古い屋根を撤去して新しくする工事を、2022年10月から進めています。\n\n愛知県 大村秀章知事：\n「歴史を感じる。貴重な文化財なので次世代に継承していければ」\n\n県庁本庁舎の屋根の改修工事は、2026年1月に全て完了する見込みです。\n愛知のニュース,[],[]
「高タンパク＋低糖質＋スパイシー」が一番人気　人気上昇中のサラダボウルを調査（テレビ愛知）,https://news.yahoo.co.jp/articles/588c00161dd6ee70660930588ab63af372cbff21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005144-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-25T12:10:01+09:00,2024-06-25T12:10:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1239,\nテレビ愛知\n健康のため野菜を多く取ろうと気を付けている人も多いのはないでしょうか。そんな中、たっぷりの野菜とさまざまな具材を1つのボウルに入れた「サラダボウル」の人気が高まっていて、専門店の数も増えています。どんなメニューが人気なのか、調査しました。\nカスタマイズ可能\n名古屋市の栄・ラシックにあるサラダボウル専門店「ウィズグリーン」。メニューは8種類で、さまざまなトッピングの具材を追加したり入れ替えたりして自分好みのサラダボウルにカスタマイズできます。イートインはもちろん、テイクアウトも可能です。\n●低温ローストポークのごちそうサラダ Mサイズ1490円\n肉をがっつり楽しめる一品\n低温で真空調理してうまみを引き出した国産豚もも肉入りのサラダです。\n\nウィズグリーン スタッフ：\n「お持ち帰りする人に人気の高いメニューです。食卓にサラダだけでなくお肉も追加して楽しみたい方に好評ですね」\n●ハーブチキンと彩り野菜のサラダ Mサイズ1290円\nウィズグリーンの看板メニュー\n定番の野菜と、ハーブで味付けされたチキンのサラダです。ウィズグリーンの看板メニューとなっています。\n\n「初めてご来店されたお客さんに人気です。『どのサラダを食べたらいいのかな』と悩むお客さんに提案しています。ドレッシングにはハニーミルクドレッシングをすすめていて、シーザードレッシングから酸味を抜いたような甘いドレッシングとなっています。まろやかな、あっさりとしたドレッシングです」\n●砂肝ともやしナムルのサラダ Mサイズ1190円\n砂肝とサラダの組み合わせが絶妙にマッチ\n砂肝のコリコリとした食感とごま油の風味がクセになるサラダボウルです。\n\n「砂肝と聞くとおつまみのイメージがある方が多いと思いますが、食べてみると（野菜と）すごく相性が良くて。一度食べていただくと同じこのサラダを食べていただくお客さんが多い印象です」\n●特製たれの棒棒鶏（バンバンジー）サラダ Mサイズ1290円\n和風でさっぱり楽しめる\nしょうゆベースの秘伝のたれで味付けされた和風バンバンジーをメインに、豆腐が入ったサラダです。\n\n「豆腐はなるべくつぶしすぎないようにという点を混ぜる際に気を付けています。ニンジンやもやしナムルの歯ごたえとお肉のしっとり感もすべて、一口一口楽しめるようなサラダです。お仕事のランチとして購入する男性のお客さんが多いですね」\n●レッドチリチキンのコブサラダ Mサイズ1390円\n高タンパクに低糖質、そしてスパイシー！\nスパイシーなレッドチリチキンがメインの、高タンパクで低糖質ながっつりサラダです。\n\n「男性、女性問わず圧倒的に人気ですね。スパイスがしっかり利いたサラダで、ゆで卵とお肉のタンパク質が一番高いサラダになっています」\n\n夏の暑さに負けない、スタミナのつくサラダをセレクトしてみてはいかがでしょう！\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005144-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005144-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005144-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005144-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005144-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005144-tvaichi-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/588c00161dd6ee70660930588ab63af372cbff21/images/000', 'https://news.yahoo.co.jp/articles/588c00161dd6ee70660930588ab63af372cbff21/images/001', 'https://news.yahoo.co.jp/articles/588c00161dd6ee70660930588ab63af372cbff21/images/002', 'https://news.yahoo.co.jp/articles/588c00161dd6ee70660930588ab63af372cbff21/images/003', 'https://news.yahoo.co.jp/articles/588c00161dd6ee70660930588ab63af372cbff21/images/004', 'https://news.yahoo.co.jp/articles/588c00161dd6ee70660930588ab63af372cbff21/images/005']"
賞金総額「1000万円」のビジネスコンテスト開催　ユニコーン企業の創出を目指す　愛知県（テレビ愛知）,https://news.yahoo.co.jp/articles/e8ec6ae7b27917cd13a6b99071368357c77a14b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005156-tvaichi-000-1-view.jpg?exp=10800,2024-06-25T11:59:01+09:00,2024-06-25T11:59:01+09:00,テレビ愛知,tvaichi,テレビ愛知,453,\nテレビ愛知\n愛知県は6月25日、スタートアップの成長を後押しするため、賞金総額1000万円のビジネスコンテストを2024年度に3回開催すると発表しました。\n\n県が開催するのは、設立から5年以内のスタートアップを対象に、アイデアを募り審査するビジネスコンテストです。1回目の開催については「ものづくり」「農業・水産・食」「環境・エネルギー」のいずれかのテーマに関するビジネスプランについて競い合います。\n\n賞金金額は、優勝企業が500万円、2位が300万円、3位が200万円です。県によりますと、賞金総額が1000万円のビジネスコンテストは国内最大規模だということです。県はこうした事業を通し、TikTokを運営する「バイトダンス」や、宇宙開発企業「スペースX」のような、非上場でも価値が10億ドルを超える評価を得る、ユニコーン企業を県内から創出したい考えです。\n\n愛知県 大村秀章知事：\n「コンテストで優秀なスタートアップを誘致して、地域の課題解決につなげていきたい」\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005156-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e8ec6ae7b27917cd13a6b99071368357c77a14b8/images/000']
「五輪でメダル獲得を目指す」　パリ五輪・競泳女子日本代表の平井瑞希選手　愛知県の強化指定選手に認定（テレビ愛知）,https://news.yahoo.co.jp/articles/88a50514d8b78d63c205f2c5a8294c0ad14bbd62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005158-tvaichi-000-1-view.jpg?exp=10800,2024-06-25T16:30:01+09:00,2024-06-25T16:30:01+09:00,テレビ愛知,tvaichi,テレビ愛知,400,\nテレビ愛知\n愛知県は、パリオリンピックの競泳日本代表に内定している平井瑞希選手ら186人を2024年度の強化指定選手に認定し、6月25日に認定証の授与式を行いました。\n\n愛知県の強化指定選手とは、愛知県にゆかりのある選手に対し、大会参加費や競技用具の購入費などを補助する制度です。\n\n授与式に参加した平井選手は、刈谷市出身の高校3年生です。3月に行われたパリオリンピック100メートルバタフライの選考会で、池江璃花子選手を破って優勝し、オリンピックに内定しました。平井選手は7月開幕のパリオリンピックに向け、「メダルの獲得を目指して頑張っていきます」と意気込みを語りました。\n\nこのほか、パリオリンピックのバドミントン日本代表に内定している西本拳太選手、パラリンピック陸上競技日本代表に内定している大島健吾選手も授与式に参加し、それぞれ大舞台での活躍を誓いました。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005158-tvaichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/88a50514d8b78d63c205f2c5a8294c0ad14bbd62/images/000']
今が旬の「初ガツオ」が漁獲量増え値下がり　キンメダイは50円値上がりで今後も上がるか（テレビ愛知）,https://news.yahoo.co.jp/articles/067a319f12a066fed5a00e15069ec2ed83cc9f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005145-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-25T11:55:01+09:00,2024-06-25T11:55:01+09:00,テレビ愛知,tvaichi,テレビ愛知,417,\nテレビ愛知\n名古屋市中区大須の魚安商店で、旬のカツオやキンメダイの価格について話を聞きました。\nキンメダイ\n●キンメダイ 100グラム\n今週480円（前週比＋50円）\n\n魚安商店 担当者：\n「雨や風が強かったので水揚げが少なくなりました。今後は7月頃から9月頃まで、キンメダイの主要の産地となる千葉県勝浦沖が禁漁になります。その影響で価格が上がると予想しています」\nカツオ\n●カツオ 100グラム\n今週180円（前週比－20円）\n\nカツオの旬は2回あります。1度目は3月頃から6月頃までの「初カツオ」「上りガツオ」、2度目は8月頃から11月頃までの「戻りガツオ」「下りカツオ」です。それぞれ異なる味わいが楽しめます。\n\n魚安商店 担当者：\n「一本釣りではなく、網で獲るカツオのため水揚げが多くなって価格が下がりました。今後、漁獲量が増えればそこまで価格が上がることはないと思います」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005145-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-90005145-tvaichi-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/067a319f12a066fed5a00e15069ec2ed83cc9f10/images/000', 'https://news.yahoo.co.jp/articles/067a319f12a066fed5a00e15069ec2ed83cc9f10/images/001']"
