headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
THE BEAT GARDEN「あの子の子ども」主題歌リリース（音楽ナタリー）,https://news.yahoo.co.jp/articles/7d21c422af43c570ec45f705b84011c4dcd1511f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000155-natalien-000-1-view.jpg?exp=10800,2024-06-25T23:30:10+09:00,2024-06-25T23:30:10+09:00,音楽ナタリー,natalien,音楽ナタリー,306,\nTHE BEAT GARDEN「わたし」ジャケット\nTHE BEAT GARDENの新曲「わたし」が7月9日に配信リリースされることが決定した。\n【写真はこちら】制服姿の細田佳央太、桜田ひより\n「わたし」は桜田ひよりと細田佳央太が出演する、“高校生の妊娠”をテーマにしたカンテレ・フジテレビ系ドラマ「あの子の子ども」の主題歌。メンバーのUが原作マンガやドラマの脚本を読んで作詞した、聴く人の心に寄り添う応援歌となっている。アレンジはKOHDが手がけた。\n\niTunesストアでは7月8日までプリオーダーキャンペーンを実施中。特典としてメンバーの直筆サインが入った「わたし」のジャケットが用意される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000155-natalien-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7d21c422af43c570ec45f705b84011c4dcd1511f/images/000', 'https://natalie.mu/music/gallery/news/579276/2347036?ref=ynews&place=inline']"
羊文学がショーンと共演、アニメ「ひつじのショーン」主題歌カバーのMVを明日プレミア公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/7762b70604291b9cfb569be241d51ec6d007c2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000147-natalien-000-1-view.jpg?exp=10800,2024-06-25T21:11:08+09:00,2024-06-25T21:11:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1075,\n羊文学「ひつじのショーン（Life's a Treat）［English Cover］」MVより。(c)SHAUN THE SHEEP AND SHAUN'S IMAGE ARE ™ AARDMAN ANIMATIONS LTD. 2024\n羊文学のカバー音源「ひつじのショーン（Life's a Treat）［English Cover］」のミュージックビデオが、明日6月26日20:00にYouTubeでプレミア公開される。\n【動画】ひつじのショーン（Life's a Treat）[English Cover] (Official Music Video)（他9件）\n羊文学は“ひつじの日”である6月6日にアードマン・アニメーションズによるアニメ「ひつじのショーン」とコラボレーションし、アニメの主題歌「ひつじのショーン（Life's a Treat）」のカバー音源を配信リリースした。MVは、コラボのキービジュアルを手がけたイラストレーター・深川優のオリジナルアートをベースとした作品。羊文学とショーンがMVでどのような共演を果たすのか、ファンは明日のプレミア公開を楽しみにしておこう。\n\nまたZOZOTOWNでは、明日12:00に「ひつじのショーンショップ」がオープン。深川が制作したショーンと羊文学の3人、そして羊文学の公式キャラクター・ひつじちゃんが登場するオリジナルアートを使用したコラボグッズの先行予約販売が実施される。翌27日にはそのイラストを使用したLINE公式スタンプの配信がスタートする。\n\n\n■ 羊文学 コメント\nコラボアートを描いてくださった深川さんの世界に入り込んで、いつもの羊文学とは少し違ったかわいい世界観でお送りできるかと思います。ショーンが人間と共演するのは史上初ということで、このMVも全世界で公開されるのでとても光栄です。楽曲を聴いてからこのMVを観たら、また違った世界観や印象が与えられると思うので、ぜひご覧ください。\n\n■ アードマン・アニメーションズ コメント\n世界中のファンが、新曲と楽しくて新しいスタイルのショーンのMVを喜んでくれると確信しています。唯一無二の素晴らしいイラストスタイルで素敵な世界観をつくり出してくださった深川優氏をはじめ、今までにないユニークなショーンをプロデュースしてくれた素晴らしいパートナーたちによって実現することができました。コラボレーションのアイデアが生まれてから作品発表に至るまで、この特別なプロジェクトに参加できて本当に嬉しいです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000147-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7762b70604291b9cfb569be241d51ec6d007c2d0/images/000', 'https://natalie.mu/music/gallery/news/579368/media/107216?ref=ynews&place=inline']"
パピプペポは難しい、小枝みゆの卒業を発表（音楽ナタリー）,https://news.yahoo.co.jp/articles/2037e62973900070af4784e533d7a8143d7e667e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000146-natalien-000-1-view.jpg?exp=10800,2024-06-25T21:05:09+09:00,2024-06-25T21:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,386,\nパピプペポは難しい\nパピプペポは難しいの小枝みゆが11月下旬を目処にグループから卒業する。\n\n2019年から現在の6人体制で活動を続けてきたアイドルグループ・パピプペポは難しい。小枝は卒業に向け、「一度自分の時間をきちんと作り新しいことをしてみたい」とコメントしている。グループのオフィシャルサイトにはそのほかのメンバーのコメントも掲載されている。\n【写真】卒業を発表したパピプペポは難しいの小枝みゆ\n今夏には6人体制最後のアルバムがリリースされる予定。それに伴い、8月よりライブツアーも開催される。\n\n■ パピプペポは難しいアルバムリリースツアー2024「天下統一」\n2024年8月3日（土）愛知県 大須TOYS\n2024年9月21日（土）大阪府 北堀江club vijon\n2024年11月16日（土）東京都 Shibuya Milkywayz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000146-natalien-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/2037e62973900070af4784e533d7a8143d7e667e/images/000', 'https://natalie.mu/music/gallery/news/579270/2347017?ref=ynews&place=inline']"
「テレ東ミュージックフェス」タイムテーブル公開　JO1、INI、近藤真彦、ちゃんみな、西川貴教ら（音楽ナタリー）,https://news.yahoo.co.jp/articles/5fe482eccbf86e239fd5b3ad9ceac6d056083146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000151-natalien-000-1-view.jpg?exp=10800,2024-06-25T22:48:09+09:00,2024-06-25T22:48:09+09:00,音楽ナタリー,natalien,音楽ナタリー,1164,\n(c)ナタリー\n明日6月26日にテレ東系で放送される音楽特番「テレ東ミュージックフェス 2024 夏 ～昭和の常識は…令和の非常識！ヤバい昭和の超名曲 vs 令和ヒット曲100連発～」のタイムテーブルが公開された。\n【画像】全出演者のタイムテーブルはこちら\n「テレ東ミュージックフェス 2024 夏」は、テレビ東京の開局60周年を記念した特別番組。さまざまなアーティストのライブパフォーマンスや、「昭和の名曲」と「令和の最新曲」の秘蔵VTRなどが届けられる。MCは南海キャンディーズとあのが担当。進行はテレビ東京のアナウンサーである田中瞳、古旗笑佳、松澤亜海の3人が務める。\n\n17時台にはTHE RAMPAGE、AKB48、IS:SUE、櫻坂46、OCTPATHら9組、18時台にはDA PUMP、&TEAM、モーニング娘。'24、ヤングスキニー、INI、西川貴教ら17組、19時台には大黒摩季、岸谷香、倉木麻衣、FRUITS ZIPPER、JO1の5組、20時台には近藤真彦、超特急、渡辺満里奈、ちゃんみな、HYら11組、21時台には浅岡雄也（FIELD OF VIEW）、ME:I、日向坂46、緑黄色社会、Ken Yokoyamaら8組が登場する。\n\n■ テレビ東京系「テレ東ミュージックフェス 2024 夏 ～昭和の常識は…令和の非常識！ヤバい昭和の超名曲 vs 令和ヒット曲100連発～」\n2024年6月26日（水）17:30～21:54\n\n□ タイムテーブル\n17:00～\n・THE RAMPAGE\n・DXTEEN\n・AKB48\n・SHIN\n・IS:SUE\n・ONE N' ONLY\n・櫻坂46\n・岸谷香\n・OCTPATH\n\n18:00～\n・THE RAMPAGE\n・WHITE SCORPION\n・LIL LEAGUE\n・＝LOVE\n・DA PUMP\n・&TEAM\n・モーニング娘。'24\n・ヤングスキニー\n・超特急\n・INI\n・FANTASTICS\n・imase\n・超ときめき♡宣伝部\n・北山宏光\n・西川貴教\n・乃木坂46\n・Da-iCE\n\n19:00～\n・大黒摩季\n・岸谷香\n・倉木麻衣\n・FRUITS ZIPPER\n・JO1\n\n20:00～\n・近藤真彦\n・ISSA\n・大黒摩季\n・超特急\n・西川貴教\n・FANTASTICS\n・ME:I\n・渡辺満里奈\n・乃紫\n・ちゃんみな\n・HY\n\n21:00～\n・浅岡雄也（FIELD OF VIEW）\n・BAAD\n・ME:I\n・日向坂46\n・緑黄色社会\n・LIL LEAGUE\n・ONE N' ONLY\n・Ken Yokoyama,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000151-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5fe482eccbf86e239fd5b3ad9ceac6d056083146/images/000', 'https://natalie.mu/music/gallery/news/579353/2347542?ref=ynews&place=inline']"
音楽と向き合う斉藤壮馬にフィーチャー、「Sway」MVでスタジオワーク映像公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/dd4aff18bc0b051d9a2b6c3404403be5e0c971b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000148-natalien-000-1-view.jpg?exp=10800,2024-06-25T21:38:09+09:00,2024-06-25T21:38:09+09:00,音楽ナタリー,natalien,音楽ナタリー,305,\n斉藤壮馬「Sway」ミュージックビデオより。\n斉藤壮馬の新曲「Sway」のミュージックビデオがYouTubeで公開された。\n\n本日6月25日に配信リリースされた「Sway」は、9月25日発売のニューアルバム（タイトル未定）への収録も決定しているナンバー。斉藤の清涼感あふれる歌声が印象的なロックチューンだ。MVは泊まりがけで行われたアルバムの制作中に撮影した映像で構成。レコーディングの様子だけでなく、スタッフとのディスカッションの様子やオフショットも織り交ぜたファン必見の内容となっている。なお斉藤は7月25日にもニューアルバムの収録曲を先行配信する。\n【動画を見る】音楽と真剣に向き合う斉藤壮馬,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000148-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dd4aff18bc0b051d9a2b6c3404403be5e0c971b8/images/000', 'https://natalie.mu/music/gallery/news/579375/media/107219?ref=ynews&place=inline']"
今市隆二がRolling Stone Japanとコラボ、“等身大の姿”を収めたフォトブック発売（音楽ナタリー）,https://news.yahoo.co.jp/articles/03a7130a807c4970a8bf94311329b59424025666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000136-natalien-000-1-view.jpg?exp=10800,2024-06-25T20:20:09+09:00,2024-06-25T20:20:09+09:00,音楽ナタリー,natalien,音楽ナタリー,504,\n「Rolling Stone Japan RYUJI IMAICHI Special Photo Book（仮）」ビジュアル。発行：CCC ミュージックラボ（Photo by Maciej Kucia）\n今市隆二（三代目 J SOUL BROTHERS）と雑誌「Rolling Stone Japan」がコラボしたフォトブック「Rolling Stone Japan RYUJI IMAICHI Special Photo Book」（仮）が10月14日に発売される。\n【動画】今市隆二のアリーナツアー告知動画はこちら。\n本書は、6月26日に5作目のソロアルバム「R」をリリースし、29日からアリーナツアーを行う今市の“等身大の姿”を収めたスペシャルフォトブック。今市のアイデアをもとに、自身の愛車と撮り下ろした写真やインタビューで“今市隆二の世界”を表現した1冊となっている。\n\nなお三代目 J SOUL BROTHERSのファンクラブ会員を対象とした購入特典として、抽選で参加できるポストカードサイン会も行われる。詳細はRolling Stone Japanのオフィシャルサイトにて確認を。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000136-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/03a7130a807c4970a8bf94311329b59424025666/images/000', 'https://natalie.mu/music/gallery/news/566368/media/103337?ref=ynews&place=inline']"
SUPER EIGHT新作アルバムに岡村靖幸、つんく♂、フジファブ山内総一郎、sumika片岡健太、asmiら（音楽ナタリー）,https://news.yahoo.co.jp/articles/20b686f0a0239d03b8d9e393f9f28ba182495afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000135-natalien-000-1-view.jpg?exp=10800,2024-06-25T20:15:09+09:00,2024-06-25T20:15:09+09:00,音楽ナタリー,natalien,音楽ナタリー,613,"\nSUPER EIGHT\nSUPER EIGHTが7月31日にリリースするニューアルバム「SUPER EIGHT」の収録内容が発表された。\n【写真】SUPER EIGHTのライブの様子。\n本作は「1000年後の未来から来たSUPER HERO」をテーマに制作された1枚で、アルバムを“1つのスーパーヒーロー物”に見立てて楽曲が構成されている。今回の発表で蔦谷好位置やTHE イナズマ戦隊、MONJOE、Pecori、SHUN、つんく♂、岡村靖幸、山内総一郎（フジファブリック）、片岡健太（sumika）、asmiといった豪華作家陣の参加が明らかになった。なお通常盤にはボーナストラックを収録予定。詳細は追ってアナウンスされる。\n\nまたアルバムの初回限定「SUPER」盤、初回限定「HERO」盤に付属するBlu-ray / DVDの収録内容も公開された。初回限定「SUPER」盤には丸山隆平、安田章大、大倉忠義の3人が企画し、横山裕と村上信五が企画にチャレンジした「大山田presents ヨコさんヒナさん高尾山中膝栗毛」を収録。初回限定「HERO」盤には横山と村上の2人が企画を考え、丸山、安田、大倉の3人がチャレンジした「ヨコヒナpresents ""滝汗ダラダラ！文句タラタラ！"" 大山田20年目のバラエティ修行 略して〇〇！！」が収められる。\n\n■ SUPER EIGHT「SUPER EIGHT」収録内容",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000135-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/20b686f0a0239d03b8d9e393f9f28ba182495afa/images/000', 'https://natalie.mu/music/gallery/news/578978/2346594?ref=ynews&place=inline']"
西野カナが活動再開、新曲リリース＆横アリワンマンに「毎日ワクワクしています！」（音楽ナタリー）,https://news.yahoo.co.jp/articles/6e3b28a901259520842c430979370bfc446cce1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000145-natalien-000-1-view.jpg?exp=10800,2024-06-25T20:53:09+09:00,2024-06-25T20:53:09+09:00,音楽ナタリー,natalien,音楽ナタリー,917,\n西野カナ\n2019年2月から無期限で活動休止していた西野カナが、活動を再開することを発表した。\n【画像】西野カナメッセージ全文\n西野はX公式アカウントおよび新たに開設したInstagramアカウントにて活動再開を報告。7月5日に新曲「EYES ON YOU」を配信、9月18日にEP「Love Again」をリリースし、11月13、14日には神奈川・横浜アリーナにてワンマンライブ「Kana Nishino Love Again Live 2024」を開催することを発表した。\n\n西野は各SNSに手書きのメッセージを投稿しており、その中で「新曲たちが続々と完成し、ライブの演出打ち合わせも始まって、毎日ワクワクしています！ 何より、久しぶりに皆さんにお会いできるのをめちゃくちゃ楽しみにしています！」とコメントしている。\n\n■ 西野カナ コメント\n西野は2019年2月に神奈川・横浜アリーナで行ったライブ「Kana Nishino Love Collection Live 2019」をもって無期限で活動休止。活動休止期間の2019年3月に入籍、2023年8月に第1子出産を発表していた。\n\nいつも応援してくださる皆さんへ\n\n突然ではありますが、この度活動を再開することになりました。\n活動休止中も私の歌を聴いてくださったり、\n温かいメッセージをくださった皆さん、改めて本当にありがとうございます。\nこうして活動再開のご報告ができることをとても嬉しく思います。\n7月5日には新曲「EYES ON YOU」が配信スタートし、\n9月18日にはEP「Love Again」がリリースになります。\nそしてそして、11月13日、14日には横浜アリーナでライブを開催します！\n情報量が多くてすみません！\n新曲たちが続々と完成し、ライブの演出打ち合わせも始まって、\n毎日ワクワクしています！\n何より、久しぶりに皆さんにお会いできるのをめちゃくちゃ楽しみにしています！\n\n西野カナ\n\nP.S.\nインスタも始めました。\nフォローしてくれたり、こちらの方にもコメントを書いてくれたら嬉しいです！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000145-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6e3b28a901259520842c430979370bfc446cce1d/images/000', 'https://natalie.mu/music/gallery/news/579366/2347507?ref=ynews&place=inline']"
Adoプロデュースのアイドルがついにデビュー、1stシングルはチャラン・ポ・ランタン小春の書き下ろし（音楽ナタリー）,https://news.yahoo.co.jp/articles/76b8430961c2eb76c81773176915d282b6b1e63b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000132-natalien-000-1-view.jpg?exp=10800,2024-06-25T20:06:10+09:00,2024-06-25T20:06:10+09:00,音楽ナタリー,natalien,音楽ナタリー,1021,\nAdoがプロデュースしたアイドル・ファントムシータのデビュー曲「おともだち」配信ジャケット\nAdoが初めてプロデュースを手がけたアイドル・ファントムシータのデビューが決定。明日6月26日にデビューシングル「おともだち」が配信リリースされる。\n【画像】ファントムシータ「おともだち」ミュージックビデオより。（他5件）\nファントムシータは、昨年11月より行われたオーディションを勝ち抜いたもな、美雨（みう）、凛花（りんか）、灯翠（ひすい）、百花（もか）の5名からなるアイドルグループ。コンセプトはオーディション開始時より掲げられていた「レトロホラー」で、懐かしさと日本らしさを感じさせつつ、新しいアイドル像を目指す。\n\nデビュー曲「おともだち」は、小春（チャラン・ポ・ランタン）による書き下ろし。友情の中に見え隠れする本音、裏切り、疑心暗鬼がテーマに描かれており、歌詞の中には「裏垢」「スクショ」といった現代的なフレーズや「こっくりさん」を彷彿とさせる和の要素が入り混じった中毒性の高い楽曲に仕上がっている。\n\nまた6月26日19:00には「おともだち」のミュージックビデオがYouTubeで公開される。\n\n\n■ Ado コメント\n私がプロデュースしました「ファントムシータ」の1stシングル「おともだち」がついにリリースされました。\n美しく恐ろしい存在、それでも手を伸ばしたくなるようなまさに「アイドル」という言葉に相応しいグループになるかと思います。「アイドル」らしくない「日本のアイドル」を、どうぞお楽しみください。\n\n■ ファントムシータ コメント\n□ もな\nはじめまして、もなと申します。\n日々魅力を更新し続けるアイドルでありたいと思っています。よろしくお願いします。\n\n□ 美雨\n美雨（みう）です。\nあなたにとってファントムシータが明日を生きるための\n小さな理由になれれば幸いです。\n\n□ 凜花\nファントムシータの凛花（りんか）です。\n1人でも多くの人に自分を知っていただけるように頑張ります。\n\n□ 灯翠\n灯翠（ひすい）です。\nファントムシータをたくさん愛してください。何卒。\n\n□ 百花\nこの度、ファントムシータとしてデビューすることになりました、\n百花（もか）です。\n皆様には、いままでにない新しいアイドルの姿をお見せいたします。\n乞うご期待ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000132-natalien-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/76b8430961c2eb76c81773176915d282b6b1e63b/images/000', 'https://natalie.mu/music/gallery/news/579362/2347451?ref=ynews&place=inline']"
櫻坂46藤吉夏鈴がスピーチしたり隠れたり「新米記者トロッ子」新写真6点公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/26e6abba78cf919d9eb350960bcd5c7b8e34aeb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000131-natalien-000-1-view.jpg?exp=10800,2024-06-25T20:05:15+09:00,2024-06-25T20:05:15+09:00,音楽ナタリー,natalien,音楽ナタリー,367,\n映画「新米記者トロッ子 私がやらねば誰がやる！」より。(c)2024「新米記者トロッ子 私がやらねば誰がやる！」製作委員会\n藤吉夏鈴（櫻坂46）が初主演を務める映画「新米記者トロッ子 私がやらねば誰がやる！」より、主人公・所結衣の姿を切り取った新規場面写真が6点公開された。\n【写真】ゴミ置き場のネットに隠れる藤吉夏鈴\n8月9日に公開される映画「新米記者トロッ子 私がやらねば誰がやる！」は、高校の新聞部を舞台に部員たちが社会のはしっこから大人たちの闇を暴く、“正義”や“善悪”を考えさせる痛快な社会派エンタテインメント。今回公開された場面写真では、藤吉演じる結衣が必死にゴミ置き場のネットで身を隠す姿や、熱いスピーチを披露する姿などを見ることができる。映画初主演ながら多彩な表情を見せる藤吉の新カットをチェックしてみよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000131-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/26e6abba78cf919d9eb350960bcd5c7b8e34aeb9/images/000', 'https://natalie.mu/music/gallery/news/579329/2347063?ref=ynews&place=inline']"
