headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
むしろ益虫なのに…「赤い背中のハエ」の襲撃にソウル各地域で悲鳴（KOREA WAVE）,https://news.yahoo.co.jp/articles/984fb72c3188aafb97af806232cce64b9ac906af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526003-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T19:33:51+09:00,2024-06-25T19:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,859,\n20日、ソウル都心に出没したラブバグ(c)news1\n【06月25日 KOREA WAVE】ソウル市の各自治区がラブバグ（赤い背中のハエ）に関する苦情に頭を悩ませている。暑くなると本格的に出没し始めるラブバグは、韓国の場合、2018年に初めて目撃された。\n\n通常、6月中旬からその姿を現し始めるが、今年は特に早く訪れた暑さのせいで、今月初めからラブバグの襲撃が始まった。昨年と比べて2週間ほど早く姿を現した。\n\nラブバグは害虫ではない。むしろ腐った木の葉などに生息し、有機物を分解する益虫に近い。しかし「ラブバグ」という名前のように雌雄一組が尻尾を突き合わせて飛び回り、最近特に多くの個体が出没して市民に不快感を与えている。\n\nソウル市瑞草区に住むAさんは「換気をしようと玄関のドアを少し開けておいたら、その日の夜、家の中でラブバグ10匹以上を発見した。その後、換気もできず玄関のドアを開閉する時にラブバグが入ってくるか確認するのが日課になった」と打ち明けた。\n\n実際、「ラブバグ」に対する苦情は毎年増加傾向にある。与党「国民の力」ソウル市議のユン・ヨンヒ氏がソウル市から提出された資料によると、ラブバグの苦情は2022年4418件から2023年5600件へと27％ほど増加した。\n\nラブバグの活動範囲も広がったと見られる。2022年に大部分の「ラブバグ」に関連する苦情が恩平、西大門、麻浦など3自治区に集中したのに対し、2023年には25自治区全域で苦情が寄せられた。\n\n市民の苦情が増える一方で、防疫には限界がある。有機物の分解、花の花粉を媒介するなどの役割をするラブバグをむやみに防疫すれば生態系を乱す可能性があるからだ。ソウル自治区は「住居・商業地域で大発生する成虫を対象に捕虫器と散水などを活用した物理的で環境にやさしい防除を勧告する」という市の指針に従い、比較的消極的といえる自主防疫を施行中だ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526003-clc_korea-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/984fb72c3188aafb97af806232cce64b9ac906af/images/000']
韓国・突然意識を失ったバス運転手…市民が連携、窮地を脱する（KOREA WAVE）,https://news.yahoo.co.jp/articles/229526752f820652fb0367203fae0354cb3e8aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526006-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T20:33:52+09:00,2024-06-25T20:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,534,\n意識を失った運転手（左上）＝警察庁ユーチューブキャプチャー(c)NEWSIS\n【06月25日 KOREA WAVE】営業運転中に突然意識がもうろうとなったバスの運転手を乗客が迅速な対応で救う様子を捉えた映像が、このほど韓国警察庁のユーチューブ公式チャンネルに掲載された。\n\n映像によると、退勤時間帯に仁川弥鄒忽区（インチョン・ミチュホルグ）を走っていたバスの運転手が突然めまいを起こしたようにガクッと首を垂れた。間もなくバスは「ガタン」と止まり、乗客は突然の出来事に運転手の様子をうかがった。\n\n乗客たちが運転席の周りに集まると、運転手は「大丈夫だ。少しだけ休む」と話した。だが、心配した乗客たちは「運転手さん、一緒に外に出よう」と話し掛け、運転手を車外に連れ出して駆け付けた救急隊員に引き渡した。\n\n運転手は低血糖でショック状態に陥ったらしく、無事に病院へ搬送された。低血糖の場合、めまい、手の震え、冷や汗などの症状が現れ、意識を失うことがある。\n\nバスは片道2車線の道路を塞いでおり、危険な状況だったが、バスを運転できる市民が安全な場所にバスを移動させたという。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526006-clc_korea-000-1-view.jpg?pri=l&w=640&h=348&exp=10800'],['https://news.yahoo.co.jp/articles/229526752f820652fb0367203fae0354cb3e8aa5/images/000']
韓国の製薬で違法なリベート疑惑…警察当局「医師1000人余りが関与」（KOREA WAVE）,https://news.yahoo.co.jp/articles/86cf088cfa90189988e286bbf7e88f1be2bb2b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526000-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T19:03:52+09:00,2024-06-25T19:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,498,\n家宅捜索を受ける高麗製薬本社(c)news1\n【06月25日 KOREA WAVE】韓国・高麗（コリョ）製薬から、金品やゴルフ接待などの違法なリベートの提供を受けた疑いのあるのは、医師だけで1000人以上――こんな不正行為が現地警察の捜査で明らかになった。警察はさらに捜査対象を拡大して、実態解明に乗り出す。\n\nソウル警察庁長のチョ・ジホ氏は17日開いた記者懇談会で「リベート対象者が1000人程度」としたうえ、現金や家電製品などの物品の授受、ゴルフに関連したリベートなどが確認され、金額は数百万～数千万ウォン程度に上ると述べた。\n\n同製薬の違法なリベート捜査は現在、ソウル警察庁刑事機動隊が担当している。警察はここ3～4年間にリベートのやり取りがあったとみて、まずは医師14人と製薬会社関係者8人を薬事法違反などの疑いで立件し、調べを進めている。\n\n今回の捜査は公益申告を受けた国民権益委員会が警察に捜査を依頼して進められた。警察は4月29日、ソウル江南区道谷洞の高麗製薬本社を家宅捜索している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526000-clc_korea-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/86cf088cfa90189988e286bbf7e88f1be2bb2b69/images/000']
韓流女優を名誉毀損の疑いで告訴…「夫の不倫相手」と誤解・侮辱された韓国の女性（KOREA WAVE）,https://news.yahoo.co.jp/articles/b09f45f8310bc388d77b86f90a4dc76b356f0c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525997-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T18:33:51+09:00,2024-06-25T18:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,501,\n俳優ファン・ジョンウム(c)news1\n【06月25日 KOREA WAVE】韓国の女優ファン。ジョンウムから「夫の不倫相手だ」とSNSに誤って掲載されたとする女性が19日、ファン・ジョンウムを名誉毀損の疑いでソウル蘆原（ノウォン）警察署に告訴した。\n\n告訴状によると、ファン・ジョンウムは4月、自身のSNSに、バンコク旅行中のこの女性をキャプチャーした写真を載せ、夫の不倫相手であるかのような文章を掲示したとされる。\n\nしかし、女性はファン・ジョンウムの夫と無関係と判明した。\n\nファン・ジョンウムはインスタグラムに「関係のない方を夫の不倫相手と誤解し、侮辱してしまった」と認めて謝罪した。\n\nその後、両者は示談交渉を進めたが、女性側は「相手が本当に申し訳ないと思っているのかわからない」として刑事告訴に踏み切ったという。\n\nファン・ジョンウムは2002年にガールズグループSugar（シュガー）のメンバーとして芸能界デビュー。解散後は女優の道に進み「明日に向かってハイキック」でブレークした。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525997-clc_korea-000-1-view.jpg?pri=l&w=640&h=495&exp=10800'],['https://news.yahoo.co.jp/articles/b09f45f8310bc388d77b86f90a4dc76b356f0c76/images/000']
韓国の無人店“バーコードかざす演技”商品盗む…防犯カメラで確認・遠隔操作で店施錠・逮捕（KOREA WAVE）,https://news.yahoo.co.jp/articles/3ec2f727f8f34ff9d105eca6d7236fe858070d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526004-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T20:03:53+09:00,2024-06-25T20:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,501,\n警察庁ユーチューブキャプチャー(c)MONEYTODAY\n【06月25日 KOREA WAVE】無人店舗で商品のバーコードを読み取らせるふりをし、代金を支払わずに逃げようと男性が警察に現行犯逮捕された。韓国の警察庁ユーチューブチャンネルに21日アップされた「神がかりな演技」というタイトルの映像でその様子が公開されている。\n\n映像は5月13日に撮影されたもので、ソウルのある無人店舗で男性がバーコードを読み取らせる姿を捉えていた。しかし、レジの画面には何も表示されなかった。バーコードを読み取り機に通すふりをしていたのだ。\n\n男性は平然と店を出ようとしたが、この様子を防犯カメラで見ていた店主が遠隔操作して店のドアを施錠し、警察に「無人店舗に泥棒が入った。5日前にも盗んだ人だ」と通報した。\n\n映像には店に閉じ込められた男性が警察の到着までアイスクリームを食べる厚かましい姿も映っていた。ネットユーザーたちは「あきれて笑うしかない」「情けない泥棒だ。警察官の皆さん、お疲れ様でした」といった反応を示した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03526004-clc_korea-000-1-view.jpg?pri=l&w=640&h=265&exp=10800'],['https://news.yahoo.co.jp/articles/3ec2f727f8f34ff9d105eca6d7236fe858070d25/images/000']
韓国・階段を行き来した若い女性…「不可解な行動」を防犯カメラがとらえた（KOREA WAVE）,https://news.yahoo.co.jp/articles/73f1883e8fd25a57cba1a26ece52639b69e11656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525995-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T18:03:51+09:00,2024-06-25T18:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,446,\nJTBC「事件班長」(c)news1\n【06月25日 KOREA WAVE】韓国で建物の階段で小便をして逃げる女性の姿が防犯カメラに捉えられた。JTBC「事件班長」が20日に取り上げた。\n\n公開された映像は、19日午後11時ごろ、ソウル市永登浦区（ヨンドゥンポグ）のある建物の階段で撮影されたもの。\n\n情報提供者は建物2階で美容室を経営しており、出勤の際に階段で小便の跡をを発見したと話した。\n\n階段を掃除して防犯カメラを確認すると、女性が階段を上る途中、突然座り込んで小便をする姿が映っていた。用を足した女性は素早く姿を消した。\n\n情報提供者は「建物のトイレを使うこともできたのに、どうしてあんなことをしたのかわからない」と話した。\n\nネットユーザーたちは「年を取っているようにも見えないのに我慢できないのか」「最近はどこにでも防犯カメラがあることを知らないのか」などの反応を示した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525995-clc_korea-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],['https://news.yahoo.co.jp/articles/73f1883e8fd25a57cba1a26ece52639b69e11656/images/000']
韓国・サムスン電子・生活家電事業に「警告灯」…「原価競争力の強化」が死活（KOREA WAVE）,https://news.yahoo.co.jp/articles/c55b328e8134c3b065eff03f2db7546e8d9df6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525891-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T12:33:52+09:00,2024-06-25T12:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,852,\nオールインワン洗濯乾燥機である「ビスポークAIコンボ」＝サムスン電子提供(c)news1\n【06月25日 KOREA WAVE】韓国サムスン電子生活家電（DA）事業部が、原価競争力の確保に力を結集することにした。人工知能（AI）家電を前面に出してマーケティングに力を入れているが、売り上げと収益性が悪化しているためだ。19日に開かれたサムスン電子DAや映像ディスプレー（VD）事業部のグローバル戦略会議でこうした内容が議論された。\n\nサムスン電子デバイス経験（DX）部門は18～20日に開かれた事業部別戦略会議で上半期の事業を点検し、下半期の戦略を立てた。\n\nDA事業部の会議は、やや重い雰囲気の中で進められたという。サムスン電子のハン・ジョンヒ代表取締役副会長が昨年からDA事業部長を務め、体質改善に乗り出したが、今年上半期も業績が低迷したためだ。毎月立てる販売目標値も達成できなかったという。\n\nサムスン電子のDX部門は、今年第1四半期の売り上げ高が47兆2900億ウォン、営業利益が4兆700億ウォンを記録した。DA事業部は第1四半期に小幅な黒字を出したというが、証券業界の分析によると、大半の売り上げと営業利益はモバイル経験（MX）とVD事業部によるものだ。DA事業部は、第1四半期の売り上げが10％程度低下したという。\n\n第2四半期のDA事業部は赤字を記録する可能性が高いと見られ、上半期全体でも赤字が見込まれる。サムスン電子が発売したAI家電の販売量は好調だったが、一般家電で苦戦していることがわかった。戦略会議でもこのような内容が共有されたという。\n\nこれに対し、DA事業部は景気低迷で家電買い替え需要が減っているため、原価競争力を強化しなければならないという結論を下したという。具体的には、中国の外注を増やし、製品別のデザインや色などのオプションを縮小する案などが検討されたという。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525891-clc_korea-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c55b328e8134c3b065eff03f2db7546e8d9df6fb/images/000']
「スター講師の技法そのまま」…韓国ドラマ「卒業」、塾街の実写版を収録（KOREA WAVE）,https://news.yahoo.co.jp/articles/c568219a3871b4d4821481a0cc85c78cf34f6fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525897-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T13:03:54+09:00,2024-06-25T13:03:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,619,\nドラマ「卒業」で高校教師出身の国語講師ピョ・サンソプ役を演じた俳優キム・ソンイル＝tvN提供(c)news1\n【06月25日 KOREA WAVE】ソウル大峙洞（テジドン）の塾街の講師たちを取り上げた韓国tvN土日ドラマ「卒業」が塾の現場をうまく再現していると評判だ。\n\n「卒業」で高校教師出身の国語講師ピョ・サンソプ役の俳優キム・ソンイルが10分余り黒板の前で情熱的な講義を繰り広げる場面はユーチューブで23万再生数を記録している。\n\nこの場面では、大峙洞の国語塾で講師が文学作品を学生たちが理解しやすいよう歌にして質問しながら授業を進める。\n\nこれ見た塾の関係者は「実際の授業でも子どもたちの理解を助けるためにいろんな方法を取る。文学作品の授業場面は現実をうまく反映させていた」と話した。\n\n語学講師として知られるイ・ジヨン氏は「授業での歌は突拍子もない印象だが、全ての受講生を集中させ、納得させる力がある」と話した。また「18年講義をしてきた私ですら説得力のある発声、表情、呼吸に感嘆する」とたたえた。\n\nこの場面について教育関連のオンラインコミュニティでは「本物の国語の先生を連れてきたね」「ユーモアのセンスを駆使した冗談まで講師そのもの」「この講義を受けるにはどのように申し込めばよいのか」などと圧倒的な支持が続いている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525897-clc_korea-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/c568219a3871b4d4821481a0cc85c78cf34f6fcf/images/000']
地球温暖化で「カビ」が「危険に進化」するという研究結果…「強い耐性を持つ菌類」登場の予測（KOREA WAVE）,https://news.yahoo.co.jp/articles/3fbe8be22d606b21b66afa6b45298b4cc809ac17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525869-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T12:03:51+09:00,2024-06-25T12:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1228,\n6月20日、ソウル・清渓川で熱画像カメラで撮影した日傘と暑さの陰(c)MONEYTODAY\n【06月25日 KOREA WAVE】温暖化により地球の平均気温が上がり「カビ（菌類）」が人間に深刻な伝染病を引き起こすほど危険に進化するという研究結果が出た。現存する抗生剤では治療が不可能なほど強い耐性を持つ菌類が登場するという予測だ。\n\n中国基礎科学分野最高の学術機関に挙げられる中国科学院微生物学研究チームが中国で病気を起こした菌類（Fungi）を分析した結果、30度以上の高温で菌を培養した場合、はるかに高い速度で突然変異が生じたという研究結果を19日（現地時間）国際学術誌「ネイチャーマイクロバイオロジー」に発表した。\n\n菌類は自ら養分を作ることができず、他の生物や有機物に付着して寄生する下等植物だ。その中には、生体に付着して住み、生体の宿主である生物に伝染病を引き起こす伝染病菌もある。カビ類はほとんど植物に病気を起こすだけで、人間を含む哺乳類に及ぼす影響はバクテリアやウイルスより少ないという。人間の免疫体系がカビ菌をよく防げるように発達したうえに、カビが人間の高い体温に耐えられないためだ。\n\nしかし最近、国際微生物学界には「史上初」のカビ感染事例が報告された。学術誌「サイエンス」は「過去数十年間、HIV（ヒト免疫不全ウイルス・エイズの原因）にかかって免疫力が落ちたり、がん治療のために免疫抑制剤を投与され、免疫システムが弱まったまま生活する人が増えた結果、カビの感染事例も増えた」と伝えた。米デューク大学の微生物学者であるアシヤ・グサ（Asiya Gusa）氏はサイエンスとのインタビューで、「最近、人間に現れたカビ感染症の一部は、すでに薬物に対する耐性まで持っていた」と述べた。\n\n中国科学院研究チームの今回の研究によると、人間の正常体温（35.6～37.2度）に当たる暖かい環境でも死なないカビまで現れた。研究チームが2009～2019年の間、中国全域の96の病院に来院した患者データを収集し、数千個に達するカビ菌株を分析した結果、今まで発見されたことのない菌（Rhodosporidiobolus fluvialis）が検出された。2013年と2016年に重症基礎疾患を患って死亡した患者2人から同じカビが出た。この菌は標準抗真菌剤として使われる「フルコナゾール」と「カスポファンジン」の両方に耐性を持っていた。\n\nこのカビを免疫システムが弱まった実験用ネズミに注入したところ、研究チームの予想を超えた結果が出た。37度の高温で培養する場合、25度で培養する時より21倍早く突然変異が発生したのだ。37度で培養したカビを抗真菌剤である「アンフォテリシンB」に曝露させると、薬物に対する耐性が対照群に比べてはるかに高い速度で生じた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525869-clc_korea-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3fbe8be22d606b21b66afa6b45298b4cc809ac17/images/000']
韓国で増える「男性の育児休暇給与」受給者…前年比16.5％増（KOREA WAVE）,https://news.yahoo.co.jp/articles/5221df81bf93f729e5d0bb0e5298633dc749d8b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525858-clc_korea-000-1-view.jpg?exp=10800,2024-06-25T11:33:53+09:00,2024-06-25T11:33:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,789,\n仁川市弥鄒忽区の病院に設けられた新生児室(c)news1\n【06月25日 KOREA WAVE】韓国政府は19日、少子化対策を発表した。早ければ来年から育児休職の最初の3カ月給与を月250万ウォン（1ウォン=約0.11円）に引き上げ、父親の育児休暇を2倍に増やすなど父親の育児参加を大幅に増やす。\n\n今回の対策の核となるのは、ユン・ソンニョル（尹錫悦）大統領の任期内に、父親の育児休職の使用率を50％まで引き上げるという目標の下で策定された。父親に対する育児支援が母親の経済活動にも影響を及ぼすという背景からだ。\n\n所得問題は育児休暇を使うかどうかの最大のネックだった。実際、2022年の実態調査によると、育児休暇制度の改善事項の第一は給与引き上げ（28.9％）であることがわかった。特に男性の場合は相対的に所得が大幅に減少するために育児休暇取得をためらってきた。\n\n政府はこのような「所得障害物」問題を解決するため、共稼ぎの親が育児休暇を使えば最初の6カ月間、給与をより多く支給する「6+6父母育児休暇制」を今年から施行した。これによって賃金が月450万ウォン以上の親なら、6カ月間に最大3900万ウォンを受け取ることができる。\n\n雇用労働省は、こうした制度施行を通じて、育児休職の使用が現場で実際に増えていると説明する。6+6制度を施行して半年で、2023年の育児休暇の受給者数と同じ水準まで増えてきたという。2023年に施行した「3+3制度」の1年を通した受給者数は2万3910人、6+6制度を利用した受給者は5月末時点で2万3728人だ。\n\n特に男性育児休暇給与の受給者数は2023年5月の1万6486人から今年5月には1万9213人と、前年比で16.5％増えた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-03525858-clc_korea-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/5221df81bf93f729e5d0bb0e5298633dc749d8b8/images/000']
