headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
総裁選　滋賀の党員票も高市氏がトップ（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/fa5c88d54dc84b70b3825c8d4718109978cbfcfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000017-bbcbiwakov-000-2-thumb.jpg?exp=10800,2025-10-04T19:27:00+09:00,2025-10-04T19:30:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,258,"びわ湖放送
自民党の総裁選挙が４日行なわれ、新たな総裁には高市早苗氏が決まりました。４日午前中に行われた滋賀県の党員票の開票結果も、高市氏がトップでした。

滋賀県連の開票作業には、県連の職員ら１０人があたり、３日までに届いた党員・党友票を候補者ごとに分けていきました。今回の自民党総裁選の滋賀県の有権者数は９０５７人。開票の結果、滋賀県では以下の順となりました。　　
・高市早苗氏　　２８１５票
・小泉進次郎氏　２０８０票
・林芳正氏　　　１３８２票
・小林鷹之氏　　２００票
・茂木敏充氏　　１３６票
びわ湖放送",[],[]
大津市の和邇川　河口付近で釣り中の男性が流され死亡（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/2946fd5d9582075e3d7096f5205aa379a5e6a7cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000016-bbcbiwakov-000-2-thumb.jpg?exp=10800,2025-10-04T19:21:00+09:00,2025-10-04T19:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,377,"びわ湖放送
４日朝、大津市の和邇川の河口付近で、釣りをしていた男性がびわ湖に流され、約７時間半後に救助されましたが、死亡が確認されました。

流されたのは、大津市本堅田の会社員・中村諭さん（４５）です。警察や消防によりますと、４日朝７時ごろ、大津市和邇南浜の和邇川の河口付近で、釣りをしていた人から「男性がびわ湖で流されている」と１１０番通報がありました。中村さんは、河口付近の中州で、水に浸かりながら釣りをしていたところ、釣り道具を入れる箱が流されたため、取りに行き、戻ろうとした際、流されたということです。
警察と消防で捜索を行い、中村さんは、約７時間半後に河口から約５０メートル離れたびわ湖の底で発見され、死亡が確認されました。当時、雨は降っていましたが、濁流などはなかったということです。警察では、事故の詳しい状況などを調べています。
びわ湖放送",[],[]
湖南市のコンビニに車突っ込み 客１人が右足切断の大けが（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/cf699f3740c4413a4f130c6b228340cebf3dcd17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000015-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-04T19:15:00+09:00,2025-10-04T19:15:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,337,"湖南市のコンビニに車突っ込み 客１人が右足切断の大けが
４日午前、湖南市のコンビニエンスストアに車が突っ込む事故があり、店の外にいた客の男性１人が右足を切断する大けがをしました。事故があったのは、湖南市中央のコンビニエンスストアで、警察や消防によりますと、４日午前９時４０分ごろ、「店に車が突っ込んだ。負傷者がいる」と１１０番通報がありました。この事故で、店の外にいた客の男性が巻き込まれ、右足切断などの重傷です。警察は、乗用車を運転していた、湖南市の会社員の男を過失運転致傷の疑いで現行犯逮捕しました。調べに対し、男は「駐車しようとしたところ、ブレーキとアクセルを踏み間違えたため、急加速して車止めを越え、男性をはねた」と話し、容疑を認めているということです。
びわ湖放送",[],[]
【速報】国スポ・ホッケー　成年女子の滋賀県チームが3位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/b19bdb919c40c4ee4e6cdae6e759490413a6720d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000014-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-04T18:30:00+09:00,2025-10-04T18:30:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,102,"【速報】国スポ・ホッケー　成年女子の滋賀県チームが3位
わたSHIGA輝く国スポ7日目。
ホッケー・成年女子の滋賀県チームは、3位決定戦で奈良県チームと1-1で引き分け、3位入賞となりました。
びわ湖放送",[],[]
【速報】国スポ・ライフル射撃　村田薫美選手が3位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/90a5ef503e18493cb7642b7cd24b2abcd8083916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-04T17:15:00+09:00,2025-10-04T17:15:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,60,"わたSHIGA輝く国スポ7日目。
ライフル射撃・成年女子AR60で村田薫美選手（同志社大学）が3位入賞です。
びわ湖放送",[],[]
【速報】国スポ・ホッケー　少年女子の滋賀県チームが3位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/3266c10801fe9b8bfb8a6ff48071790a46d049ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000012-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-04T16:00:00+09:00,2025-10-04T16:00:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,115,"【速報】国スポ・ホッケー　少年女子の滋賀県チームが3位
わたSHIGA輝く国スポ7日目。
伊吹高校の単独チームで臨んだホッケー・少年女子の滋賀県チームは、3位決定戦で岩手県チームに1-0で勝利し、3位入賞となりました。
びわ湖放送",[],[]
国スポ・ソフトテニス　成年男子の滋賀県チームが4位入賞（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/d9ad85ed58d806a43aee64d3b50c68d2ca2eaa5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000011-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-04T15:39:00+09:00,2025-10-04T15:39:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,91,"国スポ・ソフトテニス　成年男子の滋賀県チームが4位入賞
わたSHIGA輝く国スポ7日目。
ソフトテニス・成年男子の滋賀県チームは3位決定戦で福井県に敗れ、4位入賞でした。
びわ湖放送",[],[]
【速報】国スポ・800m　落合晃選手が優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/9f58179aca9a9d5048c2b4a7ad2347bd522006d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000010-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-04T15:36:00+09:00,2025-10-04T15:36:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,76,"【速報】国スポ・800m　落合晃選手が優勝
わたSHIGA輝く国スポ7日目。
陸上・成年男子の800mで、落合晃選手（駒澤大学）が優勝です。
びわ湖放送",[],[]
【速報】国スポ・カヌー　神田仁湖選手が優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/2ccba6f8f5c62366a9d0b47f2859f686ff51101d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000009-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-04T14:42:00+09:00,2025-10-04T14:42:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,110,"【速報】国スポ・カヌー　神田仁湖選手が優勝
わたSHIGA輝く国スポ7日目。
カヌー・少年女子スプリント500mK-1で、神田仁湖選手（大津高校）が優勝を果たしました。
（写真提供:滋賀県競技力向上対策本部）
びわ湖放送",[],[]
【速報】国スポ・カヌー　滋賀県ペアが3位入賞（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/cc12bd4421d627a63fb289cc6d1ebf197602dace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000008-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-04T14:27:00+09:00,2025-10-04T14:27:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,129,"【速報】国スポ・カヌー　滋賀県ペアが3位入賞
わたSHIGA輝く国スポ7日目。
カヌー・少年男子スプリント500mK-2で、相原舜選手（大津高校）と小寺陽希選手（比叡山高校）のペアが3位入賞を果たしました。
（写真提供:滋賀県競技力向上対策本部）
びわ湖放送",[],[]
