headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
公然わいせつの疑いで逮捕の「Aぇ！group」草間リチャード敬太容疑者、所属事務所が活動休止を発表（中日スポーツ）,https://news.yahoo.co.jp/articles/1745f317c167b597fcb456fad98c4deb69b9cd4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000141-chuspo-000-3-view.jpg?exp=10800,2025-10-04T23:23:01+09:00,2025-10-05T00:49:29+09:00,中日スポーツ,chuspo,中日スポーツ,506,"草間リチャード敬太容疑者
4日早朝に東京・新宿区のビルの出入口付近で自身の下半身を露出したとして公然わいせつの疑いでアイドルグループ「Aぇ！group」の草間リチャート敬太（29）容疑者が逮捕されたことを受け、所属事務所「STARTO ENTERTAINMENT」は同容疑者の活動休止を企業ホームページで発表した。
◆大倉忠義、「Aぇ！ group」にエール【写真】
「弊社契約タレント　草間リチャード敬太に関するお知らせ」として同社は「本日、弊社契約タレントの草間リチャード敬太が逮捕されたことをご報告致します。ファンの皆様をはじめ、関係者の方々に多大なるご迷惑とご心配をおかけしておりますことを深くお詫び申し上げます」と謝罪した上で「弊社としては本件の社会的影響を重く受け止め、草間の活動を休止させていただくことと致します」としている。

　捜査関係者によると、逮捕容疑は4日午前5時40分ごろ、新宿区新宿2丁目のビル1階エントランス付近で、下半身を露出した疑い。草間容疑者は当時、酒を飲んでいたとみられる。通行人の30代男性が目撃し、110番したという。警察官が駆けつけた際には服を着ていた。
中日スポーツ",[],[]
浦和・GK西川周作、「同じところに蹴ってきそうだな」　神戸FW宮代大聖のPKを2年連続ストップ!!　ストライカー心理読み切り右下へ低く速く跳ぶ（中日スポーツ）,https://news.yahoo.co.jp/articles/012a6dc584f41a0b5a8fd75a4dac5724eaa2cf2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000140-chuspo-000-2-view.jpg?exp=10800,2025-10-04T23:04:53+09:00,2025-10-04T23:05:52+09:00,中日スポーツ,chuspo,中日スポーツ,554,"神戸に勝ち笑顔の浦和・ＧＫ西川（右端）
◇4日　J1リーグ第33節　浦和1―0神戸（埼玉スタジアム）

　8位の浦和は2位の神戸にホームで競り勝ち、リーグ戦では5試合ぶりの白星を挙げた。9月4試合無得点、未勝利という苦境のチームを救ったのは、GK西川周作（39）だった。

　前半41分、味方のハンドで与えたPK。神戸のキッカーは今季11得点を挙げているFW宮代大聖（25）だった。

　「ストライカーって、自分を強く持っている選手が多い。自分を貫く選手が多いと思う。宮代選手の性格までは分からないが、”同じところ”に蹴ってきそうだなという意思を感じた」



　西川の記憶の針は、昨年9月28日のアウェー・神戸戦（ノエスタ）の前半32分まで戻っていた。今回と同じ味方のハンドで与えたPK。西川は右下へ低く、速く跳び、宮代のシュートをはじき出した。

　守護神とキッカーとの目には見えぬ駆け引きだった。宮代の表情を見て、西川は「同じ右下に蹴ってくる」と感じ取っていた。助走からタイミングを見極め、蹴る瞬間に決断した。左足を踏み出し、右下へ低く、速く跳び、宮代のPKを再び防いだ。

　公式戦では実に7試合ぶりの白星。殊勲の西川は「勝って、みんなの顔を見たときの喜びは格別」と笑みが絶えなかった。
中日スポーツ",[],[]
【ボクシング】8月に死去の同門・浦川大将さんに届ける勝利　豊嶋亮太、大差判定で地域2冠王者に　「いつも『豊嶋さん強いっす』と言ってくれていた」（中日スポーツ）,https://news.yahoo.co.jp/articles/2773c06d15d18db63aa2dcb93853be7833108afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000139-chuspo-000-2-view.jpg?exp=10800,2025-10-04T22:51:53+09:00,2025-10-04T23:17:51+09:00,中日スポーツ,chuspo,中日スポーツ,816,"大差判定勝利で地域２冠王者となった豊嶋亮太
ボクシングのWBOアジアパシフィック（AP）王座決定戦＆日本スーパーウエルター級タイトル戦が4日、東京・後楽園ホールで行われ、日本王者・豊嶋亮太（29）＝帝拳＝が安達陸虎（27）＝大橋＝に10回判定3―0で勝利し地域2冠王者となった。前進し続ける安達を中盤は接近戦からの強烈なアッパー、終盤は足を使いながらの重いジャブでコントロールする終始優位な試合展開。判定ながらジャッジ1人がフルマークをつけ、残る2者も6ポイント差という完勝だった。

　「アッパーを出していれば勝てる展開だったんですが、予想以上に安達選手の気持ちが入っていて、巻き込まれないように終盤は足を使いました。足が浮いていて効かせきれなかったり、反省点はきりがないですが、トータルファイトができたのはよかったと思います」と豊嶋。ウエルター級で日本、WBOAP、東洋太平洋と3本のベルトを勝ち取っており、今回が5本目。「すごくうれしいです。ファンの方もすごく喜んでくれるので」と目を細めた。

　ジムでは、8月2日の試合で急性硬膜下血腫を起こし亡くなった浦川大将さんとよく練習をともにしていた。「いつも『豊嶋さん強いっす』と言ってくれていた。今日ちゃんと勝たないと、あいつに『豊嶋さん、いつもの見せてください』って絶対言われると思っていた。それを届けたかったというのがあります」と、空の上の後輩に思いをはせた。

　安達は大橋ジム所属。帝拳ジムと大橋ジムは、11月24日のWBCバンタム級王座決定戦（トヨタアリーナ東京）で同級1位・那須川天心（帝拳）―同級2位・井上拓真（大橋）という大一番でも激突する。大橋ジムの大橋秀行会長は「きょうは帝拳（との）対決に負けましたが次は絶対勝ちます」と笑顔で宣言して会場を後にした。

　豊嶋はこれで22勝（12KO）3敗1分け。安達は19勝（14KO）5敗1分けとなった。
中日スポーツ",[],[]
Aぇ！group・正門良規、インスタライブを急きょ中止 「お時間作っていただいてた皆さま大変申し訳ございません」（中日スポーツ）,https://news.yahoo.co.jp/articles/1f1a9412057eea895000c8f6b489d277c122105b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000138-chuspo-000-2-view.jpg?exp=10800,2025-10-04T22:18:11+09:00,2025-10-04T22:24:08+09:00,中日スポーツ,chuspo,中日スポーツ,347,"STARTO ENTERTAINMENT
アイドグループ「Aぇ！group」の正門良規（28）が4日、インスタグラムのストーリーズを更新。同日午後8時からスタートする予定だったインスタライブを中止すると発表した。
◆大倉忠義、「Aぇ！ group」にエール【写真】
正門は当初「本日20：00～　インスタライブします。皆さまお時間ありましたらぜひ♪」と参加を呼びかけていた。しかし、直前になって「20：00～予定しておりましたインスタライブですが、今日は中止させてください。お時間作っていただいてた皆さま大変申し訳ございません」と謝罪し、中止を伝えた。

　この日、同グループの草間リチャード敬太容疑者（29）が、下半身を露出したとして公然わいせつの疑いで警視庁に逮捕されている。
中日スポーツ",[],[]
【ボクシング】早大出身初の世界王者、復帰戦KO勝利で飾る　「最後のスパーで右拳痛めて不安」も強烈右ボディーで沈めた（中日スポーツ）,https://news.yahoo.co.jp/articles/7969b0724be0aef46597807ac4890716c68e6e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000137-chuspo-000-1-view.jpg?exp=10800,2025-10-04T22:08:53+09:00,2025-10-04T22:08:53+09:00,中日スポーツ,chuspo,中日スポーツ,332,"ＫＯ勝利で再起戦を飾った岩田翔吉（右）
ボクシングの110ポンド（約49・89キロ）契約10回戦が4日、東京・後楽園ホールで行われ、前WBOライトフライ級王者・岩田翔吉（29）＝帝拳＝がWBOミニマム級12位のエドウィン・カノ（メキシコ）を7回KOで下し、3月の王座防衛戦での判定負けからの再起を果たした。

　早大出身初の世界王者となった岩田は序盤から積極的にボディーを攻め、最後は強烈な右ボディー一撃でカノをマットにはわせた。

　「復帰戦で勝つことができて、すごくうれしいです。最後のスパーリングで右拳を少し痛めてしまって不安がある中での試合で、これからジムに戻って反省していきたいと思います」

　岩田の戦績は15勝（13KO）2敗となった。
中日スポーツ",[],[]
【B1】北海道・富永啓生、地元の名古屋でほろ苦Bリーグデビュー、得意のスリーポイントも1本のみ（中日スポーツ）,https://news.yahoo.co.jp/articles/76c038624e6353078b8fb67ec4ba2b3a3e31606c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000136-chuspo-000-6-view.jpg?exp=10800,2025-10-04T21:44:45+09:00,2025-10-04T22:09:36+09:00,中日スポーツ,chuspo,中日スポーツ,348,"名古屋Ｄ－北海道　第３クオーター、攻め込む北海道・富永（中）を阻む名古屋Ｄのアーロン・ヘンリー（右）と小沢
◇4日　りそなBリーグ1部（B1）　第1節　名古屋D68―56北海道（IGアリーナ）

　北海道・富永啓生は、地元・名古屋でほろ苦いBリーグデビュー戦となった。

　名古屋ダイヤモンドドルフィンズの徹底マークに苦しみ9得点。得意の3点シュートは11本のうち決まったのは第3Qの終了間際の1本だけで「やっと決まったなという気持ちだった。あれをもっと早い段階からやらないといけない」と口にした。

　母校の愛知・桜丘高の後輩も応援に駆けつけた。5日の同カード、同会場での対戦に向け「個人としてもチームとしてもクオリティーの高いショットを打てるよう頑張りたい」と巻き返しを誓った。
中日スポーツ",[],[]
名古屋Ｄ、IGアリーナ初戦を白星で飾る、赤いTシャツを着たファンが後押し、アグレッシブな守備で56失点に抑える（中日スポーツ）,https://news.yahoo.co.jp/articles/b94d1dc985c9357c33fbe4480e0f450188ed37be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000135-chuspo-000-2-view.jpg?exp=10800,2025-10-04T21:40:09+09:00,2025-10-04T21:44:13+09:00,中日スポーツ,chuspo,中日スポーツ,840,"名古屋Ｄ－北海道　第２クオーター、シュートを決める名古屋Ｄ・斎藤（中央）
◇4日　りそなBリーグ1部（B1）　第1節　名古屋D68―56北海道（IGアリーナ）
◆名古屋D・今西優斗、春田結斗ら躍動ショット【写真】
バスケットボール男子のBリーグ1部は各地で開幕節が行われ、名古屋ダイヤモンドドルフィンズ（名古屋D）はレバンガ北海道に勝ち、新本拠地のIGアリーナでの初戦を白星で飾った。会場にはクラブ史上最多となる1万3375人が詰めかけ、会場はチームカラーで真っ赤に染まった。試合は守備から流れを引き寄せ、エースの斎藤拓実（30）が第1クオーター（Q）から3点シュートを沈めるなど観客を沸かせた。

　試合開始約1時間前。会場は着実に赤色で染まりつつあった。斎藤も、ウオームアップの入場時から感激した様子だった。「みなさんがTシャツを着て、アリーナが埋まっているのをしっかり実感できてうれしかった。応援も昨季までの規模がそのまま3倍になった感じで、熱量も圧も感じた」

　この日に合わせ、クラブは限定の赤いTシャツを来場者全員にプレゼント。選手自身が観客席にTシャツをかけ、準備に携わっただけに喜びもひとしおだった。

　試合内容に関しては「少し、しょっぱいものになった。チームメートもこんなはずではないと多分、思っている」と率直な思いを口にした。得意とするアグレッシブな守備で56失点に抑えたが、攻撃はやや不発。昨季の平均得点は82・1得点で、今季はそれ以上を狙える戦力が整っただけに、斎藤も「シュート確率がどうこうというよりも、まずは68得点というのが気になった。明日に向けての修正点になる」と語った。

　それでも、熱気あふれる会場でファンに白星を届けられたことは大きな大きな収穫となった。第4Qのオフィシャルタイムアウト時には、旧本拠地からおなじみのアンセム「KAMIKAZE」がよりパワーアップし、選手の背中を押した。チームもシーズンを通して進化していく。
中日スポーツ",[],[]
「CSでチームを救ってくれ」　巨人・長野久義、反撃呼んだ意地の安打にネット反応「ベテランの仕事」「宮崎まで行ったファン、少し報われそう」（中日スポーツ）,https://news.yahoo.co.jp/articles/221393f8ae1dcb7f44b3800c4a5645f3a4f7b15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000134-chuspo-000-2-view.jpg?exp=10800,2025-10-04T21:24:53+09:00,2025-10-04T21:30:22+09:00,中日スポーツ,chuspo,中日スポーツ,356,"巨人・長野久義
◇4日　ファーム日本選手権　巨人3―16中日（ひなたサンマリンスタジアム宮崎）

　イースタン・リーグを制した巨人は、ウエスタン・リーグ覇者の中日に大敗し、2016年以来9年ぶりのファーム日本一はならなかった。それでも、長野久義外野手が9回先頭で左前打を放ち、一矢報いる3得点の起点となった。

　16点差をつけられた9回の最後の攻撃。直前の守備から途中出場していた長野は中日の育成左腕・森山の変化球を左前に運んで出塁。40歳の一打をきっかけに走者をためて、3点を返した。

　ベテランの存在感を示した長野の奮闘に、ネット上では「宮崎まで行った巨人ファン、長野のヒットで少し報われそう」「流れを呼び込むベテランの仕事ですね」「CSでチームを救ってくれ！！」などの反応が上がっている。
中日スポーツ",[],[]
「ギリギリを生きていた」三原舞依、SP2位　復活のシーズン、ケガ予防とレベルUPのバランス苦慮も「体のコントロール学べた」【フィギュア・近畿選手権】（中日スポーツ）,https://news.yahoo.co.jp/articles/87414ef025572336ae55b8dbc706378065364ed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000133-chuspo-000-1-view.jpg?exp=10800,2025-10-04T21:13:53+09:00,2025-10-04T21:13:53+09:00,中日スポーツ,chuspo,中日スポーツ,507,"女子ＳＰで演技する三原舞依
フィギュアスケートの近畿選手権は4日、京都府宇治市の木下アカデミー京都アイスアリーナで男女のショートプログラム（SP）などがあり、女子は三原舞依（26）＝シスメックス＝が65・60点で2位発進した。

　右足首と股関節の負傷からの復帰シーズンとなった三原は持ち前の美しいスケーティングを発揮。後半の連続ジャンプは2本目が2回転となり「ちょっと悔しい」と反省を述べたが、「もっと思い切って、自信を持って滑れたら後半のジャンプにつながる」とフリーへ向けて切り替えを誓った。

　8月のサマーカップ（大津市）からの1カ月半は、「ギリギリを生きている感じ」だった。けが予防を含めた体調管理と、勝負どころとなる12月の全日本選手権へ向けたレベルアップのバランスに苦慮。「ギリギリを攻めすぎてしまった時は、次の日に状態が悪化してしまった時もあった」と明かし「つらいこともあったが、うまく体のコントロールを学べた」と振り返った。

　全日本選手権まで、残り3カ月ほど。「試合もまだまだたくさん滑れるわけではない。1つ1つをかみしめながら、大切に滑れたら」。その瞬間を大切に、今季を滑る。
中日スポーツ",[],[]
「超特急」カイ＆リョウガ　ラジオ番組イベント開催　リョウガ「かけがえのない時間でした」（中日スポーツ）,https://news.yahoo.co.jp/articles/aaf2e3cec8ac1edf590a50d50e686be6c3676277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-00000131-chuspo-000-2-view.jpg?exp=10800,2025-10-04T21:00:53+09:00,2025-10-04T21:06:58+09:00,中日スポーツ,chuspo,中日スポーツ,674,"ポーズをとる超特急のカイ（左）とリョウガ
9人組メインダンサー＆バックボーカルグループ「超特急」のカイ（31）とリョウガ（30）が4日、東京都内で「『稜海しました！超特急QR』が放送開始1周年を記念した初の公開録音を品川インターシティホールで開催します。というタイトル」と銘打った公演を行った。
◆似てる?!　賀来賢人と担当キャラクターの超特急「ケンジ」【写真】
カイとリョウガが出演する文化放送のラジオ番組のイベントで昼夜2回開催。2人は文化放送カラーであるオレンジのジャージーで登場。
超特急のカイ（左）とリョウガ
午後5時からの第2部では、いつものラジオ収録シーンの再現や客席をカイとリョウガチームの二つに分けてのゲーム対決、却下ちゃん（リスナー）との合唱など、盛りだくさんの内容で約1時間半を盛り上げた。

　最後にリョウガは「長い夢を見ていたような…意味の分からないことをやって、こんなにきゃいきゃい一緒に楽しめるのは却下ちゃんたちだけ。かけがえのない時間でした」と感謝すれば、カイは「今日、この公開録音を通して文化放送の顔としての自覚、自負を持たせていただいたなと…」と妙に真面目ぶって笑いを誘った。

　終演後、囲み取材に応じた2人。今日やってよかったことを聞かれると、カイは「『稜海しました！超特急QR』の僕ら、そしてスタッフの仲のいい空気感が伝わったと思う」と手応えを口にすれば、リョウガも「番組自体がそもそも悪ふざけの延長なんで、そのDNAを感じるような雰囲気は確かに伝わったんじゃないかな」と満足げにうなずいた。
中日スポーツ",[],[]
