headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ヒグマ速報】イヌに餌やろうとしたら犬小屋付近に“10個ほどのクマの足跡”見つかる＿体長1.5ｍほど体重150～200kgの成獣か…付近に『キャンプ場』もあり警戒強める〈北海道恵庭市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/1b694554bda5fe0248a4dc3c90fa255221c7b992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054268-hokkaibunv-000-1-view.jpg?exp=10800,2025-10-04T21:50:02+09:00,2025-10-04T21:50:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,412,"ヒグマ速報※画像はAIで作成
北海道恵庭市の会社敷地にある犬小屋近くで10月4日午後、クマの足跡が見つかり、警察が注意を呼びかけています。
【衝撃】エゾシカに食らいつくヒグマ
クマの足跡が発見されたのは、恵庭市柏木町付近にある会社の敷地内です。

　4日午後3時40分ごろ、恵庭市内で会社を経営する50代の女性が、会社敷地内で飼っているイヌに餌をあげるために飼育小屋に向かうと、周囲にクマの足跡があるのを見つけました。

　女性から通報を受けた警察とハンターが現場に駆けつたところ、足跡は10個ほどあり、近くの山林まで続いていました。

　警察によりますと、足跡の幅は約15センチだったことから、出没したクマは体長1.5メートル、体重150～200キロほどの成獣とみられています。

　警察はパトロールを増やして警戒を強めるとともに、周辺にはキャンプ場もあるため、利用客などに注意を呼びかけています。
UHB 北海道文化放送",[],[]
【不正改造車が続々】北海道警察と運輸局が合同で取り締まり＿15台中11台に違反確認…12台に整備命令も〈北海道函館市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a19def08c688f48fceee22282211dc8e7e1ed8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054267-hokkaibunv-000-1-view.jpg?exp=10800,2025-10-04T21:45:01+09:00,2025-10-04T21:45:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,323,"不正改造車両の取り締まりを行う警察官ら
北海道函館市で10月3日、不正に改造された車による交通事故を防ごうと、北海道警察などが取り締まりました。

　取り締まりは函館市石川町の国道5号線で、3日午後6時30分ごろから約2時間にわたり、警察や北海道運輸局の職員ら約30人が参加しました。

　通行車両の検査では、車体からのタイヤのはみ出しや違法なマフラーの装着など、不正に改造されていないか確認しました。

　その結果、検査した15台のうち11台に違反が確認され、反則告知が出されました。また、12台には整備命令が出されています。

　道警は今後も不正改造車両などの取り締まりを強化し、安全な交通環境の確保に努める方針です。
UHB 北海道文化放送",[],[]
【年齢＆経験不問の走らないサッカー】『ウォーキングフットボール』大会北海道で初開催！元サッカー日本代表やなでしこジャパンと一緒にプレー楽しむ〈札幌市東区〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/4267c444bbdf1a291da8fd8a35c92f5b3c830dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054266-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-10-04T21:20:01+09:00,2025-10-04T21:20:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,315,"UHB 北海道文化放送
全世代が一緒に歩いてプレーするサッカーのイベントが10月4日開かれ、元日本代表の選手も駆け付けました。

　歩いてプレーしゴールを目指す「ウォーキングフットボール」のイベント。

　年齢や経験に関わらず楽しめるとこれまで全国で6回行われ、北海道では初開催となりました。

　元日本代表の柿谷曜一朗さんも加わり楽しみました。

　「みんなケガなくケンカなしで楽しくできた」

　「走らないサッカーはコミュニケーションを取りやすくすごくいい」

　「点を入れられて楽しかった」（いずれも参加者）

　元日本代表の憧れの5人と記念撮影できる時間もあり、参加者からは笑顔がはじけていました。
UHB 北海道文化放送",[],[]
【発砲後にわな外れて襲われる】“シカ用のわな”にかかったクマ…ハンター2人が駆除しようとしたら暴れ『緊迫の事態』に＿もう1人のハンターが再度発砲し駆除も太ももなどを負傷〈北海道小樽市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/2fbbbc12aafe076d574ef5a5c1d7b21eccbfa767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054265-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-10-04T21:15:01+09:00,2025-10-04T21:15:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,271,"UHB 北海道文化放送
10月4日午前、小樽市の山中でわなにかかったクマを駆除しようとした男性2人が襲われケガをしました。

　午前10時ごろ小樽市桃内の浄水場近くの山中で「シカ用のわな」にかかったクマを駆除しようと60代と70代の男性ハンター2人が向かい、1人が発砲しました。

　しかしクマが暴れてわなが外れ、ハンター2人が襲われました。

　2人は太ももや腰などにケガをして入院しましたが、命に別条はありません。

　その後もう一人のハンターが3発発砲し、クマを駆除しました。クマは体長1.8mほどのオスでした。
UHB 北海道文化放送",[],[]
【定山渓の秋はココ】旅のプロが教える穴場スポット4選 こだわりカレー＆肉厚トンテキサンドの絶品グルメ！病院屋上に“足湯”？驚きの隠れ名所も＜札幌市＞（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/2031cd20fae80b78ea2f7e95e845066e35d36497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054194-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-10-04T20:00:01+09:00,2025-10-04T20:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,2055,"UHB 北海道文化放送
札幌市中心部から約25キロ。
定山渓の紅葉の様子（提供：定山渓観光協会）
豊かな自然に恵まれた「定山渓」は、紅葉スポットとしても人気の高いエリアです。
定山渓観光協会の永野祐輔さん
今回は、食べ歩きが大好きという定山渓観光協会の永野祐輔さんに、オススメの穴場スポットを教えてもらいました。
下から見上げた二見吊橋
「定山渓にはいくつか紅葉スポットがあるんですが、ここがイチオシの二見吊橋です」

　「冷え込んできているので紅葉のスイッチは入っている。あとは時間が色づけてくれます」（いずれも定山渓観光協会 永野祐輔さん）
定山渓には紅葉の名所が点在（提供：定山渓観光協会）
例年、10月中旬に見頃を迎えるという定山渓の紅葉は、二見吊橋をはじめ、紅葉の名所が点在する全国でも有数のエリアです。
赤い外観のコンテナハウスが目印
そんな定山渓で旅の達人がオススメしてくれるのは、二見吊橋から車で4分のところにある、こだわりカレーの専門店。

　2025年7月、コンテナハウスにオープンした「辛いカリーやさん」。

　インドカレーとタイカレーの2種類が楽しめます。
笑顔が素敵、ダンディーな早坂さん
店主の早坂さんは20歳の頃から40年もの間、週3日以上カレーを食べ続けたという、大のカレー好き。

　趣味のカレーを極めるため土木の仕事をしながら、休日には数々のカレー店を食べ歩き独学でカレーを学んだといいます。
味の決め手は秘伝のスープ「インドカレー」
インドカレーは、10種類以上のスパイスとアメ色になるまで炒めた玉ねぎなど、2時間以上煮込でいます。

　味の決め手に欠かせない秘伝のスープは、10年前に開発したことで、納得のいくカレーができたとのこと。
ピリ辛な「グリーンカレー」
そしてグリーンカレーは、ココナッツミルクを使用しタイの生姜などで香りづけした一品。
カレーは“マブ”という早坂さん
「好きから始まったことなので、自分の人生の中のひとつを助けてくれたような、自分の人生と共に歩いてきた食べ物であることは間違いない。マブですね」（辛いカリーやさんマスター 早坂善光さん）
豆腐の自動販売機が…！
続いて向かったのは、「辛いカリーやさん」から車で2分のところにある穴場の紅葉スポット。

　「定山渓病院がもうひとつの穴場スポット。その前に、珍しい自動販売機があるんですよ」（定山渓観光協会 永野さん）

　なんとそこにあったのは…“豆腐”の自販機。
いろんな種類の豆腐を購入できる
オーナーが定年後に修行して豆腐店を開いたそうで、定山渓の水と道産大豆で作った豆腐を自動販売機で購入することができます。
病院が穴場スポット？
「保険証とか診察券はいりませんので…」（定山渓観光協会 永野さん）

　続いてご紹介する穴場スポットは、温泉街の中にある「定山渓病院」。

　院内の入浴施設は、源泉掛け流しの温泉水を使った温泉地ならではの環境を活かしています。

　そんな定山渓病院の屋上には、誰でも利用できる「足湯」があるんです。
病院の屋上に足湯
外に出られない入院患者さんのために、温泉でリラックスしてもらいたいという思いから職員が手作りしたのが、源泉100％の足湯「ひだまり湯」。
車いすの方も利用できるような作りに
2024年から一般開放されていて、タオルも無料で貸し出しをしています。

　まわりは山々に囲まれているので、紅葉シーズンは最高の穴場スポットになりそうです。
自家焙煎のコーヒーが人気のサンドイッチ専門店
続いて向かったのは、「定山渓病院」から車で3分のところにあるサンドイッチ専門店。

　自家焙煎のコーヒーが評判の「スクリーミングサンド」。
肉厚な豚肩ロース
元イタリアンシェフの経験を持つ中村さんがオススメするのは「トンテキサンド」。

　豚肩ロース300グラムを豪快に挟んだ、ボリューミーなサンドイッチです。
豪快にかぶりつきたいですね！
「肉が厚いので火を通すのに時間がかかるので、低温調理で約1時間ほど仕込んでから焼いています」（スクリーミングサンド代表 中村修三さん）
自家製の照り焼きソースを使用
「自家製の照り焼きソースを使っていて、去年のオープンから継ぎ足しで使っているソースになります」（スクリーミングサンド代表 中村さん）
こちらも分厚いです
もうひとつのおすすめは2025年7月に登場した新メニュー、厚切りのフレンチトースト。
お好みでバニラアイスとエスプレッソを
「牛乳・砂糖を入れた卵液に24時間漬け込んでいます。お好みでバニラアイスを上にのせてエスプレッソを上からかけて食べていただくのもおすすめです」（スクリーミングサンド代表 中村さん）
今年の紅葉はどんな表情をみせてくれるでしょうか（提供:定山渓観光協会）
まもなく紅葉の見ごろを迎える、札幌市の定山渓エリア。

　紅葉とグルメ、両方を楽しんでみては？
UHB 北海道文化放送",[],[]
【コンサドーレ】異例！試合前の応援なしは、サポーターからのメッセージ！柴田監督「次こそホームで勝利を分かち合う」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/1d263f3081d01057500a4dc50d571905f7e01df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054264-hokkaibunv-000-3-view.jpg?exp=10800,2025-10-04T19:18:01+09:00,2025-10-04T19:28:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,682,"札幌サポーター
＜J2第32節 北海道コンサドーレ札幌1－2モンテディオ山形＞
　
　明治安田J2リーグ第32節、北海道コンサドーレ札幌は10月4日（土）、大和ハウスプレミストドーム（札幌市豊平区）で、モンテディオ山形と対戦し、1－2で敗れました。

　試合前、いつもと違う光景が！試合前練習では、いつも熱烈な札幌サポーターの声が響きあうスタジアム。しかし、この日は、拍手のみ。聞こえてくるのは、山形サポーターの応援のみ。そして、札幌サポーターが初めて声を出したのは、試合開始直前でした。突如巻き起こった「ウィーアーサッポロ」の大声援。

しかし、試合は、プレーオフ圏内へ浮上するために負けられない札幌でしたが、後半立て続けに得点を許し2失点。それでも、途中出場の田中宏武選手や出場停止明けの荒野拓馬選手を中心に反撃開始。そして、後半26分途中出場の宮澤裕樹選手が地をはうような鋭いシュートを決めて1点差に詰め寄ります。さらに、終了間際には、キャプテン高嶺朋樹選手がミドルシュートを放つも、ポストに直撃、試合は、そのまま終了し手痛い敗戦です。

■柴田監督のコメント

試合前に応援が無かったのは、ここ3試合ホームで勝てていないことによってのサポーターからのメッセージ。真摯に受け止めたい。どんな時も声援を送り続けてくれるサポーターとホームで勝利を分かち合いたいという思いは、常に持っています。次は、アウェーですけど、良いパフォーマンスをしてホームに帰ってきたときにサポーターの思いに応えられるように100パーセント努力をしたいと思います。
UHB 北海道文化放送",[],[]
【日本ハム】エース伊藤大海、魂の完投も届かなかった15勝目。清宮2安打もタイトルには届かず CSへ繋ぐ悔しき最終戦（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/6b1eaa59ec6375e57fbd42037e2d655119ddf64e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054256-hokkaibunv-000-3-view.jpg?exp=10800,2025-10-04T18:50:02+09:00,2025-10-04T19:07:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,1062,"レギュラーシーズン最終戦を完投した伊藤大海投手
レギュラーシーズン最終戦、北海道日本ハムファイターズは10月4日（土）、敵地で千葉ロッテマリーンズと対戦した。マウンドには、自己最多15勝目を懸け、エース伊藤大海が上がった。
【画像】日本ハム 9/23セレモニーで球場内を一周する新庄剛志監督ほか
立ち上がりを三者凡退に抑え、2回と3回もヒットを許しながらも無失点で安定した投球を披露する。しかし4回裏、先頭の藤原恭大に二塁打を許し、進塁打で一死三塁とピンチを招くと、ソトの犠牲フライで先制点を献上。

　一方、打線は千葉ロッテ先発の種市篤暉の前に沈黙を強いられ、5回までわずか1安打7奪三振。伊藤の力投に応えることができない。

　6回表、この回先頭の清宮幸太郎が、マウンドに上がったばかりの八木彬から今季142本目となるセンター前ヒットを放つと、続く郡司裕也もライト前へ運び、無死一、三塁と好機を広げる。浅間大基はセカンドライナーに倒れるも、4番の野村佑希が四球を選び、一死満塁と絶好のチャンスを迎える。しかし、今川優馬がショートゴロ併殺打に倒れ、またも伊藤を援護できない。

　伊藤は7回裏、圧巻の3者連続三振を奪い、エースの貫禄を見せつける。その投球に応えたい打線は終盤8回表、清宮が「今年の集大成みたいないいヒットが打てた」と語った今季143本目、リーグトップの楽天・村林に1本差と迫る左中間への二塁打を放つ。続く郡司は四球を選び、浅間が送りバントを決め、一死二、三塁とチャンスを広げる。しかし、野村、今川が連続三振に倒れ、またも得点ならず。

　その裏、二死一塁から高部に痛恨のライト線タイムリースリーベースを浴び、さらに伊藤のワイルドピッチでこの回2点を失い、0-3とリードを許す。9回も反撃の糸口を掴めず、最終戦を勝利で飾ることはできなかった。

　9月9日のソフトバンク戦で14勝目を挙げた伊藤だったが、その後4試合に先発し、いずれも力投を続けるも、勝利の女神は微笑まず。パ・リーグ最多勝は確定したものの、自己最多、そして目標としていた15勝には、あと一歩届かなかった。
　
　ファイターズは83勝57敗3分でリーグ2位でシーズンを終えた。11日に開幕するCSから、いよいよ日本一を目指す戦いが始まる。伊藤は、「結果として14勝ですし、優勝も出来なかった。やりきれてないシーズン」と悔しさを滲ませながらも、CSに向けては「いい形でリカバリーをしっかりして臨みたい」と意気込みを語った。
UHB 北海道文化放送",[],[]
【チーズの料理やスイーツずらり】“日本初の専門工場建設の地”で『チーズSHOW』始まる＿ピザ作り体験コーナーが新登場！親子連れが楽しむ〈北海道安平町〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/ce958e17fbbaa67b637caf4e20e202a3220a96bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054262-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-10-04T18:35:01+09:00,2025-10-04T18:35:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,296,"UHB 北海道文化放送
特産のチーズを使ったグルメを楽しめるイベントが胆振の安平町で始まりました。

　安平町の道の駅あびらD51ステーションで始まったチーズSHOW。

　1933年に日本初のチーズ専門工場が建てられた町のグルメを知ってもらおうと、2025年で3回目です。

　町内6社が出店し、チーズを使ったキッシュなどの料理に加え、スイーツもそろいました。

　今年はピザ作りの体験コーナーも登場し、親子連れが楽しんでいました。

　「（ピザ作りは）貴重な体験でいい機会だったと思います。食べてみようね」（参加者）

　このイベントは10月5日まで開催されます。
UHB 北海道文化放送",[],[]
【紅葉＆虹も鮮やかに】アシリベツの滝の水しぶきに“七色の光”輝く「来たかいがあった」紅葉まつりで4600本のコキアも色づき始まる『赤とベージュ』グラデーションに期待〈北海道札幌市南区〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/2bd8c2d9a68957cd55f98c5c5716f650d6076c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054261-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-10-04T18:30:01+09:00,2025-10-04T18:30:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,333,"UHB 北海道文化放送
行楽日和になった札幌市南区の公園では、紅葉まつりが始まりました。

　太陽の光に照らされ、滝の水しぶきに「虹」が浮かび上がりました。

　札幌市南区の滝野すずらん丘陵公園で「日本の滝百選」にも選ばれたアシリベツの滝では、この時期、朝9時から10時ごろにかかる虹が話題となっています。

　「初めて撮影に来ました。（虹が）ばっちり出ていて来たかいがありました」（来場客）

　園内では10月4日から紅葉まつりがはじまり、4600本の「コキア」が徐々に色づき始めています。

　2025年は新たな品種も加わり、10月中旬にかけて赤とベージュのグラデーションを楽しめるということです。

　紅葉まつりは10月26日までです。
UHB 北海道文化放送",[],[]
【クマにハンター襲われケガ】“シカのわな”にかかったクマを駆除しようとして…男性2人ケガ＿体長1.8mほどのオスはその後駆除〈北海道小樽市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/b47349f0502a733eebe43483358bc66387cee9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-90054260-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-10-04T18:25:01+09:00,2025-10-04T18:25:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,323,"UHB 北海道文化放送
10月4日午前、小樽市の山中でわなにかかったクマを駆除しようとした男性2人がクマに襲われケガをしました。

　「現場です。畑のすぐ裏に山が迫っています。その山の中に仕掛けられたシカ用のわなにクマがかかっていたということです」（涌井寛之記者）

　午前10時ごろ、小樽市桃内の浄水場近くの山中で60代と70代の男性ハンター2人が「シカ用のわな」にかかったクマ1頭を駆除しようとしたところ、クマに襲われました。

　男性2人は病院に搬送されましたが意識はあり、命に別条はありません。

　2人を襲ったクマは体長1.8mほどのオスで、その後駆除されたということです。

　警察が詳しい状況を調べています。
UHB 北海道文化放送",[],[]
