headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【競輪】ルーキー利川寛太は新米パパ　同期を倒しての２場所ぶりＶへ気合入れ直す／青森ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/7fd93907639fe348ce576929bec1d42587fe4b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042420-nksports-000-4-view.jpg?exp=10800,2025-10-04T23:58:57+09:00,2025-10-05T00:07:13+09:00,日刊スポーツ,nksports,日刊スポーツ,443,"決勝へ気合を入れ直す利川寛太（撮影・野島成浩）
＜青森競輪：ミッドナイト競輪＞◇F2◇2日目◇4日

　徹底先行で売り出し中のルーキー利川寛太（26＝山口）が、2場所ぶりのV取りへ気合を入れ直した。

　2場所前の9月防府決勝では逃げ切り、デビュー初優勝を飾った。その相手はナショナルチームに所属し、3場所連続完全Vが懸かる三神遼矢だった。だが、今節は予選、準決と突っ張り先行したが、ともに2着惜敗。「駆け方が下手。準決は番手の富永（昌久）さんとワンツーできなかった」と、踏む、流すのポイントがずれている点を猛省した。

　中学まで陸上、高校では重量挙げでインターハイ制覇など、自然と体幹を鍛え抜いていた。高卒から5年ほど社会人を経験し、競輪選手養成所には適性試験で一発合格して127期生となった。9月中旬には第1子も誕生し、新米パパは頑張らなくてはならない理由が多い。

　迎える決勝7Rは、同期で親交がある畑崎大輝が相手だが、容赦はしない。逃走Vへ集中力を高め、ペダルに力を込める。",[],[]
【ボクシング】豊嶋亮太がWBOアジア奪取で２冠王者、他界した浦川大将さんへ「届けたかった」（日刊スポーツ）,https://news.yahoo.co.jp/articles/0322c54f083152389786eca0f3281f8135214cdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042410-nksports-000-6-view.jpg?exp=10800,2025-10-04T23:51:39+09:00,2025-10-04T23:58:47+09:00,日刊スポーツ,nksports,日刊スポーツ,978,"日本スーパーウエルター級王座の初防衛とWBOアジア・パシフィック同級王座獲得に成功した豊嶋亮太
＜プロボクシング：DYNAMIC GLOVE on U－NEXT36大会＞◇4日◇東京・後楽園ホール
【写真】日本、WBOアジア・パシフィック・スーパーウエルター級王者となった豊嶋亮太
WBOアジア・パシフィック・スーパーウエルター級王座決定戦を兼ねた日本同級タイトルマッチ10回戦が行われ、日本同級王者・豊嶋亮太（29＝帝拳）が初防衛とWBOアジア・パシフィック同級王座獲得に成功した。日本、WBOアジア・パシフィック同級3位の安逹陸虎（27＝大橋）の挑戦を受け、3－0（100－90、98－92×2）の判定勝利を収めた。

　プロ10年目でタイトル初挑戦という安逹の勢いを制しながら2回には右フックをヒットさせた。さらに左右フック、ジャブからワンツーと多彩なパンチで応戦。前に出て接近戦を仕掛けてきた挑戦者との押し合い、アッパーの打ち合いもみせた。豊嶋は「相手は玉砕覚悟できていたので、後半はジャブとカウンターが当たってきた。アウトボクシングして何もさせないトータルファイトもでき、根本はそこが僕の強み。あとは1発を出したかった」と振り返った。

　8月2日、東京・後楽園ホールでのリング事故でライト級を主戦場としていた同門の浦川大将さんが他界。医療体制の整備などのため、9月6日予定されていた安逹戦を含めた興行自体が約1カ月、延期となっていた。豊嶋は「この試合が決まった時から浦川が一緒にスパーリングをやってくれた。いつも自分に『豊嶋さん、強いっす』と言ってくれていた。今日はちゃんと勝たないとアイツに『みせてください』と絶対に言われると思っていた。それも届けたかったなと思っていた」と思いを明かした。

　ウエルター級で日本、東洋太平洋、WBOアジア・パシフィック王座を獲得。1階級上でも日本に続き、WBOアジア・パシフィック王座と5本目のベルト奪取となった。これでウエルター級時代に入っていた世界ランキングにも復帰することが有力となった。豊嶋は「言うは易しではないが、やってのけるかどうかはやらなくては分からない。絶対とは言えないが、絶対値を高めるため、日々トレーニングを積んでいきたい」と強調。常に「世界」を意識しながら戦い続ける姿勢を示していた。",[],[]
【凱旋門賞】「今日の馬場は軟らかい。ネバネバする感じ。明日は…」前日騎乗のルメールが語る（日刊スポーツ）,https://news.yahoo.co.jp/articles/970985adfd8c96d9a92e718c8acd268100b7a323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042415-nksports-000-4-view.jpg?exp=10800,2025-10-04T23:50:07+09:00,2025-10-04T23:55:43+09:00,日刊スポーツ,nksports,日刊スポーツ,505,"4日、パリロンシャン競馬場4Rでハーパーにエキストラ騎乗したルメール騎手
クリストフ・ルメール騎手（46）が4日、凱旋門賞前日のパリロンシャン競馬場でエキストラ騎乗を果たした。4R（芝1600メートル）でハーパー（牡7、G・モッセ）に騎乗して9着。勝ったのはC・デムーロ騎手騎乗のアルバだった。
【写真】4日、パリロンシャン競馬場4Rでハーパーにエキストラ騎乗したルメール騎手
この日のパリロンシャン競馬場の馬場状態について、ルメール騎手は「軟らかいですね。昨日（3日）から大雨でしたから、今日の馬場は軟らかいです。ちょっとスティッキーな（ネバネバする）感じ。ただ、今日から晴れですし、風がありましたから。明日（5日）は内ラチも空きます（オープンストレッチになる）ので、内の方がいいと思います」と説明した。

　5日の凱旋門賞（G1、芝2400メートル）では、日本馬アロヒアリイ（牡3、田中博）に騎乗し、好枠4番ゲートから勝利を目指す。ルメール騎手は「いい枠ですね。もちろん難しいレースですけど、いい競馬を期待しています。ファンの皆さん、少し遅い時間ですが、テレビで応援してください」と笑顔だった。【藤本真育】",[],[]
明石家さんま「来る気やったみたいやけど」レギュラーのモー娘。横山玲奈の「ヤンタン」休演報告（日刊スポーツ）,https://news.yahoo.co.jp/articles/9971f3fd3e5dc8ccc8a547df81df84e2440bb524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042355-nksports-000-5-view.jpg?exp=10800,2025-10-04T23:45:54+09:00,2025-10-04T23:53:47+09:00,日刊スポーツ,nksports,日刊スポーツ,237,"明石家さんま（2023年撮影）
明石家さんま（70）が4日放送のMBSラジオ「ヤングタウン土曜日」（土曜午後10時）に出演。メニエール病急性増悪と診断されたことを公表したモーニング娘。'25の横山玲奈(24)が4日放送の同番組を休演することを報告した。
【写真】モーニング娘。’25の横山玲奈
冒頭、さんまはレギュラー出演する横山について「ニュースでご存じやと思いますが、ちょっと体調不良のため休むということで」と報告し、収録日までは「来る気やったみたいやけど」と明かした。",[],[]
マジカル・パンチライン初主催野外イベント振り返る雨予報持ちこたえ「10年間続けて良かった」（日刊スポーツ）,https://news.yahoo.co.jp/articles/baf6b1ff3f264d8289c427be2c04151e82646d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042378-nksports-000-10-view.jpg?exp=10800,2025-10-04T23:43:12+09:00,2025-10-05T01:31:51+09:00,日刊スポーツ,nksports,日刊スポーツ,2017,"Task have Funと共に初主催屋外フェス「ありが10祭！」を開催したマジカル・パンチライン
5人組女性アイドルグループ、マジカル・パンチラインが4日、千葉・船橋競馬場で3人組女性アイドルグループ、Task have Funと共に初主催屋外フェス「ありが10祭！」を開催した。終了後にメンバーが取材に応じ、思い出や来年4月16日に控える10周年記念ライブ（東京・Kanadevia Hall）へ向けた意気込みなどを語った。
【写真】屋外フェスの様子
夕方まで雨予報の天気は何とか持ちこたえた。ステージでの公演が始まる前の午前中は雨が強まる時間帯もあったといい、唯一の初期メンバーで、リーダー兼プロデューサーの沖口優奈（27）は「本当に心配していたんですけど、昔のマネジャーさんが家族で見に来てくださっていて、その人が来たら雨が止んだんです」と証言し「昔からマジパンは晴れ女グループで。今も私が晴れ女だと思っていたんですけど、今日そのマネジャーさんのおかげだったのかもと思いました（笑い）」と笑顔で話した。

　共に主催となったTask have Funはイベンでの共演のほか、時には対バンライブも行うなど10年間を共に歩んできた仲。21年加入の宇佐美空来（17）はTask have Funのミュージックビデオを見て「ファンになった」といい、この日も自分たちの出番後に登場した3人をステージ袖で真剣なまなざしで見守った。全員であいさつに上がったエンディングでは涙する場面もあり「憧れていて、アイドルとしてのモチベーションだったり、テンションが下がっている時もTaskさんを見て頑張ろうと思えた、私にとって神様みたいな存在なんです。一緒にステージに立ててうれしかったです」と振り返った。

　イベントは両者の結成10周年を記念したもの。同じく10周年を迎えた、および迎えるアイドルグループ計10組を集めて行った。山本花奈（19）は2番目に披露した新曲「Sugar Magic」であるハプニングが起こっていたことも明かした。この日は衣装デザインも担う吉澤悠華（22）が手がけた黒を基調とした衣装をお披露目で着用していたが、同曲披露中に「プチッという音がして」と下半身部分の衣装が破損。ショートパンツとレッグウオーマー部分をつなぐ部分が両足壊れ「途中で落ちてきてしまって。ステージも雨でぬれていたし、MCで外して、観客席に投げちゃいました（笑い）」と告白した。

　投げた衣装はその後、観客から返却されたといい「実は今回は悠華ちゃんにずっとリクエストしていた長いパンツスタイルの衣装が5年越しにかなった時だったんです。でも私はグループでも一番振りが激しい方で、気合を入れて踊っていたら初日に壊してしまって。やっちまたなと思っています」と反省。吉澤は「『やってくれたな！』と思ってますよ」とダチョウ俱楽部のネタを思わせる？返しで笑わせた。

　イベントはライブステージに加え、無料入場エリアにはキッチンカーが10店舗出店。子供連れのファミリー層から学生まで、老若男女問わず多くの人が訪れてにぎわっていた。益田珠希（21）は「初主催なので、こう見えて緊張していて、それを出さないようにしていました」といい「それ以上にファンの肩がとても楽しんでくれていたのでよかったです」と笑顔。共演したCiONの愛佳（19）とは親交があり「連絡を取り合って、今日も話せました」と明かした。

　グループにとっては来年の10周年ライブへ向けて一段とギアを入れていく時期へと突入する。今月開催のハロウィーン公演ではグループコンセプトの「魔法」を前面に押し出した初期の楽曲を中心としたセットリストを並べるといい、益田は「まだ自分がいない頃の曲も多いです。昔の映像を見ることも多くなっていて、魔法というコンセプトを今度のライブでファンの方に伝えきって、10周年で新しいマジパンを見せたいです」と宣言した。

　初期からの歴史を知る沖口も「今日も10年間、本当に続けて良かったなと思えるイベントでした。いろんなグループの方を見て、足りないところや伸びしろに感じる部分もわかりましたし、来年4月のライブは会場も過去最大キャパシティーですし、それぞれがスキルアップして、会場を満員にして最高の景色を見て、全員が幸せな1日だったなと思えるように頑張ります」と力を込めた。

　この日はCiON、ゆるめるモ！、煌めき☆アンフォレント、Devil ANTHEM．、まねきケチャ、フィロソフィーのダンス、虹のコンキスタドール、わーすたも出演。マジカル・パンチラインは5日にも同会場でフェスイベント「推しグルメフェス10祭」を行う予定で、同日はRoot mimiやAsIs、アップアップガールズ（2）、あまいものつめあわせ、WHITE SCORPIONらが出演予定となっている。",[],[]
Aぇ！groupの草間リチャード容疑者逮捕…TVerで配信中のフジテレビ系５番組が一挙停止（日刊スポーツ）,https://news.yahoo.co.jp/articles/7370a04241dcec1bc1ea987d57379033690a08d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042377-nksports-000-6-view.jpg?exp=10800,2025-10-04T23:35:15+09:00,2025-10-04T23:43:21+09:00,日刊スポーツ,nksports,日刊スポーツ,346,"草間リチャード（2024年12月撮影）
「Aぇ！group」の草間リチャード敬太容疑者（29）が4日午前5時半ごろ、東京都新宿区内で下半身を露出したとして、公然わいせつの疑いで、警視庁四谷署に逮捕された。
【写真】警察署を出る草間容疑者を乗せたとみられる車
草間容疑者の逮捕を受けて、無料配信動画サービスTVerでは、フジテレビ系の5番組が一挙に配信停止となった。

　・フジテレビ系

　「ネプリーグ」（月曜午後7時）9月15日放送回

　「なにわ×Aぇ！の超合体できるかな?」（火曜午後10時）9月23日放送回

　「今夜はナゾトレ」（火曜午後7時）9月30日放送回

　「坂上どうぶつ王国」（金曜午後7時）3日放送回

　「Aぇ！groupのQ＆Aぇ！」（日曜深夜1時25分）3日放送回",[],[]
【凱旋門賞】名牝アーバンシーの調教師語る「繁殖にルールはない」今年の出走馬のお気に入りは？（日刊スポーツ）,https://news.yahoo.co.jp/articles/c39897f78b3bdda35863cfb3843d95ccd1d6cebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042369-nksports-000-5-view.jpg?exp=10800,2025-10-04T23:10:00+09:00,2025-10-04T23:18:52+09:00,日刊スポーツ,nksports,日刊スポーツ,870,"アーバンシー（93年11月撮影）
93年の凱旋門賞を勝利し、名馬ガリレオとシーザスターズの兄弟を生んだ名牝アーバンシーを管理したジャン・レボルド元調教師（79）が同馬の思い出、今年の凱旋門賞を語っている。「パリチュルフ」電子版が4日、インタビュー記事を掲載した。
【イラスト】凱旋門賞出走表
レボルド氏は「凱旋門賞の勝利は人生を変えた」と語り、アーバンシーとシーザスターズ（同じツイ一族が所有。シーザスターズはジョン・オックス厩舎）の活躍によって、「特別な瞬間を経験できた」と振り返っている。

　レボルド氏は25年の凱旋門賞出走馬の18頭中10頭にアーバンシーの血が流れていること、シーザスターズ産駒が3頭出走することを紹介。「アーバンシーは繁殖牝馬に関する先入観を覆しました。『繁殖牝馬になる前にレースに出過ぎた』『凱旋門賞優勝馬は何も生み出さない』と言われたものです。（アーバンシーが繁殖牝馬として成功し）繁殖にルールはない、と言わざるをえません。彼女はまさに特別な馬でした」と伝えている。

　今年の凱旋門賞については、「最近はあまり競馬場に行かなくなりましたが、テレビで熱心に観戦しています。今年のレースはオープン（どの馬にもチャンスがある）と聞いています。来週80歳になる私はシーバードとシーザスターズを見ました。毎年特別な馬がいるわけではありません。アーバンシーのような古馬牝馬で、プレップレースを勝って、絶好のタイミングでレース本番を迎える、アヴァンチュールを気に入っています。凱旋門賞は最高に美しいレースです。日曜の競馬場で競馬をする、すべてのプロフェッショナルが『ミスはなかった』と言えることを願っています」と注目馬を明かし、好レースを願った。

　アーバンシーは父ミスワキ、母アレグレッタという血統で、89年生まれの栗毛の牝馬。93年に人気薄で凱旋門賞を制し、同年のジャパンCではレガシーワールドの8着だった。繁殖牝馬となり、ガリレオ、シーザスターズという歴史的な名馬＆大種牡馬を生んで、その血は世界中に広がっている。",[],[]
Aぇ！group草間リチャード容疑者が活動休止　事務所が逮捕報告し謝罪「ご迷惑とご心配を」（日刊スポーツ）,https://news.yahoo.co.jp/articles/09d467705b8a7656a1d735b0eb50b3af795122e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042357-nksports-000-10-view.jpg?exp=10800,2025-10-04T23:06:07+09:00,2025-10-05T01:37:51+09:00,日刊スポーツ,nksports,日刊スポーツ,726,"草間リチャード（2024年12月撮影）
STARTO ENTERTAINMENTは4日、事務所の公式サイトでAぇ！group草間リチャード敬太容疑者（29）が公然わいせつの疑いで警視庁に逮捕されたことを報告し、謝罪した。重ねて、草間容疑者の活動休止も発表された。関係者によると、グループの活動は継続する。
【写真】四谷警察署を出る草間リチャード容疑者を乗せたとみられる車
公式サイトでは、逮捕を報告するとともに「ファンの皆さまをはじめ、関係者の方々に多大なるご迷惑とご心配をおかけしておりますことを深くおわび申し上げます。弊社としては本件の社会的影響を重く受け止め、草間の活動を休止させていただくことと致します」と報告された。

　関係者によると、草間容疑者が逮捕されたことはグループのメンバーには関係者から仕事の合間にそれぞれ伝えられた。それぞれが受け止めて重く受け止めているという。

　3日に特番で始まったレギュラー冠番組、フジテレビ系「Aぇ！groupのQ＆Aぇ！」は、当面の間は4人で出演を継続予定。26年には実写映画「おそ松さん　人類クズ化計画!!!!!?」の公開が控えている。

　草間容疑者は東京都新宿区内で下半身を露出したとして、公然わいせつの疑いで、警視庁に逮捕された。関係者によると、目撃者からの110番通報で発覚したといい、草間容疑者は酒に酔っていたという。

　◆草間リチャード敬太（くさま・りちゃーど・けいた）1996年（平8）1月11日生まれ、京都府出身。米国人の父と日本人の母を持つ。09年2月13日入所。特技はダンスと細かい作業。19年2月に結成が発表されたユニット「Aぇ！group」に加入。169センチ。血液型B。",[],[]
マジカル・パンチラインがTask have Funと10周年フェス「全員ありが10！」（日刊スポーツ）,https://news.yahoo.co.jp/articles/05274e51e3d62c413d0f1042828bed07d5eaeb94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042335-nksports-000-11-view.jpg?exp=10800,2025-10-04T22:59:46+09:00,2025-10-04T23:50:32+09:00,日刊スポーツ,nksports,日刊スポーツ,1129,"Task have Funと共に初主催屋外フェス「ありが10祭！」を開催したマジカル・パンチライン
5人組女性アイドルグループ、マジカル・パンチラインが4日、千葉・船橋競馬場で3人組女性アイドルグループ、Task have Funと共に初主催屋外フェス「ありが10祭！」を開催した。
【写真】マジカル・パンチライン
両者の結成10周年を記念した初イベントで、同じく10周年を迎えた、および迎えるアイドルグループ計10組が集結。マジカル・パンチラインは衣装デザインも担うメンバーの吉澤悠華（22）が手がけた黒を基調としたクールな新衣装をお披露目。代表曲「マジカル・トキメキハイビーム」でスタートし、10月1日にリリースされたばかりの新曲「Sugar Magic」も披露。ポップで乗りやすいメロディーに、かわいらしさあふれる甘い歌詞が乗った楽曲で沸かせた。

　その後も観客とタオルを回しながら楽しむアップテンポな「ぱーりないと！！」、「今日がまだ蒼くても」と続き、最後は「もう一度」でステージを締めくくった。

　初期メンバーで、現在はリーダー兼プロデューサーの沖口優奈（27）は「とても豪華なアイドルのみなさんと一緒に熱いフェスを開催できてうれしいです」とあいさつ。宇佐美空来（17）は憧れだったという「Task have Fun」の3人との共演に涙し「うれしいです。きらきらとして夜景のような素晴らしい景色を自分たちももっと大きなステージで見られるように頑張ります」と力を込めた。

　イベントはライブステージに加え、無料入場エリアにはキッチンカーが10店舗出店。子供連れのファミリー層から学生まで、老若男女問わず多くの人が訪れてにぎわっていた。吉澤は「いただいたパワーを刺激にこれからも頑張ります。来ていただいたアイドルのみなさん、ファンのみなさん、そしてスタッフのみなさんたち全員に、ありが10！です！！」と感謝していた。グループは来年4月16日に東京ドームシティ内のKanadevia Hall（旧東京ドームシティホール）で結成10周年記念ライブ「Shining The Magic」開催を発表しており、節目の公演まで勢いを持って突き進んでいく。

　この日はCiON、ゆるめるモ！、煌めき☆アンフォレント、Devil ANTHEM．、まねきケチャ、フィロソフィーのダンス、虹のコンキスタドール、わーすたも出演した。マジカル・パンチラインは5日にも同会場でフェスイベント「推しグルメフェス10祭」を行う予定で、同日はRoot mimiやAsIs、アップアップガールズ（2）、あまいものつめあわせ、WHITE SCORPIONらが出演予定となっている。",[],[]
【ボクシング】岩田翔吉が再起戦をKO勝ちで飾る　新トレーナーとのタッグで心機一転（日刊スポーツ）,https://news.yahoo.co.jp/articles/a04f038d74145c57f3828e5877455086625e033a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251004-40042328-nksports-000-5-view.jpg?exp=10800,2025-10-04T22:58:04+09:00,2025-10-04T23:04:21+09:00,日刊スポーツ,nksports,日刊スポーツ,932,"勝利インタビューを受ける前WBO世界ライトフライ級王者岩田翔吉
＜プロボクシング：DYNAMIC GLOVE on U－NEXT36大会＞◇4日◇東京・後楽園ホール
【写真】アマチュア時代にメイウェザーに勝利したことのあるトレーナー
前WBO世界ライトフライ級王者岩田翔吉（29＝帝拳）が再起戦を飾った。WBO世界ミニマム級12位エドウィン・カノ（27＝メキシコ）との110ポンド（約49・9キロ）契約体重10回戦に臨み、7回3分0秒、KO勝ちを収めた。

　序盤から丁寧にボディー攻撃を続け、左ボディー、ワンツー、右ボディーアッパーなど多彩なパンチで追い詰め、最後は同回に距離を詰めてみ右ボディーをねじ込んで仕留めた。今年3月に世界挑戦したばかりの世界ランカーをKO撃破した岩田は「ボディーは何発も効かせていた感触があった。復帰戦で勝って復活できてすごくうれしい」と安堵（あんど）の表情を浮かべた。

　試合前最後のスパーリングで右拳を痛めていたという。カノ戦は顔面より衝撃度の少ないボディーを狙ったという岩田は「ちょっとだけ不安なところがあったので右はボディー中心だった。相手もメキシカンハートで気持ちが強かった。細かいパンチをもらったところも反省点ですね。まだ完成形ではないし、もっとできると思う」と貪欲な姿勢を示した。

　今年3月、レネ・サンティアゴ（33＝プエルトリコ）に判定負けを喫して王座陥落して以来のリングだった。今年5月から所属ジムで指導する米国人のオギー・サンチェス・トレーナー（47）とコンビを組んだ。アマチュア時代、元世界5階級制覇王者フロイド・メイウェザー（米国）に勝利し、米国オリンピック（五輪）ユース代表コーチなどを務めた同トレーナーとのタッグで心機一転の再起戦だった。

　試合前、所属ジムの本田明彦会長からカツを入れられたも大きな刺激になったと明かした。岩田は「最後のスパーリングで『何も変わってないじゃないか』とめちゃくちゃ怒られた。それで気合が入って闘争心に火をつけてもらった。本当に自分の良いところを消すのが違うと思っていて。工夫して実戦で出すことが課題」と気持ちを引き締めてた。王座返り咲きへ、まずは再スタートを切った。",[],[]
