headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
僕が見たかった青空・八木仁愛「グループ結成3年、今は肩の力が抜けて自然体です」（SmartFLASH）,https://news.yahoo.co.jp/articles/38a8b29f277254e9089a178b8b5c136aa62edc31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000028-flash-000-1-view.jpg?exp=10800,2026-05-31T20:00:58+09:00,2026-05-31T20:00:58+09:00,SmartFLASH,flash,SmartFLASH,1204,"八木仁愛 6月にグループ結成3周年を迎える「僕が見たかった青空」。6月3日には、8thシングル『FUNKY SUMMER』をリリースする。 【画像あり】八木仁愛をもっと見る 「最初から『フゥー！』って声が入るような、すごくテンションが上がる曲です。少し懐かしさもあって、ライブでみんなと一緒に盛り上がれる夏曲になっています！」 今回は、デビューシングル以来となる “全員歌唱” ということでも注目されている。 「やっぱり全員での撮影はめちゃくちゃ楽しかったです！ デビューシングルの撮影のときは、みんな探り探りで、私もかなり緊張していたんですが、今は本当にみんな仲が良くて、現場もとてもにぎやかでした。その雰囲気がMVからも感じられると思います」 結成から3年。八木自身にも大きな変化があったという。 「最初の頃は取材や撮影でも毎回緊張して、『今ので大丈夫だったかな』って家で考え込むくらいだったんですが、今はいい意味で肩の力が抜けて、自然体で話せるようになったと思います。昔のほうがちゃんとしてた気もするんですけど（笑）。でも当時は “ちゃんとしてなきゃいけない” っていう気持ちがすごく強かったんです。今は、ありのままの自分で活動できている感覚があります」 最近はファッションにも変化が出てきたという。 「今まではクールなタイプの私服を選ぶことが多かったんですけど、 “アイドル”?っていう職業を生かしたような、ちょっとかわいめな服も着たいなって思うようになりました。私は着る服や髪型に気分が引っ張られるタイプみたいで、かわいい服を着るとテンションがかなり高くなるんですよ。ふだんは絶対にそんなことはしないんですけど、この前ツインテールをしたときは、メンバーに自分から『かわいい？』って聞きにまわっていました（笑）」 今後は、自身の武器であるダンスにさらに磨きをかけていきたいと語る。 「4歳からずっとヒップホップをやっていて、ダンスはいろいろな方に褒めていただくことが多いです。でも自分だけ目立つダンスをしたいわけではないんです。グループにしっかり溶け込んで、どんな雰囲気の楽曲でも『あの子のダンスはすごい！』と思っていただけることが私の理想です」 やぎとあ 19歳 2007年5月1日生まれ 東京都出身 T156 2023年6月に「僕が見たかった青空」のメンバーとしてお披露目。デビューシングル「青空について考える」から5作連続でメインメンバーを務めた。最新シングル「FUNKY SUMMER」は6月3日にリリース。そのほか最新情報は、僕青公式HPにて。個人Instagram（@yagitoa_bokuao）もチェック 写真・後野順也 スタイリスト・川上舞乃 ヘアメイク・澤田果歩（GiGGLE） 衣装協力・CEaRET, SIWALY fluid 週刊FLASH 2026年6月9日・16日合併号",[],[]
藤井萩花が芸能活動を再開　波乱だった引退後…“妻の顔タトゥー”入れていた元夫とは2025年に離婚、直前には“ブチギレ騒動”の波乱も（SmartFLASH）,https://news.yahoo.co.jp/articles/1cbb9c67dbc187e4bf1237e83d25bddae20327eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000025-flash-000-2-view.jpg?exp=10800,2026-05-31T19:10:00+09:00,2026-05-31T19:48:14+09:00,SmartFLASH,flash,SmartFLASH,1241,離婚を発表した、藤井萩花（写真・時事通信） 元E-girlsの藤井萩花が、5月30日に自身のInstagramを更新。芸能事務所に所属したことを発表し、芸能活動を再開させる運びとなったと報告した。 【画像あり】「顔のタトゥーどうするんだろ」心配される藤井萩花の元夫・今村怜央のタトゥー 「藤井さんは、兄がアイドルグループ『WEST.』の藤井流星さん、妹はモデルの藤井夏恋さんという芸能一家に生まれています。2017年には、椎間板ヘルニアの症状が悪化したため、芸能界を引退していました」（芸能担当記者） 復帰のニュースとともに配信された『モデルプレス』インタビューでは、《子どもたちが4月に4歳になって、少し落ち着いてきたタイミングで働きたいと思った》などと、復帰の理由を語っている。 藤井といえば、引退後のプライベートは波乱に満ちていた。2021年には、ミュージシャン・LEOこと今村怜央と結婚。今村にとっては再婚であり、翌年には双子を出産した。 「元夫・今村さんは、多国籍ファンクバンド『ALI』のボーカルとして活躍しており、アニメ『呪術廻戦』のエンディング曲や『ゴールデンカムイ』オープニング曲など、人気作品の主題歌を手掛けています。しかし、ALIは2021年にメンバーの特殊詐欺関与が発覚し、逮捕・起訴される騒動があったため、2024年からは今村さんのソロプロジェクトとなりました。 今村さん自身に“騒動”が起きたこともあります。藤井さんとの結婚前、前妻と結婚していることを隠し、イベントで出会った女性と不倫関係に陥っていたことが『文春オンライン』に報じられました。藤井さんと結婚後は、“改心アピール”もあったのか、自身の体に入った藤井さんの顔をイメージしたタトゥーを公開し、世間に衝撃を与えていましたね」（芸能記者） だが、そんな結婚生活も、4年あまりで終止符が打たれた。2025年10月、藤井がInstagramのストーリーズで《必要なのかなとも思いましたが、皆さまへご報告です。今年の6月に怜央さんと離婚しました！》と発表。 《結婚生活色々あるし2人にしかわからない事だと思うので何も語りませんが感謝です！ありがとうございました！》と、詳細は語らなかった。 「SNSでは、仲睦まじい家族写真がたくさん公開されていましたが、“予兆”はあったようです。離婚直前の2025年4月、藤井さんの有料ファンクラブサイトでつづられた内容が報じられました。子どもたちの誕生日パーティー当日、今村さんは朝まで飲み歩いたのち爆睡していたことが明かされ、藤井さんは“ほんまにつかれた”と怒り心頭だったそうです。離婚についてはあっさりと報告した藤井さんでしたが、以前から思うところがあったのかもしれませんね」（同前） 離婚後は、お腹周りに花柄のタトゥーを刻むなど、心機一転といった様子の藤井。夫の面倒を見る手間もなくなり、子どもたちも大きくなってきたことで、仕事へ復帰する目処がついたのだろう。,[],[]
村重杏奈、“大胆スキップ”に「なんだこのお母さん感」ツッコミも…写真集で発揮されたタレントとしての“愛されキャラ”（SmartFLASH）,https://news.yahoo.co.jp/articles/d5df94a5ad79ea08ca1c9d5674791de01f6ef147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000023-flash-000-2-view.jpg?exp=10800,2026-05-31T18:45:05+09:00,2026-05-31T20:36:19+09:00,SmartFLASH,flash,SmartFLASH,1129,村重杏奈 5月29日に女性向けファッション雑誌『ViVi』の公式と、タレントの村重杏奈が自身のInstagramを更新。同日に発売された村重杏奈の写真集『あんな』のPR動画が公開された。その動画内での村重の姿に注目が集まっているようだ。 【画像あり】「なんだこのお母さん感」村重杏奈、写真集PRで“大胆スキップ” 「村重さんは胸元が大胆に開き、太ももにスリットが入った露出度の高いキャミソール型のワンピースで登場。軽いスキップをしながら《しげの写真集…今日発売やったー》と拍手をしながらコメントし、その後小走りで駆け抜けていく姿が映されていました。投稿文には《とってもアダルティ〜な雰囲気な“あんな“の姿をたっぷりお届けします》とも書かれていて、村重さんらしいサービス精神旺盛のPR動画にたくさんの注目が集まったようです」（スポーツ紙記者） コメント欄には、ファンの好意的なコメントが寄せられた一方、《走り方がオバチャン》《なんだこのお母さん感》といったツッコミも投稿された。 バラエティ番組では、しばしば“いじられキャラ”として登場する村重。こうしたツッコミも、バラエティでのそんなイメージからきたものだろう。モデル・タレントとして大人気の彼女だが、そんな多面的な活躍を示すのが、“豪華すぎる帯コメント陣”だ。 「帯コメントには、Da-iCEの大野雄大さんが《可愛いしげちゃんから艶やかなしげちゃんまで、全てがこの一冊に詰まりすぎちゃってました》とコメントを寄せたほか、テレビプロデューサーの佐久間宣行さんは《今、芸能界で一番明るい場所 それが村重の隣です》とコメント。ほかにもお笑い芸人のアンガールズ・田中卓志さん、シソンヌ・長谷川忍さん、さらば青春の光・森田哲矢さん、元サッカー日本代表の槙野智章さんと各界の著名人たちがコメントを寄せています」（エンタメ系ライター） 村重の幅広い交友関係と“愛され体質”がうかがえる内容となっている。 「村重さんは、イジられ役にも回れるため、あざとさを前面に出しても嫌味になりにくく、業界内でも使いやすいタレントとして重宝されています。バラエティ番組では“うるさいキャラ”としてイジられることも多いですが、実際は現場スタッフや共演者からの評判がかなりいいそうです。距離の詰め方が上手く、年上の芸能人からもかわいがられるタイプですね。今回の写真集でも、その人懐っこさと人望の厚さが帯コメント陣の豪華さにつながったのでしょう」（同前） 村重は30日のInstagramではヒップを強調したセクシーショットとともに《写真集売れてます》とも報告している。写真集の好調な売上とともに、今後のタレント活動にも期待がかかるところだ。,[],[]
有田哲平、明かされた“伝説の番組”が「3年半で終了」の理由に本人も驚愕…「ますます太田さんのこと嫌いに」“有田節”も（SmartFLASH）,https://news.yahoo.co.jp/articles/12bf150c604a6685426dae4922d0c74d76153621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000022-flash-000-1-view.jpg?exp=10800,2026-05-31T18:41:06+09:00,2026-05-31T18:41:06+09:00,SmartFLASH,flash,SmartFLASH,1324,くりぃむしちゅーの有田哲平 5月28日に配信された、くりぃむしちゅーの有田哲平のポッドキャスト、『有田脳人』が話題を呼んでいる。音声配信サービス『Audible』で2022年12月から始めた即興トーク・ドキュメンタリー番組『有田脳』のスピンオフという位置付けのこの番組。有田がゲストを迎え、「有田哲平の脳みそを共に作ってくれた人をお呼びしてお話を伺う」といった内容。28日配信回では、“幻の番組”の放送作家が出演したのだ。 【画像あり】有田哲平『ネプリーグ』に出演できなかった「理由のひとつ」 「この日のゲストは、2005年から放送された『くりぃむしちゅーのオールナイトニッポン』（ニッポン放送）の構成作家、石川昭人さん。同番組は、わずか3年半という比較的短期間で終了してしまったため、ファンの間ではむしろ“伝説”として知られています。 今回の配信では、当時の思い出や、石川さんが担当することになった経緯、楽屋でのやりとりの様子などを有田さんとフランクに話していました」（芸能記者） 50分ほど語りあった2人。有田によれば石川氏は「僕らコンビ両方とも各自の番組をやっていた時から」お世話になっているという。その後『オールナイトニッポン』を担当した石川氏だが、当時のファンがいまだにくりぃむしちゅーの2人を熱心に追いかけているといい、コンビにとってもかなり思い入れ深い番組だったようだ。 「この配信では、3年半で番組が終わってしまった理由にもしっかり触れました。石川さんは短期で終了してしまったことについて『ある種失敗だった』と振り返り、終了の決定をしたプロデューサーのことは『今でも嫌いです』と冗談まじりで語っていました。 肝心の終了の理由ですが、石川さんは『数字とってなかったから』『爆笑（問題）に勝てなかったから』とぶっちゃけ、豪快に笑っていましたね。このことは有田さんも知らなかったようで、『そういうことがあったんだ！』『爆笑（問題）に勝てなかったの？』と返し、石川さんも『並んだことはあったかなぁ』と、放送の裏側に触れていました。 『オールナイトニッポン』終了の理由を知った有田さんは、『ますます太田（光）さんのことが嫌いになったわ』と“有田節”を炸裂させていましたね（笑）」（同前） ここで爆笑問題について触れられているのは、くりぃむしちゅーが『オールナイトニッポン』を担当していた火曜日深夜の裏番組が、人気長寿番組の『火曜JUNK爆笑問題カーボーイ』（TBSラジオ）だったからだろう。石川氏の発言からは、「爆笑問題が担当する裏番組に聴取率で勝てなかった」ことが終了のきっかけだったことがうかがえる。 根強いファンが求める裏話を披露したことで、Xでも多くの称賛の言葉が飛び交う。 《聴取率は勝てなくて番組が早く終わっちゃったとしても、数字構わずリスナーが求めてる物をやり続けてたから何年経ってもファンがついてる伝説的ラジオなんだな…》 《くりぃむしちゅーのオールナイトカーボーイ並んだこともあったんだ》 《あの頃に戻って、またくりぃむのANNを聞きたいな、なんて思いました。》 往年のファンの心をくすぐる、メモリアルな対談となったようだ。,[],[]
桐谷美玲、夏コーデで際立つ異次元の“マーメイドライン”に絶賛の嵐　結婚8年、一児の母でもキープする圧巻スタイル（SmartFLASH）,https://news.yahoo.co.jp/articles/47960dc1251a325feb22d3758fde18a7b2d4dc5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000020-flash-000-1-view.jpg?exp=10800,2026-05-31T18:30:53+09:00,2026-05-31T18:30:53+09:00,SmartFLASH,flash,SmartFLASH,957,桐谷美玲 女優の桐谷美玲が5月29日、自身のInstagramを更新。モデルで女優の大政絢とともに、ファッションブランド「トリーバーチ」のポップアップストアを訪れた際のオフショットを公開し、その圧巻のスタイルに称賛の声があつまっている。 【画像あり】桐谷美玲、異次元の“マーメイドライン” 「桐谷さんが訪れたのは、東京・銀座三越で開催中のポップアップイベントです。投稿には《Tory Burch のPOPUP「SPLASH」に絢と行ってきたよ「SPLASH」の名の通り、夏に使いたいアイテムが盛りだくさん》とコメントを添え、大政さんとの2ショットや店内での様子を複数枚アップしていました。 桐谷さんは夏らしい爽やかな印象のコーディネートでしたが、身体のラインを美しく見せるシルエットが特徴的で、特にウエストからヒップにかけて描かれる流麗な“マーメイドライン”がきわだっていました」（芸能ジャーナリスト） 投稿が公開されると、ファンの視線はトリーバーチのアイテム以上に、桐谷の変わらぬスタイルへ集中。コメント欄には、そのプロポーションに驚く声が相次いだ。 《ノンノから変わってない》 《やっぱり美玲しゃんは素敵やな》 《細ええ、可愛ええ》 桐谷といえば、今年7月に俳優の三浦翔平との結婚8周年を迎える。一児の母として子育てと仕事を両立しながらも、デビュー当時から変わらぬプロポーションを維持し続けていることで知られる。ファッション誌編集者は以下のように指摘する。 「桐谷さんは『non-no』時代から“奇跡の小顔”“8頭身美女”として人気をあつめてきましたが、驚くのは結婚・出産を経た今もスタイルがまったく変わっていないことです。今回もウエストからヒップにかけてのラインが際立つ服を見事に着こなしていましたね。 近年は女優業に加え、情報番組やバラエティ番組への出演も増え、落ち着いた大人の魅力にも注目が集まっています。SNSで女性ファンからの支持が根強いのも、“無理に若づくりをしない自然体の美しさ”に加え、ライフステージが変化してもなお第一線で輝き続ける姿に、多くの女性が勇気づけられているからでしょう」（前出・同） デビューから20年近くが経った今もなお、トップモデルとしての存在感をあらためて印象づけたようだ。,[],[]
「ゴールデンのレギュラーほしい」ベッキーが本音吐露　地上波露出増も『イッテQ』未復帰が話題…「私が言うと下品なのかな」本人の現在地とは（SmartFLASH）,https://news.yahoo.co.jp/articles/21d655eb41305149bdc7a06460c19bf98b9eac84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000019-flash-000-1-view.jpg?exp=10800,2026-05-31T18:20:04+09:00,2026-05-31T18:20:04+09:00,SmartFLASH,flash,SmartFLASH,1204,"© Kobunsha Co., Ltd All Rights Reserved. 5月28日に放送された『TOKYO SPEAKEASY』（TOKYO FM）に、タレント・ベッキーが出演。長らく胸に秘めていた“野望”を口にした。 【毛先は金髪のまま】ナチュラルメークであらわれたベッキー 番組内では、「目指している目標」について、令和ロマン・松井ケムリとトークを繰り広げた。テレビでMCがしたい、と語ったケムリは、ベッキーからの「どういう系の番組のMCがやりたいの？」という質問に、「まじでゴールデンです。僕ほんとに目立ちたいだけなんで」ときっぱり語った。 ベッキーは、ケムリの発言に対し「わかりやすい！」「こんなギラギラした答え言っていいんだね」と感動をあらわに。「じゃあ、私ずっと10年黙ってたけど言っていいですか？ 私もゴールデンのレギュラーがほしいの」と本音をこぼした。「そういうギラギラしたこと、私が言うと下品なのかな」と、あまり他言してこなかったという。 「ベッキーさんは、2016年にロックバンド『ゲスの極み乙女。』ボーカル・川谷絵音さんとの不倫が報じられ、芸能活動を休止。“バラエティ女王”から一転、レギュラー10番組を降板し、手痛い代償を支払うことになりました。復帰後は地道に出演本数を積み重ね、現在は地上波で姿を見かける機会も増えてきました」（芸能担当記者） 今回明かした「ゴールデンでレギュラー獲得」も、無謀な夢ではなくなってきている。だが、世間の拒否反応もあるようで、Xでは一部から《いやー、もう無理でしょう》といったような反応も寄せられている。 4月には、かつてレギュラー出演していた人気番組『世界の果てまでイッテQ！』（日本テレビ系）に、元NEWS・手越祐也が6年ぶりに出演。不祥事で同番組から姿を消した者同士だが、ベッキーはいまだ復帰できていないことも話題を呼んだ。 「手越さんは、2020年に緊急事態宣言下での飲み会が報じられ、同年6月に旧ジャニーズ事務所とタレント契約を解除。番組も降板状態となっていました。番組のムードメーカーだっただけに、6年ぶりの復帰には、喜ぶファンも多く見られました。 いっぽう、ベッキーさんは手越さんより先に地上波復帰を果たしたにも関わらず、いまだに番組に復帰できていません。実際、ベッキーさんの不倫騒動に関しては、不倫会見で関係を否定したのち、川谷さんとのLINEが流出。2人の関係性をごまかそうとしていたことが発覚し、さらなる批判にさらされる事態となりました。 不倫だけでなく、その後の対応でイメージが悪化した経緯があるため、拒否反応を示す人も多い。『イッテQ』の復帰は、まだ遠いようです。同じ理由で、ゴールデンのレギュラーというのも、まだむずかしい面があるのでは」（同前） ベッキーの抱える“ギラギラ”した思いが成就することはあるのだろうか。",[],[]
「AIを憎みたい」徳光和夫、阿部慎之助前監督の騒動に私見…“巨人愛”で語るも一部から「憎むのは暴力」と苦言（SmartFLASH）,https://news.yahoo.co.jp/articles/0028fa61416cde880904a109e227b628f7700614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000018-flash-000-1-view.jpg?exp=10800,2026-05-31T17:20:16+09:00,2026-05-31T17:20:16+09:00,SmartFLASH,flash,SmartFLASH,1041,徳光和夫 フリーアナウンサーの徳光和夫が、5月30日放送のラジオ番組『徳光和夫 とくモリ！歌謡サタデー』（ニッポン放送）で、巨人の阿部慎之助前監督について語り、波紋を呼んでいる。 【画像あり】阿部慎之助前監督、暴行報道で掘り返された“グラビアアイドル”の名前 阿部前監督は25日に18歳の長女に暴行を加えた疑いで警視庁に現行犯逮捕され、その後釈放され、26日に監督辞任を表明した。 「徳光さんは、一緒にゴルフをするなど阿部前監督の人となりを知る関係であり、普段から子どもに関する話も聞いていたそうです。逮捕のきっかけになった、長女がAIに相談し、児童相談所に通報し警察が動いたという流れについて『本当に心の内はAIというものを憎みたい』『AIというのは言ってみればこれまでの似た例を総合いたしましてシャッフルして答えを出す』と持論を展開。さらには、『きわめて俺は無責任だなっていうふうに思えてならない』などと主張しました」（スポーツ紙記者） 徳光は熱心なジャイアンツファンである“G党”として知られるため、巨人を絡めたトークも行っている。 「阿部前監督は『責任感が強い』とし、歴代の巨人軍監督という栄誉ある立場に『汚点を付けてしまった』『辞任せざるを得ない』という決断に至ったのではないかと指摘しました。さらに、最近の成績を絡め『阪神に3連敗をしてその後に起きたことだけに、僕はなんとも残念でなりません』と話し、監督代行を務める橋上秀樹さんの名前をあげ『橋上代行にぜひ阿部チルドレンたちを育ててもらいたい』とも話しています」（前出・同） 徳光は終始、阿部前監督に同情的な立場で話し続けたため、X上では疑問の声も聞かれる。 《憎むのはAIじゃなくて暴力》 《認知が歪みすぎててヤバい》 こうした声が聞かれる理由を芸能ジャーナリストが指摘する。 「今回の事件を受け、落語家の立川志らくさんは自身のYouTubeチャンネルで《たかが親子喧嘩だろ》と阿部前監督をフォローしたほか、俳優の黒沢年雄さんもブログで《娘さんに愛情があったからこその行動》と肯定的に記し、炎上してしまいました。徳光さんの考え方も“時代に沿っていない”と批判を受けているようです。 なおかつ徳光さんは“ジャイアンツ愛”も強いため、彼らしい語り口ではありましたが、今回の事件への捉え方として妥当な意見だったのか、意見が分かれています」 監督辞任で一定の収束を見せつつある阿部の暴行事件だが、まだまだ騒動は尾を引きそうだ。,[],[]
あの「降板騒動」で注目の鈴木紗理奈と『それスノ』共演放送に漂った不穏さ…注目された“収録の順番”（SmartFLASH）,https://news.yahoo.co.jp/articles/6b0ea2ec6def04f20a4ce89df148c499db87a259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000017-flash-000-1-view.jpg?exp=10800,2026-05-31T16:40:36+09:00,2026-05-31T16:40:36+09:00,SmartFLASH,flash,SmartFLASH,971,あの 5月29日放送の『それSnow Manにやらせて下さい』スペシャル（TBS系）で鈴木紗理奈と、“あのちゃん”ことあのが共演したが、一連の騒動が絡む“時系列”が注目を集めている。 【画像あり】幻の共演! あのと一緒に出演する鈴木紗理奈 「あのさんは5月18日深夜の『あのちゃんねる』（テレビ朝日系）で、“2番目に嫌いな芸能人”として鈴木さんの名前をあげ、これが騒動に。鈴木さんがInstagramのストーリーズで《普通にいじめやん》と不快感を示し、番組制作を手がけたテレビ朝日、あのさんと鈴木さんの双方の所属事務所が声明を出す事態に至っています。あのさんは23日のXで番組降板を示唆し、28日には番組のサイトで6月15日の放送をもって終了すると発表されました」（スポーツ紙記者） 放送は『あのちゃんねる』の方が早かったが、時系列としては『それスノSP』が先に収録されていたのかもしれないという向きもある。 「『それスノSP』では、ユニクロとコラボした『東京それスノコレクション』がオンエアされました。2時間の大がかりなスペシャルですから、編集作業などの時間も必要です。かなり早い段階で収録されたものと見られます。 5月27日のTBSの定例社長会見でも、放送について質問が向けられ『特に変更はありません』と説明がなされていました」（前出・同） 一方ネット上では、視聴者からは「この収録で何かあったのだろうか……」と推測する声も寄せられた。 「2人が共演した企画は、Snow Manメンバーのコーディネートに対し、女性審査員がズバズバと辛口評価を加えるものでした。鈴木さんもベテランの立場から、『スベってる』などと容赦ない言葉を浴びせていました。 もちろんこれは鈴木さんが“嫌われ役”となったバラエティ番組のキャラですが、構成上仕方なくピリつく場面もありました。だからこそ、あのちゃんと鈴木さんの間で何かトラブルがあったのでは、との憶測も飛び交いやすくなってしまったのでしょう」 （放送作家） あのは23日のXでは《今回の件も直前まで質問を伏せられ、もちろん特定の名前を出してやろう、など事前に用意できるわけもなく》と発言に至った経緯を説明している。 全体としては明るい番組構成だったはずだが、騒動によって不穏な雰囲気が漂ってしまったようだ。,[],[]
桜井日奈子、“背中全開”ドレス披露に絶賛…明かしていた過酷トレーニングでのスタイル管理（SmartFLASH）,https://news.yahoo.co.jp/articles/5e7e7d8b9600172e7c6280c86ee44689c3bce77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000016-flash-000-1-view.jpg?exp=10800,2026-05-31T14:40:32+09:00,2026-05-31T14:40:32+09:00,SmartFLASH,flash,SmartFLASH,940,桜井日奈子 5月29日、女優の桜井日奈子が自身のInstagramを更新。背中が大きく開いた黒のロングドレス姿を披露し、注目を集めている。 【画像あり】「めちゃくちゃ綺麗すぎます」桜井日奈子、“背中全開”ドレス 「桜井さんはこの日、《映画「死神バーバー」完成披露試写会でした》と主演映画の完成披露試写会が行われたことを報告。本作でヒロインを演じる桜井さんですが、大人な魅力の感じられる衣装で登場しました。 投稿の写真では、背中が大きく開いたロングドレスを着て、カメラ目線で振り返るショットなどを披露。桜井さんのスタイルの良さがわかるドレスのデザインでしたね」（スポーツ紙記者） 昨今、こうした“背中全開ドレス”では「大胆過ぎる」といった声を浴びてしまう女優陣も多い中、挑戦的なスタイリングだったのかもしれない。 桜井のこの投稿には、Instagramのコメント欄で《日奈ちゃん背中もめちゃくちゃ綺麗すぎます》《どんどんお綺麗になられてますね！努力の賜物ですね。可愛いです》などと称賛の声が寄せられた。 「現在公開中の映画『SAKAMOTO DAYS』では、暗殺組織に属する殺し屋役で出演し、激しいアクションを見せています。 2月13日にはこの役に関し、自身のXで《初めて役で腹筋割りました》と綴り、投稿した写真では、引き締まった″バキバキ″腹筋を披露していました」（同前） 筋トレには特別な思い入れがある様子。2025年9月にカレンダーブックを発売した際には、イベントでこだわりを明かしていた。 「桜井さんは、『今、意識的に鍛えているのは脊柱起立筋』として、背中の真ん中の筋肉を重点的にトレーニングしていると明かしました。 『その筋肉の溝をもっと深くしたいなというのが今目指しているところではあります。背中って滅多に見えることがないので、バレないかなと思ったりして』とも語っていました。筋トレやピラティスなどのボディメイクに熱中しているそうですが、今回、まさにその“背中の筋肉”の美しさを披露した形になりましたね。確かに、背中の真ん中には真っ直ぐに線が入り、筋肉が少し盛り上がっているようにも見えます」（芸能記者） 絶賛を浴びた“美背中”には、女優の隠れた努力が詰まっていたのだ。,[],[]
Mr.Children・桜井和寿　体調不良で公演途中で中止に…1月には「瘦せ姿」指摘で心配絶えぬ体調面（SmartFLASH）,https://news.yahoo.co.jp/articles/5355bb0568bf4ef3935ff0c9f74d227a936b4ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00000015-flash-000-3-view.jpg?exp=10800,2026-05-31T13:20:04+09:00,2026-05-31T15:30:20+09:00,SmartFLASH,flash,SmartFLASH,1038,桜井和寿 5月30日、「Mr.Children」のツアー『Mr.Children Tour 2026 “Saturday in the park“』の大阪城ホール公演が開催された。しかし、その公演が途中で中止されたことが公式サイトで報告され、衝撃が広がっている。 【画像あり】ベテランでも仲よし！ スタッフやメンバーと談笑する桜井和寿 「同ツアーは、4月4日の千葉公演からスタート。全国を回り全26公演が開催される予定になっています。チケットは全公演ソールドアウトとなっており、その人気ぶりを伺わせていました」（芸能プロ関係者） 同日公式サイトでは、『5月31日（日）大阪城ホール 公演中止のお知らせ』と題したニュースがアップされた。30日の公演について、「桜井和寿の風邪による体調不良により、誠に申し訳ございませんが公演を中断とさせていただきました」と綴り、ボーカル桜井の不調を明かした。 さらに、「明日5月31日（日）大阪城ホール公演も、大事をとりまして公演を中止とさせていただきます」と、翌日の公演の中止を発表。現在はチケットの払い戻しなどの調整が行われているという。 その知らせはXでも広がり、桜井の体調を心配する声が溢れていた。 《心配すぎるんだけど、、》 《本当にただの風邪ならいいのですが》 《相当な無理してるのかな》 実は、桜井の体調不良での中止は今回だけではない。前出の芸能プロ関係者はこう振り返った。 「2017年3月に行われた名古屋国際会議場センチュリーホールでの公演では、喉の不調を理由に中止されました。公式サイトでは、桜井さんからのメッセージが届き、『自分のイメージする“歌“とは程遠い歌を、皆に聞かせなくてはならなかったことをとても悔しく思う』と、謝罪とともにプロとしての葛藤を綴っていました」 またしても起こってしまった桜井の不調。さらに最近では、彼の異変も話題に上がっていたばかりだったと前出の芸能プロ関係者は続ける。 「2026年1月、音楽番組『CDTVライブ！ ライブ！』（TBS系）に同バンドが出演。久しぶりの音楽番組への出演にファンも歓喜が広がりましたが、映る桜井さんの顔まわりが、以前よりもすっきりして見えたのです。痩せた印象が強くなった彼に、当時も視聴者から心配が寄せられていました。そうした変化から約4カ月での不調。続く異変にファンも気が気ではないでしょう」 まだまだ続く全国ツアー。また元気な姿を見たいとファンは待ち望んでいる。,[],[]
