headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レインボーが紅しょうがを完コピ！池田＆ジャンボの爆笑ものまねに「もはや虹しょうが」と万バズ（エンタメNEXT）,https://news.yahoo.co.jp/articles/ae32673150b5297419773b38ab499045f6346bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046336-entame-000-1-view.jpg?exp=10800,2026-05-31T18:00:00+09:00,2026-05-31T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,496,レインボー池田直人X（ikenao0919）より お笑いコンビ・レインボーの池田直人が5月30日（土）、相方のジャンボたかおと共に、お笑いコンビ・紅しょうがの2人を完璧に再現したモノマネショットを公開した。 【別カット1点】レインボーの2人が披露した「紅しょうが」完コピショット お笑いコンビ・レインボーとして人気を集める池田直人。コントで披露する女装のクオリティの高さには定評があり、その並外れた美意識を活かして自身のコスメブランド「makeumor（メキュモア）」をプロデュースするなど、美容男子としても絶大な支持を集めている。 池田はこの日、「紅しょうがさせてもらいました」とXを更新。お笑いコンビ・紅しょうが（熊元プロレス・稲田美紀）のトレードマークである、お馴染みのポーズと表情を完璧に再現したモノマネショットを公開した。 投稿には4万件を超えるいいねがつくほか、投稿には「もはや虹しょうがです！！」「まじで顔の角度と表情が完璧すぎます！！！」「似すぎて吹いたwww」「笑いすぎて腹筋崩壊しましたよー」など、爆笑と称賛ののコメントが多く寄せられている。 ENTAME next編集部,[],[]
"""令和の峰不二子"" 阿部なつき、メリハリボディ際立つボタニカルワンピ姿に「いいね！」続出（エンタメNEXT）",https://news.yahoo.co.jp/articles/5a987245b466ae5624407772f34238843ae0be5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046335-entame-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-05-31T17:00:00+09:00,2026-05-31T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,457,阿部なつきInstagram（i.am_natsuki_）より インフルエンサーの阿部なつきが5月30日（土）、華やかなボタニカル柄のワンピース姿を公開した。 【別カット1点】阿部なつき、圧倒的スタイルが際立つボタニカルワンピ姿 Instagramフォロワー180万超を誇り、その抜群のプロポーションから“令和の峰不二子”の異名を持つ阿部なつき。2022年に1st写真集『i am natsuki』（KADOKAWA）を発売して以降、グラビアやバラエティ番組、ファッションイベントなどマルチに活躍の幅を広げている。 阿部はこの日、「ボタニカルなワンピースがとってもかわいい、、@fray_id で購入したよ」とInstagramを更新。メリハリのある抜群のプロポーションが際立つ、ボタニカル柄ワンピースに身を包んだリール動画を公開した。 投稿には「似合っていて素敵だよー」「フランスの街並みにもピッタリ」「なつきちゃん、とてもエレガント」「ぶち可愛い」などのコメントが寄せられている。 ENTAME next編集部,[],[]
"松下洸平、『豊臣兄弟！』『銀河の一票』で怪演技連発！ ""曲者役""で際立つ存在感（エンタメNEXT）",https://news.yahoo.co.jp/articles/f69663158b99ab414c9cc00b3157ecf147ef1173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046324-entame-000-1-view.jpg?exp=10800,2026-05-31T16:30:00+09:00,2026-05-31T16:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,899,松下洸平写真集『体温』（マガジンハウス） 春ドラマは多くの作品がクライマックスに向かっているが、中でも注目したいのが『銀河の一票』（カンテレ・フジテレビ系）に出演する俳優の松下洸平だ。 【関連写真】『銀河の一票』でスナックママ・月岡あかりを演じる野呂佳代の中学時代 同作は、黒木華が主演を務め、野呂佳代と共演する新感覚の“選挙エンターテインメント”作品。告発文をきっかけにすべてを失った、与党幹事長の娘で秘書だった星野茉莉（黒木）が、偶然出会ったスナックのママ・月岡あかり（野呂）を東京都知事にすべく、選挙に挑む50日間の物語が描かれている。 松下は、イケメンで人気の若手国会議員・日山流星を担当。爽やかなのにどこか胡散臭い、政治家らしい流星を繊細に演じている。流星は序盤から登場する主要キャラで、当初は幼なじみである茉莉の良き理解者だった。しかし、あっさりと茉莉を裏切り、いつの間にかヒールキャラに転向。流星も都知事選に出馬することになり、ドラマ中盤からは茉莉とライバル関係になっている。 そんな流星だが、わかりやすいヒールではない。茉莉と関係が悪くなってからも、生活できているのか心配する素振りを見せるなど、幼なじみとしての優しさも持ち合わせている。政治家としての冷徹さを見せる一方で、常識的な一面ものぞかせる複雑なキャラなのだ。 さらに第5話では、流星が12歳の時に父親の工場が倒産し、母親が家を出ていくという不遇な生い立ちもわかった。包丁を持つ父親に「一緒に死のう」と心中を迫られたシーンもあり、ドラマに登場するイケメン議員にありがちな、ボンボンのエリートではないことが明かされた。悪事を働いているわけでもなく、有権者からは愛されている善良な政治家として描かれている。 つまり、茉莉とあかりの最大のライバルである流星は、ヒールキャラとして完膚なきまでに倒されるべき“悪”ではないのだ。しかも、流星は茉莉の味方になる可能性も残り、この設定がドラマをおもしろくしている。とらえどころのない不気味な曲者である流星を、松下が抜群の表現力で演じて“選挙エンターテインメント”大いに盛り上げているのだ。,[],[]
『地獄に堕ちるわよ』戸田恵梨香の怪演に賛否真っ二つ…それでも誰もが最後まで観てしまう“魔力”（エンタメNEXT）,https://news.yahoo.co.jp/articles/d648e93688125bf1c5516033db5b544d2ed0196f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046303-entame-000-1-view.jpg?exp=10800,2026-05-31T16:30:00+09:00,2026-05-31T16:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,1160,『地獄に堕ちるわよ』 Netflixにて世界独占配信中 最近、取材現場へ行くと必ず話題に上がってくるのが、映画『プラダを着た悪魔２』。業界の「『国宝』か！」と突っ込みたくなるほど、男女問わず皆観ている。そして次に挙がる話題といえばNetflixシリーズ『地獄に堕ちるわよ』。平成に世間を騒がせた占術家・細木数子の生涯をモチーフにしたドラマだ。配信から1カ月以上経過しようとしているがいまだにパワーは衰えず、配信元のランキングトップ10入りを継続している。 【関連写真】『地獄に堕ちるわよ』で細木数子役を演じた戸田恵梨香 ◆話題はプラダか、細木数子か 本作に関する話題を聞いていると、面白い特徴がある。男女比や年齢層の偏りはほとんどないものの、視聴を終えた人は「面白かった」「私はあんまり」「（主演の）戸田恵梨香がすごかった」「ああいうのはちょっとなあ」など支持派と批判派で、真っ二つに分かれている。とはいえ、その場でケンカになるわけでもなく、それぞれの意見を話す。興味深いのは批判派も一度は作品を観ている。全9話、各話約40〜60分の配信時間。なかなかの時間を費やすのに、それでも最終話まで見届けているのは作品そのものの、大きな魅力と吸引力だ。 主役の戸田恵梨香が演じているのは細木数子で、彼女の数奇な生涯を一冊の小説にしようとしているのが、伊藤沙莉演じる売れない作家の魚澄美乃里。数子は焼け野原になった日本で、極貧生活を送っていた。食べるものに困れば大人も騙す、盗む、ミミズだって口にする。この生活から脱却するためには金を稼ぐしかないと、10代から水商売に手を出して、そのまま「銀座の女王」と呼ばれる存在にまで上り詰めている。その背後には反社会的な勢力とのつながりもあった。人生の最終的な仕事に選んだのは、占い師。とにかく魔女のような女の人生が『地獄に堕ちるわよ』には詰まっている。 私は全編を観て、単純に面白かった。生前の細木数子も知っていたし、神楽坂にあった個人事務所も見た。2006年、週刊誌による彼女の過去を暴露した連載が火種となって、メディアから姿を消し、その後も信者たちを相手にビジネスを繰り広げていた事実も聞いた。ただ見聞と映像では、体感温度が違った。映像のほうが演出によって、より生々しく伝わってきた。現代風に表すのなら「エグい」なのか。 ◆最強のビジネスウーマン、クズ男にハマる 映像での数子は最強のビジネスウーマンだった。占術家に辿り着くまでの人生は紆余曲折だったけれど、世の中に対して先見の明があったのは間違いない。儲かると思えば失敗を恐れずにすぐに手を出す。昨今のビジネス啓発本には定型句のように書かれている「とにかく行動！」の女だった。ただ行動に出るだけではなく、勝負をかけてくるのが特徴だ。,[],[]
奇跡のアラ還・君島十和子がついに“還暦”、真っ赤なワンピース姿披露「異次元な美しさに釘付けです」（エンタメNEXT）,https://news.yahoo.co.jp/articles/4e2d6b3c29e3d2aadb9e9aa848328865410de621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046334-entame-000-1-view.jpg?exp=10800,2026-05-31T16:00:00+09:00,2026-05-31T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,550,君島十和子Instagram（ftcbeauty.official）より 美容家の君島十和子が5月30日（土）、還暦を迎えたことを報告し真っ赤なワンピース姿を公開した。 【写真】還暦を迎えた君島十和子「信じられない美しさ」【15点】 元女優で、現在は美容家として絶大な支持を集める君島十和子。“奇跡のアラ還”と呼ばれ、ライフスタイル本『アラ還十和子』（講談社）も話題になった。 君島は30日、＜今日5月30日に60歳の誕生日を迎えました。アラ還トワコはおかげさまで「還暦トワコ」に！＞とInstagramを更新。数年前からオーダーしていたという、シルクを使った深紅のワンピース姿で還暦を報告した。 また、＜これまでの人生で赤い服を着ることは滅多にありませんが 家にある赤いアイテムには元気を貰っています。赤のパスポートは今年10年目の更新！次に更新するときは70歳「アラ古希」となります。60代、もっともっと自由に自分らしく、軽やかに発信していきます。これからも宜しくお願い致します＞と60代への意気込みも語っている。 投稿には「信じられない美しさ」「こんなにも美しくて可愛い60歳」「永遠に憧れです」「いつも異次元な美しさに釘付けです」などのコメントが寄せられている。 ENTAME next編集部,[],[]
「僕が見たかった青空」3周年目前で“全員歌唱”復活　金澤亜美＆八木仁愛が語る『FUNKY SUMMER』の転機（エンタメNEXT）,https://news.yahoo.co.jp/articles/4425bc063d5c4963f781e3c21f486031b8133bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046301-entame-000-1-view.jpg?exp=10800,2026-05-31T16:00:00+09:00,2026-05-31T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1615,撮影／西邑泰和 6月3日、アイドルグループ「僕が見たかった青空」の8thシングル『FUNKY SUMMER』が発売される。お披露目から3周年を間近に控えたタイミングのこのシングルは、これまでとは大きく異なるものとなっている。そこで今作のメインメンバー（センター）を務める金澤亜美、デビューシングルから5作連続メインメンバーに立ってきた八木仁愛に話を聞いた。 【写真】「僕が見たかった青空」の金澤亜美＆八木仁愛【7点】 ――『FUNKY SUMMER』発売、おめでとうございます。シングルの曲ってメンバーが集められて聴かされるものなんですか？ 八木 表題曲はそうですね。 金澤 表題曲は集まって聴きます。めっちゃ夏っぽいなと思いました。爽やかな感じかと思ったら。 八木 アゲアゲ系だよね。 金澤 『青空ディスコティック』っぽいなと思いました。 八木 『青空～』よりもパワフルで、夏っぽいよね。ライブで愛される曲になりそうだなと思いました。 金澤 ライブで盛り上がりそう。 ――Music Video(MV)は？ 金澤 私が青い封筒に入った手紙を見つける夢を見るんですけど、そこには「青春は今しかない」と書いてあるんです。現実にもあるかもしれないと思って、クラスのみんな（メンバー）で手紙を探す……というストーリーになっています。「夏！」「青春！」みたいなMVです。久しぶりに全メンバーでMV撮影をしたので楽しかったし、みんなかわいく映っています。 八木 波打ち際で全員がジャンプをしたら、（杉浦）英恋がびちょびちょになっていて。 金澤 衣装さんに怒られてました(笑)。 八木 何かと天気に恵まれない私たちだけど、晴れてよかったよね。 金澤 学校の校舎内でダッシュするシーンは楽しかったね。私が先頭を走って、メンバーが追いかけてくる。 八木 10回以上走ったよね。戻って走って、戻って……を繰り返して。僕青のMVは基本走ってます(笑)。海に出るシーンも走っていくんですけど、階段を下りないといけないんですね。その階段が走りにくいんですよ。先頭の亜美ちゃんは私たちを気にしないで走っていいけど、他のメンバーは亜美ちゃんとの距離をあけないようにしないといけなくて。私の前にいた早﨑すずきちゃんが階段を下りるのが怖かったらしく、遅くて。「すず、早く下りて！」って言っちゃいました(笑)。 ――カップリング曲では八木さんがメインメンバーの曲がありますね。 八木 『風船は秒速3メートルで上昇する』です。私がメインメンバーの曲では珍しいタイプの曲調で、爽やかな曲です。『あの日 僕たちは泣いていた』とどこか近いものもあります。 ――そして、表題では金澤さんが連続してメインメンバーです。 金澤 今回のシングルの選抜発表は、ファンの方を会場に招待して、かつ生配信もある形での発表だったので、すごい雰囲気でした。 八木 緊張したよね。 金澤 異様な雰囲気っていうかね。それに対してドキドキしていました。メインメンバーということについては、次もなるんじゃないかとメンバーもファンの方も予想してくれていたから、その可能性もあるのかなという気持ちでした。だから、そんなにビックリはしませんでした。驚いたのは、全員歌唱ということでした。 ――僕青は、2ndシングル以降、表題曲を歌う青空組と、ライブを中心に活動する雲組に分かれて活動してきました。それが、久しぶりに全員で歌唱することになりましたね。 八木 僕青は６月に３周年を迎えます。このシングルも６月発売なので、もしかしたら全員歌唱もあるんじゃないかという説はメンバー間でありました。 金澤 ファンの方を呼んでの発表というので、何かしらあるんじゃないかとは感じていました。 八木 MV撮影をして感じたのは、やっぱり僕青で海に行くなら全員がいいよねということでした。すごくにぎやかで楽しくなるので(笑)。,[],[]
“農家娘”グラドル・秋田そな「今は胸を強調させる服を選んでます」芸能界入り後の意識激変（エンタメNEXT）,https://news.yahoo.co.jp/articles/1b474d90ea8518a194d7b8c515e5e06f3f0096fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046080-entame-000-1-view.jpg?exp=10800,2026-05-31T16:00:00+09:00,2026-05-31T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1627,撮影／大野代樹 コンプレックスだった自分の体を、武器に変えたい――。そんな思いからグラビアの世界を目指した秋田そな。だが、上京後の生活は決して順風満帆ではなかった。専門学校での過酷な日々、心身の不調、そしてどん底からの再出発。後編では、グラビアを始めた理由と、夢をつかむまでの歩みについて聞いた。（前後編の後編） 【写真】Hカップグラドル・秋田そなの撮り下ろしカット【10点】 ――コンプレックスだったバストを、なぜグラビアという世界で生かそうと思ったのでしょうか。 秋田 「逆にグラビアをやってみて、自信につなげられたらいいな」と思ったんです。このまま自分の体を嫌いなままだと、きっと後悔するなって。自分のことを好きになれないと、何も始まらないと思ったのがきっかけです。 ――それで高校卒業と同時に上京されたんですね。 秋田 「東京に行ってみたい」という好奇心もありましたけど、一番は「グラビアをやりたい」という気持ちでした。母にはすごく反対されましたけどね。「芸能界はそんなに甘くない」って。グラビアだからというより、芸能界入りそのものを心配していたんだと思います。最終的には「やってみて芽が出なかったら、そのときはちゃんと就職してね」という約束で許してもらいました。 ――上京後はすぐに芸能活動を？ 秋田 いえ、それが全然で……。まず、東京に行くための口実として、調理の専門学校に1年間通うことにしたんです。でも、いざ上京してみても、どこの事務所に入ったらいいのかわからなくて。 ――グラビアをやりたい、という気持ちと現実の間にギャップがあったと。 秋田 はい。そんなときに、事務所に所属していなくても応募できるミスマガジンのオーディションを見つけて、受けてみたんです。そしたら、ベスト16の一つ手前のカメラテストまで進むことができたんです。 ――それはすごいことです。 秋田 そこで落ちてしまったんですけど、逆に火がついちゃって「絶対にグラビアをやりたい！」って気持ちが強くなりました。そこから必死に事務所を探して、今の事務所（リップ）を見つけました。 ――事務所を見つけたきっかけは何だったんですか？ 秋田 白濱美兎ちゃんです。X（旧Twitter）でたまたま見かけて、「この子かわいい！どこの事務所だろう？」って調べたらリップで。「同じところがいい！」と思って、自分でオーディションに応募しました。 ――それで事務所に所属することができたんですね。先ほど、調理の専門学校に通っていたというお話もありましたが、学校生活はいかがでしたか？ 秋田 過酷でした。専門学校なのでカリキュラムがぎっしりで、アルバイトをする暇もほとんどなかったです。芸能活動の準備をしたくても時間が作れないし、このまま事務所に入れたとしても、両立は無理だろうなって感じていました。金銭的な負担も大きかったですし、体力勝負なところもあって。 ――心身ともに追い詰められていたと。 秋田 はい。10月に入る前くらいには、通学の電車の中でパニックみたいになってしまって……。このまま通い続けるのは無理だと思って退学しました。 ――それは大変でしたね。退学後はどうされたんですか？ 秋田 克服には半年くらい時間がかかりました。でも、アルバイトは続けながら、行けるときにバイトに行って、あとは家で好きなことをして過ごしました。グラビアの雑誌を見たりして、「いつか私も」って夢を膨らませていましたね。 ――今は、当時夢に見ていたグラビア活動をされています。初めてのグラビア撮影は、ヤングマガジンの巻中グラビアだったと伺っていますが、念願の現場はいかがでしたか？ 秋田 すごく楽しかったです！「うれしい」と「楽しい」しかなくて、意外と緊張はしませんでした。上京してから2年くらい、グラビアがやりたいけどできない、諦めようかなと思っていた時期もあったので、ようやく夢がかなったんだなって。,[],[]
雰囲気ガラリ、元尼神インター・誠子の“最新ビジュアル”が話題「なんか、色気あるなぁ」（エンタメNEXT）,https://news.yahoo.co.jp/articles/f6f62b7f7dc0448feb24646283608d26d542bf03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046331-entame-000-1-view.jpg?exp=10800,2026-05-31T15:00:00+09:00,2026-05-31T15:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,373,誠子Instagram（seiko_1204）より 元お笑いコンビ・尼神インターの誠子が5月30日（土）、美容院後の“ボブヘア”姿を公開した。 【写真】元尼神インター 誠子の最新ビジュアル【4点】 2024年に解散したお笑いコンビ・尼神インターの誠子。所属していた吉本興業も退所し、現在はフリーの芸人としてピンで活動している。 誠子は30日、「神戸の北野が大好きです。これからたくさん散歩できるの嬉しい。美容院に行って、お気に入りのマルシェとお肉屋さんで買い物をしました。弓削牧場のチーズはおいしくて幸せになります。」とInstagramを更新。艶のあるボブヘアで笑みを浮かべる、最新ショットを公開した。 投稿には「雰囲気変わりましたね」「なんか、色気あるなぁ」「めちゃくちゃ可愛い」などのコメントが寄せられている。 ENTAME next編集部,[],[]
4児の母・浜田翔子、結婚式前の‟産後体型”に不安告白「どんどん落ちないのも実感」（エンタメNEXT）,https://news.yahoo.co.jp/articles/099284cdeea15e4234148269f49c110e43741153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046319-entame-000-1-view.jpg?exp=10800,2026-05-31T12:00:00+09:00,2026-05-31T12:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,734,浜田翔子Instagram（shoko_hamada）より 元グラビアアイドルでタレントの浜田翔子が5月29日（金）、間近に迫った結婚式を前に、現在のリアルな産後体型への不安や率直な胸の内を明かした。 【写真】浜田翔子、第4子息子を愛おしそうに抱く2ショット【3点】 2020年6月にYouTuberのカブキンと結婚した元グラビアアイドルの浜田翔子。2021年12月に第1子、2024年1月に第2子、25年2月に第3子を出産し、2026年4月には第4子の誕生を報告した。現在は4人の男の子の母として、子育てに向き合う日々を送っている。 浜田はこの日、「結婚式まであと少しなのですが、、、まだ産後って感じの体型のままなので、、不安。。。」とInstagramを更新。先月第4子を出産したばかりということもあり、目前に迫る晴れ舞台を前に焦る気持ちを吐露した。 さらに「1人目の時はスルスル落ちてたけど、、どんどん落ちないのも体力もないのも実感してます」と、年齢や出産回数を重ねるごとに変化していく自身の身体のリアルな現状を明かした。 しかし、ただ悩むだけでなく「子ども達寝たあとに湯船に少し浸かったりおうちでできる二の腕背中トレーニングでもしていこうかなっ。。」と、多忙を極める4ワンワンワンワンオペ育児の合間を縫って、できることから前向きに取り組む姿勢を見せた。投稿では、第4子の息子を愛おしそうに抱く2ショットも公開されている。 投稿には「翔子ちゃんはいつだってかわいいよ」「本当に素敵な世界一可愛いママだと思うよ」「顔面が最強に可愛すぎるので体型は全く目に入りません！」「今でも十分スタイル良いと思う！」などのコメントが寄せられている。 ENTAME next編集部,[],[]
杉浦太陽、次女・夢空ちゃんのやんちゃ化を愛情たっぷりに報告「おてんば姫になるコースw」（エンタメNEXT）,https://news.yahoo.co.jp/articles/86807ab56e2fce72ad75a2c690a9f2e262d89bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00046321-entame-000-1-view.jpg?exp=10800,2026-05-31T11:00:00+09:00,2026-05-31T11:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,352,"杉浦太陽オフィシャルブログより タレントの杉浦太陽が5月28日（金）、アメーバオフィシャルブログを更新。次女・夢空（ゆめあ）ちゃんの愛らしい近況を報告した。 【関連写真】杉浦太陽、三男の""成長の瞬間""とともにパシャリ 2001年から2002年に放送された『ウルトラマンコスモス』で主人公・春野ムサシを演じたタレントの杉浦太陽。元モーニング娘。の辻希美と2007年に結婚し、2025年8月には第5子となる次女・夢空（ゆめあ）ちゃんが誕生している。 この日、「おてんば姫」と題してブログを更新。「ユメアが、動き回れるようになって、だんだんと、やんちゃになってきましたw おてんば姫になるコースw」と、愛情たっぷりに近況を報告した。 投稿にはたくさんの「いいね」が寄せられている。 ENTAME next編集部",[],[]
