headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【米ドル円】東京海上アセットマネジメントが振り返る…5月最終週の「日本経済」の動き（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/1ec62d073ef0703a5399c1bf2161f92345d3b132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078988-gonline-000-1-view.jpg?exp=10800,2026-05-31T20:00:36+09:00,2026-05-31T20:00:36+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1011,（※画像はイメージです／PIXTA） 米ドル円相場の動向に影響を与えそうな「先週（5月25日〜5月29日）の日本経済の動き」について、東京海上アセットマネジメントが解説します。 【画像】「30年間、毎月1ドルずつ」積み立て投資をすると… 先週は、5月の東京都区部CPIに注目 1 / 3 ［図表1］今週の主要経済指標 出所：Bloomberg（注）29日10時時点のデータ ［図表2］東京都区部コアCPIの推移 出所：総務省（年）（注）特殊要因＝教育無償化、携帯電話通信料、旅行支援策の影響 ［図表3］消費者物価のコア指標 出所：日本銀行（注）特殊要因＝教育無償化、各種補助金、携帯電話通信料引き下げ 先週は、5月の東京都区部消費者物価指数（以下、CPI）に注目しました（図表1）。 5月の東京都区部消費者物価指数（除く生鮮食品、以下コアCPI）は、前年比+1.3％と上昇率は4月（同+1.5％）から鈍化しました（図表2）。 電気・ガス代補助金の終了に伴い、エネルギー価格のマイナス幅が縮小したことが押し上げ要因となったものの、食料品の伸び鈍化に加え、東京都で実施された水道の基本料金無償化の影響で水道料が大幅に下落したことが押し下げ要因となりました。 また、人件費負担の増加に伴うサービス価格への転嫁の進捗が注目されるなか、これら特殊要因を除いたベースでも、サービス価格の基調的な動きは伸び悩んでいます。このように足もとでサービス価格の力強さを欠く中で、今後は原油高をはじめとするコストプッシュ要因がどこまで基調的な物価上昇率を押し上げるかが焦点となります。 一方、物価の基調的な動きの参考として、26日には全国CPIを対象とした日銀作成の「消費者物価のコア指標（4月分）」が公表されました（図表3）。 教育無償化政策などの特殊要因を除いた各種コア指標をみると、エネルギーを除いた指標が軒並み鈍化傾向にあります。もっとも、日銀は需給ギャップや予想物価上昇率などを総合して「基調」を判断します。そのため、足もとの原油高が人々の予想物価上昇率を高め、結果として基調的な物価上昇率を押し上げる可能性には注意が必要です。 実際に、4月の金融政策決定会合では物価の上振れリスクに強い警戒感が示されており、市場では6月の追加利上げを大方織り込む動きとなっています。 東京海上アセットマネジメント 東京海上アセットマネジメント株式会社,[],[]
"「元気なうちに楽しみたかっただけなのに…」年金月20万円・退職金1,800万円の65歳夫婦、“退職後の旅行生活”が続かなかった理由（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/fca49c38e1ed162c9ff290fb8166adef766a95cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078996-gonline-000-1-view.jpg?exp=10800,2026-05-31T15:00:37+09:00,2026-05-31T15:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1151,"（※写真はイメージです／PIXTA） 定年後は、夫婦で旅行を楽しみたい。そう考える人は少なくありません。長年働き、子育てを終え、ようやく自由な時間ができる老後は、これまで我慢してきたことを叶える機会でもあります。しかし、退職金はまとまった金額に見えても、生活費、医療費、住まいの維持費などを考えると、自由に使えるお金ばかりではありません。 【ランキング】47都道府県「貯蓄額」1〜47位 「今しか行けない」…退職後に始めた夫婦の旅行生活 浩之さん（仮名・65歳）と妻の恵子さん（仮名・64歳）は、浩之さんの定年退職を機に、旅行を楽しむ生活を始めました。 夫婦の年金見込み額は月20万円ほど。退職金は約1,800万円でした。住宅ローンは完済済みで、子どもも独立しています。 「これまで頑張ってきたんだから、少しくらい楽しんでもいいだろう」 浩之さんはそう考えていました。 最初は、近場の温泉旅行でした。次に北海道、九州、海外ツアー。毎月のようにどこかへ出かけ、旅先で少し良い宿を選ぶようになりました。 恵子さんも、最初は楽しんでいました。 「元気なうちに行きたい場所へ行こう、という気持ちはありました」 しかし、旅行費は想像以上に膨らみました。交通費、宿泊費、外食代、土産代。さらに、旅行用の服やスーツケース、現地でのオプショナルツアー代も重なります。 通帳の残高は、思ったより早く減っていきました。 総務省『家計調査（2025年）』によると、65歳以上の夫婦のみ無職世帯では、可処分所得が月22万1,544円である一方、消費支出は月26万3,979円となっており、平均では毎月赤字です。高齢夫婦の無職世帯では、年金だけで生活費をまかなえず、貯蓄の取り崩しが必要になるケースがあります。 浩之さん夫婦の年金月20万円も、平均的な消費支出を下回る水準でした。 それでも当初、浩之さんはこう言っていました。 「まだ退職金があるから大丈夫だよ」 その言葉に、恵子さんは少しずつ不安を覚えるようになりました。 転機になったのは、退職から2年目の冬でした。浩之さんが膝を痛め、通院が増えたのです。大きな病気ではありませんでしたが、検査代や治療費がかかり、旅行の予定もキャンセルになりました。 さらに、築25年を超えた自宅の給湯器が故障しました。交換費用は数十万円。外壁の修繕も近いうちに必要だと業者から言われました。 恵子さんは通帳を見ながら、思わずつぶやきました。 「このまま使っていたら、老後がもたないかもしれない」 浩之さんは、そこで初めて残高の減り方を直視しました。 退職金1,800万円は、旅行のためだけのお金ではありませんでした。医療費、介護費、家の修繕費、物価上昇に備えるためのお金でもあったのです。",[],[]
「どうしてこうなった…」年金月24万円・住宅ローン完済の68歳夫婦、38歳娘との同居生活が〈地獄化〉していったワケ（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/018f9776dee0a27186ea86bc980ea2ba3328f5c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078995-gonline-000-1-view.jpg?exp=10800,2026-05-31T14:00:37+09:00,2026-05-31T14:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1136,（※写真はイメージです／PIXTA） 子どもが大人になったあと、親元へ戻り「再同居」することがあります。離職、離婚、体調不良、家賃負担の重さなど、きっかけはさまざまです。親にとっても、子どもが近くにいる安心感はあります。しかし、生活費や家事、互いの距離感を曖昧にしたまま同居を始めると、家族だからこそ不満が積み重なることがあります。 【ランキング】47都道府県「貯蓄額」1〜47位 「家に戻ればいい」…娘との再同居を軽く考えていた夫婦 和夫さん（仮名・68歳）と妻の美智子さん（仮名・66歳）は、住宅ローンを完済した戸建てで暮らしていました。夫婦の年金は合わせて月24万円ほど。贅沢はできませんが、二人だけなら穏やかに暮らせる見通しでした。 そこへ、38歳の長女・真希さん（仮名）が戻ってきました。都内で一人暮らしをしていましたが、勤め先の業績悪化で収入が減り、家賃負担が重くなったためです。 「少しの間だけ、実家に置いてほしい」 そう言われ、夫婦は深く考えずに受け入れました。 「部屋も余っているし、娘が困っているなら当然だと思いました」 最初の数週間は、むしろにぎやかでした。食卓に会話が増え、美智子さんも「娘がいると安心」と感じていました。 しかし、同居が長くなるにつれ、生活のズレが見え始めます。 真希さんは夜遅くまで起き、朝は遅い。食事の時間も合いません。洗濯物は増え、光熱費も上がりました。食費も、二人分から三人分になると想像以上に違いました。 総務省『家計調査（2025年）』によると、65歳以上の夫婦のみ無職世帯では、可処分所得約22.2万円に対し、消費支出は約26.4万円で、平均では毎月赤字です。夫婦の年金月24万円も、三人で暮らすには余裕があるとは言えません。 美智子さんは、ある月の通帳を見て小さく息をのみました。 「二人なら足りていたのに、娘が戻ってから毎月の減り方が違う」 それでも、娘に強く言うことはできませんでした。 「せっかく帰ってきたのに、追い詰めたくなかったんです」 その遠慮が、後のすれ違いにつながっていきました。 同居から3ヵ月が過ぎたころ、和夫さんは真希さんに言いました。 「少しでいいから、生活費を入れてくれないか」 真希さんは不機嫌そうに答えました。 「今は収入が減ってるって言ったよね。少しくらい助けてくれてもいいでしょ」 その言葉に、美智子さんは黙り込みました。 真希さんにも事情はありました。収入は不安定で、将来への不安もあります。実家に戻ったことで、ようやく息をつけた面もありました。 しかし、親の生活も無限ではありません。年金、医療費、固定資産税、家の修繕費。ローンが終わっていても、住まいにかかるお金は続きます。,[],[]
「父の年金が差し押さえられる…？」〈年金月16万円〉82歳父の家に届いていた“赤い封筒”。54歳息子が放置を悔やんだ理由（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/54034eca2f5589b43f47969a45b84ba4aec6b1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078994-gonline-000-1-view.jpg?exp=10800,2026-05-31T13:00:37+09:00,2026-05-31T13:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1059,"（※写真はイメージです／PIXTA） 高齢の親が一人暮らしをしていると、子どもが気づかないところで税金や保険料、公共料金の支払いが滞っていることがあります。本人が書類の意味を理解できていなかったり、家族が「あとで見ればいい」と放置してしまったりすると、問題は静かに大きくなっていきます。督促や催告の段階で対応できれば防げたことが、差押え予告という重い言葉になって初めて表面化することもあります。 【ランキング】47都道府県「貯蓄額」1〜47位 「ただの通知だと思っていた」…実家に届いていた赤い封筒 会社員の裕次さん（仮名・54歳）は、地方で一人暮らしをする父・義男さん（仮名・82歳）の家を月に一度ほど訪ねていました。 義男さんの年金は月16万円ほど。母はすでに亡くなり、築40年を超える持ち家で暮らしています。家賃はかかりませんが、固定資産税、介護保険料、医療費、家の修繕費など、支払いは少なくありません。 裕次さんは、父の暮らしを「何とか回っている」と思っていました。 「年金もあるし、家もある。困っていたら言ってくるだろうと思っていました」 しかし、実際には義男さんの生活管理は少しずつ崩れていました。 郵便物は食卓の端に積まれ、封を開けていない書類も混ざっていました。裕次さんは何度か目にしていましたが、仕事の忙しさもあり、深く確認していませんでした。 その中に、赤い封筒がありました。 「重要」「至急」「納付期限」といった文字が見えましたが、裕次さんは父に聞かれても「あとで見るから置いておいて」と言ったまま、次の訪問まで忘れてしまったといいます。 数週間後、義男さんから電話がありました。 「役所から、差し押さえって書いた紙が来てる」 裕次さんは、血の気が引きました。 実家に駆けつけると、固定資産税や介護保険料の未納に関する督促状、催告書、差押え予告に関する書類が見つかりました。 「なんで早く言わなかったんだ」 そう言いかけて、裕次さんは口をつぐみました。書類は、以前からそこにあったのです。 総務省『家計調査（2025年）』によると、65歳以上の単身無職世帯では、可処分所得が月11万8,465円である一方、消費支出は月14万8,445円となっており、平均では毎月赤字です。年金月16万円でも、税金や医療費、住宅維持費が重なれば、余裕があるとは限りません。 義男さんは、払う意思がなかったわけではありませんでした。ただ、どの書類が重要なのか、いつまでに払うべきなのかを整理できなくなっていたのです。",[],[]
「いつまで“お母さん”をやらせるの」…79歳主婦の悲痛な叫び。年金月19万円「実家を出る気はない」51歳の息子を抱えて生きる“老後の実態”（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/142820dbc3b5b8ea0fa33bb2943542526eb7f062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078940-gonline-000-1-view.jpg?exp=10800,2026-05-31T12:00:38+09:00,2026-05-31T12:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1239,「いつまで“お母さん”をやらせるの」…79歳主婦の悲痛な叫び。年金月19万円「実家を出る気はない」51歳の息子を抱えて生きる“老後の実態” 近年は、中高年になっても親と同居を続けるケースが珍しくありません。背景には、長引く賃金低迷や非正規雇用の増加、未婚化など、さまざまな社会的要因があります。一方で、親子ともに現状を変えられないまま、気づけば“共依存”のような関係に陥っていることも。80代を目前に控えた母の苦悩とともに、事例を見ていきましょう。 【早見表】年収別「会社員の手取り額」 「もう80歳になるのに、まだ子育て」…母の苦悩 「もうすぐ80歳なのに、いつまで“お母さん”をやらなきゃいけないの……」 神奈川県内に暮らす主婦・久美子さん（仮名・79歳）は、そう肩を落とします。 朝6時半。久美子さんは、82歳の夫と、51歳の一人息子・誠さんの朝食づくりを始めます。それに加えて洗濯、掃除。体力の衰えを感じるなか、家事を今もほぼ一人でこなしています。 「最近は本当に疲れやすくて。寝ても疲れが抜けないんです。でも、私がやらなかったら家がめちゃくちゃになっちゃうから」 夫は昔から家事に無関心で、「男は仕事、女は家事」というタイプ。ただ、その夫の世話だけであれば、これほどの疲労はありません。久美子さんを悩ませているのは、50代にして実家で暮らし続ける、誠さんの存在でした。 「一人息子だから」と甘やかしてしまった後悔 大学卒業後は正社員として働いていた時期もありましたが、人間関係がうまくいかず退職。その後は転職を繰り返し、現在はアルバイトと短時間勤務を掛け持ちしながら生活しています。 「一人息子だったので、かわいくてね。あの子の時代は、就職もすごく大変だったから。……つい甘やかしてしまったところはあると思います」 実家にいれば食事は出てくる。洗濯もされている。困ったことがあれば母親が何とかしてくれる――。そんな生活が何十年も続き、誠さんは50代になった今も、実家を離れる気配がありません。 「前に『一人暮らしとか考えないの?』って聞いたことがあるんです。でも『なんで? 出る気なんてないよ』と言われて終わりでした」 近所からは、「息子さんがいてくれて安心ね」「いざとなったら面倒見てもらえるじゃない」と言われることもあるそう。しかし、久美子さんは苦笑します。 「今だって、面倒を見ているのは親のほうなのに。私たちが死んだら、この子はどうなるのか。それを考えると、眠れなくなります」 久美子さん夫婦の収入は、2人合わせて月19万円ほどの年金だけ。決して余裕のある暮らしではありません。物価も上がり、食費や光熱費の負担が重くなってきたといいます。 「息子は月3万円入れてくれています。ゼロよりはありがたいけれど、これじゃ足りないですよ」 自分たちを頼って生きている誠さんへの不安は尽きません。残せるほどの貯金はほとんどない。兄弟はおらず、頼れる親族もほとんどいません。,[],[]
"「そのお金、墓場まで持っていけばいい」〈資産6,000万円〉79歳父に長男が放った一言。孫とも会えなくなった“家族断絶”の理由（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/9aefe8df6ae3f331c51e856b7c2c5a84ac193592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078957-gonline-000-1-view.jpg?exp=10800,2026-05-31T12:00:38+09:00,2026-05-31T12:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,917,"（※写真はイメージです／PIXTA） 老後資金は、高齢期の安心を支える大切なお金です。病気や介護、住まいの修繕など、将来への不安を考えれば、簡単に取り崩せないと感じるのは自然なことです。しかし、資産を守ることに意識が向きすぎると、家族との関係まで損なってしまうことがあります。 【ランキング】47都道府県「貯蓄額」1〜47位 「老後資金は減らせない」…資産6,000万円を守り続けた父 正治さん（仮名・79歳）は、長年勤めた会社を退職後、妻に先立たれ、一人暮らしを続けています。 金融資産は約6,000万円。自宅の住宅ローンも完済済みです。年金もあり、生活に困る状況ではありませんでした。 しかし正治さんは、昔からお金に厳しい人でした。 「何があるか分からない」 「老後資金は減らしたら終わりだ」 それが口癖でした。 長男の健一さん（仮名・52歳）は、父の堅実さを理解していたつもりでした。ただ、数年前から少しずつ距離が生まれていきます。 きっかけは、健一さんの子どもの進学でした。私立高校への入学が決まり、入学金や授業料、塾代が重なりました。健一さん夫婦も共働きでしたが、住宅ローンもあり、家計は一時的に厳しくなっていました。 健一さんは、父に頭を下げました。 「少しだけ援助してもらえないかな。借りる形でもいいから」 しかし正治さんは、すぐに断りました。 「子どもの教育費は親が出すものだろう」 その後も、孫の大学受験、妻の入院、家計の一時的な苦しさが重なります。そのたびに健一さんは、必要最低限の相談をしました。しかし正治さんの答えは変わりませんでした。 「うちも余裕があるわけじゃない」 「年を取ったら何に金がかかるか分からない」 総務省『家計調査（2025年）』によると、65歳以上の夫婦のみ無職世帯では、可処分所得を消費支出が上回り、貯蓄を取り崩しながら生活する世帯もあります。高齢期に将来不安を抱くこと自体は、決して不自然ではありません。 ただ、健一さんには納得できない思いが残りました。 「父は困っていないのに、家族が困っている時にも一切動かなかった。悩むそぶりもなかった」 その感情が、少しずつ積もっていったのです。",[],[]
"「公務員時代の貯えが、一瞬で消えた…」退職金＋貯金計5,800万円を確保した65歳元公務員夫婦、1ヵ月豪華ハワイ旅行の帰国後、〈国際郵便〉で届いた衝撃の通知（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/8fa07fbf9bfca25bac14a7780699aeee8a4588a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078749-gonline-000-1-view.jpg?exp=10800,2026-05-31T11:30:37+09:00,2026-05-31T11:30:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1129,"（※写真はイメージです／PIXTA） 「もし海外で病気やケガをしても、クレジットカードの付帯保険や、日本の公的医療保険（海外療養費制度）があるから大丈夫」――そう信じて疑わない人は少なくありません。確かに、日本には帰国後に医療費の一部が払い戻される優秀な救済策が存在します。しかし、ここには落とし穴があって……。リタイア記念にハワイ旅行へ行った夫婦の事例をみていきましょう。※人物名はすべて仮名です。 【早見表】年金に頼らず「1人で120歳まで生きる」ための貯蓄額 老後資金5,800万円の余裕がもたらした「ハワイでの1ヵ月の休息」 「真面目に勤め上げて本当によかった。これからはなんの心配もない、最高のセカンドライフだ」 地方自治体を定年退職したオサムさん（65歳）は、通帳に印字された数字を眺めながら、深い達成感に浸っていました。同じく元公務員の妻・サトミさん（65歳）と共働きで築き上げた資産は、お互いの退職金計4,600万円と現役時代の貯蓄1,200万円を合わせて5,800万円。 「老後2,000万円問題」などどこ吹く風。盤石な老後資金を確保した二人は、現役時代の労をねぎらうため、「人生最大のご褒美」として1ヵ月間の豪華ハワイ旅行へと旅立ちました。 オサムさんとサトミさんが計画したのは、ワイキキの高級コンドミニアムに滞在する、シニア向けのラグジュアリーな長期滞在プラン。毎朝、ベランダからエメラルドグリーンの海を眺め、名門コースでゴルフを楽しみ、夜はステーキハウスでワインを傾ける――。1ヵ月の旅行代金は、円安（1ドル=150円台）の影響もあり、航空券や滞在費を合わせて約330万円にのぼりました。 「普通なら躊躇する金額だけど、私たちには5,800万円ある。これくらい使ったって、バチは当たらないわよね」 サトミさんはそう笑い、ハワイでの贅沢を満喫していました。このときまでは、自分たちが手にした「安心」が、いとも簡単に崩壊するとは夢にも思っていなかったのです。 帰国後のポストに入っていた「1通の国際郵便」 夢のような1ヵ月が終わり、帰国して旅の疲れを癒していたときのこと。オサムさんが郵便物を整理していると、なじみのない英語のロゴが印刷された、ずっしりと厚みのある封筒がみつかりました。差出人は、ハワイ滞在中にお世話になった現地の総合病院。 「ああ、あのときの検査費用か。カードの保険で処理できているはずだけどな……」 オサムさんは軽い気持ちで封を切りました。しかし、同封されていた明細書に記載された「TOTAL DUE（請求総額）」の数字を目にした瞬間、彼の心臓は凍りつきます。そこにあったのは、目を疑うような桁違いの羅列だったのです。",[],[]
"いい加減にしろ！…「年金月25万円」「退職金3,000万円」の69歳元消防署長、愛してやまない35歳ひとり娘を“生まれてはじめて叱った”まっとうな理由【CFPの助言】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/b63833df070fa964239837ae229f28356b4aa3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078929-gonline-000-1-view.jpg?exp=10800,2026-05-31T11:00:36+09:00,2026-05-31T11:00:36+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,964,"（※写真はイメージです／PIXTA） 体調不良や離婚、退職など、さまざまな理由から成人した子が一度家を出た後に実家へ戻り、親と再び同居するケースは珍しくありません。金銭面でも精神面でも大きな支えとなる実家は、“一時的な休息所”としては心強い存在です。しかし、同居が長期化すると、最悪の場合「親子共倒れ」に発展しかねません。69歳の父親と35歳の娘の事例をもとに、高齢の親と成人した子の同居が抱えるリスクと対策をみていきましょう。 【早見表】年金に頼らず「平均寿命」まで生き抜くための貯蓄額 溺愛する娘が実家に出戻り とある地方都市で妻と暮らすマサヒコさん（仮名・69歳）は高校を卒業後、地元の消防署に就職。たたき上げで消防署長を務めた人物です。3,000万円の退職金を受け取り、60歳で退職。65歳以降は、夫婦で月25万円ほどの年金を受け取りながら、穏やかな日々を送っています。贅沢もしておらず、退職金はいまだほぼ手つかずです。 ある日、そんなマサヒコさん夫婦のもとに、東京で働いていた一人娘のアヤカさん（仮名・35歳）から電話が。聞くと、「異動先の部署になじめず退職した。しばらく実家で暮らしたい」とのことでした。 マサヒコさんは娘を溺愛していることもあり、「無理することはない。しばらく休みなさい」と二つ返事で承諾。夫婦は再び娘との三人暮らしをスタートさせます。 愛する娘を“生まれてはじめて叱った”ワケ 立ち直るまで生活を支えて見守るのが親の役目だと、娘からは一銭も受け取らず実家に迎え入れたマサヒコさん夫婦。 アヤカさんはそんな親の厚意に甘え、いつまで経っても家事を手伝わず、就活をする気配もありません。それどころか、地元の友人たちと頻繁に遊びに出かけるように。そのお小遣いまでも要求する始末です。 夫婦は自由気ままな娘の態度に、しだいに不安を覚えるようになりました。 同居開始から半年が過ぎたころ、「そろそろ将来のことを考えたらどうだ?」と切り出すと、娘は悪びれた様子もなく「貯金もなくなりそうだし、このまま実家にいようかな。追い出すなら引越し費用や生活費はパパが出してよ」と言い出す始末です。 「甘えるのもいい加減にしろ! 親はお前のATMじゃないんだぞ!」 マサヒコさんが娘を本気で叱ったのは、これが初めてでした。",[],[]
"お金も時間もあるのに…〈資産9,800万円〉55歳独身男性の悩み。〈資産1億円〉達成間近も「毎日が退屈すぎる」と絶望するワケ【CFPが解説】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/5f7b36269ef24c35cecb0be5feca4fe17c500fb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078926-gonline-000-1-view.jpg?exp=10800,2026-05-31T11:00:36+09:00,2026-05-31T11:00:36+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1058,"（※写真はイメージです／PIXTA） 堅実な生活と投資の成功で、約9,800万円もの資産を築いたKさん（55歳・男性）。51歳で早期退職を果たし、経済的な不安とは無縁のリタイア生活を送っているように見えます。しかし、彼の心は晴れませんでした。お金も時間も十分にあるにもかかわらず、「何にお金を使えばいいのかわからない」「毎日が退屈すぎる」と、生きる目的を見失い絶望に近い感情を抱えていたのです。資産形成に成功したシニアを待ち受ける「お金が使えない」という思わぬ悩みと、人生後半を豊かにするための「支出の再設計」について、CFPの京極佐和野氏が解説します。 【早見表】60歳から月1万円を積み立てたら、70歳でいくらになる? 〈資産9,800万円〉早期退職した55歳独身男性の「将来への迷い」 製造業の技術職として長年勤めた会社を早期退職した、独身のKさん（55歳・男性）。現在の資産は約9,800万円にのぼり、大台である1億円の到達も目前に控えています。 しかし、老後資金の不安は少ないはずのKさんには、ある悩みがありました。 「何にお金を使えばいいのかがわからない。資産形成には成功しているにもかかわらず、将来への迷いが消えないんです」 Kさんの現役時代の年収は、最終的に約800万円でした。特別な資産形成の戦略があったわけではなく、老後への強い危機感があったわけでもありません。ただ、やっていたことはシンプルでした。 「ここまで増えるとは…」市場の時流を契機に資産倍増 住まいは賃貸の1LDK。車は新車を現金で購入するものの、買い替えは10年以上乗り続けてから。特に散財することもなく、余ったお金はそのまま預金口座に積み上がっていきました。 「節約していたというより、元々ほしいものがそんなになかった。山登りと釣りさえできれば十分でした」 投資は、退職するまで一切していませんでした。50歳には現金が約5,000万円に到達していましたが、運用には踏み出していなかったのです。 転機になったのは、早期退職を意識し始めた頃です。日経平均の上昇基調を目にしたことをきっかけに、「今から運用すれば、資産をさらに増やしていけるのではないか」と考え、51歳で早期退職。 このとき支給された割増退職金も元本に加え、全世界株式インデックスファンドを中心に運用を開始したところ、世界株式市場の追い風にも乗って、資産は約9,800万円まで増えました。 「正直、ここまで増えるとは思っていませんでした。時流に乗ったって感じでしょうか」",[],[]
「もう家には帰れないの？」老人ホームで涙を流した〈年金月12万円・非課税世帯〉90歳母。娘が今も悔やむ“あの日の決断”（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/90a6ce56a122fb2d8e57191a7c0fa3a64846dab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00078918-gonline-000-1-view.jpg?exp=10800,2026-05-31T11:00:36+09:00,2026-05-31T11:00:36+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1021,"（※写真はイメージです／PIXTA） 高齢の親が一人暮らしを続けることに、不安を抱く家族は少なくありません。転倒、急病、火の不始末、認知機能の低下。離れて暮らす子どもにとって、老人ホームへの入居は「安全を確保するための選択」に見えることがあります。しかし、本人にとっては住み慣れた家を離れる大きな喪失でもあります。 【早見表】年齢別「年金平均受取額」 「ここなら安心だから」…娘が母の入居を決めた日 洋子さん（仮名・62歳）は、90歳の母・文江さん（仮名）を老人ホームに入居させた日のことを、今も忘れられないといいます。 文江さんは夫を亡くしてから、一人で古い持ち家に暮らしていました。年金は月12万円ほど。非課税世帯で、生活に大きな余裕はありませんでしたが、家賃がかからないこともあり、何とか暮らしていました。 「母はずっと、“私はこの家で死ぬから”と言っていました」 しかし、90歳を過ぎるころから状況が変わります。 夜中にトイレへ行く途中で転倒したことがありました。幸い骨折はしませんでしたが、洋子さんは強い不安を覚えました。さらに、ガスコンロの火を消し忘れたこともありました。 洋子さんは仕事をしながら、週末ごとに母の家へ通っていました。 「でも、毎日は見に行けません。電話に出ないだけで、心臓が止まりそうになるんです」 総務省『家計調査（2025年）』によると、65歳以上の単身無職世帯では、可処分所得が月11万8,465円、消費支出が月14万8,445円で、平均では毎月赤字です。高齢単身世帯は、家計面でも生活面でも不安を抱えやすい状況にあります。 洋子さんはケアマネジャーに相談し、介護付き有料老人ホームへの入居を検討しました。 費用は年金だけではぎりぎりで、足りない月は洋子さんが補う必要がありました。それでも、夜間も職員がいる環境は安心に思えました。 「母のためだと思って決めたんです」 入居の日、文江さんは小さなバッグを握りしめ、何度も玄関を振り返りました。 「また戻れるんだよね?」 洋子さんは、とっさに答えられませんでした。 入居から数週間後、洋子さんが面会に行くと、文江さんは部屋の椅子に座っていました。食事も出る。入浴介助もある。夜間の見守りもある。家族から見れば、安全な環境でした。 しかし、文江さんはぽつりと言いました。 「もう家には帰れないの?」 その目には涙が浮かんでいました。洋子さんは胸が詰まりました。",[],[]
