headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エリザベート王妃国際音楽コンクール　韓国のキム・テヨンさん準優勝（聯合ニュース）,https://news.yahoo.co.jp/articles/51fec9a68556c7a0f822ddaf85fc961649a5379a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525146-yonh-000-1-view.jpg?exp=10800,2026-05-31T16:55:15+09:00,2026-05-31T16:55:15+09:00,聯合ニュース,yonh,聯合ニュース,317,準優勝したキム・テヨンさん（エリザベート王妃国際音楽コンクール中継画面より）＝（聯合ニュース）≪転載・転用禁止≫ 【ブリュッセル聯合ニュース】世界三大音楽コンクールの一つに挙げられるエリザベート王妃国際音楽コンクールのチェロ部門の最終選考結果が31日発表され、韓国のキム・テヨンさん（20）が準優勝した。 ベルギー・ブリュッセルで行われた最終選考には12人が進出した。1位はイタリアのエットーレ・パガーノさんだった。 同コンクールはピアノ、チェロ、声楽、バイオリン部門の中から毎年1部門ずつ実施される。チェロ部門では2022年に韓国のチェ・ハヨンさんが優勝した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国の年間輸出額　今年は1兆ドル達成なるか＝政府など見通し上方修正（聯合ニュース）,https://news.yahoo.co.jp/articles/d2d38b2e01dcc073186c5c1f795adbfc61ef79c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525141-yonh-000-1-view.jpg?exp=10800,2026-05-31T15:28:12+09:00,2026-05-31T15:28:12+09:00,聯合ニュース,yonh,聯合ニュース,1491,ソウル近郊の平沢港（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】韓国は昨年、史上初めて年間輸出額7000億ドル（約111兆4800億円）の大台を突破したが、今年は9000億ドル達成を目指している。 最近の力強い上昇傾向を考慮すると、李在明（イ・ジェミョン）政権が任期中の目標として掲げた「輸出1兆ドル」を今年中に達成するのではないかとの見方まで出ている。 産業通商資源部によると、昨年の韓国の年間輸出額は7093億ドルを記録し、世界で6番目に年間輸出額7000億ドルを突破した。2018年の6000億ドル突破から7年で達成した成果だ。 今年に入ってからは、さらに増加の勢いが増している。1～4月の累計輸出額は3065億ドルで、前年同期比40.9％増加した。 同部は2月、今年の輸出目標を前年比4.3％増の7400億ドルと提示したが、その目標を大きく上回ることが確実視されている状況だ。 これに伴い、政府、研究機関、金融投資業界のいずれも今年の輸出見通しを大幅に上方修正している。 金正官（キム・ジョングァン）産業通商部長官は27日の記者会見で、今年の年間輸出額について「ほかの変数もあるため慎重でなければならないが、9000億ドルを超えると予想される」との見方を示した。 シンクタンクの産業研究院も26日に発表した下半期の経済・産業見通しで、今年の年間輸出額が前年比30.3％増の9244億ドルに達するとの見通しを示した。 韓国の今年の年間輸出額が9000億ドルを達成すれば、昨年に年間輸出額7382億ドルを記録した日本を上回り、世界5大貿易国へと飛躍できる見通しだ。 金氏は、最近の輸出好調が半導体だけに依存した結果ではないと強調した。「半導体の輸出増加率が140％に達しているため、すべて半導体のおかげだと思われるかもしれないが、ほかの分野も14～15％程度の増加率を示している」と説明した。 実際に、今年1～4月はビューティー（24.1％）、ファッション（13.7％）、食品（7.8％）など、消費財の輸出が大きく伸びている。 また、東南アジア諸国連合（ASEAN）加盟国や中南米、旧ソ連諸国で構成する独立国家共同体（CIS）など新興市場向けの輸出が占める割合が2024年の22.6％から昨年は23.6％に拡大するなど、市場の多角化も成果を上げている。 さらに金氏は「大企業に偏重しているのではないかという懸念とは異なり、中小企業の輸出も10％増加した」と強調した。 市場の一部では、半導体産業の前例のない好況を根拠に、今年は年間輸出額1兆ドル達成も可能だろうとの見方が出ている。 メリッツ証券は、今年の韓国の輸出額が前年比44.2％増の1兆200億ドルに達すると分析した。 メリッツ証券のイ・スンフン研究員は、「人工知能（AI）インフラの拡大と相まって、今年は半導体とコンピューター部品の輸出がそれぞれ160％、212％増加するだろう」と予測した。 同部は、輸出1兆ドル時代の到来を早めるため、下半期から総力支援体制に入る。 まず、中国とインドという巨大市場の攻略に集中するとともに、消費財・電力機器・バイオヘルスなどの新産業や、防衛産業・原子力発電などの戦略産業を重点的に支援し、貿易構造の多様化を図る方針だ。 また、今後5年間にわたり毎年100社ずつ有望な中小・中堅企業を発掘し、輸出1000万ドル以上の中核企業へ育成する「K輸出スター500」を通じて、中小・中堅企業の輸出拡大を図る計画だ。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国国防相　日本と物品役務相互提供協定議論＝「まだ慎重を期すべき」（聯合ニュース）,https://news.yahoo.co.jp/articles/f27f1a79f308eb13d19e7a553aeae9edfcd9a3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525139-yonh-000-1-view.jpg?exp=10800,2026-05-31T15:08:03+09:00,2026-05-31T15:08:03+09:00,聯合ニュース,yonh,聯合ニュース,463,握手を交わす韓国の安圭伯国防部長官（右）と小泉進次郎防衛相（国防部提供）＝30日、シンガポール（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国の安圭伯（アン・ギュベク）国防部長官は31日、訪問先のシンガポールで記者団に対し、30日に行った小泉進次郎防衛相との会談で、韓国軍と自衛隊が物資を融通し合う物品役務相互提供協定（ACSA）について議論したと明らかにした。 安氏は「詳細は話せない」としながらも、「ACSA問題は両国国民の理解と説得が必要で、まだ慎重を期さなければならないと考えている」と述べた。 ACSAは有事の際、弾薬や食糧、燃料など軍需物資を融通し合う取り決めだ。李明博（イ・ミョンバク）政権時代、軍事情報包括保護協定（GSOMIA）に続き、ACSAも締結する計画だったが、韓国内で批判が出てGSOMIAの締結が延期となり、ACSAも棚上げとなった。 日本側はACSAの締結を強く求めているが、韓国側は慎重な立場を堅持している。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
サッカー韓国代表　トリニダード・トバゴに5―0で完勝（聯合ニュース）,https://news.yahoo.co.jp/articles/25ca026b1598b2f94cba2f4795703e07a761d64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525133-yonh-000-1-view.jpg?exp=10800,2026-05-31T13:48:43+09:00,2026-05-31T13:48:43+09:00,聯合ニュース,yonh,聯合ニュース,422,ゴールを決めて喜ぶ孫興ミン＝30日、プロボ（聯合ニュース） 【プロボ聯合ニュース】サッカーのワールドカップ（W杯）北中米大会に出場する韓国代表は30日（現地時間）、米ユタ州プロボでトリニダード・トバゴと親善試合を行い、5-0で快勝した。 主将の孫興ミン（ソン・フンミン、米ロサンゼルスFC）とFW曺圭成（チョ・ギュソン、ミッティラン）が2ゴールずつを挙げた。 韓国代表は昨年下半期以降の親善試合9戦で5勝1分け3敗を記録した。今年3月、コートジボワール（0-4）とオーストリア（0-1）戦で連敗を喫したが、3試合ぶりに勝利を収めた。 ただ、トリニダード・トバゴの国際サッカー連盟（FIFA）ランキングは102位で、韓国（25位）よりはるかに低い。 韓国代表は6月4日、エルサルバドルと親善試合を行った後、W杯1次リーグ第1、2戦が開かれるメキシコ・グアダラハラに移動する。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
［韓流］映画「群体」　公開10日目に300万人動員＝今年上映作で最速（聯合ニュース）,https://news.yahoo.co.jp/articles/7a75e42f0378f442fff780f1363bbf4ee5282ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525129-yonh-000-1-view.jpg?exp=10800,2026-05-31T11:42:26+09:00,2026-05-31T11:42:26+09:00,聯合ニュース,yonh,聯合ニュース,559,観客動員数が300万人を突破したことを受け、感謝のメッセージを伝える映画「群体」の出演俳優ら（ショーボックス提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国のヨン・サンホ監督のゾンビ・スリラー映画「群体（原題）」が公開から10日目の30日、観客動員数300万人を突破した。 21日に公開された同作は韓国で今年公開された映画の中で最も早いペースで100万人（4日目）と200万人（5日目）を上回っていた。 今年1600万人以上を動員したメガヒット作「王と生きる男（原題）」よりもペースが早い。同作は公開14日目に300万人を突破した。 「群体」はヒット作「新感染 ファイナル・エクスプレス」「新感染半島 ファイナル・ステージ」を手がけたヨン・サンホ監督の最新作。都心の大型ショッピングモールで集団感染が発生し、バイオテクノロジー研究者のクォン・セジョン（チョン・ジヒョン）ら生存者がゾンビ化した感染者から逃げる脱出劇を描いた。ゾンビは互いに効率的にコミュニケーションを取り、「集団知能」を持つ存在として描かれ、新しい恐怖を呼ぶ。 同作は23日に閉幕した第79回カンヌ国際映画祭のミッドナイト・スクリーニング部門にも招待された。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
［韓流］BTSワールドツアー北米公演　84万人動員（聯合ニュース）,https://news.yahoo.co.jp/articles/75109f1040b1b9d0878a26c1a843bef9373cd8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525128-yonh-000-1-view.jpg?exp=10800,2026-05-31T11:19:09+09:00,2026-05-31T11:19:09+09:00,聯合ニュース,yonh,聯合ニュース,904,米ラスベガスで行われたBTSのワールドツアー公演（ビッグヒットミュージック提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国の人気グループ、BTS（防弾少年団）がワールドツアー「ARIRANG」の北米公演を米国とメキシコの計5都市で15公演を行い、計84万人の観客を動員した。所属事務所のビッグヒットミュージックが31日までに発表した。 公演は4月25日（現地時間）から今月28日まで米国のタンパ、エルパソ、スタンフォード、ラスベガス、メキシコ・メキシコ市で開かれ、全公演のチケットが完売した。 BTSはニューアルバム「ARIRANG」の収録曲や代表曲を網羅したセットリストで観客を魅了した。所属事務所は「会場を埋め尽くした観客たちは韓国語の歌詞を一緒に歌い、熱気を高めた」とし、同アルバムの収録曲「Body to Body」に挿入された韓国を代表する民謡「アリラン」のパートでの観客の大合唱は今回のツアーを象徴するシーンになったと説明した。「韓国の情緒が込められた旋律が、数万人の観客によって大規模スタジアムに響き渡り、世界中の人々を一つにつなぐ力を示した」と説明した。 一方、米ビルボードは、BTSが4月にソウル近郊の高陽、東京、タンパで開催した計8公演で、7620万ドル（約121億3600万円）の売り上げと41万7000枚のチケット販売を達成し、4月の「トップツアー」1位を記録したと伝えた。 ビルボードはまた、タンパとエルパソでの公演について、1公演あたり平均1210万ドルの売り上げを記録し、BTSの過去の米国公演に比べ約64％増加したと分析した。 BTSは来月12、13の両日、同ツアーの釜山公演を釜山アジアド主競技場で開催する。 特に来月13日はBTSのデビュー13周年と重なり、メンバーたちとBTSのファン「ARMY（アーミー）」にとって意味深い時間になるとみられる。 来月26日からはスペイン・マドリードで欧州公演を開始し、8月には米イーストラザフォードでの公演を皮切りに再び北米公演に乗り出す。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓日国防相　6月7日に捜索・救難訓練実施で合意＝9年ぶり再開（聯合ニュース）,https://news.yahoo.co.jp/articles/85479a15b6608651a3da817439a4c76c6502be27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525125-yonh-000-1-view.jpg?exp=10800,2026-05-31T10:19:01+09:00,2026-05-31T10:19:01+09:00,聯合ニュース,yonh,聯合ニュース,882,会談する韓国の安圭伯国防部長官（左）と小泉進次郎防衛相（国防部提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国の安圭伯（アン・ギュベク）国防部長官は30日、訪問先のシンガポールで小泉進次郎防衛相と会談し、韓国海軍と海上自衛隊による捜索・救難共同訓練（SAREX）を6月7日に実施することで合意した。同訓練が行われるのは2017年以来となる。 両氏はアジア安全保障会議（シャングリラ会合）に出席するため、シンガポールを訪問した。 安氏は「9年ぶりに訓練が再開されることには象徴的、宣言的な意味がある」として、「両国がこれをさらに発展させていかなければならない」と強調。「両国は視野を広げ、小さな違いを乗り越えながら常に大局的な視点を持つべきだ」と述べた。 同訓練では朝鮮半島近海での船舶の遭難を想定し、両国の艦艇が出動して対応の手続きを確認する。1999年に始まり、隔年で実施されてきたが、2018年に韓国軍による自衛隊哨戒機へのレーダー照射問題などの影響で両国の国防協力が事実上途絶え、17年を最後に開かれていなかった。今年1月に開催された安氏と小泉氏による会談で同訓練の再開で合意していた。 今回の訓練は韓国南部・済州島の南東の公海上で実施され、船舶の遭難を想定し、捜索や救助、消火、ヘリコプターの離着艦などが行われる。韓国海軍から揚陸艦「天子峰」（4900トン級）、海上自衛隊からイージス護衛艦「こんごう」（7250トン）や哨戒ヘリコプター「SH60K」などが参加する。 国防部関係者によると、安氏は小泉氏を韓国に招待し、小泉氏は6月下旬に訪韓する方向で調整を進めている。 一方、安氏はフィリピンやノルウェー、オランダの国防相とも個別に会談した。フィリピン国防相には同国軍の近代化事業に参加する韓国企業への「関心」を求め、韓国製の自走砲「K9」や多連装ロケットシステム「天橆」などを導入したノルウェー国防相には両国の国防・防衛産業協力をさらに強化したい考えを示した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国統一地方選の期日前投票　投票率23.51％で過去最高（聯合ニュース）,https://news.yahoo.co.jp/articles/9a305ae4c32b7d425860d01e73504b7e0a59bf5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525122-yonh-000-1-view.jpg?exp=10800,2026-05-31T09:42:57+09:00,2026-05-31T09:42:57+09:00,聯合ニュース,yonh,聯合ニュース,465,ソウル市内の期日前投票所＝30日、ソウル（聯合ニュース） 【ソウル聯合ニュース】韓国の中央選挙管理委員会によると、29～30日に行われた統一地方選と国会議員再・補欠選（いずれも6月3日投開票）の期日前投票で、統一地方選の投票率は23.51％と暫定集計された。統一地方選の期日前投票としては過去最高を記録した。 有権者4464万9908人のうち1049万8411人が投票を済ませた。 投票率は前回の2022年の統一地方選（20.62％）より2.89ポイント高い。ただ、14年に全国単位の選挙で期日前投票制度が導入されてから実施された全ての選挙で、期日前投票の投票率が最も高かったのは22年の大統領選（36.93％）だった。 広域自治体（17市・道）のうち、最も期日前投票率が高かったのは全羅南道で38.95％、最も低かったのは大邱市で18.65％。ソウル市は23.84％だった。 一方、14選挙区で行われる国会議員再・補欠選の期日前投票率は24.12％だった。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
李在明政権発足から1年　関税交渉から中東危機まで苦難続きの「実用外交」（聯合ニュース）,https://news.yahoo.co.jp/articles/994cf6ce3bbe0d917208d01c1616f0f096ebec4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260531-00525116-yonh-000-1-view.jpg?exp=10800,2026-05-31T06:01:15+09:00,2026-05-31T06:01:15+09:00,聯合ニュース,yonh,聯合ニュース,2577,昨年10月に韓国・慶州で会談した李在明（イ・ジェミョン）大統領（右）とトランプ米大統領（韓国大統領府提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国の李在明（イ・ジェミョン）政権は昨年6月4日の発足以降、米国による関税圧力や中東危機などの相次ぐ悪条件に直面する中、国益を最優先する「実用外交」を掲げ、危機管理に注力してきた。厳しい外部環境に直面しながらも、米国との関税交渉をまとめ、原子力潜水艦の導入や原子力分野での協力に向けた韓米間の議論を進展させたほか、中国や日本との関係を改善するなどの外交成果をあげた。一方、「朝鮮半島の平和共存」という対北朝鮮政策の方針に基づき対話を模索したものの、北朝鮮側が「敵対的な2国家」の方針を維持して韓国側との接触をかたくなに拒んだため、南北関係では明確な突破口を開くことができなかった。 ◇対米外交 投資で譲歩も原潜などで成果 李在明政権が発足と同時に直面した最大の外交課題は、米トランプ政権による関税圧力だった。 トランプ大統領は2025年1月の就任直後から「米国第一主義」を掲げて世界各国に大規模な関税を課し、米国への投資拡大を求めた。韓国は数か月にわたる交渉の末、相互関税を25％から15％に引き下げることで合意し、3500億ドル（約55兆円）規模の対米投資を約束した。 その見返りとして、安全保障分野では、原潜の導入や原発用のウラニウム濃縮、使用済み核燃料の再処理権限の拡大になど対する米国の支持を取り付けた。 これらの内容は、昨年10月29日に韓国・慶州で開かれた韓米首脳会談の成果である「ジョイント・ファクトシート」（共同説明資料）に明記された。 その後、合意の履行に向けた実務協議は中東紛争などの影響で遅れていたが、来月2～3日にソウルで、安保分野における次の段階の協議を行うための初会合が開かれることが発表された。韓米間で本格的な安保交渉が始まることになる。 韓国側からは外交部の朴潤柱（パク・ユンジュ）第1次官や青瓦台（大統領府）国家安保室、国防部、産業通商部、原子力安全委員会などの関係者による政府代表団が出席。米側からはフッカー国務次官（政務担当）や国家安全保障会議（NSC）、エネルギー省、国防総省などの関係者が参加する。 米国の政界や専門家の間で核不拡散を重視する姿勢が依然として強い中、韓国政府はトランプ大統領の在任期間中に安保合意を最大限進展させたい考えだ。 ◇対中・対日関係で「追い風」 中東危機は外交力の試金石に 中国とは、昨秋の習近平国家主席の訪韓と、今年初めの李大統領の訪中を機に、関係の全面的な修復を宣言し、関係改善を加速させた。 その後、黄海の韓中暫定措置水域（PMZ）に中国が無断で設置した構造物が水域外へ移されるという成果もあった。 韓日関係も、首脳が互いの国を往来する「シャトル外交」を再開し、改善の流れを維持した。李大統領と高市早苗首相は相互訪問を重ねて信頼関係の構築を進め、エネルギーやサプライチェーン（供給網）などの分野で協力を拡大することを確認した。 一方、米国とイランの衝突による中東危機は、政府の外交力が試される新たな課題となった。 ホルムズ海峡の封鎖により韓国船舶が足止めされる中、韓国海運最大手HMM（旧現代商船）の貨物船が今月4日に攻撃を受ける異例の事態まで発生した。 中東情勢の緊迫化を受け、政府は軍の輸送機やチャーター機などを投入して現地の韓国人の退避を支援したほか、イランや米国などの関係国と協議を行い、船舶の安全確保と航行再開に向けて総力を挙げた。 また、貨物船が攻撃を受けた事件に関する調査を進め、攻撃に使われた武器がイランで開発された対艦ミサイルである可能性が高いと結論付けた。これを受け、イランのクーゼチ駐韓大使をソウルの外交部庁舎に呼び出し、抗議するとともに再発防止を求めた。 ◇関係改善の手を差し伸べるも北朝鮮は敵対姿勢 対北朝鮮政策においては、「敵対と対決」の南北関係を「平和共存と共同成長」へと転換することを目指し、「朝鮮半島平和共存政策」を推進した。 政府は発足直後、南北間の緊張緩和と信頼回復に向け、尹錫悦（ユン・ソクヨル）前政権下の措置を見直す形で、拡声器による宣伝放送の停止や民間団体による体制批判ビラ散布の中止などを先んじて実施した。 李大統領は昨年8月の「光復節」（日本の植民地支配からの解放記念日）に行った演説で、北朝鮮の体制を尊重し、吸収統一を追求せず、一切の敵対行為を行わないという「3原則」を表明した。同時に、前政権が効力を停止させていた「南北軍事合意」を関係改善に先駆けて、段階的に復元させる方針を示した。 また、現政権下で発生した民間人が北朝鮮に無人機を飛ばした事件についても、李大統領自らが遺憾の意を表明した。 米朝対話を後押しするための外交努力にも力を注いだ。李大統領はトランプ大統領と会談した際、朝鮮半島の平和実現に向け「トランプ大統領がピースメーカーの役割を果たすなら、私はペースメーカーとして支援する」と提案した。 しかし、「低姿勢」「片思い」との批判を顧みず進めたこれらの努力にもかかわらず、8年近く完全に途絶えている南北関係に目に見える進展はなかった。 北朝鮮は、金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）が2023年末に宣言した韓国を敵視する路線に従い、韓国側の対話の試みを徹底して無視、あるいは拒絶した。 今年3月に開かれた最高人民会議（国会に相当）では、憲法に領土条項を新設し、韓国を「外国」と規定した。特に金氏は、最高人民会議での施政方針演説で「韓国を最も敵対的な国として認定する」とし、「わが共和国を脅かす韓国の行為に対しては躊躇（ちゅうちょ）なく無慈悲にその代償を払わせる」と述べた。1年近くにわたる関係改善へのアプローチが、結果として脅威となって返ってきた格好だ。 ただ、北朝鮮の女子サッカーチームが先ごろ訪韓したことなどを根拠に、国際社会の多国間枠組みにおいて、非政治的な分野での南北交流の可能性を期待する見方もあり、かすかではあるが関係改善の兆しも指摘されている。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
今日の歴史（5月31日）（聯合ニュース）,https://news.yahoo.co.jp/articles/88d758c8dbbd9d55c5621cce5d14ec89d5d2715b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-31T00:00:00+09:00,2026-05-31T00:00:00+09:00,聯合ニュース,yonh,聯合ニュース,207,1886年：米国の宣教師スクラントン女史が女子教育のための塾（現・梨花女子大）を設立 1948年：制憲議会開設、初代国会議長に李承晩（イ・スンマン）氏を選出 1980年：新軍部が国家保衛非常対策委員会を設立 1996年：国際サッカー連盟（FIFA）、2002年ワールドカップ（W杯）の韓日共同開催を決定 2002年：サッカーW杯韓日大会が開幕 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
