headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜星乃由宇＞新人レースクイーンが初水着　「ヤンマガWeb」企画参戦（MANTANWEB）,https://news.yahoo.co.jp/articles/88ab6861ae9cc8481a0c21d0c0b48908957c7412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000064-mantan-000-1-view.jpg?exp=10800,2024-10-12T22:05:00+09:00,2024-10-12T22:05:00+09:00,MANTANWEB,mantan,MANTANWEB,217,\n「ヤンマガWeb」に登場した星乃由宇さん（c）田中智久／ヤンマガWeb\nレースクイーンの星乃由宇さんが、マンガ誌「ヤングマガジン」（講談社）のウェブサイト「ヤンマガWeb」で企画「ヤンマガGリーグ！レースクイーン編」に登場した。\n【写真特集】新人RQ 星乃由宇が魅せる 「ヤンマガWeb」カット\n16人のレースクイーンが火花を散らす企画に、新人レースクイーンの星乃さんが登場。\n初水着に挑戦し、天真らんまんな笑顔を見せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000064-mantan-000-1-view.jpg?pri=l&w=640&h=588&exp=10800'],"['https://news.yahoo.co.jp/articles/88ab6861ae9cc8481a0c21d0c0b48908957c7412/images/000', 'https://mantan-web.jp/article/20241012dog00m200001000c/photopage/002.html?ext_m=y']"
＜3年C組は不倫してます。＞第3話のあらすじ公開　“蒼”莉子は“琴音”秋田汐梨の“妻マウント”に苦しむ　“伊織”杢代和人は琴音との過去を明かす（MANTANWEB）,https://news.yahoo.co.jp/articles/cc39f9de8e78bac5b4f9d4eec531da36637cf6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000065-mantan-000-1-view.jpg?exp=10800,2024-10-12T22:11:00+09:00,2024-10-12T22:11:00+09:00,MANTANWEB,mantan,MANTANWEB,600,\n連続ドラマ「3年C組は不倫してます。」第3話の一場面＝日本テレビ提供\n俳優の莉子さんが主演を務める連続ドラマ「3年C組は不倫してます。」（日本テレビ系、火曜深夜0時24分）。10月15日深夜に放送される第3話のあらすじと場面写真が公開された。\n【写真特集】“伊織”杢代和人と“琴音”秋田汐梨はなぜ付き合い、事に及んだのか 過去が明らかに！？ 第3話場面写真\n婚姻届の証人になってしまった蒼（莉子さん）は、傷ついた気持ちを押し殺し、友人として伊織（杢代和人さん）を祝福しようとする。そんな蒼に、琴音（秋田汐梨さん）は妻としてマウントを取り始める。苦しむ蒼の姿を見た奏多（ゆうたろうさん）は、伊織に先日蒼が泣いていたことを明かし、ふたりの本当の関係を問いただす。\n一方、遥（国仲涼子さん）は不眠の診察を受けるために橘総合病院へ。すると、対応したのは豊（竹財輝之助さん）で、診察中に豊は遥と別れてしまった後悔を漏らす。\n奏多に核心をつかれた伊織は、すべての事情を明かす。伊織と琴音はなぜ付き合い、事に及んだのか、その過去が明かされる……。\nドラマはディープな人間模様や緊迫するサスペンスをテーマにした火曜プラチナイト枠「ドラマDEEP」の第3弾。成人年齢が18歳に引き下がり、親の同意なく結婚できるようになった高校3年生のクラスを舞台に、初恋、妊娠、結婚、不倫を描く“学園不倫サスペンス”。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000065-mantan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cc39f9de8e78bac5b4f9d4eec531da36637cf6f7/images/000', 'https://mantan-web.jp/article/20241012dog00m200033000c/photopage/002.html?ext_m=y']"
＜キングオブコント2024＞17代目キングは「ラブレターズ」　決勝5度目での栄冠　超僅差の戦い制す（MANTANWEB）,https://news.yahoo.co.jp/articles/7aa2f2c28e1de5df48a59742480bed3bf11178cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000062-mantan-000-2-view.jpg?exp=10800,2024-10-12T21:49:16+09:00,2024-10-12T21:58:54+09:00,MANTANWEB,mantan,MANTANWEB,663,\nキングオブコント2024で優勝した「ラブレターズ」\n今年のコント日本一を決める「キングオブコント2024」の決勝が、10月12日午後6時半からTBS系で生放送され、「ラブレターズ」が17代目キングに輝き、3139組の頂点に立った。\n【写真特集】今年の「キングオブコント」ファイナリスト一覧\nラブレターズは、塚本直毅さん、溜口佑太朗さんのコンビで2009年に結成。2年連続5回の決勝進出、初のファイナル進出での快挙となった。ファーストステージは475点、ファイナルで472点の合計947点で栄冠に輝いた。\n初登場は「cacao」「ダンビラムーチョ」「シティホテル3号室」の3組。返り咲き組は「コットン」「ロングコートダディ」の2組。そして、「ニッポンの社長」「ファイヤーサンダー」「や団」「ラブレターズ」「隣人」の5組は昨年に引き続いての決勝進出となった。\nファイナルに進出したのは「ファイヤーサンダー」「ロングコートダディ」「ラブレターズ」。ファーストステージは「ファイヤーサンダー」が476点、「ロングコートダディ」「ラブレターズ」がともに475点という超僅差での戦いに。ファイナルでも僅差でしのぎを削り、結果的に1点差で3組が並ぶという異例の結果となった。\n◇キングオブコント2024 結果は以下の通り（点数はファースト、ファイナル、合計の順）\n「ラブレターズ」475点 472点 計947点\n「ロングコートダディ」475点 471点 計946点\n「ファイヤーサンダー」476点 469点 計945点,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000062-mantan-000-2-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/7aa2f2c28e1de5df48a59742480bed3bf11178cc/images/000', 'https://mantan-web.jp/article/20241012dog00m200009000c/photopage/002.html?ext_m=y']"
＜白石聖＞「潜入兄妹」で犯罪組織の幹部“朱雀”役に　妖艶な金庫番（MANTANWEB）,https://news.yahoo.co.jp/articles/8ef6dd90cd1ef5fa45181a75327279cd51a234e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000066-mantan-000-1-view.jpg?exp=10800,2024-10-12T23:04:00+09:00,2024-10-12T23:04:00+09:00,MANTANWEB,mantan,MANTANWEB,595,\nドラマ「潜入兄妹」に出演している白石聖さん（左）=日本テレビ提供\n俳優の白石聖さんが、竜星涼さんと八木莉可子さんがダブル主演を務める連続ドラマ「潜入兄妹 特殊詐欺特命捜査官」（日本テレビ系、土曜午後10時）に、特殊詐欺組織“幻獣”の幹部、朱雀役で出演していることが明らかになった。\n【写真特集】初水着も 白石聖、沖縄で開放的に 美スタイル披露 写真集カット公開\n白石さん演じる朱雀は“幻獣”の金庫番のほかに、特殊詐欺に必須ともいえる名簿屋の管理を担当しているという役どころ。\n白石さんは、同作と同じスタッフ陣が手掛けた「新空港占拠」で、情報分析官でありながら武装集団「獣」の“犬”でもあった岩槻（狭山）澪を演じていた。「『新空港占拠』でお世話になったスタッフの皆さまと、またこうしてお会いすることができてうれしく思います。私が演じる朱雀は妖艶な女性として描かれているのですが、こういった役は初めてなのでどうしたら朱雀と私自身が重なるのか模索中です」とコメントしている。\n「潜入兄妹」は、「大病院占拠」「新空港占拠」のスタッフが手掛けるオリジナル作。日本最大級の特殊詐欺組織“幻獣”の幹部に殺害された警察官の父の仇を討つために、元警察官の兄・渡良瀬貴一（竜星さん）とホワイトハッカーの妹・優貴（八木さん）が互いの特技を生かしながら組織に潜入し巨悪と対峙するサスペンスストーリー。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000066-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8ef6dd90cd1ef5fa45181a75327279cd51a234e8/images/000', 'https://gravure.mantan-web.jp/article/20240717dog00m200022000c/photopage/002.html?ext_m=y']"
＜B’z松本孝弘＆稲葉浩志＞ソロ活動にフォーカスする特集番組　WOWOWが4カ月連続で放送・配信　20年ぶり再始動したTMGのライブも（MANTANWEB）,https://news.yahoo.co.jp/articles/96d580214268e72cf6cf255fea95d5c7486352e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000063-mantan-000-1-view.jpg?exp=10800,2024-10-12T22:00:00+09:00,2024-10-12T22:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1483,\nWOWOWが4カ月連続で特集する松本孝弘さん（右）と稲葉浩志さん＝WOWOW提供\nロックユニット「B’z」のギタリスト、松本孝弘さんとボーカリスト、稲葉浩志さんのソロ活動に焦点を当てたWOWOWの特集番組が、4カ月連続で放送・配信されることが明らかになった。最初の特集は、10年ぶりにリリースしたソロアルバム「只者」を携え、全国ツアーを行なった稲葉さんへのインタビューを軸にした番組で、10月19日に放送・配信される。\n【写真】B’z稲葉浩志、渋谷で初の公開生放送！ ファンも集結\n「稲葉浩志 Special Interview Program」と題した特集は、10月19日午後9時からWOWOWプライム、WOWOWオンデマンドで放送・配信。ソロ活動における音楽制作や最新ライブツアーを通して稲葉さんの魅力に迫るインタビュー番組だ。\n稲葉さんは今年6月から全国ソロライブツアー「Koshi Inaba LIVE 2024 ～enⅣ～」を開催してきた。ツアータイトルにある「en」は、稲葉さんがソロ活動において大切にしている言葉、表現の“演”、人と人とをつなぐ“縁”、一つになる“円”などの意味が込められている。番組ではインタビューを軸に、最新ツアーと軌跡をたどる映像を交えながら、最新アルバム「只者」をはじめとする音楽制作やライブに込めた想いに迫っていく。\n11月以降の特集は以下の通り。\n◇「Koshi Inaba LIVE 2024 ～enⅣ～」（11月23日午後8時、WOWOWプライム、WOWOWオンデマンドで放送・配信）\n稲葉さんの最新ソロツアー「Koshi Inaba LIVE 2024 ～enⅣ～」から、今年7月21日、Kアリーナ横浜（横浜市西区）で行われたライブの模様を届ける。ソロ名義では10年ぶりのリリースとなったアルバム「只者」を携えてスタートした今回のツアーでは、稲葉さんが「只者」＝「何者でもないひとりの人間」として飾らない言葉をメロディーにつづり、ありのままの魅力が発揮されるライブとなった。\n◇「松本孝弘／TMG Special Interview Program」（12月放送・配信予定）\n松本さん率いるバンド「TMG」の魅力と世界的ギタリストとしての創作活動に迫るインタビュー番組。今年20年ぶりに再始動を発表したTMGは、ニューアルバム「TMGⅡ」を完成させ、全国ツアー「TMG LIVE 2024 -Still Dodging The Bullet-」を9月からスタート。番組では、松本さんとTMGメンバーのインタビューを通じて、多岐にわたるソロプロジェクトで数々の名作を生み出し、グラミー賞受賞という栄誉にも輝く“ギタリスト・松本孝弘”の創作活動とライブに込めた想いに迫っていく。\n◇「TMG LIVE 2024 -Still Dodging The Bullet-」（2025年1月放送・配信予定）\n20年ぶりに再始動したTMGの全国ツアー「TMG LIVE 2024 -Still Dodging The Bullet-」から、10月12日に東京ガーデンシアター（東京都江東区）で行われたファイナル公演の模様を届ける。ツアーには、バンド結成時からのメンバーであるジャック・ブレイズさん（B&Vo／Night Ranger）とエリック・マーティンさん（Vo／MR.BIG）に加え、今回は、マット・ソーラムさん（Dr／Guns N’Roses）とYukihide“YT”Takiyamaが参加した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000063-mantan-000-1-view.jpg?pri=l&w=640&h=384&exp=10800'],"['https://news.yahoo.co.jp/articles/96d580214268e72cf6cf255fea95d5c7486352e2/images/000', 'https://mantan-web.jp/article/20151124dog00m200018000c/photopage/003.html?ext_m=y']"
＜ソムタム田井のコスプレリポート＞「2.5次元の誘惑」水着レイヤー　筋トレ＆食事管理で体づくり（MANTANWEB）,https://news.yahoo.co.jp/articles/7739699942bf3215d00f9ef2e80d00972ae5b062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000059-mantan-000-1-view.jpg?exp=10800,2024-10-12T21:05:00+09:00,2024-10-12T21:05:00+09:00,MANTANWEB,mantan,MANTANWEB,968,\n「2.5次元の誘惑（リリサ）」のリリエルのコスプレを披露した雪菜アリアさん\nコスプレは自宅で気軽に楽しめる趣味であり、アニメやゲーム、マンガなどの人気のバロメーターとしても注目を集めている。コスプレ文化の研究家でライター兼カメラマンのソムタム田井が、イベントに取材、参加して見つけたハイレベルなコスプレーヤーをピックアップ。衣装、ウイッグ、メーク、体づくりなど、キャラクターになりきる上でのこだわりについて聞く。\n【写真特集】話題の「2.5次元の誘惑」 美女レイヤーが水着に 写真を一挙公開\n8月に名古屋で開催された世界最大規模のコスプレの祭典「世界コスプレサミット2024（WCS、コスサミ）」で撮影、インタビューした「2.5次元の誘惑（リリサ）」のリリエルに扮（ふん）する雪菜アリアさんと、ミリエラに扮する結塚ゆいこさんを紹介する。\n3日間で約25万3700人が来場し、さまざまなステージ企画やコスプレパレードなども行われた「WCS2024」には、国内はもちろん、海外からも大勢のコスプレファンが集結。同時期に放送していたテレビアニメや、期間限定イベントで盛り上がるスマホゲームなど、旬の作品のキャラクターに扮して駆けつけるコスプレーヤーも多く、各所に撮影のための長蛇の列ができていた。\n今回、取材に協力してくれた2人は、現在放送中のコスプレを題材にしたテレビアニメ「2.5次元の誘惑」のキャラに扮してイベントに参加。雪菜さんは衣装以外の装飾の造形にもこだわり、結塚さんは水着衣装をきれいに着こなすため、体づくりに励んだと話す。\n「こちらの衣装は既製品の水着を加工したもので、靴は原作コミックを確認しながら自作で用意しました。背中の羽も自分で制作したものなんですけど、これがなかなか難しくて……。何度も作り直して、ようやく納得のいく形に仕上がったのがこちらになります」（「2.5次元の誘惑」リリエル／雪菜アリアさん）\n「体型がはっきりわかる衣装なので、きれいに着こなすために、短い期間でしたが食事管理と筋トレを頑張りました。とはいえ、仕上がりにはぜんぜん満足していないので、これからも引き続き体づくりに励み、クオリティアップを目指します！」（「2.5次元の誘惑」ミリエラ／結塚ゆいこさん）\n取材・文：ソムタム田井,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000059-mantan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/7739699942bf3215d00f9ef2e80d00972ae5b062/images/000', 'https://mantan-web.jp/article/20241011dog00m200114000c/photopage/002.html?ext_m=y']"
＜光る君へ＞まひろとききょうの友情の壊れ方　「嫌」と思うほど「リアル」に　ファーストサマーウイカは大石静の手腕にも「脱帽」（MANTANWEB）,https://news.yahoo.co.jp/articles/56c33eb9800a959da5ea26652317aaafac930c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000060-mantan-000-1-view.jpg?exp=10800,2024-10-12T21:10:00+09:00,2024-10-12T21:10:00+09:00,MANTANWEB,mantan,MANTANWEB,1133,\nNHK大河ドラマ「光る君へ」第38回の場面カット ききょう／清少納言役のファーストサマーウイカさん （C）NHK\n吉高由里子さんが主演を務めるNHK大河ドラマ「光る君へ」（総合、日曜午後8時ほか）。10月6日放送の第38回「まぶしき闇」では、まひろ（吉高さん）が書いた物語に対して、ききょう（ファーストサマーウイカさん）が敵愾心をあらわにする様子が描かれた。今回、その友情にひびが入った二人の関係性を、ききょう／清少納言役のファーストサマーウイカさんが語った。\n【写真特集】ウイカの“表情筋”演技がすごい！ “まひろVSききょう”シーンに映っていたもの\n第38回では、まひろの元にききょうが訪ねてきて、亡き后・定子の思い出をつづった「枕草子」から、一条天皇（塩野瑛久さん）の関心を奪ったまひろの物語への思いを打ち明ける。\n最初は物語への賛辞を並べるきょうだったが、まひろから「ききょう様のように才気あふれる楽しい方が藤壺にいらしたら…」と言われると、強めに拒絶。「私は、亡き皇后様のお身内をお支えするために生きております」「いかなる世になろうとも皇后・定子様のともし火を守り続けてまいります。私の命はそのためにあると思っておりますゆえ」と意思表示する。\nそしてききょうは、中宮・彰子（見上愛さん）が、皇子を出産後も敦康親王をそばに置いておくことをやんわりと非難しつつ、まひろが物語を書いた本当の理由について、一条天皇の心から「枕草子」を消し、定子の輝きをなきものとするため、道長（柄本佑さん）から頼まれたのではないか、という疑問をまひろ本人にぶつけた\n“欲しい答え”をもらえなかったききょうだが「私は腹を立てておりますのよ、まひろ様に」と声を大にして言うと、続けて「『源氏の物語」を恨んでおりますの」とはっきりと口にし……と展開した。\nファーストサマーウイカさんは、まひろとききょうについて「歴史的に見たときにライバル視されるような位置関係になっているからこそ、最初、近づけておくっていう、この手腕に本当に脱帽というか。そのほうが悲しいし、悔しいと思うんですよね」と、まずは大石静さんの脚本に舌を巻いた様子。\nさらに「これはもう悪口書かれる道が決まっちゃっているから」と前置きし、「だからこそ、今まで第38回に至るまで、何度も赴いて、二人の絆というか友情を丁寧に丁寧に編み込んでいったと思うんですよね。そのほどける瞬間、ギュッと結ばれた糸たちがパツンッて切られる瞬間、すごくリアルだなと。この女同士の友情の仲の糸がほつれていくい感じというのが本当にリアル。『リアルだな』と思って『嫌だな』って思いました。シンプルに嫌ですね」とシーンを振り返った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000060-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/56c33eb9800a959da5ea26652317aaafac930c05/images/000', 'https://mantan-web.jp/article/20241010dog00m200006000c/photopage/001.html?ext_m=y']"
＜無能の鷹＞菜々緒主演ドラマ、原作ファンのEXITが第1話同時視聴会　第1話には人気TikTokerも出演（MANTANWEB）,https://news.yahoo.co.jp/articles/1d2ced308fd430d91becdddc4138a42971163db8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000061-mantan-000-1-view.jpg?exp=10800,2024-10-12T21:41:00+09:00,2024-10-12T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,608,\n「無能の鷹」のEXITとの第1話同時視聴会告知ビジュアル＝テレビ朝日提供\nはんざき朝未さんのマンガ（講談社）を、菜々緒さん主演で実写化したテレビ朝日系の連続ドラマ「無能の鷹」（金曜午後11時15分、一部地域を除く）。原作マンガのファンであるお笑いコンビ「EXIT」との「第1話同時視聴会」が、10月15日午後9時からドラマの公式インスタグラムでライブ配信されることが分かった。\n【写真特集】気付いた？ 第1話に出演していた人気TikTokr\nEXITの2人と同時にTVerでドラマを再生し、一緒に楽しもうという試み。EXITの兼近大樹さんは、1年ほど前から「ホンマでっか！？TV」（フジテレビ系）などで「無能の鷹」を“推しマンガ”として紹介しており、実写ドラマ化も予言していたという。原作ファンのEXITが実写ドラマをどう見るのか、“忖度（そんたく）なし”の視聴会となる。\n11日に放送された第1話に、人気TikTokクリエイターが出演していたことも明らかになった。TikTokのフォロワー数が80万人超えのカップルアカウント「お笑い芸人の彼女」の彼氏である、お笑い芸人マックさんで、クレーンゲームをする主人公・鷹野（菜々緒さん）を見守るオーディエンスとして登場した。\nドラマは、見た目は有能そうだが、実は全く仕事ができない無能な新入社員・鷹野のすがすがしい生き様を描く“超・脱力系お仕事コメディー”。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000061-mantan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1d2ced308fd430d91becdddc4138a42971163db8/images/000', 'https://mantan-web.jp/article/20241012dog00m200036000c/photopage/002.html?ext_m=y']"
＜大山のぶ代さん＞「ドラえもん」で244秒の追悼映像　最後は「帰ってきたドラえもん」で（MANTANWEB）,https://news.yahoo.co.jp/articles/7abd89ed628d8b5477663ea035b14a8756d9646e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000057-mantan-000-1-view.jpg?exp=10800,2024-10-12T20:21:00+09:00,2024-10-12T20:21:00+09:00,MANTANWEB,mantan,MANTANWEB,655,\n大山のぶ代さん\n人気アニメ「ドラえもん」のドラえもん役などで知られる声優の大山のぶ代さんが亡くなったことを受け、10月12日放送のテレビアニメ「ドラえもん」（テレビ朝日系、土曜午後5時）では大山さんをしのぶ映像が244秒にわたって流れた。\n【写真特集】大山のぶ代さんが演じたドラえもん 名作「ゆめの町ノビタランド」「帰ってきたドラえもん」 名場面を振り返る\n映像は「1979年から2005年まで、ドラえもんの声優を務めて頂いた、大山のぶ代さんがお亡くなりになりました。長い間本当にありがとうございました。」というテロップの後、大山さんが歌ったオープニング曲「ぼくドラえもん」の映像から始まり、「映画ドラえもん のび太の恐竜」でティラノサウルスに「桃太郎印きびだんご」を与えて家来にするシーンをはじめ、大山さんによる「ドラえもん」の第1話として知られる「ゆめの町ノビタランド」、ドラえもんが未来の自分に宿題を手伝わせるはずが、とんでもない展開になる「ドラえもんだらけ」など、大山さんが声を務めた作品の名場面がながれた。\n最後は、のび太の成長とドラえもんとの別れ、思わぬ手段での再会を描き、屈指の名作として知られる「帰ってきたドラえもん」のラストシーンが流れ、「大山のぶ代さん、ありがとうございました」とナレーションで締めた。\n大山さんは、1933年10月16日生まれ。アニメ「ドラえもん」（テレビ朝日系）のドラえもん役を1979年～2005年の約26年間務めた。俳優、エッセイストとしても活躍した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000057-mantan-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7abd89ed628d8b5477663ea035b14a8756d9646e/images/000', 'https://mantan-web.jp/article/20241011dog00m200043000c/photopage/001.html?ext_m=y']"
＜機動戦士ガンダム 鉄血のオルフェンズ＞MGガンダムヴィダール　阿頼耶識 Type-E発動！　ガンプラが全日本模型ホビーショーに（MANTANWEB）,https://news.yahoo.co.jp/articles/ebf6e9595fe62c9290cf0368c2897a5e5995fba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000058-mantan-000-1-view.jpg?exp=10800,2024-10-12T20:45:00+09:00,2024-10-12T20:45:00+09:00,MANTANWEB,mantan,MANTANWEB,602,\n「機動戦士ガンダム 鉄血のオルフェンズ」のガンダムヴィダールのガンプラ「MG 1／100 ガンダムヴィダール」\nアニメ「機動戦士ガンダム 鉄血のオルフェンズ」に登場するガンダムヴィダールのガンプラ（プラモデル）「MG 1／100 ガンダムヴィダール」（バンダイスピリッツ）が、東京ビッグサイト（東京都江東区）で開催中の模型の展示会「第62回全日本模型ホビーショー」に展示された。\n【写真特集】大迫力のガンダムヴィダール オルジナルギミックも 話題のガンプラ\nアップデートしたガンダム・フレームを内蔵し、メカデザインの形部一平さんの監修の元、立体化した。ガンダム・フレームのアップデートによって肩関節の可動域が拡大。つま先やかかとのハンターエッジは展開が可能。脚を曲げる動きに合わせ膝裏のアーマー、バーニアが連動可動する。\nハンドガンにはブローバック可動をイメージしたオリジナルギミックを搭載。ライフルのマガジンは着脱が可能。バーストサーベルは、パージ時の端部形状を再現した刃パーツも付属する。パーツ選択で「阿頼耶識 Type-E」発動、非発動状態のコックピットを再現できる。2025年3月に発売。6600円。\n「第62回全日本模型ホビーショー」は、10月11日は関係者向けの業者招待日で、12、13日が一般公開日となる。入場料は当日券が1200円で、前売り券が1000円。中学生以下は無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000058-mantan-000-1-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/ebf6e9595fe62c9290cf0368c2897a5e5995fba5/images/000', 'https://mantan-web.jp/article/20241011dog00m200113000c/photopage/002.html?ext_m=y']"
