headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ビニシウス2発！ FC今治がYS横浜に3―1逆転勝ち　J3第32節・10月12日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/b90b8f4393eabc4ed04a5a23e4accd17e516a848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017801-ehime-000-2-view.jpg?exp=10800,2024-10-12T20:15:00+09:00,2024-10-12T20:30:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,395,\n【FC今治―YS横浜】後半10分、弓場のCKにビニシウス（中央右）がヘディングで合わせ、今治が2―1と逆転する＝アシさと（撮影・門屋駿介）\n明治安田J3は12日、第32節の4試合を行い、FC今治はアシックス里山スタジアムでYS横浜に3―1で快勝した。18勝6分け8敗（勝ち点60）でJ2自動昇格圏内の2位をキープした。\n 3位の富山は宮崎と1―1で引き分け、勝ち点55とした。4位の北九州は八戸に0―3で敗れ、同48のまま。\n 今治の次節は19日午後2時からアウェーで首位大宮と対戦する。\n 【評】FC今治は後半に一挙3得点を奪い、試合をひっくり返した。前半37分、中央のスペースを使われて失点し、先制を許した。後半1分、山田のミドルシュートで同点に追いつくと、10分に弓場のCKからマルクスビニシウスが逆転弾。17分にもビニシウスがゴールを決め、とどめを刺した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017801-ehime-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b90b8f4393eabc4ed04a5a23e4accd17e516a848/images/000']
【速報】バイクス、ホーム開幕戦は黒星　12日・B2（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ef0c2712332e13c14312969cfd05af36f0e36377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017101-ehime-000-1-view.jpg?exp=10800,2024-10-12T19:51:00+09:00,2024-10-12T19:51:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,87,\n【速報】バイクス、ホーム開幕戦は黒星 12日・B2\n愛媛オレンジバイキングスは12日、ホームで信州に延長の末92―98で敗れ、ホーム開幕戦を白星で飾れず。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017101-ehime-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ef0c2712332e13c14312969cfd05af36f0e36377/images/000']
自民・小泉選対委員長、伊予市で街頭演説　「国と地方つなぐのも政治」（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/a47d10d758de8865917ff07d36cb3953d6b7af33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017201-ehime-000-2-view.jpg?exp=10800,2024-10-12T19:15:00+09:00,2024-10-12T21:50:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,242,\n地域経済の強化などを訴える自民党の小泉進次郎氏＝12日午後、伊予市米湊\n15日公示、27日投開票の衆院選に向け、自民党の小泉進次郎選対委員長が12日、伊予市米湊のJAえひめ中央伊予選果場で街頭演説した。「国と地方をつなげることも政治の大事な役割だ」とし、地域経済の強化や、かんきつ農業、水産業の振興に取り組む姿勢を示した。\n 現状の課題として、物価高対策や中小企業の価格転嫁、賃上げに言及。「可処分所得を上げ、経済の好循環をつくる政策が求められる」と力を込めた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017201-ehime-000-2-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/a47d10d758de8865917ff07d36cb3953d6b7af33/images/000']
秋晴れの下「マツヤマお城下リレーマラソン」　初日は97チーム830人快走（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/fbc2cfd35defa9107501780526dd33b257da9d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12018801-ehime-000-1-view.jpg?exp=10800,2024-10-12T22:05:00+09:00,2024-10-12T22:05:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,378,\nチームメートと手をつないでゴールする参加者＝12日午後、松山市堀之内（撮影・清家康尊）\n職場仲間や家族とたすきをつなぎ42・195キロを走る「第8回マツヤマお城下リレーマラソン2024」が12日、松山市堀之内の城山公園周回コースで開幕した。初日は「一般」「女子」「小学生」「マスターズ」「少人数」の5部門を実施し、計97チームの830人が秋晴れの下を駆け抜けた。\n 午前11時、各チームの第1走者が一斉にスタート。東京五輪スポーツクライミング銅メダリストの野口啓代さんがスペシャルサポーターとして参加し、走者とハイタッチして完走を後押しした。\n 大会は実行委員会（松山市文化・スポーツ振興財団、松山市陸上競技協会、愛媛新聞社）主催。最終日の13日は「職場対抗」など4部門を実施し、ロンドン五輪柔道金メダリストの松本薫さんが来場する。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12018801-ehime-000-1-view.jpg?pri=l&w=640&h=465&exp=10800'],['https://news.yahoo.co.jp/articles/fbc2cfd35defa9107501780526dd33b257da9d87/images/000']
西条まつり、嘉母神社祭礼で開幕　子どもら指揮する太鼓台、大人が差し上げ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/325306712e1c5b9183519af194db1f76a9fe4825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017301-ehime-000-2-view.jpg?exp=10800,2024-10-12T20:05:00+09:00,2024-10-12T20:20:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,158,\n嘉母神社の祭礼で太鼓台を指揮する子どもたち＝12日午後、西条市禎瑞\n西条まつりの幕開けを告げる嘉母神社（西条市禎瑞）の祭礼が12日始まった。子どもが指揮する高さ約4メートルの太鼓台が威勢よく地域を練り歩き、祭りの雰囲気を盛り上げた。\n 嘉母神社の祭礼は、子どもを中心に太鼓台を運行するのが特徴。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12017301-ehime-000-2-view.jpg?pri=l&w=640&h=419&exp=10800'],['https://news.yahoo.co.jp/articles/325306712e1c5b9183519af194db1f76a9fe4825/images/000']
アニメ映画「がんばっていきまっしょい」聖地巡礼マップ配布　松山市（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/f98a3b187df3dab737afb9ad8bcd956f09376f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016701-ehime-000-1-view.jpg?exp=10800,2024-10-12T17:20:00+09:00,2024-10-12T17:20:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,273,\nアニメ映画「がんばっていきまっしょい」に登場するスポットを紹介したイラストマップ\n松山市が舞台のアニメーション映画「がんばっていきまっしょい」が25日に全国公開されるのに合わせ、市は作品に登場したスポットを巡る「聖地巡礼」をサポートするイラストマップを製作し、15日から市内などで配布する。25日からは拡張現実（AR）技術を使ったデジタルスタンプラリーも開催する。\n 1万5千枚製作。12日に東京で開かれた試写会で一足早く約800枚を配布した。15日から中予のシネマサンシャイン3施設や市役所、市内の観光施設などで配布する。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016701-ehime-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],['https://news.yahoo.co.jp/articles/f98a3b187df3dab737afb9ad8bcd956f09376f74/images/000']
四国がんセンター医師ら治療や予防方法解説　患者・家族ら再認識（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/9a5b3507e55327ac03432ab6a360d9815f89abaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016901-ehime-000-1-view.jpg?exp=10800,2024-10-12T19:00:00+09:00,2024-10-12T19:00:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,391,\n医師ががんの特徴や治療・予防方法を解説した講演会＝12日午後、松山市南梅本町\nがんへの理解を深める講演会「がんと共に生きる」が12日、松山市南梅本町の四国がんセンターであり、センターの医師ががんの特徴や治療・予防方法を説明した。患者や家族ら約40人が参加し、予防接種の重要性などを再認識した。\n 呼吸器外科の重松久之医師（54）は罹患（りかん）率と死亡率ともに高い肺がんについて解説。外科手術は内視鏡の一種の胸腔（きょうくう）鏡の導入で、小さな切開で実施できるようになったと紹介した。痛みが小さく、入院期間も短くなるメリットがある一方、切開箇所が小さければ良いわけではなく、がんを取り除くこととのバランスが大切だと強調した。\n 講演会は、がんに関する正しい知識を伝え社会で支える仕組みを考える愛媛新聞社の「愛 GIVER project」の一環。（山口裕之）\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016901-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9a5b3507e55327ac03432ab6a360d9815f89abaf/images/000']
FC今治、YS横浜に快勝　10月12日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/f49f7f86c8361490496850a4fcffc03db7138fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T14:52:00+09:00,2024-10-12T14:52:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,54,\nサッカーJ3のFC今治は12日、ホームでYS横浜と対戦し3ー1で快勝し、2位をキープした。\n愛媛新聞社,[],[]
天然と養殖の愛媛県産マダイ食べ比べ　東京で県人会員ら盛り上がる（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/3b999875ad4498ee46da39ca5a2173570bbc302c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016101-ehime-000-1-view.jpg?exp=10800,2024-10-12T15:30:00+09:00,2024-10-12T15:30:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,223,\n天然と養殖の県産マダイを食べ比べた勉強会\n天然と養殖の県産マダイを食べ比べる勉強会が11日夜、東京・日本橋の飲食店「47都道府県レストラン 箕（みの）と環（わ）」であった。同店の常連や関東愛媛県人会のメンバーら約30人が刺し身などで食べ比べし、それぞれの魅力を楽しんだ。\n 同店の川野元基代表（36）が県東京事務所の職員と知り合ったのをきっかけに、県産マダイを使って天然魚と養殖魚のそれぞれの特徴を知ってもらおうと企画した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016101-ehime-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/3b999875ad4498ee46da39ca5a2173570bbc302c/images/000']
だんじり41台、勇壮「かきくらべ」　松山・北条5年ぶり観客沸く（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/03f72e1fa922e10e0a0622da33379a9877c4b0a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016501-ehime-000-2-view.jpg?exp=10800,2024-10-12T16:40:00+09:00,2024-10-12T22:50:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,302,\n5年ぶりに北条地域のだんじりが集結して行われた統一かきくらべ＝12日午後、松山市北条辻\n愛媛県松山市北条地域で4年に1度開かれる「だんじり統一かきくらべ（風早まちづくり実行委員会主催）」が12日、同市北条辻の北条北中学校の南側であった。勇ましいだんじりが約250メートルの道路を東西に何度も練り歩き、観客を沸かせた。\n 統一かきくらべは、旧北条市制40周年を記念し、1998年に初めて実施。合併前の2004年に実施後、伝統文化を継承し地域活性化につなげるために4年ごとに開催してきた。20年は東京五輪、パラリンピックが予定されていたため19年に前倒しになり、今回は5年ぶりとなった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-12016501-ehime-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/03f72e1fa922e10e0a0622da33379a9877c4b0a6/images/000']
