headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「2024年夏フェス出演回数ランキング」1位！ Saucy Dog石原慎也「今年の夏フェス15本出ていたみたいです」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/dd3ffcd54b0db10fd725a1aa12758dfdae614c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010008-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T20:51:00+09:00,2024-10-12T20:51:00+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,802,"\nSaucy Dog・石原慎也\n3人組ロックバンド「Saucy Dog（サウシードッグ）」の石原慎也（Vo／Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! Saucy LOCKS!」（毎週火曜 23:08頃～）。\n10月8日（火）の放送では、「2024年夏フェス出演回数ランキング」について語りました。\n石原：夏も終わりましたね。10月から来年2月にかけて全国5ヵ所のZeppでおこなう対バン・イベント「Saucy Dog 5ヶ月連続対バン企画 ""こいこい""」で北海道（10月2日（水）、3日（木））に行きました。\n\n北海道はもう寒くて。それで「もう寒くなってきたな」と思って東京戻ったら意外と暑いですね。でも、北海道にいて東京に帰ってきたから暑いって思うだけで、過ごしやすい気候になっているなと思いました。夏ももう終わりです。\n\n秋といえばSaucy Dog。Saucy Dogの季節になっております。今年の夏、Saucy Dogが「2024年夏フェス出演回数ランキング」1位（※Real Sound調べ）になっていました。ありがとうございます！\n\nいや～そうだったんだね！ 春か夏か分かんないぐらいのところから、秋か夏か分かんないところまで含めたら18本ぐらい出ているね、みたいな話をしてた。今年の夏フェスには15本出ていたみたいです。\n\nということで今日は、声が結構カスカスやなって思ってて。自分の声をラジオで聴いても、声がカスカスやなって思わないんですよ。でも、ファンの子とかはすぐに「喉の調子悪い？」みたいなこと書き込んでくれて、自分で聴いても分かんないこと分かってくれるって愛だなぁ、って思いました。\n\n（TOKYO FM「SCHOOL OF LOCK! Saucy LOCKS!」2024年10月8日（火）放送より）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010008-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dd3ffcd54b0db10fd725a1aa12758dfdae614c2c/images/000']
男女2対2で“宅飲み”していたときに友達が…リスナーからの“けしからん”メッセージにSaucy Dog石原慎也「もう1人の男の子、いい子やな」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/409767442132b769e07bb9f800f9d5e06c57bba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010011-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T21:50:50+09:00,2024-10-12T21:50:50+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,829,\nSaucy Dog・石原慎也\n3人組ロックバンド「Saucy Dog（サウシードッグ）」の石原慎也（Vo／Gt）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! Saucy LOCKS!」（毎週火曜 23:08頃～）。\n10月8日（火）の放送では、生徒（リスナー）から届いたメッセージを紹介。石原が思わず「けしからん」と叱ってしまうようなエピソードを紹介しました。\n＜リスナーからのメッセージ＞\n専門学生の頃に、男女2対2で宅飲みしていたときのことです。途中で私の友達が「眠くなってきた」と言ってベッドに行きました。しばらくしてから男の子も「俺も眠い」と言い出して、友達と同じベッドに入っていきました。\n\n残った私はもう1人の男の子と一緒に映画を観ていたのですが、当時の私は、友達の隣に行った男の子のことが気になっていました。ベッドのほうが気になり、チラ見してたら、明らかに毛布が動いていたんです。\n\n「絶対、けしからんことしてるでしょ!?」と思い、映画が全然頭に入ってこなくなりました。友達には、私がその男の子のことを気になっていると話していたので、複雑な気持ちになりました！（24歳）\n\n＜石原からのメッセージ＞\n石原：よかった。でも、この子のけしからん話じゃないわ！ でも、悲しい。その男女がけしからん。あと、もう1人の男の子、いい子やな。\n\n＊\n\nいや、今日はけしらんかったな。10代後半から20代前半の子、けしからん話を持ってるわな。抱えてたやろ。みんな言いたくてたまんなかったよね。つらい思いさせてごめんね。みなさんのメッセージをまとめると、「けしからんの話の普通はけっこうえぐい！」です。よくないぞ、みんな！ けしからんことは、なるだけしないように。\n\n（TOKYO FM「SCHOOL OF LOCK! Saucy LOCKS!」2024年10月8日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010011-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/409767442132b769e07bb9f800f9d5e06c57bba4/images/000']
Mrs. GREEN APPLE若井滉斗“ステーキブーム”再び!? 27歳の1年間をバンド活動と合わせて振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/ee4d30ece39be9fbaebe3efd1628b0b0a4be6d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010007-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T20:50:47+09:00,2024-10-12T20:50:47+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,747,\nMrs. GREEN APPLE若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃～）。\n10月7日（月）の放送では、10月8日で28歳の誕生日を迎える若井先生をお祝いする企画を実施。若井が書いた「27歳の振り返り年表」をもとに、この1年を振り返りました。\nーー番組の前半は、「若井滉斗 27歳の年表 2023年10月～2024年3月」について語りました。続いては……？\n\n大森：そして4月！\n＜若井滉斗 27歳の年表 2024年4月＞ 楽曲「ライラック」リリース\n大森：これは大きい歴史ですよ！ その頃の若井トピックは……\n\n若井：「4月太りする」。\n\n大森：そんな言葉ないのよ（笑）！\n藤澤：（写真を見て）言われてみれば……だね！\n\n若井：そして5月！\n＜若井滉斗 27歳の年表 2024年5月＞ ・Mrs. TAIBAN LIVE 2024 / 乃木坂LOCKS!コラボ ・楽曲「Dear」リリース\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n大森：その頃の若井トピックは……\n\n若井：「ステーキブーム再び」。\n\n大森：いや、“第一次ステーキブーム”を知らないの、俺らは（笑）。\n\n若井：このとき、ステーキをかなり食べていました！\n\n藤澤：前回のブームはいつだったんだろう（笑）。\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年10月7日（月）放送より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010007-tokyofm-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010007-tokyofm-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ee4d30ece39be9fbaebe3efd1628b0b0a4be6d4a/images/000', 'https://news.yahoo.co.jp/articles/ee4d30ece39be9fbaebe3efd1628b0b0a4be6d4a/images/001']"
茂木健一郎「『認知症予防』という意味においては、なるべく若いときから…」普段の生活のなかで脳を活性化させる方法は？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/a7ffe74708f02e1b386402a86b4916c82dd38c35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010010-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T21:50:36+09:00,2024-10-12T21:50:36+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1419,\nパーソナリティの茂木健一郎\n脳科学者の茂木健一郎がパーソナリティをつとめ、日本や世界を舞台に活躍しているゲストの“挑戦”に迫るTOKYO FMのラジオ番組「Dream HEART」（毎週土曜 22:00～22:30）。\nTOKYO FMとJFN系列38局の音声配信プラットフォーム「AuDee（オーディー）」では、当番組のスピンオフ番組「茂木健一郎のポジティブ脳教室」を配信中です。この番組では、リスナーの皆様から寄せられたお悩みに茂木が脳科学的視点から回答して「ポジティブな考え方」を伝授していきます。\n今回の配信では「脳の活性化」に関する質問に答えました。\n＜リスナーからの相談＞\n茂木さんに質問です。人生100年時代。これからをよりよく生きられるよう頑張りたいです。脳の活性化に一番役に立つ方法を教えてください。\n＜茂木の回答＞\n茂木：脳の活性化は大事です。私も日々脳を活性化させて生きておりますが、やはり重要なポイントは負荷トレーニングです。筋トレですと、荷重をかけて筋肉を使うことによって、筋肉がどんどん太くなっていきますよね。脳の神経回路も同じことが言えます。\n\nいろいろな回路があり、その回路に負荷をかけることで、神経回路がどんどん強くなっていきます。この負荷のかけ方が問題なのです。\n\nたとえば、記憶力を試す方法。クイズみたいなものは、当然記憶の回路に負荷がかかります。それ以外にも、計算をするとか空間的にいろいろなイメージを処理する、あるいはこうした会話も、実は脳に負荷がかかっているわけですね。\n\nそれから、言うまでもなく運動をする。運動をすることは大脳新皮質だけでなく、小脳、大脳基底核、運動関連の領域すべてが活性化するので、これも負荷をかけることになります。ですので、生きているなかでいろいろな負荷をかけることが大事です。\n\nそのときに、やはり偏らないことが重要です。たとえば、脳トレを「これが良いから」とそればかりやっていると、たしかにその回路は鍛えられますが、それ以外は鍛えられません。ですから、脳の活性化のおすすめとしては、人生のなかでしなければいけない課題をどんどんやっていくことに尽きるのかなと思います。\n\n私は研究したり、教えたり、文章を書いたり話したりとかいろいろな形で仕事をさせていただいていますが、そのなかで自然にバランスのいい負荷が脳にかかっているように感じます。私は脳科学者ですが、特に脳トレをやっていません。自然に仕事をしていると、あるいはその生活のなかでいろんな雑用をやっていると、それが脳トレになるのです。\n\nたとえば、リスナーのみなさんのなかで家事や料理をやっている方。それは立派な脳トレです。家事をやるには計画を立てなければいけませんし、料理も計画です。前頭葉を中心とする脳トレになります。\n\n実は、脳の活性化に年齢は関係ありません。何歳になっても脳を活性化させることができます。特に認知症予防という意味においては、なるべく若いときから負荷をかけておくことが大事になります。\n\n人生のなかでやるべきことを面倒くさがらずにやるのが、自然な形の脳トレになるのだと気付く。そうすることで、脳の活性化の日々が始まると思いますので、みなさんもぜひ楽しんで取り組んでいただけたらなと思います。\n\n（「茂木健一郎のポジティブ脳教室」放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010010-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a7ffe74708f02e1b386402a86b4916c82dd38c35/images/000']
永野芽郁「“天才”って言ってあげて！」彼女から毎回“手作り料理の感想”を求められる…ベストな返答は？ 相談者へアドバイス（TOKYO FM＋）,https://news.yahoo.co.jp/articles/d276dc6287e67bfe2dfd2f670890e5a1d849db3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010009-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T21:10:26+09:00,2024-10-12T21:10:26+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1049,\nパーソナリティをつとめる永野芽郁\n女優の永野芽郁（ながの・めい）がパーソナリティをつとめるTOKYO FMのラジオ番組「三菱重工 presents 永野芽郁 明日はどこ行こ？」（毎週土曜11:30～11:55）。「チャレンジ」をキーワードに、永野がリスナーと一緒に“新たな世界に一歩踏み出す”ヒントを探るラジオプログラムです。ゲストやリスナーの「人生が動き出した瞬間」について伺っていきます。\n10月5日（土）の放送では、永野がリスナーから寄せられた相談や悩みに答え、一歩前に進めるように背中を押す言葉を伝える企画「あなたの背中、押させてください！」を実施しました。\n◆いつだって彼女の料理が最高！\n＜リスナーからのメッセージ＞\n最近、彼女がご飯を作ってくれるのですが、そのたびに「この料理は今までのなかで何番目においしい？」と聞かれ、毎日返答に困っています。どれもおいしいのですが、低い順位を言うとわかりやすく拗ねてしまうので激ムズです。なので、最近は「2番」と機嫌を悪くせず、かつ高めな数字を言っています。そこで質問です。「何番目」と答えるのがベストなのか教えてください。そして、背中を押してください。\n\n＊\n\nこのメッセージに永野は「何、このかわいいエピソード～！」と声を弾ませます。続けて「20代前半でということですが、同棲とかしているのかな？ 彼女がご飯を作ってくれるのが素敵ですね！」とコメントし、永野は相談者の彼女の立場に立って回答を考えました。\n＜永野芽郁の一言＞ 「毎回更新してくんなよ～！」\n出てくる彼女の料理が毎回、自分のなかのベストを超えてくるというアピールすることで、彼女の機嫌を取ってみては？ と提案。\n\n「例えば、『昨日のハンバーグが一番おいしいと思っていたけど、今日のが一番おいしい！ 毎日更新されたら、俺はどうなっちゃうの!?』っていうテンションでいくのはどうかな？」とアドバイス。\n\nこの回答の場合、過去の料理の順位が下がるという見方もありますが、常にベストを更新し続けているというポジティブな捉え方もできます。\n\n永野はあらためて「彼女に『天才！』って言ってあげて！『どこに行って何を食べても、あなたのご飯以外おいしいって感じなくなっちゃった』みたいに大袈裟にいきましょう！」とアドバイスを送りました。\n\n（TOKYO FM「三菱重工 presents 永野芽郁 明日はどこ行こ？」2024年10月5日（土）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010009-tokyofm-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d276dc6287e67bfe2dfd2f670890e5a1d849db3e/images/000']
Mrs. GREEN APPLE若井滉斗 初めての韓国に「最高でした！ ファンのみなさんもたくさん待ってくださっていて、本当に嬉しかった」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/8162805857de542904861bf2ab08ef7756798e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010006-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T12:10:51+09:00,2024-10-12T12:10:51+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,738,\nMrs. GREEN APPLE若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃～）。\n10月7日（月）の放送では、10月8日で28歳の誕生日を迎える若井先生をお祝いする企画を実施。若井が書いた「27歳の振り返り年表」をもとに、この1年を振り返りました。\nーー番組の前半は、「若井滉斗 27歳の年表 2023年10月～2024年1月」について語りました。続いては……？\n＜若井滉斗 27歳の年表 2024年2月＞ Mrs. GREEN APPLEの公式アプリをリリース\n大森：ファンクラブが新しくなるというね！\n\n若井：このときの若井トピックは……\n\n「パンツの変な場所に穴が空く」。\n\n大森：いいって……絞り出しすぎ（笑）！\n\n若井：では3月！\n＜若井滉斗 27歳の年表 2024年3月＞ ・ミセスLOCKS!罰ゲーム密着映像をファンクラブ内で公開 ・「The White Lounge」終幕\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n大森：その頃の若井トピックは……\n\n若井：「初めての韓国に行く」。\n\n大森：こんなに前!? 初めての韓国はどうでしたか！\n\n若井：最高だったね！ ファンのみなさんもたくさん待ってくださってて、本当に嬉しかったです。また行きたいです。\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年10月7日（月）放送より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010006-tokyofm-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010006-tokyofm-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/8162805857de542904861bf2ab08ef7756798e7a/images/000', 'https://news.yahoo.co.jp/articles/8162805857de542904861bf2ab08ef7756798e7a/images/001']"
新しい学校のリーダーズSUZUKA 移動中にハマっていた“暇つぶし”は？「2時間とか、15分ぐらいに感じる」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/5e9f43deb3f995a77ff2bffda0ab02f1f1cb872b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010005-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T12:10:24+09:00,2024-10-12T12:10:24+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,747,\n新しい学校のリーダーズSUZUKA\nラジオの中の学校、TOKYO FMの番組「SCHOOL OF LOCK!」（月曜～木曜 22:00～23:55／金曜 22:00～22:55）。4月の5週目から期間限定で、MIZYU、RIN、SUZUKA、KANONからなる4人組ダンスボーカルユニット「新しい学校のリーダーズ」の“授業（放送）”「新しい学校のリーダーズLOCKS!」をオンエア。10月より毎月4週目を担当します。\n\n10月3日（木）の放送では、生徒（リスナー）から“わからない”ことを教えてもらう企画「ワカラナイ ワカラナーイ！」の授業を実施。海外ツアーなどで移動時間の多いリーダーズが、リスナーから届いた「移動時間中にできる暇つぶし」を紹介しました。\n――リスナーからのメッセージ\nイラストを描くことです。自分はノートに書いていますが、いつか液晶タブレットを買ってデジタルでイラストを描くのが夢です。（16歳）\n――新しい学校のリーダーズからのメッセージ\n新しい学校のリーダーズ（左からRIN、KANON、SUZUKA、MIZYU）\nSUZUKA：私もそれやってた。\n\nKANON：SUZUKAは絵が好きだもんね。\n\nSUZUKA：ほんまに時間を忘れられる。地方とか、（移動時間が）たとえば2時間とかやったら、15分ぐらいで移動したみたいな感覚になる。イラストを描いとると、けっこう無我夢中になれるよね。\n\nKANON：いいね。\n\nSUZUKA：液晶タブレットで描きたいっていうの、めっちゃわかる。私もそれで描いたら、もっと無限にできるやろなって思う。\n\n（TOKYO FM「新しい学校のリーダーズLOCKS!」2024年10月3日（木）放送より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010005-tokyofm-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010005-tokyofm-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5e9f43deb3f995a77ff2bffda0ab02f1f1cb872b/images/000', 'https://news.yahoo.co.jp/articles/5e9f43deb3f995a77ff2bffda0ab02f1f1cb872b/images/001']"
SHISHAMO宮崎朝子「無理して元気に1日を始めなくてもいい」新曲「カラフル」に込めた思いを語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/8c606fdde9411ebdb81270713aa114346e7bacc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010004-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T07:40:17+09:00,2024-10-12T07:40:17+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1262,\nジョージ・ウィリアムズ、松岡彩さん、宮崎朝子さん、吉川美冴貴さん、安田レイ\nジョージ・ウィリアムズ、安田レイがパーソナリティをつとめるTOKYO FMの生放送ラジオ番組「JA全農 COUNTDOWN JAPAN」（毎週土曜 13:00～13:55）。10月5日（土）の放送は、SHISHAMOの宮崎朝子さん（Vo./Gt.）さん、松岡彩さん（Ba.）、吉川美冴貴さん（Dr.）が登場。10月2日（水）に配信リリースされた新曲「カラフル」について語りました。\n◆「土曜日の朝」に寄り添える曲に…\n――新曲「カラフル」はどういった楽曲になりましたか？\n\n宮崎：「ズームイン！！サタデー」（日本テレビ系）のテーマソングとして書き下ろさせていただいたんですが、はじめは“朝に聴いてハッピーになるような曲”を作ろうかなと思って考えていたんですけど、打ち合わせで話を伺っているうちに“いろいろな人の土曜日の朝に寄り添えるような曲にしたい”という話をいただいたんです。それってすごくいいテーマだなと思って。\n\n無理して元気に1日を始めなくてもいいというか、みんながそうできるわけじゃないと思うので、そういう人も置いてきぼりにしないような曲ができたらいいなと思って作りました。結構難題ではあったんですけど、考えていくうちに「カラフル」っていう“それぞれの土曜日”があることに行き着いて（曲を）書きました。\n\n――お2人は、宮崎さんの曲作りの様子をどのように感じていましたか？\n\n吉川：テーマは知っていたので“すごく難しそうだな”と感じていたんですけど、苦悩している姿を私たちには全然見せないんです。それで、デモができあがって歌詞を聴いて“すごい！”って。特に“毎日笑顔でいなきゃいけないわけじゃない”っていう歌詞に“自分に寄り添ってくれるな”ってすごく共感しました。\n\n――どうして悩んだりしている姿を見せないのですか？\n\n宮崎：そういう性格ですかね（笑）。でも、私は難しいテーマのほうが書きがいがあるというか、楽しんでやっていますね。\n\n――思うように曲ができないときはどうしていますか？\n\n宮崎：無理して作らないです。曲作りが作業になっちゃいけないですし、自分の気持ちが乗って作りたいときに出るものじゃないといけないと思うので、（気持ちが）乗らないときは、曲に申し訳ないので書かないです。\n\n――ちなみに今回、サビで“カラフルなウィークエンド”という歌詞がありますが、ウィークエンドの過ごし方は？\n\n松岡：私は、お友達と1日おでかけしているときですね。\n\n――どういうところに行きますか？\n\n松岡：いろいろです。結局、ただおしゃべりしたいだけなんですけど、車に乗って、ただグルグル回っているだけでも楽しいですし、そういうなかでお腹を抱えて笑っている瞬間が一番輝いている気がしますね。\n\n（TOKYO FM「JA全農 COUNTDOWN JAPAN」10月5日（土）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010004-tokyofm-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8c606fdde9411ebdb81270713aa114346e7bacc3/images/000']
三谷幸喜「『作っている奴らだけが楽しそうだ』と言う人もいるから…」作品を作るうえで気を付けていることとは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/8201cb2c29adcbb5553dfe18e1e6ffd20d75afb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010002-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T07:40:03+09:00,2024-10-12T07:40:03+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,748,\n（左から）三谷幸喜さん、山崎怜奈さん\nTOKYO FMで月曜から木曜の深夜1時に放送の“ラジオの中のBAR”「TOKYO SPEAKEASY」。今回のお客様は、脚本家・三谷幸喜さんと山崎怜奈さん。ここでは、山崎さんが三谷監督作品「スオミの話をしよう」のスタッフから聞いた“現場の雰囲気”について言及しました。\n山崎：三谷さんの現場のスタッフさんが、「僕は三谷組以外の作品にもいろいろ出入りしているんですけど、三谷さんの現場がいちばん楽しかったです。三谷さんは怒らないし、穏やかだし、みんな笑っているし、すごくいい現場です」とおっしゃっていて“すごくいい空気感（の現場）なんだな”って思いました。\n\n三谷：本当ですか？ それは何よりですね。でも僕は、そのために何か特別にしていることとか、頑張っているような意識は自分にはないから……よっぽどほかの現場はつらいんだろうな。\n\n山崎：そっち（笑）!?\n\n三谷：（笑）。でも、やっぱり厳しいことも必要だと思うんですよ。そのなかで何か新しいもの、いいものが生まれてくることも当然あると思うんですけど、自分自身が（下積み時代に）あまりそういうつらい場にいたことがないから、自分の現場でもあまりイメージが湧かないんですよね。\n\n山崎：でも、コメディを作っている現場で、作っている人たちが「楽しい」と言っているのは、めちゃくちゃいいことですよね。\n\n三谷：そうだね。でも、作品を観て「作っている奴らだけが楽しそうだ」みたいなことを言う人もいたりするからね。\n\n山崎：内輪ノリみたいなことですか？\n\n三谷：うん、そういうふうにはなりたくないとは思っています。\n\n（TOKYO FM「TOKYO SPEAKEASY」放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010002-tokyofm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8201cb2c29adcbb5553dfe18e1e6ffd20d75afb2/images/000']
山本里菜アナ、芸能事務所にスカウトされるも白紙に、ミスコン出場するも予選落ち…アナウンサーになるまでの道のりを振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/39b5be1574c7c4ebf8ff5c1f866ed18210a964d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010001-tokyofm-000-1-view.jpg?exp=10800,2024-10-12T07:11:05+09:00,2024-10-12T07:11:05+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1987,\n山本里菜さん（右）とパーソナリティの丸山茂樹\nプロゴルファーの丸山茂樹がパーソナリティをつとめるTOKYO FMのラジオ番組「ACN presents 丸山茂樹 MOVING SATURDAY」（毎週土曜 7:00～7:25）。10月5日（土）の放送は、フリーアナウンサーの山本里菜（やまもと・りな）さんをゲストに迎え、お届けしました。\n◆大学時代のミスコンが、アナウンサーを志すきっかけに\n丸山：中学時代に原宿でスカウトされたそうですね。やっぱりかわいらしいから。スカウトは、芸能界に？\n\n山本：スカウトしていただいたのは芸能事務所だったんですけれども、「エントリーシートを提出してもらえますか」って言われて。それで初めて写真館へ写真を撮りに行って。“何だかちょっと恥ずかしいけど、いいの撮れた！”と思って自信満々でエントリーシートを送ったら「すみません、なしで」って言われたんですよ（笑）。意味わかんなくないですか？\n\n丸山：スカウトされたのに？ どういうこと!?\n\n山本：わかんないです（苦笑）。\n\n丸山：それはちょっと不思議な感じですね。\n\n山本：そこからちょっと自信をなくしました。\n\n丸山：いやいや、そんな。人が選ぶことだから何かがあったのかな？ その後、青山学院大学に入って、（TBSテレビの）アナウンサーに。アナウンサーになろうとしたのは自分の意思ですか？\n\n山本：そうですね。\n\n丸山：だって、（中学時代に）芸能界にスカウトされて嫌な思いをちょっとしたじゃないですか。それなのに、またこの業界に足を踏み入れるというのは、それなりの覚悟があった？\n\n山本：そうですね。大学生のときにミスコンに出させていただいて。\n\n丸山：やっぱりみんな出るんですよね。女子アナの方はもうイコール、ミスコンですから。\n\n山本：女子アナは、みんな（自分に）自信がありますから（笑）。\n\n丸山：さすがですね～。\n\n山本：恥ずかしい（苦笑）。\n\n丸山：いや、全然いいですよ。\n\n山本：ミスコンに出たときに、初めて芸能のお仕事というか、ラジオに出させてもらったり、ランウェイを歩かせてもらったりといったお仕事をいろいろとさせていただくことがあったんですよ。\n\n丸山：はい。\n\n山本：それを経験していくと“こういう仕事、楽しいな”って。自分が出場者として、その隣にMCの方がいらっしゃって、すごく盛り上げて進行されている姿を見て“かっこいいな、こういう仕事もやってみたいな”“興味出てきたなぁ”って、そこからアナウンサーに興味を抱くようになって。\n\n丸山：ちなみに、そのミスコンはどうだったんですか？\n\n山本：ミスコンはですね……予選落ちです（笑）。\n\n丸山：面白いですね、オチが（笑）。スカウトまでいったら落とされ、ミスコンまでいったら予選落ち。どういうことなんでしょうね。\n\n山本：（自分では）一番だと思っていたんですけどね（笑）。\n\n丸山：僕も一番じゃないかなと思っていたんですけど……おかしいですね、それは。\n\n山本：おかしいな～（笑）。\n\n丸山：でも、それで憧れのアナウンサーになったということで。すごいですね。TBSのアナウンサーといったら、スター街道じゃないですか。そこだけはスッといったわけですね。\n\n山本：そうでしたね。（スカウトやミスコンでは）ダメだったのにTBSにはスッと入れさせていただいて。\n\n丸山：何でだったんでしょう（笑）？\n\n山本：ね（笑）。それこそ本当にご縁があったのかなぁと思いますね。\n\n丸山：アナウンサーの仕事に就いてみて、どうでしたか？\n\n山本：楽しいです！ TBSでのアナウンサーの仕事が楽しかったので、“もっとアナウンサーの仕事をいっぱいやりたい！”と思ってフリーを決意したので。\n\n丸山：フリーを決意するって、結構難しいというか……。\n\n山本：悩みました、たくさん。\n\n丸山：やっぱり、仕事をもらえないんじゃないかとか。逆に、TBSにいたら絶対何かは振り分けられるわけじゃないですか。だけど、フリーになったら人気度みたいな部分もあるしあ、なかなかいい仕事がこなかったりするんじゃないかという不安要素はなかったですか？\n\n山本：もちろん不安もあったんですけど、やっぱりミスコンに出ているぐらいの私ですから、自信はあったのかもしれないです（笑）。\n\n丸山：ハハハハハ！ さすがですね（笑）。\n\n山本：でも、ちょっと理想と現実は大きく違いましたけれども（苦笑）。\n\n（TOKYO FM「ACN presents 丸山茂樹 MOVING SATURDAY」2024年10月5日（土）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010001-tokyofm-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/39b5be1574c7c4ebf8ff5c1f866ed18210a964d1/images/000']
