headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「アイドルマスター」バス、阿蘇で運行スタート　九州産交グループ　キャラ描き下ろし、車内アナウンスも担当　（熊本日日新聞）,https://news.yahoo.co.jp/articles/ec0b8842e71b0a9436d1fcf1f7e25bb7ba72fabe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000009-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:49:26+09:00,2024-10-12T08:49:26+09:00,熊本日日新聞,kumanichi,熊本日日新聞,503,\n阿蘇山上ターミナルで乗客を乗せる「アイドルマスター シンデレラガールズ」のラッピングバス＝4日、阿蘇市\n九州産交グループは4日、アイドル育成がテーマのゲームやアニメ「アイドルマスター シンデレラガールズ」のラッピングバス運行を、阿蘇山上ターミナル行きの便で始めた。出発はJR熊本駅と阿蘇駅の2カ所で、阿蘇観光のPRと地域活性化を狙った。12月1日まで。\n熊本の経済ニュース\nバスの車体を彩る女性アイドル3人のキャラクターは熊本県出身の設定。くまモンのバッグを身に着けるなど、この企画向けに新たに描き下ろした。車内アナウンスもアイドルの声で流れる。\n\n ラッピングバスは2台用意。熊本駅発着（予約制、1日1往復）で利用するほか、阿蘇駅発着（上り8便、下り9便）でもいずれかの便で使う。\n\n 初日の熊本駅発は正午前に阿蘇山上に到着。ファンの乗客らは「〝推し〟のアナウンスが聞けて、県外から乗りに来たかいがあった」などと楽しんでいた。\n\n 熊本市のサクラマチクマモトでは、クリアファイルなどコラボグッズを販売。企画の売り上げの一部は、阿蘇市のASO環境共生基金に寄付する予定。（宮崎あずさ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000009-kumanichi-000-1-view.jpg?pri=l&w=640&h=329&exp=10800'],"['https://news.yahoo.co.jp/articles/ec0b8842e71b0a9436d1fcf1f7e25bb7ba72fabe/images/000', 'https://kumanichi.com/theme/kuma_economy']"
【速報】熊本ヴォルターズ３連敗　福岡に完敗（熊本日日新聞）,https://news.yahoo.co.jp/articles/41d8c66b9792e36f093e37e6cd1e5c6130bfe36b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000011-kumanichi-000-4-view.jpg?exp=10800,2024-10-12T17:19:22+09:00,2024-10-12T20:35:27+09:00,熊本日日新聞,kumanichi,熊本日日新聞,73,\n（写真：熊本日日新聞）\nバスケットボールのりそなＢリーグ２部（Ｂ２）の熊本ヴォルターズは１２日、福岡に６５―９０で敗れ、開幕３連敗となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000011-kumanichi-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41d8c66b9792e36f093e37e6cd1e5c6130bfe36b/images/000']
傘2024本で柴三郎の「地上絵」を描こう　新千円札発行を祝い、13日に小国町でイベント　傘は贈呈、協力者を募集中（熊本日日新聞）,https://news.yahoo.co.jp/articles/d8a035c60172fe92e18afa05ff7096901f19cce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000008-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:49:25+09:00,2024-10-12T08:49:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,442,\n地上絵イベントの撮影に使う傘を手にする実行委員会のメンバーら＝9月25日、小国町\n小国町出身の世界的な細菌学者、北里柴三郎（1853～1931年）の新千円札発行を祝おうと、町商工会の実行委員会は13日、柴三郎の生誕地の研修宿泊施設・木魂館で「地上絵イベント」を開く。実行委は協力者を募集している。\n\n 新札発行年にちなんで、2024本の柴三郎の似顔絵を記した黒い雨傘を使い、丸眼鏡と口ひげがトレードマークの柴三郎の顔を描いてドローンで撮影。会場のグラウンドに、縦約90メートル、横約70メートルの地上絵を浮かび上がらせる計画だ。\n\n 当日は午前9時に受け付けを開始。同11時ごろから撮影する。無料だが、事前申し込みが必要。参加者には、撮影に使った傘を贈呈する。正午からは同会場で「ふるさとの秋祭り」もある。\n\n 町商工会実行委員長の原山真津雄さん（59）＝小国町宮原＝は「多くの人の記憶に残る祝賀行事にしたい」と話した。同実行委☎0967（46）3621。（花木弘）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000008-kumanichi-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/d8a035c60172fe92e18afa05ff7096901f19cce2/images/000']
サラマンダーズGMに馬原氏就任へ　元監督、ソフトバンクなどで活躍（熊本日日新聞）,https://news.yahoo.co.jp/articles/bca10a4f6af0876b283cc2ab4b2214a858d6f850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000010-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:49:27+09:00,2024-10-12T08:49:27+09:00,熊本日日新聞,kumanichi,熊本日日新聞,378,\n火の国サラマンダーズのゼネラルマネジャーに就任する馬原孝浩氏\nプロ野球独立リーグの火の国サラマンダーズは8日、元監督の馬原孝浩氏（42）がゼネラルマネジャー（GM）に就任すると発表した。近く単年度契約を結ぶ。\n熊本のスポーツ\n馬原氏は熊本市出身。必由館高から九州共立大を経て、ソフトバンクやオリックスで抑え投手として活躍し、通算182セーブを挙げた。2014年に現役引退し、柔道整復師、はり師などの国家資格を取得した。20年に火の国の投手GMに就任し、若手も指導した。21年から監督としてチームを率いた。\n\n クラブ側は馬原氏の実績を高く評価。編成から選手の育成まで総合的なチームづくりができる人材として白羽の矢を立てた。運営会社の野島雄大社長は「馬原氏のネームバリューやネットワークを生かしたチーム編成に期待している」と話した。（萩原亮平）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000010-kumanichi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bca10a4f6af0876b283cc2ab4b2214a858d6f850/images/000', 'https://kumanichi.com/theme/kuma_sports']"
熊本ヴォルターズ新GMの七川氏「日本代表での経験をチームに還元」　報道陣に抱負　バスケ男子B2（熊本日日新聞）,https://news.yahoo.co.jp/articles/6f3a79c9a09dc9cecf6316f1061b69f90fb095e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:49:22+09:00,2024-10-12T08:49:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,555,\n熊本ヴォルターズのゼネラルマネジャーに就任し、報道陣の取材に答える七川竜寛氏＝熊本市中央区\nバスケットボールBリーグ2部（B2）熊本ヴォルターズのゼネラルマネジャー（GM）に1日付で就任した七川竜寛氏（47）＝宇城市出身＝が2日、チームの練習拠点「ヴォルターズGX」（熊本市中央区）で報道陣の取材に応じ、チーム強化に向けた意気込みなどを語った。（萩原亮平）\n熊本ヴォルターズ\n─GMは幅広い人脈やパイプが求められる立場です。\n\n 「実業団のパナソニックや男子日本代表のスタッフとしてチーム編成に携わった。その経験をチームに還元したいと考えている」\n\n ─チーム内での役割を教えてください。\n\n 「まだ就任したばかりで選手の性格なども分からないし、チームの様子を把握するのはこれから。選手と指導陣をつなぐのが役割だと思っている。代表チームとプロクラブでは求められるものが若干違うかもしれないので、そこは勉強していきたい」\n\n ─就任の経緯は。\n\n 「昨年、運営会社前社長の福田（拓哉）さんから誘いがあった。スタッフとして携わっていた男子日本代表チームがパリ五輪出場を決めていたタイミングだったので『区切りがつけば』と返事をさせていただいた。地元に帰るチャンスをもらえて感謝しかない」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000007-kumanichi-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6f3a79c9a09dc9cecf6316f1061b69f90fb095e1/images/000', 'https://kumanichi.com/theme/volters']"
地域活性化へ　熊本・あさぎり町、地元の南稜高と連携協定（熊本日日新聞）,https://news.yahoo.co.jp/articles/29c4501572c05e5fe0bcd787a8a25c8fb4eb74dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000006-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:45:28+09:00,2024-10-12T08:45:28+09:00,熊本日日新聞,kumanichi,熊本日日新聞,452,\n包括連携協定を結んだあさぎり町の北口俊朗町長（中央左）と南稜高の石田智雄校長（中央右）＝8日、あさぎり町\nあさぎり町と南稜高（同町）は8日、地域創生を担う人材の育成や魅力ある地域づくりなどに関する包括連携協定を結んだ。\n\n 町は昨年、「あさぎり町の歌」に合わせたダンス制作を同高に依頼。町の事業で有名シェフを招き、地域の特産品を使った料理を学んでもらう授業も開くなどしてきた。少子化が進む中、町は協定締結で地域活性化を図りたい考え。\n\n 計画では、生徒たちが町防災訓練に参加したり、運動教室で指導補助を担ってもらったりする。環境省の脱炭素先行地域に選定された町の事業の一環で、総合農業科の生徒が放置竹林対策の実証実験に取り組むことも検討している。\n\n この日、町役場であった締結式で北口俊朗町長は「町として、これまで以上に魅力ある学校づくりに協力したい」。石田智雄校長は「生徒たちに実践的な学習活動の場が広がり、地域と共同した取り組みが進められるのは大変有意義」と話した。（井田真太郎）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000006-kumanichi-000-1-view.jpg?pri=l&w=640&h=624&exp=10800'],['https://news.yahoo.co.jp/articles/29c4501572c05e5fe0bcd787a8a25c8fb4eb74dd/images/000']
熊本市、税収が過去最高に　2023年度1280億円　コロナ5類移行で経済活発化（熊本日日新聞）,https://news.yahoo.co.jp/articles/5514080da97458a409674a070a5cd37dedd1c249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000004-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:45:25+09:00,2024-10-12T08:45:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,725,\n（写真：熊本日日新聞）\n熊本市が公表した2023年度決算概況によると、市税収入は前年度比2・1%増の1280億6850万円と過去最高になった。新型コロナウイルスの感染症法上の位置付けが5類に移行し、経済活動が活発になったことで個人市民税などが伸びた。\n\n 市税収入は、コロナの5類移行に伴う雇用回復の動きを背景に納税義務者数や所得金額が増加したことで個人市民税が増加。大型マンションの開発などによる固定資産税の増収も影響した。この結果、歳入は前年度比1・3%増の4136億1263万円となった。\n\n 一方、歳出は前年度比0・8%増の4027億5879万円で過去3番目の規模。国が物価高対策として取り組んだ低所得者向け給付事業に伴い、扶助費が前年度比7・4%増の1240億8223万円となったことが影響した。人件費、扶助費、公債費を合わせた義務的経費は2417億9803万円で前年度と比べ2・2%増となった。\n\n 歳入と歳出の差額から翌年度に繰り越す財源を除いた実質収支は、前年度比8・3%減の64億4455万円の黒字。黒字分は24年度の補正予算の財源に充てる。\n貯金に当たる財政調整基金は16・3%増の50億258万円。臨時財政対策債を除いた市債残高（普通会計ベース）は、0・6%減の2912億2970万円となった。\n\n 財政の健全さを示す指標のうち、借金返済の負担の大きさを示す実質公債費比率は前年度と同水準の5・5%。公債費や退職手当などの将来負担の大きさを表す将来負担比率は前年度より9・3ポイント改善し、92・9%。いずれも、早期健全化の基準（実質公債費比率25%、将来負担比率400%）を大きく下回った。（臼杵大介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000004-kumanichi-000-1-view.jpg?pri=l&w=640&h=536&exp=10800'],['https://news.yahoo.co.jp/articles/5514080da97458a409674a070a5cd37dedd1c249/images/000']
熊本市「若者・ヤングケアラー支援センター」を開設　社会福祉士や臨床心理士を配置（熊本日日新聞）,https://news.yahoo.co.jp/articles/62a03781cf1e70deb65d7caddbb25e5db68b69b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000003-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:45:22+09:00,2024-10-12T08:45:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,461,\n若者・ヤングケアラー支援センターの居場所スペース（熊本市提供）\n熊本市は10月1日、「若者・ヤングケアラー支援センター」を中央区神水に開設した。社会福祉士や臨床心理士といった専門の支援員が相談に応じ、課題の発見や解決を支援する。\n\n 家族の介護や世話を過度に行う子どもや若者らヤングケアラーを対象にした相談窓口と、おおむね18歳から39歳の若者向けの窓口をそれぞれ設けた。熊本市在住者が対象。来所のほか、電話やメール、LINE（ライン）で相談を受け付ける。本人だけでなく家族や友人も相談できる。\n\n 相談内容に応じて支援機関につなげるほか、病院受診などの同行支援もする。来所が難しい場合は、職員が自宅に向かう訪問相談もある。\n\n センターは県庁近くの第二空港線沿い。勉強や読書、インターネットができる「居場所スペース」や個室の相談室を設けた。開所時間は祝日・年末年始を除く平日午前9時～午後6時。\n\n 若者相談☎096（243）5600、ヤングケアラー相談☎096（243）1300。\n（山下雅文）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000003-kumanichi-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/62a03781cf1e70deb65d7caddbb25e5db68b69b3/images/000']
ワンピース像にちなみ…13日に「御船町ブルック音楽祭」　地元の学生も企画考案　「音楽のまち、楽しんで」　（熊本日日新聞）,https://news.yahoo.co.jp/articles/6f74cf2ccdf052e5bdee7ee4fb50d23cb98f7a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000005-kumanichi-000-1-view.jpg?exp=10800,2024-10-12T08:45:27+09:00,2024-10-12T08:45:27+09:00,熊本日日新聞,kumanichi,熊本日日新聞,602,\n御船町ブルック音楽祭への来場を呼びかける平成音大の学生と、御船高の生徒＝7日、同町\n人気漫画「ONE PIECE（ワンピース）」のキャラクターにちなんだ「御船町ブルック音楽祭」が13日、町中心部のふれあい広場などで開かれる。3年目の今回は、若者の視点を生かそうと、地元の平成音大生と御船高生も企画を考案。主催する町は「子どもから大人まで『音楽のまち』を楽しんでほしい」とアピールする。\n\n 会場の広場には、熊本地震復興プロジェクトで、漫画に登場する音楽家「ブルック」の像が建てられている。過去2回はワンピース関連楽曲の演奏や合唱、アマチュアミュージシャンの公開型コンテストのほか、飲食の出店も並んで好評だった。\n\n 恒例企画に加え、同大音楽学科1年の佐渡南帆子さん（19）と橋本珠采［みこと］さん（18）は、ペットボトルに小石や葉っぱを詰めるマラカス作りを提案。「子どもも楽しめるように音大生として何ができるかを考えた。一緒に演奏して音楽の魅力を伝えたい」と話す。\n\n 同高電子機械科3年の川井龍信さんと田尻悠翔［ゆうが］さんは、出店の種類やブルックの塗り絵企画に意見した。当日は同高生10人がボランティア参加予定で、「みんなが盛り上がれるよう、しっかり運営に当たりたい」と張り切っている。\n祭りは午前10時～午後4時半、観覧無料。町社会教育課☎096（282）0888。（河北英之）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000005-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/6f74cf2ccdf052e5bdee7ee4fb50d23cb98f7a2e/images/000']
【12日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/073c3973f6d9c521f828e886ebb897c3e010de81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000002-kumanichi-000-2-view.jpg?exp=10800,2024-10-12T05:03:25+09:00,2024-10-12T09:44:39+09:00,熊本日日新聞,kumanichi,熊本日日新聞,136,\n（写真：熊本日日新聞）\n午前 天草市有明町（国道324号）＝速度\n\n＝10月4日、熊本県警発表\n\n※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000002-kumanichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/073c3973f6d9c521f828e886ebb897c3e010de81/images/000']
