headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Aqua Timez『THE FIRST TAKE』で披露した「虹」と「千の夜をこえて」の音源をデジタルリリース（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/4268e91499a27a7263a889f7ba181c9c058557bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007789-mnet-000-1-view.jpg?exp=10800,2024-10-12T21:00:43+09:00,2024-10-12T21:00:43+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,721,\n掲載：THE FIRST TIMES\n■『THE FIRST TAKE』で披露した「虹」のパフォーマンス映像は約460万再生、「千の夜をこえて」は約390万再生を記録！\n【画像】デビュー20周年にむけて再結成したAqua Timez\nAqua Timezが、YouTubeチャンネル『THE FIRST TAKE』で披露した「虹」と「千の夜をこえて」の音源を10月16日に配信リリースする。\n\nどちらも『THE FIRST TAKE』ために、スペシャルアレンジバージョンで披露。『THE FIRST TAKE』で映像が公開されるとすぐに人気急上昇中の音楽にランクインするなど話題を呼び、現在までに「Aqua Timez - 虹 / THE FIRST TAKE」は約460万再生、「Aqua Timez - 千の夜をこえて / THE FIRST TAKE」は約390万再生されるなど注目を集めている。\n\nデビュー20周年にむけて再結成したAqua Timezは10月16日から東名阪ツアー『Re：connected』を開催。2025年8月30日・31日には『20周年ライブAqua Timez 20th Thanksgiving Live「空いっぱいに奏でる祈り」』を東京・東京ガーデンシアターで行う。\n\nリリース情報\n2024.10.16 ON SALE\nDIGITAL SINGLE「虹 - From THE FIRST TAKE」\n\n2024.10.16 ON SALE\nDIGITAL SINGLE「千の夜をこえて - From THE FIRST TAKE」\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007789-mnet-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/4268e91499a27a7263a889f7ba181c9c058557bc/images/000', 'https://www.thefirsttimes.jp/news/0000499466/attachment/20241012-st-194603/']"
Snow Man深澤辰哉、光と影を味方につけた大人の色気漂う『BARFOUT!』誌面カットが公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/071ccd9880c1c216d556beb27110cd01a9923ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T20:10:36+09:00,2024-10-12T20:10:36+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,366,\n■「薄明の中で静かに佇んでいる1枚を公開です◎」\n\n雑誌『BARFOUT! （バァフアウト!）』公式SNSにて、10月18日発売となる11月号の表紙を飾るSnow Man深澤辰哉の誌面カットが先行公開された。\n【写真】大人な色気あふれる深澤辰哉『BARFOUT! 』誌面ショット\n「薄明の中で静かに佇んでいる1枚を公開です◎」\n\nとの言葉通り、アンニュイな表情を浮かべた深澤が、光と影のコントラストを味方につけたようなオーラと大人な色気あふれる1枚となっている。\n\n表紙が公開されたときも深澤のセクシーさが話題となっていたが、誌面も期待できそうだ。ぜひ発売を心待ちにしよう。\n\n書籍情報\n2024.10.18 ON SALE\n『BARFOUT!』2024年11月号\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000499471/attachment-sns/']
MIMiNARI、4th EP『クランシック』の収録楽曲を公開！アニメ『魔王様、リトライ！R』EDテーマも（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/2df83325fd616c37af4fbf6151ef1f9fab1c9aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007790-mnet-000-1-view.jpg?exp=10800,2024-10-12T23:00:27+09:00,2024-10-12T23:00:27+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,632,\n掲載：THE FIRST TIMES\n■TVアニメ『魔王様、リトライ！R』EDテーマ「クランシック feat. 北澤ゆうほ」には、北澤ゆうほがボーカル参加！\n【画像】4th EP『クランシック』のジャケ写\nMIMiNARIが、12月11日にリリースする4th EP『クランシック』の収録楽曲を公開した。\n\n本作には、TVアニメ『魔王様、リトライ！R』エンディングテーマ「クランシック feat. 北澤ゆうほ」を含む全4曲を収録。\n\n「クランシック feat. 北澤ゆうほ」は、アニメのためにMIMiNARIが書き下ろし。活動休止中のthe peggiesのボーカル＆ギターで、現在ソロプロジェクト“Q.I.S.”（クイス）として活躍の幅を広げている北澤ゆうほが歌唱した。\n\nヒロインふたりが人種の違いによって引き離されてしまい、迫害されていたイーグルをルナが助け出しにいく物語から想起した楽曲で、ノンクレジットエンディング映像およびMVが公開中。\n\nその他、9月4日に配信リリースされたWaMiをボーカルに迎えた「醒めない feat. WaMi」、歌い手9Lanaを迎えた「sus feat. 9Lana」、Myukを迎えた「あこがれ feat. Myuk」がラインナップ。全楽曲、MIMiNARIが作詞作曲した。\n\nリリース情報\n2024.12.11 ON SALE\nEP『クランシック』\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007790-mnet-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2df83325fd616c37af4fbf6151ef1f9fab1c9aea/images/000', 'https://www.thefirsttimes.jp/news/0000499412/attachment/20241012-st-173301/']"
マルシィ、2023＆2024年のツアーファイナル公演の特別編集版映像を2夜連続でプレミア公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/de833038d1422c561869b4410a4927a04f540781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007783-mnet-000-1-view.jpg?exp=10800,2024-10-12T21:00:09+09:00,2024-10-12T21:00:09+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,528,\n掲載：THE FIRST TIMES\n■10月13日は、Zepp Haneda（TOKYO）で開催した全国ツアー『マルシィ one man live tour 2023 “melt into you”』ファイナル公演の映像を公開！\n10月24日から全国Zeppツアーを開催するマルシィが、これまでのツアー映像の特別編集版を2夜連続でYouTubeにてプレミア公開する。\n【動画】Zepp Haneda公演の映像 ※10月13日21時に公開\nまず10月13日21時からは、2023年に開催された全国ツアー『マルシィ one man live tour 2023 “melt into you”』からZepp Haneda（TOKYO）で行ったファイナル公演の映像を公開。\n\nそして10月14日21時から、2024年3月29日に東京・東京国際フォーラム ホールAで開催された『マルシィ one man live tour 2024“Candle”』の映像が、それぞれ特別編集された内容で公開される。\n\nリリース情報\n2024.09.25 ON SALE\nDIGITAL SINGLE「プレゼント」\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007783-mnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/de833038d1422c561869b4410a4927a04f540781/images/000', 'https://www.thefirsttimes.jp/news/0000499408/attachment-sns/']"
MHRJ（マハラージャン）『FLASH THE FIRST TAKE』で新曲「君の変」をパフォーマンス（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/a6f479103052dc82a0e5c960ad60d800466a06e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007781-mnet-000-2-view.jpg?exp=10800,2024-10-12T20:00:13+09:00,2024-10-12T20:42:20+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,771,\n掲載：THE FIRST TIMES\n■「これからは音楽面でもっと新しい挑戦をしたいと思い、その気持ちが高まったので思い切ってリニューアルすることにしました」（MHRJ）\n【動画】「君の変」のパフォーマンス映像\nトレードマークだったターバンを脱ぎ、ビジュアルを一新するとともに、アーティスト名をカタカナ表記の「マハラージャン」から「MHRJ」に変更したMHRJが、YouTubeチャンネル『THE FIRST TAKE』の新プロジェクト『LASH THE FIRST TAKE』に登場し、10月12日に配信されたばかりの新曲「君の変」を初パフォーマンス。\n\n同時にあらたなアーティスト写真も公開。過去の「マハラージャン」と新生「MHRJ」が行き交う象徴的なビジュアルが、新章のスタートを告げている。\n\nなお、MHRJは10月26日から全国ワンマンツアー『変』を開催する。\n\n■MHRJ コメント\nインディーズから数えて5年、先日ベストアルバムもリリースしてこれまでを振り返った時に、第一弾のマハラージャンをやり切った感覚がありました。そして、これからは音楽面でもっと新しい挑戦をしたいと思い、その気持ちが高まったので思い切ってリニューアルすることにしました。\n新曲『君の変』から、特にその挑戦の色は出せていると思っています。また、ライブではこれまでのマハラージャンの曲ももちろん演奏していきます。\nこれからも音楽を大事に届ける姿勢は変わらず、さらに情熱をもって邁進していきます。改めて言いますが、こう見えて私はマハラージャンです。\n引き続きこれからもよろしくお願いします。\n\nリリース情報\n2024.10.12 ON SALE\nDIGITAL SINGL「君の変」\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007781-mnet-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a6f479103052dc82a0e5c960ad60d800466a06e3/images/000', 'https://www.thefirsttimes.jp/news/0000499384/attachment-sns/']"
Snow Man佐久間大介が今にも寝てしまいそうな愛猫と横になった癒し動画を公開！「安心しきっててかわいい」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/59fa4971f4b1c8d4ca364549c09eb3edd3b07c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T19:16:50+09:00,2024-10-12T19:16:50+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,423,\n■ファンからは猫と佐久間の仲の良さに癒されたという声が相次いでいる\n\nSnow Man佐久間大介が個人X（旧Twitter）にて愛猫と横になりくつろぐ姿を動画で公開した。\n公開された動画は、佐久間がソファ（？）に横になっている脇で、飼い猫が佐久間にもたれかかり、今にもその猫が寝そうな表情を浮かべた、まったりショット。\n【動画】佐久間大介と今にも寝てしまいそうな愛猫の寝そべりショット\n佐久間はこのポストの前に\n\n「気になってドラマ見てるなう\n#ライオンの隠れ家\n」\n\nとドラマを見ていることをXで明かしており、続けてドラマタイトルの“ライオン”にかけて、\n\n「うちのライオンと一緒に見てた (^^)」\n\nと動画のポストで発言している。\n\nファンからは\n\n「シャチちゃん安心しきっててかわいい～！」\n\nなど猫と佐久間の仲の良さに癒されたという声が相次いでいる。\nTHE FIRST TIMES編集部,[],"['https://www.thefirsttimes.jp/news/0000499439/attachment-sns/', 'https://news.yahoo.co.jp/search?p=%23%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%81%AE%E9%9A%A0%E3%82%8C%E5%AE%B6&source=article-body']"
黄金のスプーンを手にした宮舘をSnow Manメンバーが仲良く囲んだ『それスノ×黄金のワンスプーン！合体SP』オフショット公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/447085c60f56c5cccc0c5bffb93c9dc19d996294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T19:31:22+09:00,2024-10-12T19:31:22+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,466,\n■「合体SPを記念して、黄金のスプーンとSnow Manの皆さんと集合写真」\n\n10月11日にTBS『「それSnow Manにやらせて下さい」×「黄金のワンスプーン！」合体SP』が放送され、このたび番組オフショットが『黄金のワンスプーン！』公式SNSにて公開された。\n【写真】黄金のスプーンを手にした宮舘を仲良く囲んだSnow Manメンバーの集合ショット\n「合体SPを記念して、黄金のスプーンと\nSnow Manの皆さんと集合写真\n\nそれスノから黄金のワンスプーンへ‥\n舘様のフルコースをお楽しみください」\n\nとして公開されたのは、『黄金のワンスプーン！』単独MCを務めるSnow Man宮舘涼太が番組タイトル通り黄金のスプーンを手にし、それをSnow Manメンバーが囲み撮影された写真。仲の良さが伝わる楽しげなショットとなっている。\n\nなお、『それSnow Manにやらせて下さい』も『黄金のワンスプーン！』もTVerで期間限定で配信中。ぜひ見返してみよう。\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000499456/attachment-sns/']
KAT-TUN上田竜也がtimelesz松島聡・7 MEN 侍 中村嶺亜・菅田琳寧・矢花黎との『マウピフェス』リハショットを公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/de79a3a47fc4872639779e29482dbe15fe1f654e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T19:56:29+09:00,2024-10-12T19:56:29+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,473,\n■上田プロデュースのハロウィンイベント『MOUSE PEACE FES. 2024 1st Bite』のリハショット\n【写真】上田竜也・松島聡・中村嶺亜・菅田琳寧・矢花黎の『マウピフェス』リハショット\nKAT-TUN上田竜也が個人Instagramにて、timelesz松島聡・7 MEN 侍 中村嶺亜・菅田琳寧・矢花黎との『マウピフェス』リハショットを公開した。\n\n『マウピフェス』とは、『MOUSE PEACE FES. 2024 1st Bite』のことで上田がプロデュースする10月31日に行われるハロウィンイベント。FAMILY CLUB Onlineでの生配信も予定されている。\n\nTravis Japanの川島如恵留も出演予定だが、絶賛ワールドツアー中のため\n\n「如恵留は\n今日は来れなかったけど\n\n踊った踊った」\n\nとのコメントも合わせてポストされている。\n\n練習着姿のラフなレアショットとなっており、本番を楽しみに待つファンからのコメントが集まっている。\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000499464/attachment-sns/']
"BABYMONSTER、1stフルアルバム『DRIP』の3曲目に収録される「Love,Maybe」の音源を初公開（THE FIRST TIMES）",https://news.yahoo.co.jp/articles/a3ae8f47570a5564581d93a53dce49071b5ad4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007784-mnet-000-1-view.jpg?exp=10800,2024-10-12T18:48:07+09:00,2024-10-12T18:48:07+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,619,"\n掲載：THE FIRST TIMES\n■「メンバーたちが解きほぐす美しいボーカルの実力が目立つ歌」（ヤン・ヒョンソク総括プロデューサー）\n【動画】「Love,Maybe」の試聴音源\nBABYMONSTERが、11月1日（日本発売は11月2日）にリリースする1stフルアルバム『DRIP』の3曲目に収録される「Love、Maybe」の音源の一部を初公開した。\n\n「Love,Maybe」は今回のアルバムのなかで唯一のスローな楽曲で、ヤン・ヒョンソク総括プロデューサーが「メンバーたちが解きほぐす美しいボーカルの実力が目立つ歌」と紹介し関心を集めた。\n\n実際、この日公開された1分20秒ほどの音源には叙情的なギター演奏のうえに、メンバーたちの感性的な音色がそのまま盛り込まれ、深い響きを与えた。\n\n特にいっそう完成度を増したメンバーの歌唱力が目立つ。節制された感情線で没入感を引き出し、歌声と真性を自由に行き来する過程が聴く人に感嘆を誘う。\n\n『DRIP』には、ヒップホップ、ダンスポップなど多彩なジャンルの9つのトラックが収録され、アルバムと同名のタイトル曲「DRIP」はG-DRAGONが作曲に参加した。\n\nなお、アルバムの冒頭を飾る「CLIK CLAK」の音源の一部も先行公開中。\n\nリリース情報\n2024.11.01 ON SALE\nALBUM『DRIP』\nTHE FIRST TIMES編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007784-mnet-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a3ae8f47570a5564581d93a53dce49071b5ad4a7/images/000', 'https://www.thefirsttimes.jp/news/0000499426/attachment-sns/']"
マカロニえんぴつ、デビュー10周年イヤーに横浜スタジアム2DAYS公演を開催（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/65ed35d118acca5bf95b93d09b830f7d02c9ac0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007782-mnet-000-1-view.jpg?exp=10800,2024-10-12T18:30:25+09:00,2024-10-12T18:30:25+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,769,\n掲載：THE FIRST TIMES\n■『still al dente in YOKOHAMA STADIUM』は、6月14・15日に開催！\n【動画】横浜スタジアム公演の発表映像\nマカロニえんぴつが、デビュー10周年イヤーとなる2025年6月に神奈川・横浜スタジアムでワンマンライブ『still al dente in YOKOHAMA STADIUM』を開催する。\n\n10月12日に東京・日本武道館で開催した『TRIP INSIDE ～Osaka-Jo Hall ＆ Nippon Budokan～』最終公演で発表した。\n\nデビュー10周年イヤーは様々なライブ、リリースが予定されているマカロニえんぴつ。今回の発表はその第1弾となるもので、6月14日・15日の2日間、バンド結成の地である神奈川県の横浜スタジアムにてマカロニえんぴつ史上最大規模となるスタジアムワンマンライブを行う。\n\n今回の公演は、6月14日は“インディーズ時期”、6月15日は“メジャー時期”にスポットを当てたセットリストで実施。バンドの歴史を振り返る2日間となる。\n\nチケットは通常指定席の他に、オリジナルネーム入りのユニフォームや限定パンフレット、限定サイン入りボール、限定ショッピングバッグ、ミート＆グリートの抽選権が付いた「10周年記念特典付き指定席」、その他学割チケットや親子チケットなども用意。\n\nファンサイト「OKKAKE」では、10月21日23時59分までチケット最速先行予約を受付中だ。\n\nライブ情報\nstill al dente in YOKOHAMA STADIUM\n[2025年]\n06/14（土）神奈川 横浜スタジアム\n06/15（日）神奈川 横浜スタジアム\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00007782-mnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/65ed35d118acca5bf95b93d09b830f7d02c9ac0d/images/000', 'https://www.thefirsttimes.jp/news/0000499397/attachment-sns/']"
