headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本人学校、14日から通学再開　男児刺殺事件で　中国・深セン（時事通信）,https://news.yahoo.co.jp/articles/da112e2115b9d768ec135738322b99f8242e88e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T23:21:34+09:00,2024-10-12T23:25:41+09:00,時事通信,jij,時事通信,123,\n【香港時事】中国南部・広東省深セン市で登校中の日本人男子児童（10）が刃物で刺され死亡した事件で、男児が通っていた日本人学校が14日から児童・生徒の通学を再開することが分かった。\n\n 関係者が12日明らかにした。オンライン授業は継続する。
仲川は全治6～8週間　J1・F東京（時事通信）,https://news.yahoo.co.jp/articles/48cea45e9a9988aba4d4ef34ed9a9ed050538299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T21:50:57+09:00,2024-10-12T22:22:08+09:00,時事通信,jij,時事通信,49,\nJ1のF東京は12日、FW仲川輝人が左太もも裏の肉離れで全治6～8週間と診断されたと発表した。
安楽が男子ボルダーV　クライミング（時事通信）,https://news.yahoo.co.jp/articles/160e31541faee89ecd0db24a3f6d6bc620e56239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T21:46:52+09:00,2024-10-12T22:22:08+09:00,時事通信,jij,時事通信,109,\nスポーツクライミングのアジア選手権は12日、中国の泰安で行われ、男子ボルダー決勝で安楽宙斗（JSOL）が優勝し、同種目で来年の世界選手権出場権を獲得した。\n\n 天笠颯太（東洋染工）が2位、楢崎智亜が3位だった。
坪井が今季2勝目　自動車Sフォーミュラ（時事通信）,https://news.yahoo.co.jp/articles/012795444d65dd8ae12e0fa8d76d4658837f5a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T21:32:26+09:00,2024-10-12T22:22:08+09:00,時事通信,jij,時事通信,137,\n自動車の全日本スーパーフォーミュラ選手権第6戦は12日、静岡・富士スピードウェイで行われ、決勝では予選7番手の坪井翔（トムス）が59分5秒287で逆転し、今季2勝目を挙げた。\n\n \n 岩佐歩夢（無限）が2位に入った。3位の小林可夢偉（KCMG）は5年ぶりの表彰台。
シナーが年間1位　イタリア選手で初―男子テニス（時事通信）,https://news.yahoo.co.jp/articles/456a5d8395349e055783935bcc6fdd8dfad7cdb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T21:22:26+09:00,2024-10-12T22:21:40+09:00,時事通信,jij,時事通信,147,\n男子プロテニス協会（ATP）は12日、ヤニク・シナー（23）＝イタリア＝の初の年間世界ランキング1位が確定したと発表した。\n\n イタリア選手として初めて。\n\n シナーは今年、四大大会の全豪オープンと全米オープンを含むツアー6勝。6月にイタリア男子で初めて世界ランキング1位になった。
古賀さん、後進の指導に意欲　バレーボール（時事通信）,https://news.yahoo.co.jp/articles/1702d5ef05413453907832b90ab6cb5cfb666c65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000080-jij-000-6-view.jpg?exp=10800,2024-10-12T20:41:06+09:00,2024-10-12T22:19:04+09:00,時事通信,jij,時事通信,387,\n引退セレモニーでＮＥＣ川崎の選手らと撮影に応じる古賀紗理那さん（前列中央）＝１２日、川崎市とどろきアリーナ\nパリ五輪を最後に現役生活を終えた古賀紗理那さんの引退セレモニーが12日、川崎市とどろきアリーナでSVリーグの女子開幕戦の後に行われた。\n\n \n 引退まで一筋でプレーしたNEC川崎のファンにあいさつ。「本気で日本代表を目指したいという選手たちに指導してみたい。スキルだけではなく、気持ちの部分、取り組む姿勢で貢献できることがあれば」と意欲を口にした。選手たちや母親から花束を受け取った後、「ラストサーブ」を無人のコートに放った。\n\n ストイックな姿勢で、主将として日本代表をけん引してきた28歳。セレモニー後の会見では、今後の女子バレー界に「選手の一番の仕事は勝つこと。この1試合が日本を変えるぐらいの気持ち、プレーを期待したい」とメッセージを送った。
「裏金」前議員、おわび行脚　解散後初の週末、各地元で　支援者「まさか非公認とは」【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/c6bb80ab0f9f1db3e917815f370359827967aa71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000079-jij-000-8-view.jpg?exp=10800,2024-10-12T20:32:35+09:00,2024-10-12T21:52:01+09:00,時事通信,jij,時事通信,779,\n自民党非公認の無所属で衆院選に臨むことになり、街頭演説で頭を下げる小田原潔氏＝１２日午後、東京都八王子市\n衆院が解散されてから初めての週末となった12日、派閥裏金事件を受け、自民党非公認の無所属で衆院選に臨むことになった前議員らがそれぞれの地元で街頭演説し、「申し訳ない」とおわびを重ねた。\n\n 支援者からは「まさか非公認になるとは」とため息が漏れた。\n\n 9日の解散当日に非公認となった小田原潔氏は、東京都八王子市の京王相模原線南大沢駅前で街頭演説に立った。集まった約50人を前に「本当に申し訳ない」と頭を下げ、「清潔さに磨きを掛け、有権者の信頼回復を進めていく」と強調した。支援者からは拍手とともに、「頑張れ」と声援が送られた。\n\n 同市の行政書士中村真也さん（62）は「裏金問題ばかりが前面に出ているが、経済などもっと大事なことがある。政策のぶつかり合いを見たい」と選挙での論戦を期待した。\n\n 同じく無所属で出馬することになった細田健一氏は新潟市内で街頭演説し、「大変な政治不信を引き起こしていることを心からおわびしたい」と謝罪。「反省し、党の決定を潔く受け入れる」とした上で、「今できることに集中する」と力を込めた。\n\n 演説を聞いた70代女性は「まさか非公認になるとは思っていなかった。大変だと思うが、政策を実行できるよう頑張ってほしい」と話した。\n\n 11日には福井県敦賀市で元国対委員長の高木毅氏の後援会事務所開きが行われ、130人以上が詰め掛けた。高木氏は「皆さまには心からおわびしなくてはいけない」と、神妙な面持ちで数秒間、頭を下げた。\n\n 支援者の70代男性は「周囲には厳しい意見が多くある」と裏金事件の影響を認めた上で、「今までの実績や人脈は評価できる。期待して応援するしかない」と厳しい表情だった。
豪州戦へ調整　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/6ec1a6e5442276501877eb3576cbf7ee4c7090d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000078-jij-000-7-view.jpg?exp=10800,2024-10-12T20:16:44+09:00,2024-10-12T22:20:14+09:00,時事通信,jij,時事通信,240,\nオーストラリア戦に向け、調整するサッカー日本代表＝１２日、千葉市\nサッカー日本代表は12日、2026年ワールドカップ（W杯）アジア最終予選C組第4戦のオーストラリア戦（15日、埼玉スタジアム）に向け、千葉市内で調整した。\n【日程・結果】サッカー日本代表 SAMURAI BLUE\n日本は現地時間10日に敵地でサウジアラビアを2―0で下し、無傷の3連勝とした。出場時間が長かった南野（モナコ）らは軽めの調整。中村（スタッド・ランス）らはミニゲームなどで精力的に汗を流した。
「存在させてはいけない」　被団協、核廃絶へ決意新た　ノーベル賞決定・東京など（時事通信）,https://news.yahoo.co.jp/articles/f829b631f808dfcb3e7e77d99b6c4269376d882c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000077-jij-000-12-view.jpg?exp=10800,2024-10-12T19:59:54+09:00,2024-10-12T22:01:59+09:00,時事通信,jij,時事通信,862,\nノーベル平和賞の受賞が決まり、記者会見する日本原水爆被害者団体協議会（日本被団協）の田中熙巳代表委員＝１２日午後、東京都千代田区\nノーベル平和賞受賞決定を受け、日本原水爆被害者団体協議会（日本被団協）が12日、東京都内で記者会見した。\n【写真】ノーベル平和賞の受賞が決まり、記者会見する日本原水爆被害者団体協議会（日本被団協）の田中熙巳代表委員ら\n代表委員を務める田中熙巳さん（92）は核兵器について「存在させてはいけない」と力を込め、「核なき世界」の実現を改めて強く訴えた。\n\n 会見冒頭、田中さんは「本当かとあまり喜びはわいてこなかったが、けさになったらやっぱり本当なんだとうれしくなった」と振り返った。授賞理由について、被爆者の証言が重要な役割を果たしているとしたノルウェー・ノーベル賞委員会に「素晴らしい判断をしてくださった」と感謝した。\n\n 石破茂首相から12日昼にあったお祝いの電話で、現実的な対応に核抑止力が必要との考えを示されたと明かし、「論外だ。冗談じゃない」「存在させてはいけないんだ」と強調。直接の面会の申し出もあったといい、「徹底的に議論して説得したい」と述べた。\n\n 核廃絶について「人類の課題だ。その中で被団協がどう役割を果たせるかだ」と今後の活動への思いを語り、「国民全体の問題で、将来を考えれば皆さんは被害者候補だ」と指摘した。\n\n 会見には田中さんのほか役員3人が登壇し、オンラインでも代表委員ら3人が参加。会見は弾んだ声で始まったが、今後の活動などについて語ると徐々に熱を帯び、1時間半を超えた。会場には海外メディアを含む約100人が集まった。\n\n この日は、日本被団協の木戸季市事務局長（84）も岐阜市内で記者会見。「もらえると思っていなかったので、とにかく驚き、喜んでいる。一夜明け、多くの人が『おめでとう』と言ってくれた」と笑顔で話した。\n\n その上で「（核兵器を廃止しない）権力者を許している責任を、国民一人ひとりが考えないといけない」と訴えた。
ロッテ、長打狙い的中　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/e6f2bbdde63e2ff53a5f641778193c10034df8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000076-jij-000-6-view.jpg?exp=10800,2024-10-12T19:56:33+09:00,2024-10-12T23:04:45+09:00,時事通信,jij,時事通信,282,\n５回、先制のソロ本塁打を放つロッテの中村奨＝１２日、エスコンＦ\nロッテは相手投手の加藤貴に対して今季1勝5敗と相性が悪かったが、走者がいない時には長打を狙う作戦が当たった。\n\n 五回先頭で中村奨が初球を左翼席に運ぶ先制ソロを放ち、「思い切っていこうと思った。ぎりぎりいってくれてよかった」。七回にも先頭のポランコが中堅へたたき込み、貴重な追加点を挙げた。\n\n ただ、得点は2本のソロによるもののみ。先頭が何度も出塁したが本塁にかえせず、吉井監督は「走者が出てからもしっかり点を取りたかった。その辺、またあしたしっかりやっていく」と反省を忘れなかった。
