headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西武、平良、ネビン、西川の 2025シーズンタイトル獲得記念グッズ販売開始（ベースボールキング）,https://news.yahoo.co.jp/articles/56b091c3ba3b7361b6c49feb309c34164f0fa224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681759-baseballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-11-26T19:31:05+09:00,2025-11-26T19:31:05+09:00,ベースボールキング,baseballk,ベースボールキング,816,"記念フォトフェイスタオル（球団提供）
西武は26日、パ・リーグ最多セーブ投手賞に輝いた平良海馬投手と、パ・リーグベストナイン賞に選出され、『第54回三井ゴールデン・グラブ賞』パ・リーグ一塁手部門を受賞したネビン選手、同賞のパ・リーグ外野手部門を受賞した西川愛也選手の功績を記念し、本日11月26日(水)19時00分から、公式ECサイトのライオンズストア オンラインにて受賞記念グッズを販売すると発表した。

【平良海馬投手、ネビン選手、西川愛也選手 受賞記念グッズ 販売概要】

■受注販売期間：11月26日(水) 19時00分～12月7日(日)23時59分

※ピンバッチのみ予約販売のため、在庫がなくなり次第終了

■販売場所：ライオンズストア オンライン

■3選手共通販売グッズ商品名・価格(すべて税込)  

・記念写ボール：2,200円

・記念本革製ロゴプリントキーホルダー：2,200円

・記念Tシャツ：3,800円

・記念ロゴフェイスタオル：2,200円

・記念フォトフェイスタオル：2,200円

・記念ピンバッチ：300円

・記念ハンドタオル：900円

・記念巾着：1,000円

・記念アクリルキーホルダー：700円

・記念回転アクリルスタンド：2,200円

・記念トートバッグ：3,500円

・記念スクエアクッション：2,500円

・記念タオルベア：2,500円

・記念クリアファイル：750円

・記念スタンダードウォッチ：44,000円

・記念直筆サイン入りボール(観賞用ケース付)：48,200円

・記念直筆サイン入りフォトパネル：35,000円   

・記念メモリアルフォトパネル：18,500円

■西川選手、ネビン選手限定販売グッズ商品名・価格(すべて税込)

・記念ジャガードラメタオル：2,500円

・記念昇華マグカップ：2,700円
BASEBALL KING",[],[]
侍ジャパン、WBC事前合宿と壮行試合の実施を発表（ベースボールキング）,https://news.yahoo.co.jp/articles/03c1a27715cc43b91580a0e735442712800597d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681755-baseballk-000-1-view.jpg?exp=10800,2025-11-26T18:14:00+09:00,2025-11-26T18:14:00+09:00,ベースボールキング,baseballk,ベースボールキング,457,"侍ジャパン・井端弘和監督
NPBエンタープライズは26日、来年3月に開催する「2026 WORLD BASEBALL CLASSICTM」に向けて行われる侍ジャパンの事前合宿および壮行試合「ラグザス 侍ジャパンシリーズ 2026」の実施が決まったと発表した。なお、チケット販売概要や練習日程などの詳細は決まり次第発表となる。

■ 事前合宿

日程 : 2026年 2月14日（土）〜 2月24日（火）

場所 : ひなたサンマリンスタジアム宮崎

■ 壮行試合

日程 : 2026年2月22日(日) 13 時試合開始 / 2月23日（月・祝）14時試合開始

対戦 : 侍ジャパン対 福岡ソフトバンクホークス

場所 : ひなたサンマリンスタジアム宮崎

日程 : 2026年2月27日（金）19時試合開始 / 2月28日（土）19 時試合開始

対戦 : 侍ジャパン 対 中日ドラゴンズ

場所 : バンテリンドーム ナゴヤ

※悪天候などにより、スケジュールは変更の可能性あり。
BASEBALL KING",[],[]
プロ野球2025年シーズンのMVPは阪神・佐藤輝明、ソフトバンク・モイネロ（ベースボールキング）,https://news.yahoo.co.jp/articles/9a9a6ac8cccc5f65e5f9a885f5385b80b77dffdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681736-baseballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-11-26T18:10:27+09:00,2025-11-26T18:10:27+09:00,ベースボールキング,baseballk,ベースボールキング,313,"プロ野球の年間表彰式「NPB AWARDS 2025 supported by リポビタンD」が26日に開催され、セ・リーグMVPに阪神・佐藤輝明、パ・リーグMVPにソフトバンクのモイネロが選出された。

　佐藤は仁川学院高・近畿大を経て、2020年ドラフト1位で阪神に入団。5年目の今季は139試合に出場し、打率.277、40本塁打、102打点の好成績。打撃2冠を獲得し、チームの史上最速となる2年ぶり7度目のリーグ優勝に貢献した。

　9年目を迎えたモイネロは先発転向2年目の今季、24試合に登板し12勝3敗、防御率1.46、167投球回と抜群の安定感を見せ、チームの5年ぶり日本一に貢献した。
BASEBALL KING",[],[]
楽天・前田健太、古巣・広島からオファー届かず「この事実を真摯に受け止め」…「新しいチームでプレーする事を決断」（ベースボールキング）,https://news.yahoo.co.jp/articles/7befa71146475ca9f922d2a2413b2975c8b32b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681751-baseballk-000-1-view.jpg?exp=10800,2025-11-26T17:42:53+09:00,2025-11-26T17:42:53+09:00,ベースボールキング,baseballk,ベースボールキング,712,"楽天に移籍が決まった前田健太
26日に楽天と契約合意した前田健太が同日、自身のインスタグラムを更新した。

　前田健は「この度、イーグルスと契約させていただきました。今後、入団会見もありますので、ここで多く書きすぎると話す事が無くなってしまうのであまり書けませんが、GMの石井さんお話させていただく中で、とても嬉しくありがたいお言葉をたくさんいただき入団を決意しました」と、楽天の移籍を決めた経緯を説明。

　「チームの為に、自分の全てを捧げるつもりです。チームの為に腕を振りたいと思っております。イーグルスファンの皆様、よろしくお願いいたします」と決意表明した。

　新人の07年からメジャー挑戦する15年まで9年間プレーした広島ファンに対しても「ポスティングシステムでメジャーリーグに移籍してからも変わらずご声援いただきありがとうございました」と感謝。

　「自分が、日本球界復帰を明言してからも、カープファンの方々、後輩のチームメイトからメッセージをいただきましたが、今回は自分の実力不足の為、オファーは届きませんでした」と明かした。

　さらに前田は「今のチームには必要ないと判断された事は悔しい気持ちもありますが、後輩たちが頑張っている証拠でもあります。なので、球団に対して悪く思う事もしてほしくはありません。これがプロの世界です。この事実を真摯に受け止め、新しいチームでプレーする事を決断しました」と綴った。

　「カープの選手、そしてファンみなさん日本シリーズでお会いしましょう」。日米通算165勝の右腕は、日本シリーズで古巣と戦うため、チームの為、自身の為、必死に腕を振る覚悟だ。
BASEBALL KING",[],[]
巨人、日本ハムから国内FA権行使の松本剛の獲得を発表　22年パ首位打者（ベースボールキング）,https://news.yahoo.co.jp/articles/1d310dbfb52e26c93fede16e8e0aed0fd8af24fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681744-baseballk-000-1-view.jpg?exp=10800,2025-11-26T17:37:16+09:00,2025-11-26T17:37:16+09:00,ベースボールキング,baseballk,ベースボールキング,260,"日本ハム・松本剛
巨人は26日、日本ハムから国内FA権を行使した松本剛外野手の獲得を発表した。

　松本は11年ドラフト2位で日本ハムに入団。6年目の17年に初めて規定打席に到達し打率.274をマークしたが、その後は出場機会が減少。それでも、新庄剛志監督が就任した22年に打率.347を記録し首位打者のタイトルを獲得。23年も打率.276をマークしたが、年々成績が下降し、今季は66試合に出場して打率.188だった。

　パ・リーグ球団からセ・リーグの球団へ移籍し、新天地で復活が期待される。
BASEBALL KING",[],[]
【プロ野球】新人王はロッテ・西川史礁、ヤクルト・荘司宏太が受賞！（ベースボールキング）,https://news.yahoo.co.jp/articles/181cc3e9678b35a28998505cc31f9cd504c1b2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681732-baseballk-000-4-view.png?fmt=jpeg&q=85&exp=10800,2025-11-26T17:28:16+09:00,2025-11-26T17:34:32+09:00,ベースボールキング,baseballk,ベースボールキング,403,"ロッテ・西川史礁 (C)Kyodo News
プロ野球の年間表彰式「NPB AWARDS 2025 supported by リポビタンD」が26日に開催され、セ・リーグ新人王にヤクルトの荘司宏太、パ・リーグ新人王にロッテの西川史礁が選出された。

　荘司は駿台甲府高・国士舘大・セガサミーを経て2024年ドラフト3位でヤクルトに入団。1年目の今季はリリーフとして45試合に登板し、2勝1敗、防御率1.05の好成績を残した。

　西川は龍谷大平安高・青山学院大を経て2024年ドラフト1位でロッテに入団。1年目から期待に応え、108試合に出場し、打率.281、3本塁打、37打点の活躍。さらにルーキーながら規定打席にも到達し、27二塁打はリーグトップを記録。先日行われた「ラグザス 侍ジャパンシリーズ2025 日本vs韓国」では、追加召集を受け2試合ともスタメンで出場していた。
BASEBALL KING",[],[]
西武、野村大樹と育成再契約　背番号は『120』（ベースボールキング）,https://news.yahoo.co.jp/articles/c489e444b90ec664f9736f426df92afd94db074d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681741-baseballk-000-4-view.jpg?exp=10800,2025-11-26T16:13:18+09:00,2025-11-26T16:17:54+09:00,ベースボールキング,baseballk,ベースボールキング,208,"西武・野村大樹(C)Kyodo News
西武は26日、野村大樹と育成再契約を結んだと発表した。背番号は『120』。

　野村は18年ドラフト3位でソフトバンクに入団し、昨季途中に西武へトレード移籍。1年目の昨季はシーズン自己最多となる57試合に出場して、5本塁打、22打点の成績を残したが、今季は13試合に出場して、打率.171、2打点に終わり、シーズン終了後に戦力外通告を受けていた。
BASEBALL KING",[],[]
ロッテ・サブロー監督「決意を改めて伝えさせていただきました」ロッテ本社を訪問（ベースボールキング）,https://news.yahoo.co.jp/articles/926dfa5c9ceda2e2973a562eb93cf23c66388fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681738-baseballk-000-1-view.jpg?exp=10800,2025-11-26T16:10:53+09:00,2025-11-26T16:10:53+09:00,ベースボールキング,baseballk,ベースボールキング,577,"重光会長（左）とサブロー監督（右）［球団提供］
ロッテは26日、サブロー監督が新宿のロッテ本社を訪問し、重光昭夫球団代表取締役会長オーナーに就任挨拶を行なったと発表した。

▼ 重光会長コメント

「サブロー監督は選手として94年ドラフトで千葉ロッテマリーンズに入団し05年、10年と２度の日本一においてはチームを引っ張る活躍で貢献していただきました。現役時代から強いリーダーシップを発揮していただき、チームを鼓舞する姿を見せてくれました。そして千葉ロッテマリーンズを愛する気持ちが非常に強い印象を様々な言動から感じています。二軍監督としても若い選手に寄り添い、熱心に指導するスタイルで多くの選手たちを育ててくれています。宮崎県都城市で行われた秋季キャンプは厳しさの中に明るさがあり、濃密な時間を過ごしたと聞いています。熱い心をもつサブロー監督の采配ならきっとチームを勝利に導き、強い組織を作りあげてくれることと確信しています」

▼ サブロー監督

「千葉ロッテマリーンズが日本一のチームとなるために勇往邁進していく決意を改めて伝えさせていただきました。マリーンズは非常に若いチームなので、様々なアプローチで選手たちと接し成長を促しながら、強くてファンの人が見ていて楽しいと思っていただけるチームを作っていきたいと思います」
BASEBALL KING",[],[]
オリックス、陳睦衡と来季の契約合意を発表「支配下登録を勝ち取れるように頑張ります」（ベースボールキング）,https://news.yahoo.co.jp/articles/a1856aab37a2bb5d0d0ffd2e83a40abd57b32bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681724-baseballk-000-3-view.jpg?exp=10800,2025-11-26T13:10:57+09:00,2025-11-26T13:27:02+09:00,ベースボールキング,baseballk,ベースボールキング,226,"オリックスの本拠地・京セラドーム大阪（写真＝GettyImages）
オリックスは26日、陳睦衡と来季の契約合意を発表した。

　陳は球団を通じて「1年目の日本プロ野球では、多くのことを学びました。シーズンオフでも日々野球に向き合い、トレーニングに励んでいきます。来年、1日でも早く支配下登録を勝ち取れるように頑張ります」とコメント。

　陳は1年目の今季、ファームで5試合・15回1/3を投げ、1勝、防御率1.17だった。
BASEBALL KING",[],[]
プロ野球イースタン・リーグの個人表彰が発表！（ベースボールキング）,https://news.yahoo.co.jp/articles/7b832baded5f0b130b6fea5138dbe133a0b24033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-10681711-baseballk-000-1-view.jpg?exp=10800,2025-11-26T13:06:46+09:00,2025-11-26T13:06:46+09:00,ベースボールキング,baseballk,ベースボールキング,974,"NPB旗 (C)Kyodo News
プロ野球の年間表彰式「NPB AWARDS 2025 supported by リポビタンD」が26日に開催され、ファームの各賞が表彰された。

　2025年度イースタン・リーグ記録表彰とスポンサー表彰、優秀選手賞の一覧は以下の通り。

◆ 表彰一覧

＜イースタン記録表彰＞

▼ 最優秀防御率投手賞

能登 嵩都（オイシックス新潟）　防御率 2.60

▼ 最多勝利投手賞

能登 嵩都（オイシックス新潟）　勝利 12

▼ 最多セーブ投手賞

泰 勝利（楽天）　セーブ30

▼ 勝率第一位投手賞

能登 嵩都（オイシックス新潟）　勝率 .750

▼ 首位打者賞

有薗 直輝（日本ハム）　打率.306

▼ 最高出塁率者賞

有薗 直輝（日本ハム）　出塁率.390

▼ 最多本塁打者賞

有薗 直輝（日本ハム）　本塁打18

▼ 最多打点者賞

知念 大成（オイシックス新潟）　打点 66

▼ 最多盗塁者賞

辰見 鴻之介（楽天）　盗塁31

＜イースタン優秀選手賞＞

森田 駿哉（巨人）

篠原 響（西武）

田中 晴也（ロッテ）

有薗 直輝（日本ハム）

泰 勝利（楽天）

H.マルセリーノ（DeNA）

能登 嵩都（オイシックス新潟）

下川 隼佑（ヤクルト）

_________________________________

＜スポンサー表彰＞※両リーグ

▼ 優秀投手賞［サンケイスポーツ選定］

佐藤 一磨（オリックス）

能登 嵩都（オイシックス新潟）

▼ 新人賞［スポーツニッポン選定］

笹川 吉康（ソフトバンク）

石塚 裕惺（巨人）

▼ 技能賞［デイリースポーツ選定］

福島 圭音（阪神）

辰見 鴻之介（楽天）

▼ 努力賞［日刊スポーツ選定］

早川 太貴（阪神）

園田 純規（巨人）

▼ 殊勲賞［報知新聞社選定］

佐藤 一磨（オリックス）

園田 純規（巨人）

▼ ビッグホープ賞［ベースボール・マガジン社選定］

イヒネ イツア（ソフトバンク）

大川 陽大（オイシックス新潟）

▼ 期待賞［在阪テレビ局選定］

福島 圭音（阪神）

▼ リーグ特別表彰

仲三河 優太（西武）

5月29日　サイクル安打達成
BASEBALL KING",[],[]
