headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
魅惑の芋スイーツがずらり『サツマイモ・フェスタ』　隣の会場では『あんの祭典』も　博多阪急で12月1日まで　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/59d51a491b2db57dc8c78121607c4c65eadc8e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028142-tncv-000-2-thumb.jpg?exp=10800,2025-11-26T18:18:01+09:00,2025-11-26T19:04:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,873,"テレビ西日本
寒い日に食べたくなる「秋の味覚」が福岡に集結です。
サツマイモ
福岡市の博多阪急で11月26日から始まった物産展。

その主役は今が旬のサツマイモです。
塩バターブリュレ焼き芋  1個901円(税込み)
外はカリっと香ばしく、中はホクホク食感の「揚げたて芋けんぴ」や、ねっとり甘い「紅はるか」をキャラメリゼして岩塩ととろけるバターをトッピングしたブリュレなど、芋好きにはたまらないサツマイモスイーツが目白押しです。
ホワイトスイート焼き芋  1個540円から(税込み)
さらに…

◆記者リポート
「え？白い！」

生産量が極端に少なく滅多に市場に出回らないという超希少な品種「ホワイトスイート」。

そのお味は…

◆記者リポート
「すごくミルキーな甘さです！そして食感がムチムチですね」

◆よっしーのお芋屋さん。　吉川ゆうじさん
「甘み・うまみ・香り・風味、最後に皮のうまみを感じるバランスのいいサツマイモです」
やきいもモンブラン塩バターソフト  1個990円(税込み)
その他にも、ねっとり甘いサツマイモをたっぷり盛り付けたソフトクリームや…
飲む焼き芋  1杯600円(税込み)
芋と牛乳だけで作った濃厚でミルキーな「飲む焼き芋」など、全国の人気サツマイモスイーツ、15店舗の味が並んでいます。
来場者
◆来場者
「移り気ですね！（サツマイモ）好きです。毎日食べています」
「『ひめあやか』という品種の焼き芋を買いました。初めて見たので」
「あんの祭典」も開催中
さらに会場の隣には、サツマイモと相性ぴったりのあんこスイーツがずらり。
みたらしあん巻き  1本651円(税込み)
もちもちの皮であんことみたらし団子をくるんだ和菓子や…
和紅茶あんと渋皮煮・ピスタチオ・ラズベリー  1本540円(税込み)
紅茶をブレンドした白あんにクリやピスタチオをトッピングした団子など、バラエティ豊かなあんこスイーツがところせましと並んでいます。

これらの物産展は福岡市の「博多阪急」で12月1日まで開かれています。
テレビ西日本",[],[]
中洲の飲食店で相次ぐ窃盗事件　防犯カメラに“店内を物色する人物”　合鍵で侵入したか　警察が捜査　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/b778e5b444fe8e7439b9cf6cf69d4450b9fe18c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028144-tncv-000-1-thumb.jpg?exp=10800,2025-11-26T17:59:02+09:00,2025-11-26T17:59:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,673,"テレビ西日本
福岡市の歓楽街、中洲の飲食店で相次ぐ窃盗事件です。

犯人とみられる人物を防犯カメラが捉えていました。
防犯カメラ映像（23日、福岡市博多区）
ライトを持って店内に入ってきた人物。

11月23日の午後2時ごろ、福岡市の中洲にある飲食店の防犯カメラ映像です。
防犯カメラ映像（23日、福岡市博多区）
金目の物を探しているのか、店内をくまなく物色しています。
現金をいれていた引き出し
◆晩杯会グループ　矢崎有城 代表
「現金がこの中なんですけど、引き出しに入れていた」

経営者の男性によりますと、引き出しから現金約13万円がなくなっていたということです。
店の扉　鍵は壊された跡なし
当時、店の扉は施錠され鍵を壊された跡はなかったことから、防犯カメラに映った人物が合鍵を使って侵入し、犯行後に施錠したとみられています。
防犯カメラ映像（隣接店舗）
さらに…

◆晩杯会グループ　矢崎有城 代表
「こっちの店舗にも入られてまして」

隣で経営している別の店舗でも、同じ日に現金がなくなったといいます。

この店舗の防犯カメラにも、店内を物色する人物が映っていました。
防犯カメラ映像
Ｑ.同じ人物？
◆晩杯会グループ　矢崎有城 代表
「ですよね、バッグが完全に一緒なんで。全く見覚えもない。怖い、どうやって合鍵を作ったか。従業員が頑張って稼いだお金を盗られたのがすごく腹立たしい」

盗まれたのは売上金合わせて約15万円。

警察は窃盗事件として捜査を進めるとともに、飲食店を狙った同様の犯行に注意を呼びかけています。
テレビ西日本",[],[]
"再犯者の7割が""無職""…「出所者雇用が最大の再犯防止」 刑務所などを出所した人の雇用支援セミナー　民間の事業主約30人が参加　福岡（TNCテレビ西日本）",https://news.yahoo.co.jp/articles/5bb61512d4f72b25dc5aa6f01d12ea4dd5a5993c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028148-tncv-000-2-view.jpg?exp=10800,2025-11-26T17:42:02+09:00,2025-11-26T17:54:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,397,"セミナーのようす（26日）
刑務所などを出所した人の雇用支援について知ってもらおうと、福岡市で事業主を対象にしたセミナーが開かれました。

26日午後、福岡市中央区で開かれた「刑務所出所者等雇用支援セミナー」には、建設業など民間の事業主・約30人が参加しました。

このセミナーは、犯罪や非行をした人の雇用に関するサポートなどを行う法務省矯正局の「コレワーク九州」が主催したもので、雇用するまで流れについて職員が説明しました。
セミナーのようす（26日）
法務省によりますと、刑法犯の再犯率は47％（2023年時点）と高止まりでの状態が続き、刑務所などに戻る人の約7割が「無職」のため、刑務所などの入所中に就労先を確保させることが重要となっています。

コレワーク九州の島本拓弥事務官は、「出所者雇用が最大の再犯防止につながるため、企業と積極的に連携していきたい」と話しています。
テレビ西日本",[],[]
「大きな利益を得られる」　現金と暗号資産計1600万円超だまし取られる　SNS型投資詐欺　71歳女性が被害　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/385ed8cf23aee11492dc1e2ac2ae8717ca44a2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028149-tncv-000-1-view.jpg?exp=10800,2025-11-26T17:31:01+09:00,2025-11-26T17:31:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,556,"中央警察署
福岡市に住む71歳の女性が、SNS型投資詐欺で現金と暗号資産あわせて1600万円あまりをだまし取られる事件がありました。

中央警察署によりますと、今年6月初旬ごろ、福岡市中央区に住む無職の女性（71）がネットニュースを見ていたところ投資に関する広告が表示され、クリックしたところ個人情報の入力画面が表示されました。

女性が連絡先などを入力すると、外国人名義のアカウントを使う相手とやりとりが始まり、「少額から始めることができる投資」といった内容で勧誘されました。

女性は相手から指示されてテレビ電話アプリと投資アプリをインストールして投資を始め、指示された銀行口座に3回にわたり84万955円をネットバンキングで送金しました。

さらに相手から「もっと多くの金額を投資すれば、さらに大きな利益を得られる」と言われ、今年9月15日と16日に合計1557万4400円相当額の暗号資産を購入し、相手が指定するアドレスに送金し、あわせて1641万5355円（相当）をだまし取られたということです。

警察は
◎「絶対儲かる」「元本保証」という話は詐欺なので注意しましょう
◎SNSは知らない人からの「友達申請を拒否」「メッセージ受信を拒否」する設定にしておきましょう
と呼びかけています。
テレビ西日本",[],[]
進む年賀状離れ　3人に2人は“出さない”　『年賀状じまい』コーナー拡大の店舗も　最低受付10枚→5枚に変更で「1人でも増えたら」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/e8b304768b93794a8dcc99f4647720fcbf5ea597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90027939-tncv-000-2-thumb.jpg?exp=10800,2025-11-26T17:00:01+09:00,2025-11-26T19:04:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1421,"テレビ西日本
すでに販売が始まっている年賀はがき。

お正月の風景の一つですが、年賀状をめぐる環境は年々厳しさを増しているようです。
「お正月の風物詩」年賀状
10月30日、全国一斉に年賀はがきの販売が始まりました。

日本郵便によりますと、来年用の年賀はがきの販売予定枚数は7億5000万枚。

SNSの普及などもあり、前年より3割減少しているといいます。

かつては「お正月の風物詩」だった年賀状。
街の人
今年準備するかどうか街で聞いてみるとー

◆90代
「あんまり出さない」

◆60代
「出してます。でも減っています」

◆20代
「今年からはもうちょっとめんどくさいんで、全部LINEにしようかなと」
カメラのキタムラ ミーナ天神店
出さない、減らしているといった人が多くなる中、影響は年賀状を扱う店にもー

◆カメラのキタムラ ミーナ天神店　松本憲明 店長
「例年並みなんですけどやっぱり少ない。今のところは」

こちらでは絵柄が付いたもののほか、写真を持ち込んで印刷するタイプの年賀状も取り扱っていますが、資材高騰の影響もあり、はがき代込みの価格を去年に比べ約1割値上げしました。
多くの注文が入るようなプランを用意
値上げの影響もあり、去年より注文は少なくなると見込まれる中、今年から始めたのが…

◆カメラのキタムラ ミーナ天神店　松本憲明 店長
「最低10枚から受付をしていたのですが、5枚から受付に変更しました」

店頭で注文できる写真付きの年賀状は、最低枚数5枚で1980円から注文できるようにしました。

また、オプションで宛名やデザインなどすべてを任せられるプランも用意し、なんとか多くの注文が入るように苦心しています。
カメラのキタムラ ミーナ天神店　松本憲明 店長
◆カメラのキタムラ ミーナ天神店　松本憲明 店長
「気持ちの良いサービスをしっかりさせていただいて、また年賀状を出したいというお客様が1人でも増えたらと思っています」
年賀状をデコレーションするグッズ
一方、年賀状関連商品を扱う雑貨店では、絵柄入りのはがきのほか、来年の干支「午（うま）」をモチーフにしたシールやスタンプなど、年賀状をデコレーションするグッズを取りそろえています。
年賀状じまいのコーナー（福岡市 天神ロフト）
ただ、その中で目立っていたのが―

◆天神ロフト　岩崎弥生さん
「こちらが今年拡大した『年賀状じまい』のコーナーです」

今後の年賀状の辞退を伝える、いわゆる『年賀状じまい』。

コーナーには印刷された専用のはがきやシール、スタンプが並びます。
年賀状じまいのスタンプ
◆天神ロフト　岩崎弥生さん
「今年は各メーカーから（年賀状じまいの）新しい商品がでていまして、拡大しました。若い方はもちろんですが、年賀状を作るのが難しくなってきたご年配の方など幅広い方からお問い合わせいただいています」

SNSでの年始のあいさつが定着しつつある今、「お正月の風物詩」は過渡期を迎えています。
実際にどれぐらい年賀状離れが進んでいるのか、20代～60歳以上まで幅広い年代に聞いた最新のアンケート結果によると、紙の年賀状を出す人は34.9％、おおよそ3人に1人ということです。

ただ、新年の挨拶をしないという訳ではなく、LINEやSNSなどデジタルの年賀状を出すという人が全体のほぼ半分の49％となっています。
テレビ西日本",[],[]
ゴリけんさんが南警察署の一日警察署長に　「犯罪被害の防止や交通事故の防止を」　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a710a6432ae712addad802c7df4ffa7112ee3267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028145-tncv-000-2-thumb.jpg?exp=10800,2025-11-26T16:37:01+09:00,2025-11-26T18:04:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,430,"テレビ西日本
タレントのゴリけんさんが福岡市・南警察署の一日警察署長に任命され、年末の特別警戒の出発式に臨みました。
ゴリけんさんが一日警察署長
26日、南警察署の一日警察署長を務めたのは、福岡を拠点に活躍するお笑いタレントのゴリけんさんです。
特別警戒に当たる署員らを激励（26日、 福岡市 南警察署）
例年、年末年始は犯罪や交通事故が増える傾向にあり、ゴリけんさんは特別警戒に当たる署員らを激励しました。
ゴリけんさん
◆ゴリけんさん
「これから年末に向け、何かと慌ただしい時期となりますが、そんな時にこそ余裕をもった行動や運転で、犯罪被害の防止や交通事故の防止を図っていただきたい」
配られたチラシ
南警察署管内では今年10月末までに586件の人身事故が起きていて、中でも朝の通勤・通学や夕方の帰宅時間帯の事故が多いということです。

その後、街頭に出たゴリけんさんは子供たちと一緒にチラシを配りながら、交通事故の防止などを呼びかけました。
テレビ西日本",[],[]
中小企業の後継者不足解消へ　「サーチファンド」方式で後継者第1号が成立　福岡・北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/bc8e15411660d29fe2ec7ad3896cf46ba3b5cb11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028143-tncv-000-2-thumb.jpg?exp=10800,2025-11-26T16:16:02+09:00,2025-11-26T17:35:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,378,"テレビ西日本
北九州市が中小企業の後継者確保を目指して推進する「サーチファンド」方式の事業承継の第1号が成立し、関係者がそろって会見しました。

サーチファンドによる事業承継は、経営者を目指す個人が自らが社長になりたい会社を探し、合意に至った場合にファンドの資金で事業を引き継ぐ仕組みです。

今回、第1号となったのは門司区に本社を置きクリーニング事業などを手掛ける「オーリック」で、経営者を志す元市職員の三浦一将さんが今後社長となる予定です。

サーチファンドによる事業承継は従来の買収や合併と異なり、中小企業のオーナー自らが面談やインターンシップを通して後継者を指名できるため、後継者不足の新たな解決策として注目されています。

北九州市は2年前から山口フィナンシャルグループと連携して取り組みを進めていて、さらなる拡大を目指す方針です。
テレビ西日本",[],[]
新大関・安青錦「さらに上を目指して精進」　史上最速でのスピード出世　福岡・久留米市で伝達式（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/4889f917c245f28975168b62915ccc6b135c5f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028141-tncv-000-2-thumb.jpg?exp=10800,2025-11-26T11:53:01+09:00,2025-11-26T12:05:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,370,"テレビ西日本
新大関・安青錦が正式に誕生しました。

26日、福岡県久留米市で伝達式が行われ、「さらに上を目指して精進いたします」と力強い口上を述べました。
福岡・久留米市(26日)
26日午前10時すぎ、久留米市の安治川部屋の宿舎に浅香山親方ら使者2人が訪れ、安青錦関に大関昇進を伝えました。

◆新大関　安青錦
「謹んでお受けいたします。大関の名に恥じぬよう、またさらに上を目指して精進いたします。本日は誠にありがとうございます」
九州場所でウクライナ出身力士として初優勝
安青錦関は23日に終了した九州場所で、ウクライナ出身力士として初優勝を果たしました。

◆新大関　安青錦
「相撲協会の看板は横綱・大関なので、しっかりやっていきたい」

史上最速でのスピード出世を飾った21歳は、来年の初場所で連続優勝を目指します。
テレビ西日本",[],[]
“震度6弱の地震で火災”想定　年末年始を前に天神地下街で消防訓練　初期消火手順や避難誘導など確認　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/195b8d79ff8cc2502a63b99b4dbcf8104cbf3745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028138-tncv-000-2-thumb.jpg?exp=10800,2025-11-26T11:30:01+09:00,2025-11-26T12:10:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,386,"テレビ西日本
買い物客が増える年末年始を前に、福岡市の天神地下街で火災を想定した消防訓練が行われました。
総合消防訓練（26日、福岡市 天神地下街）
26日朝、天神地下街で行われた「総合消防訓練」には入居する店舗の従業員など約160人が参加しました。

訓練は、福岡市で震度6弱の地震が発生し天神地下街の店舗で火災が発生した想定で行われ、参加者たちはグループに分かれて消火器を使った初期消火の手順について確認を行いました。
避難誘導の確認
また、負傷者の搬送や利用客の避難誘導などについても確認が行われ、スタッフ間で連携しながら訓練に臨んでいました。
参加した従業員
◆参加した従業員
「もし何かあった時に天神地下街を利用するお客様が安心できるよう避難指示をしたい」

天神地下街は「訓練を定期的に行い、安心安全に利用してもらえるよう努めたい」としています。
テレビ西日本",[],[]
自販機こじ開け“現金窃盗”　52歳の男を逮捕 　「何も話したくない」と黙秘　周辺で同様の事件相次ぐ　福岡・須恵町（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/d598225e16579149c098d2c1cf409e664b5ed812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-90028137-tncv-000-2-view.jpg?exp=10800,2025-11-26T06:12:01+09:00,2025-11-26T09:15:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,375,"粕屋警察署
福岡県須恵町で、自動販売機から現金1万2500円余りを盗んだ疑いで、52歳の会社員の男が逮捕されました。

周辺では同様の事件が相次いでいて、警察が関連を調べています。

窃盗の疑いで逮捕されたのは、須恵町の内装業・阿比留丈憲容疑者（52）です。

粕屋警察署によりますと、阿比留容疑者は11月17日午前4時すぎ、須恵町のマンション敷地内にある自動販売機の扉をこじ開け、現金1万2560円を盗んだ疑いです。

被害にあった自動販売機は道路に面して設置されていて、周辺の防犯カメラ捜査などから逮捕に至りました。

警察の調べに対し、阿比留容疑者は「何も話したくありません」と黙秘しているということです。

粕屋警察署管内では、去年2月ごろから自動販売機を狙った同様の窃盗事件が30件近く発生していて、警察が関連を調べています。
テレビ西日本",[],[]
