headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】野田の変電所で火災　広範囲で停電も（千葉日報オンライン）,https://news.yahoo.co.jp/articles/452713cf825fca6135f6b77cbbdcef74eebcf37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010009-chibatopi-000-2-view.jpg?exp=10800,2025-11-26T21:10:47+09:00,2025-11-26T21:16:16+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,152,"千葉日報　停電情報
26日午後6時45分ごろ、野田市西三ケ尾の東京電力パワーグリッド新野田変電所で火災が発生したと110番通報があった。駆けつけた消防隊員らが5～10分ほどで消し止めた。

　野田署によると、作業ミスが原因とみられる。けが人はいない。周辺では、火災が原因とみられる停電が広範囲で発生した。",[],[]
「運転者に落ち着きがない」と通報　酒気帯び運転疑いで19歳の女逮捕　木更津（千葉日報オンライン）,https://news.yahoo.co.jp/articles/7a40fed3c1136b781297b47b4abac9acc0a09b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010008-chibatopi-000-1-view.jpg?exp=10800,2025-11-26T21:00:48+09:00,2025-11-26T21:00:48+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,178,"写真はイメージ
木更津署は23日、道交法違反（酒気帯び運転）の疑いで木更津市の会社員の女（19）を逮捕した。

　逮捕容疑は23日午前4時25分ごろ、木更津市請西南5の市道で、酒気を帯びた状態で軽乗用車を運転した疑い。

　同署によると、道路脇の街路樹に衝突し、目撃した男性が「事故があり、運転者に落ち着きがない」などと110番通報した。容疑を認めている。",[],[]
【速報】千葉県内1400軒停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/d2d21e51007653cd4a263d6c60e80ac71790fdb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010007-chibatopi-000-2-view.jpg?exp=10800,2025-11-26T19:30:58+09:00,2025-11-26T21:14:08+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,197,"千葉日報　停電情報
東京電力パワーグリッドによると、26日午後7時23分現在、千葉県内の約1400軒で停電が起きている。発生地域は野田市、松戸市。

停電の発生状況（地区・軒数）は次の通り。

▽野田市（約1140軒、午後9時20分ごろ復旧見込み）
上花輪10軒未満、清水約1030軒、中野台約80軒、野田約30軒

▽松戸市（約260軒、午後9時20分ごろ復旧見込み）
西馬橋蔵元町約260軒",[],[]
永代供養の合葬式墓地、完成　成田市「いずみ聖地公園」　「墓じまい」などニーズ応え（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a34b74ec1b4d91e9dd7c015c22f10b590ad4ec22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010006-chibatopi-000-1-view.jpg?exp=10800,2025-11-26T19:03:36+09:00,2025-11-26T19:03:36+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,526,"永代供養の合葬式墓地に設けられた納骨室＝成田市
成田市営霊園「いずみ聖地公園」に継承を必要としない永代供養の合葬式墓地が完成した。「墓じまい」や家族の墓を持たないといった多様化する墓を巡るニーズに応えるため、市が整備した。最終的に7千体を収容でき、80年前後で施設容量が埋まる見込みという。

　同公園には、これまで区画の使用許可を得た家族が永代に渡って使用権を引き継ぐ方式の一般墓地のみがあった。市は2020年、合葬式墓地の基本設計に取りかかり、23年から園内の空き地で建設工事を進めていた。
納骨室での埋葬後に使用される合葬室
地上・地下1階ずつの鉄筋コンクリート造りで、延べ床面積は約526平方メートル。1階の納骨室に最大2千体、地下1階の合葬室に7千体を収容できる。個別に仕切る棚がある納骨室で焼骨を骨つぼに入れた状態で埋蔵して20年が経過すると、納骨袋に入れ替えられて合葬室での埋蔵に移行される。

　年ごとに合葬やその予約の権利が得られる募集を実施しており、申し込み対象者は原則として市民になって1年以上たつ人。料金は、納骨室を経て合葬室に埋葬する通常合葬で1体当たり11万2千円で、始めから合葬室に入れる直接合葬は5万円。

（渡辺翔太）",[],[]
【新型コロナ速報】千葉県内、感染者0・82倍に　11月17～23日　1医療機関当たり1・18人（千葉日報オンライン）,https://news.yahoo.co.jp/articles/de01fd4868e1c5c0f3f36ad744e5ba0db100bdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010005-chibatopi-000-1-view.jpg?exp=10800,2025-11-26T17:07:43+09:00,2025-11-26T17:07:43+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,158,"千葉日報　新型コロナ情報
千葉県は26日、11月17～23日の各定点医療機関での新型コロナウイルス感染者報告数を発表した。

　全16保健所で感染の報告があり、合計感染者数は215人。1医療機関あたり平均1・18人で、前週の1・43人から減少した。

　年代別では20代が最も多く、次いで10歳未満、50代と続いた。",[],[]
【速報・追記あり】民家から甲斐犬逃走か　体長約50センチ、無事発見される（千葉日報オンライン）,https://news.yahoo.co.jp/articles/49527e2971f92a70bfbb997965d08e80a9da8376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010004-chibatopi-000-2-view.jpg?exp=10800,2025-11-26T15:23:35+09:00,2025-11-26T18:57:09+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,163,"香取署
26日正午ごろ、千葉県東庄町の民家で飼われていた甲斐犬1匹（体長約50センチ）の飼い主から、「犬がいなくなっている」と香取署に連絡があった。

　同署などによると、甲斐犬はオスで、体重は約12キロ。同署は「目撃しても不用意に近づかないでほしい」などと呼びかけた。同署は署員8人体制で捜索。同日夕までに無事に発見された。",[],[]
【2025最新版】千葉県のおすすめ日帰り温泉・温浴施設は？　1位は海が一望できる人気施設　千葉日報オンライン会員アンケート（千葉日報オンライン）,https://news.yahoo.co.jp/articles/60fe31793de16d6c9b3d3e473e1427a7bcae57a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010003-chibatopi-000-1-view.jpg?exp=10800,2025-11-26T12:02:06+09:00,2025-11-26T12:02:06+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,1737,"千葉県内　日帰り温泉・温浴施設ランキング
頬に当たる風が冷たくなってきた初冬。恋しくなるのは…そう、お風呂。心も体も温まる温泉・温浴施設が、いま千葉県内で人気を集めています。千葉日報オンラインでは、11月26日の「いいふろの日」に合わせ、メール会員を対象に「おすすめ日帰り温泉・温浴施設アンケート」を実施しました。

　太平洋を望める温泉から気軽に楽しめるスパ施設まで、多彩な""ちばの名湯""の中から1位に選ばれたのは、東京湾が一望できる、あの施設でした。（デジタル編集部）
同率3位：絶景の宿　犬吠埼ホテル（銚子市）／太平洋を望む開放的な露天風呂
絶景の宿　犬吠埼ホテル（銚子市）
千葉県最東端にある犬吠埼温泉のホテル「絶景の宿　犬吠埼ホテル」が3位に食い込みました。絶好の立地を生かした露天風呂は、太平洋の大パノラマを一望でき、日の出の美しさが抜群です。

　湯は地下1300メートルから湧出する「化石海水源泉」で、美肌効果があるのだとか。

「海を見ながら入れる温泉は、とても気持ちがいいですよ！」
「日本一番朝日を見ながら温泉へ入るといい気持ちになります」
同率3位：健康市川温泉　クリーンスパ市川／ジムやプールも！廃熱利用の湯
健康市川温泉　クリーンスパ市川
同率で3位に入ったのは、クリーンセンターの廃熱を利用した温浴施設「健康市川温泉　クリーンスパ市川」。褐色の露天風呂は「ナトリウム・塩化物強塩温泉」で、神経痛や関節痛に効果が期待できるのだそう。

　併設のジムやプールでかいた汗を気持ちよく流せます。東京メトロ東西線の妙典、原木中山、JR京葉線の二俣新町の間にあり、無料シャトルバスが出ていてアクセスしやすいのも魅力です。

「素晴らしいプールがあるし、温泉も露天が気持ちいい！」
2位：龍宮城スパホテル三日月（木更津市）／富士山と夕日を眺めるリゾート温泉
龍宮城スパホテル三日月（木更津市）
2位には、人気エリア木更津から「龍宮城スパ・ホテル三日月」がランクインしました。東京湾と富士山を望むオーシャンビューの浴室で、沈む夕日を眺めながらたそがれ時を満喫できます。

　温泉は、地下800メートルからくみ上げる天然温泉で、美肌効果が期待できるそう。浴槽の種類は圧巻の60以上！　名物の黄金風呂と銀風呂は、開運効果もあるのだとか…？

　また、毎週末（金土日）に上がる、ホテル主催の「三日月花火」も人気です。

「いろいろなお風呂があり、大人も子供も1日中楽しめる」
「おいしいご飯を食べながらプールも利用でき日帰りでも旅行気分になれる好きな場所です」
1位：JFA夢フィールド　幕張温泉　湯楽の里（千葉市）／女性に人気の岩盤浴とオーシャンビュー
JFA夢フィールド　幕張温泉　湯楽の里
千葉県内にあまたある温泉・温浴施設の中で、最も会員の支持を集めたのは、幕張新都心から東京湾を眺望する「JFA夢フィールド　幕張温泉　湯楽の里」でした。

　海浜公園内にあって、海浜幕張駅から徒歩圏という立地に加え、女性を意識した岩盤浴やミストサウナ、おいしい食事が支持されました。

「眺めが最高。屋上に展望デッキがあり、ゆっくり休む事ができる」

　地下2000メートルからくみ上げた褐色の湯の泉質は「含よう素‐ナトリウム‐塩化物強塩泉」で、保温効果が高いことから""熱の湯""とも呼ばれるのだとか。

　プルガマと岩盤浴の「温熱房（おんねつぼう）」は、広さが自慢。デトックスへのこだわりが響いたか、得票の7割を女性票が占めました。

「岩盤浴が広くイベントも多く 女湯に泥パックがある」

　また、幕張メッセやZOZOマリンスタジアムなど、さまざまな施設が集まる海浜幕張にあるので、行楽で出た疲れを癒やせるのも魅力的に映ったようです。

「コストコやイオンなどもあり、それだけじゃないお得感がある」

　今回のランキングで紹介した施設以外にも、房総半島には魅力的な名湯がたくさん。週末のリフレッシュや小旅行に、日帰りの湯を訪れてみてはいかがでしょうか。きっとお気に入りが見つかるはずです。

　※調査方法：千葉日報オンライン・メール会員アンケート（2025年10月実施）",[],[]
飲酒運転で対向車に正面衝突か　東京の53歳男、危険運転致傷の疑い　「事故は起こしたが、お酒の影響ではない」　君津（千葉日報オンライン）,https://news.yahoo.co.jp/articles/b90b9853de35d2769a921b3d2653b57126b480a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010002-chibatopi-000-1-view.jpg?exp=10800,2025-11-26T11:51:04+09:00,2025-11-26T11:51:04+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,247,"写真はイメージ
君津署は25日、自動車運転処罰法違反（危険運転致傷）の疑いで東京都大田区、自営業の男（53）を逮捕した。

　逮捕容疑は24日午後11時45分ごろ、君津市香木原の県道で、飲酒の影響で正常な運転が困難な状態で乗用車を運転し、対向車線を走行中の男性会社員（25）＝鴨川市＝の乗用車に正面衝突して、男性に足首骨折の重傷を負わせた疑い。

　同署によると「事故は起こしたが、お酒の影響ではない」と供述している。自ら110番通報。呼気検査を受けた。（本紙・千葉日報オンラインでは実名報道）",[],[]
【速報】千葉県内で急な強い雨や落雷、濃霧に注意　気象庁（千葉日報オンライン）,https://news.yahoo.co.jp/articles/c5d32cf56771624966b54e33f112a18d29faaa4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010001-chibatopi-000-3-view.jpg?exp=10800,2025-11-26T11:42:53+09:00,2025-11-26T11:44:29+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,229,"千葉日報　気象情報
気象庁は26日、千葉県内で急な強い雨や落雷、濃霧などに注意するよう呼びかける気象情報を発表した。

　銚子地方気象台によると、北西部、北東部では、急な強い雨や落雷に注意する必要がある。また、県内全域で濃霧による視程障害に注意するよう呼びかけている。

　地域別の警報・注意報は次の通り(午前4時11分発表)

▽千葉県北西部＝雷注意報、濃霧注意報

▽千葉県北東部＝雷注意報、強風注意報、波浪注意報、濃霧注意報

▽千葉県南部＝濃霧注意報",[],[]
市原市、インフルエンザで学校閉鎖　中学校と小学校　今季初、欠席者が相次ぎ【追記あり】（千葉日報オンライン）,https://news.yahoo.co.jp/articles/cfd2b7a9bf680230ef162ab39fe14a82cac317ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010000-chibatopi-000-4-view.jpg?exp=10800,2025-11-26T11:40:11+09:00,2025-11-26T16:56:27+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,331,"市原市役所
市原市は26日までに、市立国分寺台中学校（滝口隆一校長、生徒273人）でインフルエンザによる欠席者が相次いだため、26～28日を学校閉鎖にすると発表した。同市での学校閉鎖は今季初。市は26日、市立国分寺台西小学校（近藤哲校長、児童471人）についても、インフルエンザによる欠席者が相次ぎ、27日～12月1日を学校閉鎖にすると発表した。

　市学校保健課によると、国分寺台中では25日午前10時現在で82人が欠席し、うち53人がインフルエンザと診断され、29人に発熱など風邪の症状が出ているという。

　国分寺台西小は26日午前10時現在で104人が欠席し、うち66人がインフルエンザと診断され、38人に発熱など風邪の症状が出ているという。（佐藤大介）",[],[]
