headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香港の高層住宅で火災、13人死亡 住民が閉じ込められたとの通報も（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7796d7f93b1c42a7769fbc33a5148885e634f561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000018-jij_afp-000-3-view.jpg?exp=10800,2025-11-26T21:46:42+09:00,2025-11-26T23:13:35+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,406,"香港北部の高層集合住宅で発生した火災（2025年11月26日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】＜更新＞香港北部の高層集合住宅で26日、火災が発生した。当局によると、13人が死亡し、一部住民が建物内に取り残されているという。
【関連写真16枚】香港北部の高層集合住宅で発生した火災
火災は、大埔地区の少なくとも3棟の高層建物で発生。建物を覆っていた作業用の竹製の足場から出火し、燃え広がったとみられている。

消防当局によると、13人が死亡。15人が負傷し、そのうち2人が重体だという。

警察は、住民が閉じ込められているとの通報があったことを明らかにしている。

地元当局は被害者ホットラインを設置し、一時避難所を開設した。

現場の中継映像では、複数の建物の足場から濃い煙が立ち上る様子が確認された。近くの高速道路の一部も消火活動のために閉鎖された。【翻訳編集】 AFPBB News",[],[]
故フランシス教皇専用車、ガザの子どもたちのための移動診療所に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3dc9e547a1d04c7322f04e704f9fa7480889ef56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000017-jij_afp-000-4-view.jpg?exp=10800,2025-11-26T20:19:38+09:00,2025-11-26T20:31:23+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,740,"イスラエル占領下のヨルダン川西岸ベツレヘムで、「希望の車両」を祝福するストックホルム司教のアンダース・アルボレリウス枢機卿（2025年11月25日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】2014年に故フランシス教皇がパレスチナ自治区ベツレヘムを訪問した際に使用した教皇専用車「ポープモービル」が25日、ガザ地区で展開される移動式子ども診療所として再登場した。
【写真】ヨルダン川西岸のベツレヘムで、ポープモービルの中から群衆に手を振るフランシスコ教皇（2014年）
純白の車体と特徴的な高い屋根はそのままに「希望の車両」として戦争で荒廃したガザ地区での活躍が期待される。これは故教皇の遺志によるものだ。

車両はベツレヘムの聖誕教会近くで初めて披露された。クリスマスの準備が進む中、ストックホルム司教のアンダース・アルボレリウス枢機卿が祝福し、「希望の車両は新しい使命の準備が整った。すべての子どもたちが守られていると感じてほしい」と語った。

また、子どもの権利と福祉が最優先だとし、「これは単なる車両ではなく、思いやりと尊厳、希望のメッセージだ」とも述べた。

この移動式診療所は診察、診断、治療に対応し、ワクチン接種や縫合、感染症検査も可能。1日最大200件の診察ができ、子どもたちはポープモービル内の教皇席に座って診察を受ける予定だ。

ただ、ガザに入るためのイスラエルの許可はまだ下りていない。許可が下りる時期も未定だ。カトリック系の国際人道支援団体カリタスのアリステア・ダットン事務総長は「すべての人道支援と同様に、ガザへのアクセスが緊急に必要だ。公式のチャネルを通じてできるだけ早く実現したい」とAFPに述べた。【翻訳編集】 AFPBB News",[],[]
ロシア、米和平案修正版「前向きな点あるが議論必要」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7c2f638383f54229da4f0d90be9c4275a52f6801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000016-jij_afp-000-2-view.jpg?exp=10800,2025-11-26T19:16:39+09:00,2025-11-26T19:19:21+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,463,"ロシア大統領府のユーリ・ウシャコフ補佐官（モスクワのクレムリンで、2025年8月7日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ロシア大統領府は26日、ウクライナ戦争終結に向けた米国の修正版和平案について、一部に評価できる点があるものの、依然として多くの論点で協議が必要だとの認識を示した。
【写真】キーウで夜間攻撃、15人死傷 ロシアは無人機250機迎撃
大統領補佐官のユーリ・ウシャコフ氏は国営テレビの取材に対し、「いくつかの側面は前向きに評価できるが、多くの点では専門家間での特別な議論が必要だ」と述べた。

その一方で、和平交渉への欧州の関与については不快感を示し、「欧州諸国がこれらすべての問題に干渉するのは、私の見解では完全に不要だ」と述べた。

ウクライナと欧州各国は、米国とロシアが自分たちを置き去りにした形で協議を進め、合意に至る可能性を懸念している。一部メディアは25日、和平案をめぐり、スティーブ・ウィトコフ米特使がロシア側に助言をしていたと報じている。【翻訳編集】 AFPBB News",[],[]
エイズ対策、資金不足深刻化 国連「数十年で最も重大な後退」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/13cc3a2c76e810426cc6d9e63823faf3fa65ad86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000015-jij_afp-000-2-view.jpg?exp=10800,2025-11-26T18:25:26+09:00,2025-11-26T18:28:14+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,912,"国連エイズ合同計画のウィニー・バイアンイマ事務局長（2025年11月25日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】国連は25日、国際機関への資金拠出の大幅な削減が世界のエイズウイルス（HIV）対策を混乱に陥れていると発表し、新規の感染が急増する恐れがあると警告した。
【関連記事】エイズの脅威の終結、2030年までに可能 国連
世界エイズ・デーを来週に控え発表された報告書で国連エイズ合同計画（UNAIDS）は、米国やその他の国々が今年、拠出する資金を突然削減したため、世界数十か国でHIV治療と予防を支えるエコシステムが「根本から揺さぶられている」と注意を促した。

UNAIDSのウィニー・バイアンイマ事務局長は「医療施設が予告なしに閉鎖され、数千人の医療従事者が職を失ったり給与を失ったりし、命を救うための検査、治療、予防サービスが広範かつ継続的に混乱に陥った」とスイス・ジュネーブで記者団に語り、「数十年で最も重大な後退となった」と述べた。

中でも、ドナルド・トランプ米大統領の再就任後に見られた米国の「突然の中断」の影響を指摘した。米国はこれまで最大の資金提供国だった。また、その他の主要な拠出国も支出を大幅に削減したことを強調し、「削減は全体的に劇的」で「壊滅的な結果」につながるリスクがあるとした。

報告書によると2024年には約130万人がHIVに感染した。これは2010年比で40％減だが、2030年までにエイズ終結を目指すという国連の目標を達成するために必要な水準よりも3倍以上高かった。

バイアンイマ氏は、今回の深刻な資金危機が起きる以前から、世界のエイズ対策は深刻な資金不足に直面していたと指摘。2024年の資金は187億ドルで、必要額を17％下回っていたと述べた。

昨年は、世界のHIV感染者4000万人以上のうち約920万人が治療を受けられなかった。また、13か国では治療を開始する人の数が前年比で減少していた。

こうした状況が放置されれば、2030年までに「330万人の新規感染」が発生する恐れがあると、バイアンイマ氏は警告した。【翻訳編集】 AFPBB News",[],[]
ヨルダン川西岸で新たな「対テロ作戦」開始 イスラエル軍発表（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/505c5bee2a29ca920d6dce8be379097ecbb282a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000014-jij_afp-000-2-view.jpg?exp=10800,2025-11-26T17:04:47+09:00,2025-11-26T17:07:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,680,"ヨルダン川西岸ラマラにあるアルアマリ難民キャンプの入り口で、作戦遂行中のイスラエル軍の装甲車（2025年9月14日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】イスラエル軍は26日、占領下のパレスチナ自治区ヨルダン川西岸北部で新たな「対テロ作戦」を開始したと発表した。
【写真】ヨルダン川西岸ナブルスの住宅街で作戦遂行中のイスラエル軍兵士
軍と国内治安当局は共同声明で「北部サマリア地域での広範な対テロ作戦の一環として活動を開始した」と述べた。サマリアは、イスラエルが聖書に基づいて用いる呼称で、ヨルダン川西岸の一部を指す。

AFPの取材に対し、イスラエル軍は、この作戦が2025年1月に開始された対テロ作戦の一環ではなく、新たな作戦であると説明した。これまでの作戦では主にパレスチナ難民キャンプを標的している。

イスラエルが1967年から占領しているヨルダン川西岸では、2023年10月のイスラム組織ハマスによる越境攻撃をきっかけにガザで武力衝突が始まって以降、暴力が激化している。

ガザ地区では10月10日に停戦が発効しているが、西岸での暴力行為は収まっていない。

イスラエル軍や入植者は昨年10月以降、ヨルダン川西岸でパレスチナ人を1000人以上殺害している。パレスチナ保健省のデータに基づくAFPの集計では、この中には民間人も多く含まれている。

一方、イスラエルの公式データによると、パレスチナ人の攻撃やイスラエル軍の作戦で少なくとも44人のイスラエル人が死亡しており、兵士と民間人が含まれる。【翻訳編集】 AFPBB News",[],[]
台湾総統、防衛費などに8年間で6兆円超投入を表明「自衛の決意示す」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/2c7b1889ff0c2b41b8f06c362e77359e52fc61fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000013-jij_afp-000-2-view.jpg?exp=10800,2025-11-26T16:31:17+09:00,2025-11-26T16:33:52+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1295,"台湾・台北の総統府で「民主台湾と国家安全保障を守る行動計画」について記者会見を行う頼清徳総統（2025年11月26日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】専制主義陣営に対抗する民主主義陣営の最前線に位置する台湾の頼清徳総統は26日、中国の台湾侵攻を抑止するため、防衛費などに今後8年間で400億ドル（約6兆2500億円）を追加投入することを提案すると発表した。
【写真】台湾の頼総統「昼食にすし」で日本を支援 中国は非難
中国の軍事的圧力が強まる中、台湾は過去10年にわたり防衛費を増額してきたが、ドナルド・トランプ米政権は台湾に対し、自衛のためにさらなる措置を講じるよう迫っている。

頼氏は26日、台湾軍が2027年までに中国に対する「高度な」統合戦闘即応態勢を整えることを目指していると述べた。2027年は、米当局者が以前、中国が台湾攻撃に踏み切る可能性のあるタイミングとして挙げていた年だ。

頼氏は米紙ワシントン・ポストへの寄稿で400億ドルの防衛費投入計画を発表した後、台北での記者会見で、「最終的な目標は、民主的な台湾を恒久的に守ることができる防衛力を確立することだ」と述べた。

中華人民共和国（中国共産党）は台湾を統治したことが一度もないにもかかわらず、台湾は自国領土の一部だと主張し、武力を行使してでも併合すると脅している。

高市早苗首相は7日の衆院予算委員会で、台湾有事をめぐって日本が集団的自衛権を行使できる「存立危機事態」に該当する具体例を問われ、「戦艦を使って武力の行使も伴うものであれば、どう考えても存立危機事態になりうるケースだと私は考える」と答弁したことを受けて、日中は数週間にわたって外交的に対立している。

米国の対台湾窓口機関、米国在台協会（AIT）のレイモンド・グリーン台北事務所長（大使に相当）は、台湾政府の追加防衛支出計画を「歓迎する」と述べ、台湾の野党に対し、防衛力強化で与党・民主進歩党（民進党）と「共通の立場を見出す」よう促した。

頼氏は追加防衛支出について、米国からの新たな兵器購入や、台湾の非対称戦遂行能力の強化に充てられると説明。だが、この支出は米国と進めている関税交渉とは関係なく、主な目的は「台湾の自衛の決意を示す」ことだと述べた。

頼氏はワシントン・ポストで、「われわれは、中国政府の武力行使に関する意思決定にさらなるコストと不確実性をもたらすことで、抑止力を強化することを目指している」と主張。

「私のメッセージは明確だ。台湾の平和と安定への献身は揺るぎないものだ」「台湾の未来を守ることにおいて、わが国よりも強い決意を持つ国はない」と述べた。

だが、立法院（議会）で予算案の承認を得るのは困難かもしれない。立法院では、中国との関係緊密化を訴える野党・中国国民党（国民党）が、台湾民衆党の支援を受けて財政を掌握しているからだ。

最近選出された国民党の鄭麗文主席（党首）は、以前から頼氏の国防費計画に反対し、「台湾にはそれほど多くの資金がない」と述べている。【翻訳編集】 AFPBB News",[],[]
ルーブル美術館盗難事件、新たに4人の容疑者拘束（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/d900551cc44346111359cd0a0e8a16c34723820c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000012-jij_afp-000-3-view.jpg?exp=10800,2025-11-26T15:31:35+09:00,2025-11-26T15:43:27+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,555,"仏パリのルーブル美術館周辺を巡回する警察官（2025年10月19日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】フランスの首都パリのルーブル美術館で起きた宝飾品の盗難事件で、フランス当局は25日、容疑者4人を新たに拘束したと発表した。
【写真】盗難事件の起きたルーブル美術館の「アポロン・ギャラリー」
パリ検察は、拘束された容疑者について、パリ地域出身の38歳と39歳の男2人、31歳と40歳の女2人と説明した。この事件では、すでに4人の容疑者が拘束されている。

事件は10月19日に起きた。4人の犯行グループは、わずか7分間で1億200万ドル（約160億円）相当の宝飾品を盗み、逃走した。

犯行グループは、アポロ・ギャラリーの下にはしご付きの車両を停め、バルコニーから美術館に侵入。グラインダーを使って宝飾品が入った展示ケースを破壊した。

事件では、初代フランス皇帝ナポレオン・ボナパルト（ナポレオン1世）が妻のマリー・ルイーズ皇后に贈ったエメラルドとダイヤモンドのネックレスなど、計8点の宝飾品が盗まれた。ナポレオン3世の妻ウジェニー皇后が所有していたダイヤモンドとエメラルドがちりばめられた王冠は逃走中に落としたとみられ、壊れた状態で回収されている。【翻訳編集】 AFPBB News",[],[]
トランプ氏、感謝祭恒例の七面鳥恩赦行事でも民主党を「口撃」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1fb56f9c4d715551a9820d77749b6fb621e8220e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000011-jij_afp-000-2-view.jpg?exp=10800,2025-11-26T14:46:46+09:00,2025-11-26T14:49:11+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,577,"七面鳥に「恩赦」を与える毎年恒例の行事に臨むドナルド・トランプ米大統領とファーストレディーのメラニア氏（2025年11月25日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ドナルド・トランプ米大統領は25日、感謝祭を前に七面鳥に「恩赦」を与える毎年恒例の行事に臨んだ。本来は祝祭色の強いイベントだが、トランプ氏は民主党への攻撃の場とし、ジョー・バイデン前大統領にも言及した。
【写真】七面鳥に恩赦を与えるトランプ氏
今年、恩赦を与えられたのは、ノースカロライナ州で飼育された「ワドル」と「ゴブル」の2羽。ホワイトハウスの会場に姿を見せたのはゴブルのみだった。

トランプ氏は、米当局による「非常に厳格な調査」で、昨年の七面鳥への恩赦はバイデン氏ではなくオートペンで署名されていたことが判明したと主張し、恩赦は無効だったと述べた。

さらに、ワドルとゴブルに民主党のチャック・シューマー上院院内総務とナンシー・ペロシ元下院議長の名前を付けようとしたが途中でやめたとし、「彼らに恩赦を与えることはないと気づいた。あの二人を恩赦することは絶対にない」と語った。

大統領による七面鳥の恩赦はエーブラハム・リンカーン元大統領の時代から時折行われていたが、1963年にジョン・F・ケネディ元大統領が公式の行事とした。【翻訳編集】 AFPBB News",[],[]
英領北アイルランドの自治体、アンドルー元王子の名前を冠した通りを改名（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6f074c28ff4aad588abd0b4db743ed7c32ad9596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000010-jij_afp-000-2-view.jpg?exp=10800,2025-11-26T14:04:34+09:00,2025-11-26T14:07:14+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1090,"英領北アイルランドのアントリム県キャリックファーガスの主要道路「プリンス・アンドルー・ウエー」の看板。「プリンス」の文字が黒く塗りつぶされている（2025年11月25日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】英領北アイルランド・ミッドアンドイーストアントリムの議会は、キャリクファーガスの町にある、不名誉なアンドルー元王子にちなんで名付けられた通りの名称を変更する条例案を可決した。
【写真】アンドルー元王子、最後に残された英海軍名誉称号も剥奪へ
チャールズ国王が、少女らへの性的人身取引の罪で起訴され勾留中に自殺した米富豪ジェフリー・エプスタイン元被告とのつながりを理由に、弟アンドルー・マウントバッテン・ウィンザー氏から「王子」の称号や爵位「ヨーク公」を正式に剥奪したのを受けた措置で、英国の地方議会が通りの名称からアンドルー元王子の名前を削除するのは初めて。

この動きを支持した地元議員のアーロン・スキナー氏は25日、「アンドルー・マウントバッテン氏はもはやキャリクファーガスの価値観を象徴していない」とAFPに語った。

ミッドアンドイーストアントリム議会は24日、キャリクファーガスの主要道路「プリンス・アンドルー・ウエー」の名称を変更する条例案を全会一致で可決した。

スキナー氏は、「王室がいくつかの称号を剥奪する措置を取ったことを受けて、今こそこうする時だと考えた」「国王がそうするのであれば、私たちもそれで構わない」と述べた。

地元住民はおおむねこの措置に賛成しているが、なぜこれほど時間がかかったのか疑問に思う人もいた。

介護士のレスリー・ロケットさん（41）はエプスタイン元被告の主要な告発者の一人、バージニア・ジュフリーさんに言及し、「バージニア・ジュフリーさんの著書が出版された時、すぐに通りの名前を変えるべきだった」「つい最近読んだばかりだが、本当にひどい内容だと思う」と述べた。

元発電所職員のウィリアム・フォスターさん（68）は、「地元に悪影響を及ぼすので、変更すべきだ」と述べた。

住民によると、アンドルー元王子の名前が刻まれた銘板の一つは数か月前、黒いペンキで塗りつぶされたという。

スキナー氏によると、議会は問題の通りについて、キャサリン妃やエリザベス女王ら他の王族にちなんだ名前にすることを検討しており、今後数か月以内に意見公募手続きを実施し、議会で新たな採決を行う予定だという。

イングランドのいくつかの地方自治体も同様の動きを検討しているが、まだ採決は行われていない。【翻訳編集】 AFPBB News",[],[]
知られていなかったルノワール作品、3億2500万円で落札（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0c73c8d7270527ae0247c571f16686af5356c55e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000009-jij_afp-000-2-view.jpg?exp=10800,2025-11-26T12:28:33+09:00,2025-11-26T12:30:58+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,809,"仏競売会社ドルオーのオークションに出品されたフランスの画家オーギュスト・ルノワールの油彩画「L'enfant et ses jouets – Gabrielle et le fils de l'artiste, Jean（子どもとそのおもちゃ―ガブリエルと画家の息子ジャン）」（2025年10月16日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】フランスの印象派画家オーギュスト・ルノワールによる、幼い息子ジャンを描いた未発表の作品が25日、パリのオークションで180万ユーロ（約3億2500万円）で落札された。競売を主催したドゥルオーがAFPに明らかにした。
【写真】約3億2500万円で落札された未発表のルノワールの油彩画
落札されたのは油彩画「L'enfant et ses jouets – Gabrielle et le fils de l'artiste, Jean（子どもとそのおもちゃ―ガブリエルと画家の息子ジャン）」で、これまで展示も売買もされたことがなかった。

作品を長らく所有していたのは、ジャンの名付け親であり、ルノワールの友人で弟子でもあったジャンヌ・ボードーさんで、相続人に引き継がれていた。

1890年から1895年の間に描かれたとみられる本作には、後にアカデミー賞受賞映画監督となる次男ジャンが、乳母と一緒に座っている様子が描かれている。

美術史家でルノワール研究者のパスカル・ペラン氏は、公開にあたり「修復を受けていないにもかかわらず、作品の状態が極めて良い」と称賛した。

作品の予想落札価格は100万～150万ユーロ（約1億8000万～2億7000万円）とされていた。落札者については「国際的な買い手」と発表された。

1894年生まれのジャンは、1975年にアカデミー賞の生涯功労賞を受賞し、数年後に84歳で亡くなっている。【翻訳編集】 AFPBB News",[],[]
