headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
arrows Alpha、アップデートで「arrows AI」に機能追加　通知や文字起こしの要約、画像生成など（ITmedia Mobile）,https://news.yahoo.co.jp/articles/792aa6c82bb6b17b82d71cb76e39615b0b6a7005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000078-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T21:36:24+09:00,2025-11-26T21:36:24+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,637,"arrows Alpha
FCNTは、11月25日にスマートフォン「arrows Alpha」のアップデートを実施した。
【画像】画像生成の利用イメージ
独自AI「arrows AI」が進化し、複数のメッセージアプリに届いた未読の通知を整理／要約する機能が利用可能に。通知を要約できるメッセージアプリは「LINE」「X」「Instagram」「Facebook Messenger」「TikTok」「Google Messages」「＋Message」「Microsoft Teams」「Slack」など。

　文章やスケッチからステッカーや壁紙を生成したり、自撮り写真からアバター画像を生成したりすることも可能。文章や現在の画面に合わせて「ホームパーティを盛り上げるBGMリスト」や「ぐっすり眠るためのヒーリングミュージック」など気分に合わせたプレイリストも生成できる。

　講義／会議を録音し、音声データの文字起こしや内容の要約にも対応。あわせて、カメラのシャッター音を小さく調整している。

　アップデートは通知画面で「今すぐ再起動」をタップ、または「設定」→「システム」→「システムアップデート」と操作して行う。最新ビルド番号は「V2VH35.58-32-41」となる。

　また、NTTドコモ版「arrows Alpha F-51F」は機種変更時、DOCOPY（ドコピー）でデータ移行した際に電話帳が消える場合がある不具合も解消した。
ITmedia Mobile",[],[]
auから13年ぶりのモトローラスマホ　無印ではなく「motorola razr 60 ultra」を扱う理由は？（ITmedia Mobile）,https://news.yahoo.co.jp/articles/3becc9e28402d7ef027433868311af030ecf02c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000077-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T21:22:31+09:00,2025-11-26T21:22:31+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2975,"モトローラの最上位折りたたみスマートフォン「motorola razr 60 ultra」
KDDIが、モトローラの折りたたみスマートフォン「motorola razr 60 ultra」を、auから12月12日に発売する。発売に先立ち、11月26日から事前予約を受け付けている。
【画像】スマートフォンでは初をうたう独自の素材
motorola razr 60 ultraは、折りたたみスマートフォンrazrシリーズの最上位モデル。国内では既に「motorola razr 60」がオープン市場で販売され、キャリア仕様のモデルもドコモ（razr 60d）とソフトバンク（razr 60s）から販売されている。motorola razr 60 ultraも、オープン市場で12月12日に発売されるが、国内キャリア（MNO）ではKDDIが独占販売する。

　au向けモデルの価格は一括18万9800円（税込み）で、「スマホトクするプログラム」を適用した際の実質負担額は12万8800円。

　製品のスペックはオープン市場向けと変わらない。auの各種通信サービスの動作確認が取られており、混雑時でも快適に通信可能にする「au 5G Fast Lane」や、衛星との直接通信サービス「au Starlink Direct」に対応している。
高級車の内装にも使われる「アルカンターラ素材」を採用
カラーバリエーションはスカラベグリーン1色を扱う。こちらはオープン市場向けモデルも同様だ。裏面には、高級車の内装にも使われるという「アルカンターラ素材」を採用しており、温かみのある手触りを感じられる。motorola razr 60 ultraはおサイフケータイ（FeliCa）に対応しており、開発当初は裏面にFeliCaマークを入れる予定だったが、デザイン性を重視して、FeliCaマークはあえて外している。
au向けモデルは閉じたままワンタッチでau PAYを起動できる
背面には約4.0型のサブディスプレイを搭載している。閉じたまま多彩なアプリを操作でき、小型スマホのように使うことも可能だ。au PAYアプリのQRコードも表示でき、スマホ決済も閉じたまま利用できる。さらに、auのmotorola razr 60 ultraでは、電源キーから起動できるショートカットにau PAYアプリを設定でき、閉じた状態から電源キーを2回押すか長押しするかでau PAYを起動できる。

　本体を開くと約7.0型のディスプレイが現れる。アスペクト比は22：9と縦長で、解像度はSuper HD（2992×1224ピクセル）となる。ヒンジにはチタン製のプレートを採用しており、80万回以上の耐久試験をクリアして耐久性を確保した。

　折りたたんだ状態では隙間がなく、フレームが重なった部分にわずかなくぼみができているため、ここに指をかけると片手でスムーズに開ける。実機に触れると、昔の折りたたみケータイのように、つい開閉したくなるように感じた。メインディスプレイの折り目はほぼ目立たず、開いた状態では通常のスマホとして違和感なく操作できる。
motorola razr 60よりも大きなディスプレイや高いパフォーマンスが特徴に
プロセッサはSnapdragon 8 Eliteを搭載し、メインメモリは16GB、ストレージは512GBを内蔵する。バッテリーは4700mAhのものを内蔵しており、68Wの急速充電にも対応する。　カメラは広角・マクロカメラ、望遠カメラ、インカメラ全てが約5000万画素となっており、静止画撮影は最大30倍のズームが可能。4K／60fpsや8K／30fpsの動画撮影にも対応している。

　なお、弟分に位置付けられるmotorola razr 60は、プロセッサがMediaTek Dimensity 7400X、サブディスプレイが約3.6型、メインディスプレイが約6.9型、メインメモリが12GB、望遠カメラ非搭載、バッテリーが4500mAhで急速充電が最大30Wなどの違いがある。motorola razr 60 ultraは、より大きなディスプレイ、望遠レンズ付きカメラ、より高いパフォーマンスや高速充電が特徴といえる。
サブディスプレイを見るだけでAIが起動する「Look and talk」
モトローラ独自のAI機能「moto ai」も用意。motorola razr 60と同様に、各種通知の内容を要約してまとめる「とりまリスト」、レコーダーで録音した内容を要約してまとめる「おまとメモ」、気分に応じたプレイリストを自動生成してくれる機能などを利用できる。

　motorola razr 60 ultra独自の機能として、サブディスプレイに顔を向けるだけでmoto aiが起動して音声操作や調べ物などが可能になる「Look and talk」を用意した。これは顔認証を利用したもので、あらかじめ登録した顔をアウトカメラが認識すると、自動で起動する。初期状態はオフになっているが、顔を登録した状態でオンにすると、ボタンを押さずに手軽にAI機能を利用できて便利だ。モトローラ担当者によると、アップデートによってmotorola razr 60などの既存モデルでもLook and talkが利用可能になるかは未定とのこと。
auでは13年ぶりのモトローラスマホ　なぜあえて「ultra」を採用？
意外に思われるかもしれないが、auでモトローラ製の携帯電話の扱うのは、13年ぶりとなる。それ以前にauで販売したモトローラ端末は、2012年発売の「MOTOROLA RAZR IS12M」までさかのぼる。10年以上のブランクが空いてしまったが、KDDI パーソナル事業本部 サービス・商品本部 プロダクト企画部 企画1G グループリーダーの近藤隆行氏によると、「モトローラとの関係は良好で、（razr 60 ultraでも）KDDIへの対応をしっかり行ってもらっている」という。モトローラとは1989年～1995年に販売していた「MICRO TACシリーズ」から関係が続いており、KDDIとモトローラの歴史は長い。

　今回は無印のmotorola razr 60ではなくmotorola razr 60 ultraを採用した理由について、KDDI パーソナル事業本部 サービス・商品本部 プロダクト企画部 企画1Gの三枝大我氏は「ultraを使われるお客さまはハイスペックを求めているので、最高のパフォーマンスをご体験いただきたい」と話す。アルカンターラ素材を使用したことで個性が際立つこともあり、「個性的な端末をお求めのお客さまにも届けたい」と話す。

　同じくハイエンドの折りたたみスマートフォンである「Galaxy Z Flip7」とのすみ分けが気になるところだが、Galaxy Z Flip7とはmotorola razr 60の方が距離感が近いとの考え。auスマートフォンの中でも、motorola razr 60 ultraは“最上位の折りたたみ（フリップ型）スマホ”に位置付けているようだ。
ITmedia Mobile",[],[]
ポケモンGOで「パルデア地方の旅」イベント開催　「コジオ」「ジオヅム」「キョジオーン」が初登場（ITmedia Mobile）,https://news.yahoo.co.jp/articles/fd5e370b02ad90c48086caee7acb5cbcc8bf7ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000068-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T18:34:06+09:00,2025-11-26T18:34:06+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,796,"Pokemon GO Web Store
Nianticは、位置情報ゲーム「ポケモンGO」で「パルデア地方の旅」イベントを開催。期間は12月2日10時から12月9日20時まで。
【画像】新登場のポケモン「コジオ」
本イベントには、パルデア地方で発見された「コジオ」「ジオヅム」「キョジオーン」が初登場。コジオのアメ25個を使ってコジオをジオヅムに、コジオのアメ100個を使ってジオヅムをキョジオーンに進化させることができる。野生やレイドバトルに特定のポケモンが登場し、野生では日ごとに出現しやすくなるポケモンが変化する。

野生で出会えるポケモン例（12月2日、4日、6日、8日）

・ヨーギラス
・フワンテ
・クズモー

野生で出会えるポケモン例（12月3日、5日、7日、9日）

・ムウマ
・タツベイ
・ウデッポウ

3つ星レイド

・ケンタロス（パルデアのすがた・コンバットしゅ）（イベリア半島）
・ケンタロス（パルデアのすがた・ブレイズしゅ）（東半球）
・ケンタロス（パルデアのすがた・ウォーターしゅ）（西半球）
・オトシドリ
・ヘイラッシャ

　期間中はイベントボーナスとして「レイドバトル」で勝利、ポケモンを進化させた際に獲得できるXPがいずれも2倍になる。色違いの「ヨーギラス」や色違いの「タツベイ」とも出会いやすくなる。

　イベント限定の「フィールドリサーチ」と「コレクションチャレンジ」も登場。「タイムチャレンジ」が楽しめるようになるチケットと、追加料金なしで「ハイパーボール」5個が付属する「パルデア地方の旅」ハイパーチケットボックが各1.99ドル（居住地域の通貨での同等額）で販売される。

「タイムチャレンジ」のリワード

・「ほしのすな」3000個
・「プレミアムバトルパス」2個
・「ヨーギラス」「タツベイ」「コジオ」などに出会える
ITmedia Mobile",[],[]
iPhoneでWebサイトをアプリのように使う方法　iOS 26で使い方は変わったか？（ITmedia Mobile）,https://news.yahoo.co.jp/articles/de4bbe72b4e48fff22e002630391d894dd002a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000056-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T16:25:09+09:00,2025-11-26T16:25:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,811,"SafraiでWebページを開いた状態で共有メニューを開き、「ホーム画面に追加」を選択（画像＝左）。「Webアプリとして開く」のスイッチを選び、名称を調整するなどして「追加」をタップ（画像＝右）
iOS 26では、Safariで開いたWebページをWebアプリとしてホーム画面に追加する機能が強化された。本記事では、変更があったポイントについておさらいしよう。
【画像で見る】ホーム画面に配置したアイコン（画像＝左）。アプリスイッチャー画面で比べてみると、「Webアプリとして開く」のオン・オフによる画面のUIやアイコンの差が分かる（画面＝右）
従来のOSバージョンでも、Safariで開いたWebページを、ホーム画面のアイコンとして追加して、アプリケーションのように配置して使うことができた。一方、iOS 26では、ホーム画面にアイコンとして追加する際に、「Webアプリとして開く」というスイッチのオン・オフを選択できるようになっており、この設定で起動時の挙動が変わるようになっている。

　Webページをアプリ化する手順は、SafariでWebページを開いた状態で、共有メニューを開き、一覧から「ホーム画面に追加」を選択すれば良い。直後の画面にて、「Webアプリとして開く」というスイッチが表示される。これをオンにするかどうかを選択できる。

　ホーム画面にアイコンが追加されたら、それをタップすることでWebページを開ける。この際に「Webアプリとして開く」のスイッチをオンにしている場合には、Webアプリとして起動できる。

　要するに、Safariの画面ではない状態で、Webサイトが表示されているような状態になる。一方、同スイッチがオフの場合には、Safariのリンクとして起動しているわけだ。こうした差は、アプリ画面および、アプリスイッチャーの画面に表示されるアイコンで分かる。
ITmedia Mobile",[],[]
今度はBoseと協業　Xiaomi「REDMI K90 Pro Max」は音にこだわるスマホ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/15574630eef09b18217a69acea63fee26ab4e9e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000055-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T16:20:09+09:00,2025-11-26T16:20:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,993,"（写真：ITmedia Mobile）
Xiaomiのスマートフォンと言えば、Leica協業の高性能カメラを搭載したモデルを思い浮かべる人が多いと思います。そんな中、カメラの次は音質の高性能化を目指し、中国ではBoseとコラボしたスマートフォン「REDMI K90 Pro Max」が登場しました。
【画像で見る】デニム素材を採用したスマホは珍しい
XiaomiのRedmiシリーズと言えば、低価格なコスパモデルという印象があります。中国では大文字の「REDMI」として展開していますが、REDMIのKシリーズは実は高性能プロセッサを採用したゲーミング対応モデルです。このREDMI K90 Pro MaxもSnapdragon 8 Elite Gen 5を搭載しています。それでいながら価格は3999元（約8万7000円）という驚異なレベルです。高性能・低価格というハイエンドのコスパモデルとなっています。

　カメラは約5000万画素を3つ、望遠は5倍です。日本で販売中の「Xiaomi 15T Pro」よりも高性能なカメラを搭載しているのには驚かされます。またバッテリーは7560mAh、100Wと50W無線の急速充電に対応です。

　本体カラーは黒、白、デニムです。ジーンズ調のデニムは布ではなく柔らかめの樹脂素材です。デニムモデルは音楽を楽しむユーザーを意識していると言えます。まるでケースを取り付けているような外観ですね。

　最大の特徴である音楽性能ですが、本体上下に2つの超リニアスピーカーを内蔵しています。そしてカメラ横のBoseロゴのある部分がサブウーファーになっています。このステレオスピーカー＋背面サブウーファーという、2.1ch構成がスマートフォンとは思えぬ深みのある音を再生してくれるのです。室内でBluetoothスピーカーを使って音楽を楽しんでいる人も、REDMI K90 Pro Maxなら本体だけで迫力ある音楽体験を味わえるのです。

　さて、今回の協業によってXiaomiの他の製品、すなわちスマートフォンだけではなくスピーカーやスマートTVでもBoseブランドを掲げた背品が出てくるかもしれません。あるいはXiaomiのEVの車内サウンドがBoseになる可能性もあるわけです。両社協業の今後が楽しみになってきました。
ITmedia Mobile",[],[]
最上位折りたたみスマホ「motorola razr 60 ultra」、12月12日に発売　約20万円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/cd176784dee6d8a1659c7d946e8ac0359b8e027d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000051-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T15:34:55+09:00,2025-11-26T15:34:55+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,879,"motorola razr 60 ultra
モトローラ・モビリティ・ジャパンは、12月12日から折りたたみスマートフォン「motorola razr 60 ultra」を発売する。公式オンラインストア「MOTO STORE」の価格は19万9800円（税込み、以下同）で、Amazon、国内オンラインショップ、家電量販店、IIJmioなどでも取り扱う。
【画像】製品イメージ
本製品は、折りたたみスマートフォンrazrシリーズの最上位モデル。最大の4.0型アウトディスプレイを搭載しており、閉じたまま多彩なアプリを操作できる。バックパネルにはスマートフォンでは初となる高級素材「アルカンターラ」を採用し、前モデルより高強度のチタン製ヒンジで耐久性を向上させている。

　撮影の最適化や通知整理など、多彩なAI機能でユーザーの日常をサポートするAi機能「moto ai」も搭載。カメラは最大約5000万画素で、4700mAhバッテリーは68W TurboPowerチャージ充電にも対応する。

　メインディスプレイは約7型、OSはAndroid 15、プロセッサはSnapdragon 8 Elite、メインメモリは8GB、内蔵ストレージは512GB。IP48規格の防水／防塵（じん）、指紋／顔認証、おサイフケータイをサポートする。サイズは折りたたんだ状態が約73.99（幅）×88.12（高さ）×15.69mm、開いた状態が約73.99（幅）×171.48（高さ）×7.19（奥行き）mm、重量は約199g。カラーはスカラベグリーン。

　IIJmioサプライサービスの一括価格は19万9800円、24回払いは月8328円。2026年2月2日まで実施している「スマホ大特価セール」の対象で、IIJmioモバイルサービス ギガプランの音声SIM／eSIMをMNP転入、かつ対象端末を同時申し込みすると1契約者（mioID）あたり1台まで期間限定のりかえ価格で提供。一括払いは14万9800円、24回払いは月6243円で購入できる。
ITmedia Mobile",[],[]
ソフトバンクが「ブラックフライデー」開催　iPhone Airが4万3992円割引、Xperia 1 VIIが6万480円割引など　12月2日まで（ITmedia Mobile）,https://news.yahoo.co.jp/articles/b5f6a75685ee38123c76dc665082fbb1d1cb655e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000045-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T12:58:28+09:00,2025-11-26T12:58:28+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,574,"ブラックフライデーセール
ソフトバンクは、12月2日15時まで「ブラックフライデータイムセール」を開催する。
【画像】セールのイメージ
ソフトバンクオンラインショップで新規またはMNPで契約し、対象機種を購入すると機種代金が最大6万480円割引となる。1人あたり1機種1台限りで、在庫には限りがある。一括または24回払いの場合は機種代金総額から割引額を割引、48回払いの場合は割引額を24回で割った金額を1～24回目の毎月の機種代金から割引する。なお、一部機種は48回払いの際にキャンペーン対象外となる。

対象機種と割引額

・iPhone Air（256GB、512GB、1TB）：4万3992円割引
・iPhone 16（128GB）：4万3992円割引
・Xperia 10 VI：2万1984円割引
・Xperia 1 VII：6万480円割引 
・AQUOS R10：4万3992円割引 
・Google Pixel 10 Pro（256GB、512GB）：4万3992円割引
・Google Pixel 10 Pro XL（256GB、512GB）：4万3992円割引
・Google Pixel 10 Pro Fold（256GB）：6万480円割引
・Galaxy Z Flip7：万26544円割引
ITmedia Mobile",[],[]
ChatGPTアプリ、音声チャットをモード切り替えなしで利用可能に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/255fdfcf1c277d363c2f609986a01ad81fd8c51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000044-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T12:49:54+09:00,2025-11-26T12:49:54+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,500,"音声チャットがチャット画面に統合された（Webアプリでの告知）
米OpenAIは11月25日（現地時間）、ChatGPTアプリでの音声チャットを、モードを切り替えずに行えるようにしたと発表した。モバイルとWebの無料ユーザーを含むすべてのユーザーにロールアウト中だ。
【画像】音声チャットで画像を見ながら会話できるようになった
音声チャットは2023年11月から使えるようになっているが、音声チャットアイコンをタップして会話を始めると、音声チャット専用モードの画面に切り替わってしまっていた。

　OpenAIは、多数のユーザーから「より柔軟な音声体験を求める要望」があったとし、チャット画面のまま音声チャットも行えるようにしたと説明した。

　これにより、これまではできなかった画像を表示しながらの音声チャットなどが可能になる。また、音声チャットがほぼリアルタイムでテキストとして表示されるので、会話を中断せずにそれまでの会話を確認できる。

　従来の音声チャット専用モードでの会話を望む場合は、［設定］→［音声］→［分離モード］を有効にすることで、元の状態に戻せる。
ITmedia Mobile",[],[]
Nintendo Switch 2用クリアガラスフィルム　硬度10H、指紋軽減加工で使いやすく　セール期間中は11％オフ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/9f122938adf01b25a5a033f672c2eefa878c5257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000025-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T10:05:09+09:00,2025-11-26T10:05:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,391,"Nintendo Switch 2用クリアガラスフィルム
AmazonでRISE PRODUCTSが販売中のNintendo Switch 2用クリアガラスフィルムを紹介。通常639円（税込み、以下同）のところ、タイムセール期間は11％オフの569円になる。
【画像】製品イメージ
本製品は日本製AGCガラス素材を使用し、W硬化製法（2次強化）で耐衝撃性と対擦傷性を強化。ガラス表面は400度の高温処理を施した強力コーティングで覆い、フィルムが破損しても飛び散らない飛散防止加工も取り入れている。

　フィルムを位置に合わせれば自動で吸着し、気泡なく貼り付けが可能。耐指紋軽減加工や撥油撥水コーティングで汚れからディスプレイを保護し、フッ素コートで快適なスワイプ操作も行える。厚さは0.33mmで、貼り付けに失敗しても15日間の貼り付け保証を提供する。
ITmedia Mobile",[],[]
新コード決済teppayの使い方まとめ　モバイルSuicaからの切り替え、チャージ、送金方法を総ざらい（ITmedia Mobile）,https://news.yahoo.co.jp/articles/a116c59a0ddaddc357ee22d88976a51c1a2a9fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000024-zdn_m-000-1-view.jpg?exp=10800,2025-11-26T06:05:09+09:00,2025-11-26T06:05:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,3186,"teppayのコード決済は、交通系ICの上限2万円を超える支払いが可能で、利用額に応じポイントも付与される。ビューカード連携なら事前の入金も不要だ
JR東日本、パスモ、PASMO協議会が11月25日に発表したコード決済サービス「teppay（テッペイ）」。同日、JR東日本 マーケティング本部 Suica・決済システム部門 決済・金融ユニット ユニットリーダー 高松奈帆人氏が発表会場に登壇し、teppayの使い方を説明した。
【画像】モバイルSuicaからコード決済に切り替える方法
teppayでできること／利用できる場所のまとめ
teppayのメリットとして、従来の交通系ICカードにおける「残高2万円」の上限を超えた高額決済が可能となる。決済額に応じてteppayポイントが付与される。ビューカードを連携させれば、事前のチャージ不要で買い物ができる。

　入金に関しては、銀行口座やATMからの入金に加え、teppay残高から交通系IC残高へのチャージも可能だ（※交通系IC残高からteppayへの移動は不可）。ユーザー間での残高送金・受取機能も備える。受け取ったteppay残高は、買い物だけでなく、交通系ICへのチャージや定期券購入にも充当できるため、鉄道・バス利用との親和性が高い。

　さらに、アプリ内で「teppay JCB プリカ」を発行することでオンラインショッピングに対応する他、地域限定のデジタル商品券（バリチケ）も利用可能となり、自治体のプレミアム商品券事業などでも活用できる。

　利用できるのは、teppayのマークとJCBが提供する決済スキーム「Smart Code」のマークがある店舗。SuicaやPASMOなどの交通系電子マネーが使える店舗とは異なる場合があるため、利用時には店頭での確認が必要だ。

　teppayは、2026年秋にJR東日本の「モバイルSuica」で対応した後、2027年春をめどに「モバイルPASMO」でも利用可能となる見通しだ。加盟店の募集は2026年春から開始する予定となっている。
アプリの使い方：起動、チャージ、送金などの手順
ここからは、teppayの起動方法やチャージ、送金などの手順を解説する。teppayは現在開発中であり、11月25日に試せるのは一部の機能に限られる。そのため、全ての機能紹介ではないことを了承いただきたい。

アプリへのアクセスと起動

　teppayの起動には、モバイルSuicaとモバイルPASMOのアプリが必要だ。今回はモバイルSuicaのアイコンをタップして起動する。すると、画面下部にはteppayのロゴマーク「T」が表示され、ここをタップすればteppayの画面が表示される。

　次に、画面左下にある「交通系IC」をタップすると、先ほどのモバイルSuicaの画面に切り替わる。このように、teppayとモバイルSuicaの画面を相互に行き来して利用するのが本サービスの大きなメリットだ。


1. スマートフォンのロックを解除する
2. 「モバイルSuica」アプリ（またはモバイルPASMO）のアイコンをタップして起動する
3. 画面下部に新設された「teppay（Tのロゴマーク）」ボタンをタップし、teppayのメイン画面を表示する

teppay残高から交通系ICへのチャージ

　次にteppayの残高とを交通系ICへのチャージを紹介する。残高は例として7500円が表示されているが、これはモバイルSuicaとは別管理の「teppay残高」で、同一のシステムやサーバでは管理されていない。

　teppay残高をモバイルSuicaへチャージ（移動）することも可能だ。画面中段左側にある「交通系ICに残高移動」をタップすると、モバイルSuicaの画面に切り替わり、チャージ金額（例：3000円）、決済方法のteppayが選択された状態となる。ここをタップし、「3000円をチャージします」という確認画面でチャージボタンを押すと、teppay残高からモバイルSuicaへ残高が移動する。最後に「OK」を押せば、Suica残高の増加が確認できる。

　操作後、画面下部のロゴをタップしてteppay画面に戻ると、チャージした分だけteppay残高が減少していることが分かる。


1. teppay画面の中段左側にある「交通系ICに残高移動」をタップする
2. チャージしたい金額を選択する（例：3000円）
3. 確認画面で内容をチェックし、「チャージ」ボタンをタップする
4. 「OK」を押すと処理が完了し、teppay残高の減少とSuica／PASMO残高の増加が確認できる

残高の送金（家族・友人間）

　teppay残高はモバイルSuicaやモバイルPASMOを利用するユーザー間で送金（移動）ができる。画面中段の「残高を送る・受け取る」をタップして「送る」を選択する。画面下部の「残高送付方法を選択」から「相手を指定して残高を送る」を選び、「残高送付先を選択」をタップする。

　続いて送金相手を選択する。送金額を選択・確定すると、相手へ残高が送付される。受け取った側は、この残高を自身の交通系ICへチャージすることで、電車の乗車などに充てることが可能となる。

　この機能は例えば、部活動の遠征などで急に交通費が必要になった子供へ、親が送金するといった場面において役立つ。


1. teppay画面中段にあるteppayロゴマーク（残高を送る・受け取る）をタップする
2. メニューから「送る」を選択する
3. 「相手を指定して残高を送る」を選択する
4. 送金相手を選択する（履歴やリストから選択）
5. 送金したい金額を選択または入力する（例：1000円）
6. 「残高送付する」をタップして送信を実行すると、画面内に完了通知が表示される

（※）teppayにおける残高を送る・受け取る機能のうち、受け取る手順については開発中のため、実際に試すことはできませんでした。

バーチャルカードの利用（オンライン決済）

　次に、バーチャルカード機能の使い方を紹介する。画面左下の「バーチャルカード」をタップすると、JCBブランドのロゴが入った「teppay」のバーチャルプリペイドカードが表示される。このカードには16桁の番号が付与されており、ネットショッピングなどの際、クレジットカードと同様に番号を入力することで、teppay残高を利用した買い物が可能となる。


1. teppay画面の左下にある「バーチャルカード」をタップする
2. 画面上にJCBブランドのカード券面が表示される
3. 表示された16桁のカード番号などを使用し、ECサイトなどでクレジットカード決済を行う

コード決済の利用（店舗での支払い）

　続いて、コード決済機能について説明する。画面右下の「支払う」をタップすると、QRコードおよびバーコードが表示される。店舗でこの画面を提示し、読み取ってもらうことで支払いが完了する。これにより、従来のSuica用端末（リーダー）が設置されていない店舗でも、コード決済による利用が可能となる。

　なお、本サービス独自の決済音も実装されている。画面上のQRコード部分をタップすると、「テッペイ」という音声が流れる仕様だ。サービス名を冠したこの音により、決済の完了を直感的に確認できる仕組みとなっている。


1. teppay画面の右下にある「支払う」をタップする
2. 決済用のQRコード・バーコードが表示される
3. 店舗スタッフに画面を提示し、読み取ってもらうことで決済が完了する
ITmedia Mobile",[],[]
