headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キム・カーダシアン、自身の水着ブランドのキャンペーン写真が「別人のよう」と話題に（フィガロジャポン）,https://news.yahoo.co.jp/articles/4b9c8c4f268062d469cdad1434bdf8c2aabc2c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010012-figaro-000-1-view.jpg?exp=10800,2025-11-26T20:31:13+09:00,2025-11-26T20:31:13+09:00,フィガロジャポン,figaro,フィガロジャポン,1088,"テレビシリーズ「オールズ・フェア」のプレミアに登場したキム・カーダシアンとクリス・ジェンナー。photography: AP / Aflo
実業家のキム・カーダシアンは、ロベルト カヴァリとのコラボレーションキャンペーンのビジュアルをInstagramで公開した。1970年代風のスタイルとずれたウィッグ。「スキムズ」の創設者である彼女は、再び人々を驚かせた。
【写真】1970年代の世界観漂うキャンペーンを投稿したキム・カーダシアン
「スキムズ」のキャンペーンが、視線を奪う美しさと意外性で注目を集めている。ロベルト カヴァリとのコラボレーションにあたり、キム・カーダシアンはインパクトを狙って、1970年代の世界観漂うキャンペーンを公開した。そこには彼女自身、そして母親のクリス・ジェンナーも登場している。

カニエ・ウェストの元パートナーでもあるキム・カーダシアンは、アニマル柄が印象的なコレクションのアイテムを身に纏って登場。ライオンのプリントが印象的な水着や鳥や花の繊細なプリントが映えるボクサーパンツとヘッドバンドを纏っている。しかし、何よりも注目を集めたのは、ブロンドショートヘアのウィッグだ。このウィッグの影響で彼女の印象がまったく変わってしまっている。「クリスやキムだと全然わからなかった」「レディー・ガガかと思った」「これって本当にキム？」といった声が多くのネットユーザーから上がっている。また、キム・カーダシアンのダークヘアの上にそのまま被せて調整していないという奇妙なウィッグの使い方にも多くの指摘が集まった。「なんでウィッグが頭の上で浮いて見えるの？」「撮影中ずっとずれたままのウィッグでどうやって撮ったの？」「ウィッグ、笑える！」「このウィッグ、全然似合ってない！」「ウィッグってあのままの状態でいるつもり？」といったコメントが相次いだ。

変わらぬ若々しさ
もうひとつ話題になっているのは、クリス・ジェンナーの若返ったような顔立ちだ。「まるで25歳みたい！」「なんて素晴らしいの、クリス」「このキャンペーンでのクリス、本当に美しい...」などと称賛の声が続出した。まさに、一家の母親として若々しさを保ち、娘に招かれたこのキャンペーンで圧倒的な存在感を放っている。

ひとつ確かなのは、キム・カーダシアンがまたしても話題作りに成功し、いつものカーダシアン一家らしく、家族総出の一大プロジェクトになっているということだ。

From madameFIGARO.fr
text: Augustin Bougro (madame.lefigaro.fr)",[],[]
エリザベス女王、ライオン、テーブル......！？ファッションウィーク史上、最も異彩を放ったゲストを振り返る。（フィガロジャポン）,https://news.yahoo.co.jp/articles/dd50b53bd1e8c8c45005980b9adf856daf92a498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010011-figaro-000-1-view.jpg?exp=10800,2025-11-26T19:40:02+09:00,2025-11-26T19:40:02+09:00,フィガロジャポン,figaro,フィガロジャポン,1283,"2018年2月20日、エリザベス女王は在位65年にして初めてファッションウィークのショーに出席した。photography: Mok Yui/PA Wire/ABACA
1943年の創設以来、ファッションウィークの最前列には、名だたるセレブから個性的なゲストまで多彩な顔ぶれが揃い、その歴史に色鮮やかな足跡を刻んできた。
【写真】女王、ほぼ裸、ライオン、机…！？ファッションウィーク史上、異彩を放った最前列の顔ぶれ
ファッション業界関係者にとっての究極の栄誉であるファッションウィークの最前列は、限られた人数だけに開かれ、その選定は細心の注意を払って行われる。中には、ファッション界のミューズや一部のセレブリティのように常連で、年間少なくとも8回は自分の席が確保されている者もいる一方、たった一度の出席や意外な登場、あるいは印象的な存在感で歴史に名を刻んだ人物もいる。

2018年2月、エリザベス女王は、65年の在位中、ロンドン・ファッションウィークのショーにたった一度だけ足を運んだ。91歳だった女王は、アナ・ウィンターと英国ファッション協会の最高経営責任者キャロライン・ラッシュの間に座り、注目の若手イギリス人デザイナー、リチャード・クインのショーを観覧した。特別感を演出するため、女王の座席には他の席と見分けられるようブルーグリーンのクッションが置かれた。女王にとっては初めてのことだったが、英国王室の歴史の中では珍しいことではない。生前のダイアナ妃は、友人であるジャンニ・ヴェルサーチェを支援するなど、1990年代にロンドン・ファッションウィークのショーに何度も足を運んでいた。
奇抜な登場
多くの人は最前列で最高の装いを披露する中、風変わりで人目を惹くスタイルで登場することがすっかりおなじみの人物もいる。例えば、エストニア出身のラッパー、トミー・キャッシュはその典型だ。2023年3月のパリ・ファッションウィーク秋冬コレクションでは、一度はテーブルに扮して登場し、また別の時には枕を背中にくくりつけたまま毛布にくるまれて現れた。

2011年9月のキャロリーナ ヘレラ春夏コレクションでは、アナ・ウィンターの控えめな装いと、ニッキー・ミナージュのブロンドのウィッグと蛍光色のドレスという派手な装いの対比も忘れられない。
家族で最前列
ファッションウィークの最前列には、セレブ一家が座ることもある。たとえば、2016年のニューヨークでのカニエ・ウェストのショーにはカーダシアン・ジェンナー一家が出席した。また、ヴィクトリア・ベッカムのショーにはよくベッカム一家がそろって出席する。そして、幼い頃から最前列に座る子どももいる。ハーパー・セブンはわずか3歳にして、著名な父親の膝の上に座りながら、母のショーを鑑賞していた。
From madameFIGARO.fr
この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。",[],[]
le19Mのギャラリー、パリの本拠地で『自分の世界を見つける』展を開催中。（フィガロジャポン）,https://news.yahoo.co.jp/articles/e79c4addece7c79848adaa9a010da779657b0d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010010-figaro-000-1-view.jpg?exp=10800,2025-11-26T19:02:00+09:00,2025-11-26T19:02:00+09:00,フィガロジャポン,figaro,フィガロジャポン,1088,"『Trouver son Monde』は没入型展覧会。photography: Bastienne
東京で開催された『CHANEL Presents la Galerie du 19M Tokyo』において、シャネルのメゾンダールの素晴らしい職人技を発見し、興味を持った人も多いことだろう。次のパリ滞在にはパリのla Galerie du 19Mの訪問を予定してみては？ ギャラリーのある敷地は、シャネルのメティエダールが未来に向けて発展を続けている場でもある。最寄駅は地下鉄12番線のFront Populaire、パリの中心から少し離れているけれど、館内1階にはウィークデーならランチもとれるカフェが設けられているので、時間を気にせず気軽に遠征してみよう。
>>【写真】カフェ＆展覧会の詳細はこちらから！
ギャラリーでは12月14日まで『Trouver son Monde（自分の世界を見つける）』展が開催されている。展示作品を鑑賞することで、現代のクリエイションとモードやインテリアに応用されたメティエダールのサヴォワールフェールとの間の対話を発見する展覧会だ。7種のコラボレーションが行われ、テーマは「ジェスチャーを永続させる」「つながりを物語る」「場所を探索する」「自分のものを求める」の4章に分かれている。メゾンダールからの参加は刺繍のアトリエ・モンテックスとルサージュ、そしてソフトで軽い布地を専門とするパロマ、羽根細工のルマリエ、そしてルマリエ傘下のプリーツのアトリエのロニオン。

創作のプロセスは身振りの伝達、物語の反響、思い出の痕跡、場所の持つパワーといったものの中で継承に支えられて開花するもの。ここに展示されているのは友情、家族、旅、遺産などをテーマに個人的な物語を語る作品だ。la Galerie du 19Mが求めているのは、クリエイションの新しい領域を探りつつ、いまも生き続ける文化遺産を護ろうということである。若いクリエイターたちとメゾンダールのコラボレーションに光が当てられ、伝統の技とクリエイターの創造力との間に築かれた結びつきを見ることができる。東京では日本の伝統的な技を持つ職人たちとのコラボレーションだったけれど、ここではさらに一歩進んだコラボレーションが待っているのだ。
『Trouver son Monde』展
la Galerie du 19M
2 place Skanderbeg
75019 Paris
会期：開催中〜2025年12月14日
開）11：00～18：30
入場無料
editing: Mariko Omura",[],[]
元ミスユニバース、シースルードレスが話題になったレッドカーペットを振り返る！（フィガロジャポン）,https://news.yahoo.co.jp/articles/ff0dd08eecbc58218f67a2464b5292625ea01668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010009-figaro-000-1-view.jpg?exp=10800,2025-11-26T18:30:23+09:00,2025-11-26T18:30:23+09:00,フィガロジャポン,figaro,フィガロジャポン,1266,"レッドカーペットに登場したイリス・ミッテネール。（2025年8月31日、ヴェネツィア）photography: Alessandro Levati / Getty Images
第82回ヴェネツィア国際映画祭で上映された『Father Mother Sister Brother（原題）』のレッドカーペットに、元ミス・ユニバースが大胆なドレス姿で登場した。
【写真】大胆すぎる脚線美！シースルードレスが話題になったレッドカーペットを振り返る
突然の登場で人々を魅了した。第82回ヴェネツィア国際映画祭は、レッドカーペットを本物のランウェイのように変貌させ続けていた。その証拠に、イリス・ミッテネールはセクシーで大胆なドレスに身を包み、誰の目にも強烈な印象を残した。

ジム・ジャームッシュ監督の映画『Father Mother Sister Brother』の上映数分前、元ミス・フランスのイリス・ミッテネールが、洗練されたシニヨンヘアに、長袖で透け感のあるインティミッシミの黒のロングドレスに身を包み、軽やかに揺れるトレーンから繊細なレースのランジェリーをうっすらと覗かせていた。

ジュエリーは、日本のジュエリーブランド「TASAKI（タサキ）」のものを数点セレクト。18金ホワイトゴールドにアコヤパールやダイヤモンド、カラー・ダイヤモンドをあしらった「Lumineux（リュミヌー）（リッツ パリ パー TASAKI）」のネックレスとイヤリング、さらに18金ホワイトゴールドとアコヤパールで仕上げたシグネチャーの「danger（デインジャー）」リングを身に着けた。そして足元には、スワロフスキーを散りばめたレネ・カオヴィラのサンダルを合わせていた。

その装いは、5月20日にさかのぼる。カンヌ国際映画祭のさなかにディオールが主催したパーティで、イリス・ミッテネールはクロワゼット大通りで大胆なドレスを選んだ。幅広のデコルテに胸下に三角形のカットをあしらったオートクチュールの一着に、黒のハイヒールパンプス、手持ちのレザークラッチ、手首と耳にはゴールドのジュエリーを合わせていた。

数日前の8月29日には、彼女は「ミラノヴァ（MILLA NOVA）」の赤いマーメイドドレスを選び、華やかで印象的な装いを披露した。2022年に亡くなった祖母へのささやかな思いを込め、Instagramには「おばあちゃん、これはあなたのため」との言葉を添えた。この日も、ジュエリーはTASAKI、足元はレネ・カオヴィラのハイヒールでコーディネート。大胆さと感情が交錯するイリス・ミッテネールの登場は、すでに第82回ヴェネツィア国際映画祭の印象的な瞬間のひとつとなっていた。

※この記事は、フランスの新聞社「Le Figaro」グループが発行する「madame.lefigaro.fr」で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。
text: Lou Revel (madame.lefigaro.fr)",[],[]
モナコのシャルレーヌ公妃、結婚以来14年ぶりにティアラを着用！「繊細で美しすぎる」デザインとは？（フィガロジャポン）,https://news.yahoo.co.jp/articles/49bafef0e2d8147b51108c14f972fa92209b432a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010008-figaro-000-1-view.jpg?exp=10800,2025-11-26T18:20:09+09:00,2025-11-26T18:20:09+09:00,フィガロジャポン,figaro,フィガロジャポン,1707,"ロレンツ・ボイマーによるティアラ「エキューム」を着用したモナコのシャルレーヌ公妃。（2025年11月19日、モンテカルロ）photography: Pool/ABACA
11月19日（水）、モナコのシャルレーヌ公妃は、建国記念日を祝うガラに出席し、2011年の結婚式以来となるティアラを着用して大きな注目を集めた。
【写真】白いドレスに「ダイヤモンドの泡」と呼ばれるティアラを身につけた、シャルレーヌ公妃のファッションをチェック！
ミニマルでありながら象徴的で非常に貴重なティアラだ。11月19日、モナコのシャルレーヌ公妃は、建国記念日を祝うガラにティアラをまとって姿を見せたが、これはモナコ公国ではきわめて珍しいこと。イギリスのキャサリン皇太子妃やスペインのレティシア王妃が公式行事や華やかな社交の場でティアラや王冠を身につけるのは決して珍しくない一方、モナコ公室グリマルディ家がティアラを身につけるのは非常に稀で結婚式でさえほとんど目にすることはない。しかし、モナコの年間行事の中でも特に重要な一日であるこの日、アルベール2世大公の妻はその慣例に例外を設けたのである。

この水曜日の夜、シャルレーヌ公妃は「エキューム」と呼ばれるティアラを着用した。その名前は「ダイヤモンドの泡」を意味する。このティアラは、結婚式の際に、シャルレーヌ公妃のパーソナルジュエラーに選ばれたロレンツ・ボイマーが制作したもので、ラウンドダイヤモンドとバゲットダイヤモンドのパヴェが施され、さらに11個のペアシェイプのダイヤモンドがあしらわれている。最大のダイヤは単独で8カラットにもなる。ドイツ系フランス人ジュエラーの公式サイトによれば、このティアラの第一の特徴は、ヘアアクセサリーとしても、ブローチとしても着用できる点。第二の特徴は、そのアシンメトリーな形状で、クラシックなティアラよりも固定が難しいことである。軽やかな構造で動きを感じさせるこのティアラは、モダンで大胆なデザインが魅力。クラシックなティアラのように華やかな夜に限らず、日常の装いにも気軽に取り入れられる一品だ。

結婚式以来、シャルレーヌ公妃がこのティアラを身につけるのは今回が初となる。2011年7月2日、当時33歳の元水泳選手である公妃は、ジョルジオ アルマーニ プリヴェの輝く白いドレスに身を包み、この特別に自ら選んだ名高いティアラを着用して登場した。このティアラは、海への情熱という共通の想いに着想を得たものだ。公妃はかつての水泳チャンピオン、そしてジュエリーデザイナーはサーフィン愛好家というふたりの趣味を映している。「この作品こそ唯一無二で、公妃の心を射止めることに成功しました」とロレンツ・ボイマーは語る。
ティアラは身につけなかった
2011年の結婚に際し、雑誌『ヴォーグ』のインタビューで、シャルレーヌ公妃はティアラを身につけなかった理由について次のように語っている。「結婚式ではティアラは身につけませんでした。その代わりに、カロリーヌ・ド・モナコ妃が祖母のものだった素晴らしいダイヤの髪飾りを貸してくださったのです。ヴァン クリーフ＆アーペル製のティアラもありましたが、まずはモナコ海洋博物館に展示することにしました。最初の公務の際に身につけるつもりです。」結局、このティアラは2014年発売の雑誌『Holà』などの写真撮影の際にのみ使用され、公式の場で着用することはなかった。1200個のダイヤモンドとサファイアが波打つような模様で配されたこの作品もまた、シャルレーヌ公妃の海への想いを象徴するものとなっている。

それから約15年後、シャルレーヌ公妃は再びお気に入りのデザイナー、アルマーニのオフホワイトのマキシドレスを選び、ジュエリーと合わせていた。スパンコールで華やかに飾られたドレスも素敵だったものの、それ以上に、15年近く前の結婚式を思い起こさせる温かく象徴的なジュエリーの輝きが際立ち、見る者の目を引いた。
text: Louise Ginies (madame.lefigaro.fr)　翻訳: Hanae Yamaguchi",[],[]
【ジノリ1735】「オリエンテイタリアーノ」の新型サーブウェアで、おもてなしの食卓を彩って。（フィガロジャポン）,https://news.yahoo.co.jp/articles/96ead8c39130525b0868da226c7faede3975b157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010007-figaro-000-1-view.jpg?exp=10800,2025-11-26T18:11:34+09:00,2025-11-26T18:11:34+09:00,フィガロジャポン,figaro,フィガロジャポン,497,"ジノリ1735
ジノリ1735は、代表的なコレクションのひとつである「オリエンテイタリアーノ」の新型サーブウェアを発表。12月中旬より日本展開を開始する。
>>【写真】新作ラインナップ＆詳細はこちらから！
「アンティコ ドッチャ ジノリ」の優美なラインを特徴とした「オリエンテイタリアーノ」。熟練職人たちによる色吹きつけ技術と繊細な配色のテクニックで色彩豊かに描かれているガロファノ柄はトスカーナで古来より親しまれてきたモチーフ。自由なミックス＆マッチの組み合わせが楽しめるこのコレクションは、エクレクティックで現代的な""食卓のアート""を提案してくれる。

今回はホリデーシーズンに向けた新製品として、ディープオーバルボウル、キャンドルホルダー、サービングスタンド、ケーキスタンドの4型が加わり、カラーは既存のメリンガ、カスターニャ、イリス、アウルム、マラキーテで展開する。エレガントなデザインはおもてなしやホームパーティにふさわしく、華やかでアーティスティックな食卓を演出してくれること間違いなし。自宅用にはもちろん、ギフトにも大いに喜ばれそう。
text: Natsuko Kadokura",[],[]
本日抽選申し込みスタート！ 高島屋から開運グッズ＆イベントがセットになった「開運招福」福袋が限定発売。（フィガロジャポン）,https://news.yahoo.co.jp/articles/f6747e125b5503456f8b3786aca4440fcf1b2d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010006-figaro-000-1-view.jpg?exp=10800,2025-11-26T17:50:43+09:00,2025-11-26T17:50:43+09:00,フィガロジャポン,figaro,フィガロジャポン,966,"ラッキーカラー「アイボリー」と、アクセントカラー「ピンク」を使用した「二つ折り財布＆コインケース」。2026年の干支「午（うま）」にちなみ馬革製。お財布を休ませるための「お財布ふとん」付き。
年始のお楽しみといえば福袋。高島屋から、「開運グッズ」と「開運イベント」がセットになった、特別な福袋が登場。
>>【写真】福袋の内容＆イベントの詳細はこちらから！
2026年の幕開けに向けて、フィガロジャポン コントリビューティング・エディターでもある青木良文氏監修のもと、「開運招福」福袋が20セット限定（抽選）で販売される。

2026年の干支やラッキーカラーを取り入れた限定の開運アイテム「開運財布」＆「お財布ふとん」、東京大神宮にて正式参拝＆ティーイベント、ナチュラルメイクの第一人者として幅広く活動中の水野未和子氏による「眉＆血色のアップデート」タッチアップの開運イベントがセットとなっている。

縁結びの神様としても知られる""東京のお伊勢さま""として人気の東京大神宮でのトークイベントや、フィガロジャポンでもメイクレッスンイベントが大好評だった水野未和子氏のタッチアップの開運イベントは、年始の運気アップにも繋がりそう。

応募受付は11月26日（水）からスタート。2026年、「心」も、「身体」も、「運」も整える体験でスタートしてみては？
青木良文（あおき よしふみ）
フィガロジャポン コントリビューティング・エディター
『フィガロジャポン』をはじめ多くの女性誌で、ファッションと占いページの編集を手掛ける。ラジオやトークショーなど幅広いジャンルでも活躍。
水野 未和子（みずの みわこ）
メイクアップアーティスト
アメリカへの留学後、イギリスに渡りメイクを学ぶ。卒業後、フリーランスのメイクアップアーティストとしてロンドンでキャリアをスタートし、帰国後は多くの雑誌や広告、CMなどを手掛ける。「人によって違う、その人だけの魅力をディファイン（明確に）するメイク」で、数々の著名人が厚い信頼を寄せる。
「2026年 開運招福」福袋
販売価格：￥39,000（税込）
販売数：20名限定（抽選販売）
※タカシマヤアプリのみで受付
応募期間：2025年11月26日（水）10：00～12月14日（日）23：59
※年内応募・抽選",[],[]
「祖母ふたりから愛する気持ちを学んだ」。デザイナー・ジャンヌ・フリオが自身の生い立ちについて語る。（フィガロジャポン）,https://news.yahoo.co.jp/articles/72f71eae36288bedc7f12fa5a25a05bb1c53b0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010005-figaro-000-1-view.jpg?exp=10800,2025-11-26T15:30:09+09:00,2025-11-26T15:30:09+09:00,フィガロジャポン,figaro,フィガロジャポン,1641,"アールドゥヴィーヴルへの招待 vol.4
スタイリストやアートディレクター、音楽グループのビジュアル制作などに携わった後、フランスファッション学院で学び、バレンシアガでインターンを経験。2020年、自身のブランドを設立。
どんな環境で育ち、母親はどんなスタイルの持ち主で、父親からはどんな影響を受けたのか──。クリエイティブな人たちに囲まれて育ったファッションデザイナー・ジャンヌ・フリオ。自身のブランド設立や家族、そして彼女のもつ芸術性がどう生まれたのかを語った。
>>【写真】家族写真とともにジャンヌの人生を振り返る――。
私はパリで生まれました。母のサンドリーヌはクリエイティブディレクターで、現在ベレム・ミュージックの代表を務めています。ラッパーのディアムズやフレンチポップバンドのオトゥール・ドゥ・リュシーをデビューさせ、フランスでコートニー・ラブと契約した人です。継父も音楽業界の人で、ロック歌手のノスフェルを私に聴かせてくれました。

父のヴァンサンは応用美術家から航海士に転身しました。父の周囲には、既存の芸術を揶揄しながら多方面へアプローチしたフルクサス運動の芸術家たちがいました。両親とはよく一緒に過ごしていました。父とは展覧会へ、母とは母が催すコンサートへ。自分も芸術の世界を志したほうが自然だったのかもしれません。でも幼い頃から大好きだったのはファッションでした。

祖母ふたりはどちらもミシュリーヌという名前で、一方はシャネルやマックスマーラ、バーバリーを愛用し、フランス東部でのバーバリー初店舗をオープンさせた女性です。もうひとりはミュグレーやソニア・リキエル、モンタナを着ていました。ふたりからは美しいもの、職人技、上質の生地を愛する気持ちを教えてもらいました。父からは服のアーキタイプへのこだわりを受け継ぎました。やがて父のパンク時代の服、特にバイカージャケットを多く譲り受けました。父がリヨンで美術を学んでいた頃の服です。ほかにはセントジェームスのネイビーブルーのピーコートやリーバイスのジーンズもありました。父はクラシックだけどロックなタイプだったのです。

もちろん母からも影響を受けています。ワーナーミュージックとの初面接の話を母がしてくれたことがありました。「着替えて出直してきて」と言われたそうです。持てる知識と知りうるドレスコードでパリのアートシーンに入り込まなくてはならなかった母は、すぐにチュチュとゴルチエのレザージャケットを買いに走ったと話してくれました。母のスタイルはまさにフレンチスタイル。ゴールドのジュエリーにハイヒールなのにノーメイクで口紅をさっと塗っただけ。パリのオリンピック開会式でのジャンヌ・ダルクの衣装を手がける際、母を思い浮かべました。母もきっとレコード業界で頭角を現すために頑張ったのでしょう。その頃、ラップ業界で働く女性は母以外ほぼ皆無でした。担当アーティストをサポートするために奮闘する母の姿を見て私は育ちました。おかげで若い頃から、社会は変えられるのかもしれないということに気付いたのです。2020年に自分のファッションブランドを立ち上げてから、私も政治的な闘争をしています。ひとつはクィアのクリエイターとして、ファッション界で働くレズビアンの女性の立場を確立したい。手本にする女性もなく育ったので。自分もほかの人も、堂々と宣言できるようになりたい。さらにエシカルなものづくりも頑張っています。自分のクリエイティビティを大事にしつつ、リサイクル素材を使ったメイド・イン・フランスの服を作っていきます。母は私の仕事も信念もとてもよく理解してくれ、私のファッションショーに多くの支援をしてくれています。

photography: Ecoute Chérie （Jeanne Friot）　text: Marion Dupuis (Madame Figaro)
＊「フィガロジャポン」2025年9月号より抜粋",[],[]
モナコのシャルレーヌ公妃、着回し力に注目！ 式典、ガラ……11月のロイヤルスタイル4選。（フィガロジャポン）,https://news.yahoo.co.jp/articles/80bc23eb2a631c8bc3cb0086d9b8c5bc358f565d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010004-figaro-000-1-view.jpg?exp=10800,2025-11-26T11:03:01+09:00,2025-11-26T11:03:01+09:00,フィガロジャポン,figaro,フィガロジャポン,208,"photography: shutterstock
シャルレーヌ公妃の11月は、モナコの建国記念日を中心に、式典やガラ、各国要人との会見など公務が続いた月。白やブラック、アイボリーといったモノトーンに加え、ポルトガル国旗を意識したグリーンのドレスなど、場に合わせた色使いが印象的だった。
>>【写真】各コーディネートの詳細はこちらから！
セットアップからロングドレスまで、ロイヤルらしい端正なスタイル4選を振り返る。",[],[]
ジェイエムウエストンのいまを創る、オリヴィエ・サイヤールが芸術性を培った子ども時代を語る。（フィガロジャポン）,https://news.yahoo.co.jp/articles/2e2a8d48692da6bb1bb768cbf6f3db9739bbb066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00010003-figaro-000-1-view.jpg?exp=10800,2025-11-26T11:01:39+09:00,2025-11-26T11:01:39+09:00,フィガロジャポン,figaro,フィガロジャポン,1619,"アールドゥヴィーヴルへの招待 vol.4
1995年からマルセイユのファッション美術館で学芸員を務めた後、パリ装飾美術館のファッションキュレーターに。2010年、ガリエラ宮モード美術館の館長に就任。18年より現職。
どんな環境で育ち、母親はどんなスタイルの持ち主で、父親からはどんな影響を受けたのか──。自らをアウトローだと話すジェイエムウエストンのアーティスティック・イメージ＆カルチャー・ディレクター、オリヴィエ・サイヤールが幼少期からいままでを語る。
>>【写真】6人兄弟の末っ子！ オリヴィエの家族写真はこちらから。
アウトローであることを、不利に感じたことはない。
Olivier Saillard／オリヴィエ・サイヤール
ジェイエムウエストン
アーティスティック・イメージ＆カルチャー・ディレクター

父はガストン、母はレネ。ふたりともタクシー運転手をしていました。姉4人、兄1人とともにジュラ山脈にあるオー・ドゥー地方のポンタルリエで育ちました。ここは寒さの記録を定期的に更新するような豪雪森林地帯であることから""小シベリア""とも称され、まるでクールベの絵のような風景が広がります。生活に余裕はなく、母は倹約家でしたがおしゃれでした。赤毛の母がグリーンやナス紺、ペールピンクの服を好んだことを覚えています。くすんだ色を自分が好きなのはそのせいです。質素な暮らしでも身だしなみには気を配っていて、1960年代の大衆映画に出てくる女性たちのように、いつもブラウスとスカート。60歳になるまで母のパンツ姿を見たことがありません。

俳優のシャルル・デネル似の父は、服の好みがはっきりしていました。たとえばセットアップされた服は「結婚式みたいだ」と嫌い、いつも上下バラバラな70年代ルックでした。私は父のシャツの一部をいまでも着ていて、なかでもブルーのチェックシャツは洗濯を重ねてペラペラです。慎ましく暮らす両親は礼儀正しく、きちんとした人たちでした。当時の一般庶民の常として、服を大切にしていました。母がシャツやパンツを畳んでタンスに重ねて仕舞う姿を覚えています。それがとても美しく見えたのです。
子どもの頃は屋根裏が自分の部屋で、毎日そこで家族の服の絵を描いていました。特に気に入っていたのは、母が持っていた胸が強調された 50年代のドレスでしたが、着た姿は見たことがありません。ファッションに目覚めたのは姉のリュセットのおかげです。ブロンドの姉はおしゃれ好きで、10代からやりくりしてサンローラン風の服を手に入れていました。姉が出かける支度をしてメイクしている姿をきれいだなあ、とよく眺めていました。

両親は兄姉や私に対して、夢を追いかけるよういつも後押ししてくれました。田舎の人間としてはふたりとも驚くほどオープンで、自分が同性愛者であることを打ち明けた時の態度はとりわけ立派でした。2010年にガリエラ宮モード美術館館長になった時には、とても喜んでくれました。両親は私がファッション界に憧れていることを察していたのですが、その道に進むためにどうサポートすればいいのかわからなかったのです。でも、アウトローであることを不利に感じたことはありません。逆に、ガブリエル・シャネルやクリストバル・バレンシアガ、ジャンポール・ゴルチエのように貧しい階層の出身であるほうが可能性は広がるとさえ思っていました。

21年に母が亡くなった後、母の衣類を段ボールで2年間保管していました。それらを23年に国立公文書館で行った5回目のコレクション「Moda Povera（モーダ・ポーヴェラ）」で活用しました。このパフォーマンスは大好評で今夏、グランパレで再演されます。これまでの人生で最も誇らしく思う作品のひとつです。
text: Marion Dupuis (Madame Figaro)　＊「フィガロジャポン」2025年9月号より抜粋",[],[]
