headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】阿蘇市など震度1（熊本日日新聞）,https://news.yahoo.co.jp/articles/2c6ce924afbfc23999081b5c63da2946533a8cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000029-kumanichi-000-1-view.jpg?exp=10800,2025-11-26T22:19:21+09:00,2025-11-26T22:19:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,102,"（写真：熊本日日新聞）
26日午後10時12分ごろ、阿蘇市、南阿蘇村で震度1の地震があった。熊本地方気象台によると、震源地は阿蘇地方で、震源の深さはごく浅い。地震の規模はマグニチュード2.4と推定される。",[],[]
【速報】阿蘇市など震度1（熊本日日新聞）,https://news.yahoo.co.jp/articles/d0012623fb85ef8c7b306c3a9e776f7db867b0db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000028-kumanichi-000-1-view.jpg?exp=10800,2025-11-26T22:09:24+09:00,2025-11-26T22:09:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,101,"（写真：熊本日日新聞）
26日午後9時59分ごろ、阿蘇市、南阿蘇村で震度1の地震があった。熊本地方気象台によると、震源地は阿蘇地方で、震源の深さはごく浅い。地震の規模はマグニチュード2.4と推定される。",[],[]
【速報】阿蘇市で震度1（熊本日日新聞）,https://news.yahoo.co.jp/articles/cefe067df9258f8d565ae884bc9acf7de4fb0a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000027-kumanichi-000-1-view.jpg?exp=10800,2025-11-26T21:49:22+09:00,2025-11-26T21:49:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,97,"（写真：熊本日日新聞）
26日午後9時42分ごろ、阿蘇市で震度1の地震があった。熊本地方気象台によると、震源地は阿蘇地方で、震源の深さは約10キロ。地震の規模はマグニチュード2.4と推定される。",[],[]
【速報】阿蘇市など震度1（熊本日日新聞）,https://news.yahoo.co.jp/articles/66a22db0e999fe60fc031d0f5775268cdc19e991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-26T20:35:22+09:00,2025-11-26T20:35:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,93,26日午後8時24分ごろ、阿蘇市、産山村、南阿蘇村で震度1の地震があった。熊本地方気象台によると、震源地は阿蘇地方で、震源の深さはごく浅い。地震の規模はマグニチュード2.6と推定される。,[],[]
【速報】阿蘇市で震度1（熊本日日新聞）,https://news.yahoo.co.jp/articles/e8e6055f3c35e9d24a501ff132dbb3a0f457571f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000025-kumanichi-000-1-view.jpg?exp=10800,2025-11-26T20:29:22+09:00,2025-11-26T20:29:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,96,"（写真：熊本日日新聞）
26日午後8時19分ごろ、阿蘇市で震度1の地震があった。熊本地方気象台によると、震源地は阿蘇地方で、震源の深さはごく浅い。地震の規模はマグニチュード2.5と推定される。",[],[]
民家の塀や瓦が崩落　落石で通行止め続く…　熊本県・産山村震度5強から1日　気象台「今後も地震警戒を」（熊本日日新聞）,https://news.yahoo.co.jp/articles/aab7060d6e5e6b064e181dcd4cf3711da0f5a7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000024-kumanichi-000-2-view.jpg?exp=10800,2025-11-26T19:55:22+09:00,2025-11-26T22:05:58+09:00,熊本日日新聞,kumanichi,熊本日日新聞,793,"25日の地震で崩落した阿蘇市三野の市道沿いの石垣＝26日、同市
産山村で震度5強を観測した25日夕の地震について熊本県などは26日、県内の被害状況を発表した。阿蘇地域では民家のブロック塀や瓦の崩落が発生。落石や路面に亀裂が入るなどして、複数の道路で全面通行止めが続いた。

　県災害警戒本部がまとめた午後3時現在の被害状況によると、産山村の県道南小国波野線は落石で全面通行止めが続き、解除の時期は未定。菊池市と阿蘇市を結ぶ県道阿蘇公園菊池線でも亀裂が確認され、一時全面通行止めとなったが、26日夕に解除された。けが人は1人で、阿蘇市の女性（77）が自宅で転倒し、軽傷だった。

　産山村総務課は県道40号の通行止めについて、「迂回［うかい］路があり、交通や村民の生活に影響が出る状況ではない」としている。役場庁舎内の天井の一部が数十センチにわたって崩落したが、業務に支障はないという。

　震度5弱を観測した阿蘇市の市総務課によると、市内の一部地域で断水が発生。市は四つの公民館に飲料水を届けた。土砂崩れで林道手野線と市道木落線を全面通行止め。複数の道路で亀裂や隆起を確認した。民家のブロック塀や瓦、畑の石垣も崩落。自宅の屋根瓦が割れ、シートをかぶせた同市三野の60代男性は「雨が降るといけないので応急的に覆った」と話した。
25日の地震で屋根の瓦が割れ、応急的にシートをかぶせる人＝26日、阿蘇市
熊本地方気象台は26日、25日夕の震度5強について2016年4月熊本地震の発生域の中にあり、4月16日の本震の約1時間38分後に起きた震度5強と震央が近いと発表。「熊本地震の余震かどうかの判断は難しいが、昨夜の地震から1週間程度は最大震度5強程度の地震に警戒が必要」とした。阿蘇地方を震源とする震度1以上の地震は26日午後6時までの約24時間で、33回発生した。（堀江利雅、宮崎あずさ）",[],[]
大分大規模火災の義援金受け付け　日本赤十字社（熊本日日新聞）,https://news.yahoo.co.jp/articles/63a9f60ac9e9f7e4af740aada2a6b4701f1997cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-26T19:45:22+09:00,2025-11-26T19:45:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,250,"日本赤十字社は26日、大分県佐賀関で発生した大規模火災の被災者を支援するため、義援金の募集を始めた。12月19日まで。銀行振り込みのほか、熊本市東区の日赤熊本県支部でも受け付ける。県支部振興課☎096（384）2120。

　振込先は次の通り。

　ゆうちょ銀行・郵便局00140－4－515871「日赤R7.11.18大分火災義援金」▽三井住友銀行すずらん支店2787544▽三菱UFJ銀行やまびこ支店2105539▽みずほ銀行クヌギ支店0620782。いずれも普通口座で、名義は「日本赤十字社」。",[],[]
インフルエンザ、熊本「警報」レベルに　例年より１カ月早く　若年層に感染広がる（熊本日日新聞）,https://news.yahoo.co.jp/articles/979752d232dabc8a9c1497d1f1aa151dc23a37a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000022-kumanichi-000-2-view.jpg?exp=10800,2025-11-26T18:25:32+09:00,2025-11-26T18:29:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,392,"熊本県庁
熊本県は26日、県内のインフルエンザ患者が増加し、大流行を意味する「警報レベル」になったと発表した。例年より約1カ月早く、統計が残る2011年以降、23年と並んで最も早い時期での警報レベルとなった。

　県健康危機管理課によると、17～23日の1週間に県内72定点医療機関から報告された患者数は前週比1・8倍の2363人。1定点当たり32・82人で、警報基準値の30人を超えた。年代別では14歳以下が1792人で全体の76%を占め、学級・学年閉鎖が相次いでいる。

　地域別では、熊本市保健所管内が1定点当たり48・17人で最も多い。宇城保健所（47・80人）、菊池保健所（37・71人）、有明保健所（36・14人）と続いた。

　同課は「保育所や幼稚園、学校で感染が拡大している」として、手洗いやうがい、定期的な換気、マスク着用など感染対策を呼びかけている。（関本百合恵）",[],[]
木原官房長官「日ごろの備え確認を」　熊本県・産山村震度5強（熊本日日新聞）,https://news.yahoo.co.jp/articles/fb56aae9805010b3d6cb5bf3d2713a894504a21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000021-kumanichi-000-1-view.jpg?exp=10800,2025-11-26T17:09:22+09:00,2025-11-26T17:09:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,250,"木原稔官房長官
25日に熊本県産山村で震度5強を観測した地震に関し、木原稔官房長官（衆院熊本1区）は26日の会見で「さらに強い揺れをもたらす地震が発生することもある。日ごろの備えを確認してほしい」と呼びかけた。

　2016年の熊本地震では、震度7の地震が発生した約28時間後の4月16日午前に再び震度7の地震が起きたことを踏まえ、「1週間程度は最大震度5強程度の地震が発生する恐れがある」と強調。政府は官邸連絡室を設置して被害状況の把握を続けており「引き続き対応に万全を期す」と述べた。（髙宗亮輔）",[],[]
ブロック塀倒壊や道路陥没　震度5強の地震から一夜　熊本県などの被害状況確認進む（熊本日日新聞）,https://news.yahoo.co.jp/articles/c1e6cf3a04b08cceae11d64ac229d46cffce3f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251126-00000020-kumanichi-000-1-view.jpg?exp=10800,2025-11-26T17:05:21+09:00,2025-11-26T17:05:21+09:00,熊本日日新聞,kumanichi,熊本日日新聞,774,"道路に亀裂が入った県道阿蘇公園菊池線（通称ミルクロード）＝25日、阿蘇市（熊本県提供）
熊本産山村で震度5強を観測した25日夕の地震から一夜明けた26日朝、熊本県などは県内の被害状況を発表した。阿蘇市では民家のブロック塀や瓦の崩落、道路の陥没が発生。落石や路面に亀裂が入るなどして、複数の道路で全面通行止めが続いている。

　県の災害警戒本部が市町村から収集した午前9時現在の被害状況によると、菊池市と阿蘇市を結ぶ県道45号が道路の亀裂により全面通行止め。産山村の県道40号も落石で全面通行止めが続く。阿蘇市の一部世帯で水道水の濁りが発生している。人的被害は1人で、阿蘇市の70代女性が自宅で転倒して軽傷。

　産山村総務課によると、県道40号の落石は撤去の見通しが立っていないが、「迂回［うかい］路もあり、ただちに交通や生活に影響が出る状況ではない」としている。役場庁舎内の天井の一部が数十センチにわたって崩落したが、業務に支障はないという。

　震度5弱を観測した阿蘇市の市総務課によると、土砂崩れが起きた林道手野線と、土砂災害の恐れがある市道木落線が全面通行止め。阿蘇市では民家のブロック塀の倒壊や瓦の崩落、石垣の崩落が確認された。県道339号や市道宮地手野線など複数の道路で隆起やひび割れが発生しており、確認を急いでいる。
25日に発生した地震を受け、情報収集にあたる県職員ら＝26日、県防災センター
JR豊肥線と南阿蘇鉄道は地震発生後に一時、徐行運転や運転見合わせをしたが、26日は始発から通常運行している。

　熊本地方気象台によると、余震とみられる地震が続いており、26日午前10時現在、阿蘇地方を震源とする震度1以上の観測は30回に上る。気象庁は、1週間程度は引き続き最大震度5強程度の地震に注意するよう呼びかけている。（堀江利雅）",[],[]
