headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
明豊が劇的9回サヨナラ勝ちでセンバツ初戦4連勝！敦賀気比エース竹下はアクシデントに泣く（高校野球ドットコム）,https://news.yahoo.co.jp/articles/ed5eb61bf76583a93fd3d4207922909fc9e0a493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010008-hbnippon-000-3-view.jpg?exp=10800,2024-03-19T16:21:53+09:00,2024-03-19T18:18:52+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,822,\n石田智能（明豊）※写真は過去の取材より\n＜第96回選抜高校野球大会：明豊1－0敦賀気比＞◇19日◇1回戦◇甲子園\n\n 明豊（大分）が9回2死からのサヨナラ勝ちで、敦賀気比（福井）を破って、4大会連続のセンバツ初戦突破を果たした。敦賀気比は4大会連続での初戦敗退となってしまった。\n【トーナメント表】センバツ大会 結果一覧\n0対0で迎えた9回裏。2死一、二塁から、石田 智能捕手（3年）が右前打。二塁走者が一気に本塁に突入し、きわどいタイミングとなったがセーフの判定で、明豊ナインが歓喜の輪を作った。\n\n 石田は「（打球が）抜けてくれという思いと、二塁走者の木村がかえってきてくれ、という思いでみていた」と興奮気味に話した。捕手としても「敦賀気比打線は良い打者が多いがインコースをしっかりと使えば抑えられると思っていた」と無失点に抑えたことに胸を張った。\n\n 投手陣が踏ん張った。先発した背番号11の寺本 悠真投手（2年）が7回途中までわずか3安打無失点。リリーフした背番号1の野田 皇志投手（3年）も後輩の頑張りに応えるように9回まで無失点で切り抜けた。寺本は「コントロールには自信があるが、初回は緊張した。1回表を抑えたことで、2回以降は丁寧に投げることができた」と声を弾ませる。\n\n 川崎監督は、7回2死二塁で野田をリリーフに送ったことについて、「彼は甲子園経験もあるので、本人には大事な場面で投げることを伝えていた。投手交代のタイミングは相手打者との反応で、いつ交代させるのかを考えていた」と継投策も見事にはまった。\n\n 敦賀気比の先発、竹下 海斗投手（3年）は9回1死まで無失点に抑える好投も、146球を投げたところで、足がつってマウンドを降りてセンターへ。「まだ体力不足で、しっかりとトレーニングをして夏に戻っていきたい」と唇をかみしめた。エースで4番の大役を十分に果たしたが、勝利には結びつかなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010008-hbnippon-000-3-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/ed5eb61bf76583a93fd3d4207922909fc9e0a493/images/000', 'https://www.hb-nippon.com/2024/03/18/2503312/']"
【センバツ3日目みどころ】全試合完投、耐久の大黒柱・冷水と中央学院の機動力の対決に注目！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/356828c3c687a4025c5f73f3e53736a308ab1c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010011-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T18:50:30+09:00,2024-03-19T18:50:30+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,905,\n黒澤后琉（山梨学院）、颯佐心汰（中央学院）、冷水孝輔（耐久）\n第96回選抜高校野球大会（センバツ）第3日の見どころを紹介する。\n\n① 創志学園（岡山）－別海（北海道）\n東海大相模（神奈川）での甲子園優勝経験のある創志学園・門馬監督の采配に注目。別海の技巧派サイド右腕・堺 暖貴投手（3年）をどう攻略するのか。\n【動画】『熱血監督率いる選抜出場校・京都外大西 山奥で練習に打ち込む選手たちの濃厚な1日』\n② 山梨学院（山梨）－京都外大西（京都）\n昨年優勝の山梨学院の初戦。足を生かしたスモールベースボールが身上の打線が、京都外大西の左腕エース・田中 遙音投手（3年）に襲いかかる。\n\n\n③ 耐久（和歌山）－中央学院（千葉）\n大黒柱の投手と、足を使った攻撃の対決が勝敗のカギを握る。耐久の右腕エース・冷水 孝輔投手（3年）は、公式戦9試合すべて完投。78回を投げて、防御率1.73を誇る。直球は130キロ台ながらキレがあり、カットボール、ツーシーム、スライダーと多彩な変化球を自在に操る制球力がある。連投もこなしてきたスタミナも十分で、センバツの舞台でその安定力をどこまで発揮できるか。\n\n対する中央学院は「足」を大きな武器としている。昨年秋の公式戦のチーム盗塁数42は、出場32校中最多。3番に座る水嶋 悠外野手（3年）は昨年秋の公式戦13試合で12盗塁をマークしている。四死球も10と多く、選球眼もいい。打率.333と合わせ、打撃も走力もあるキーマンが、耐久・冷水を苦しめる先鋒役になれるか。\n\nマウンドでの投球を見てみたい選手もいる。耐久の川合 晶翔捕手（3年）は練習試合で完投した実績を持つ。強肩の持ち主で、中央学院の足を封じるカギを握る男が、冷水にもしものことがあった時は頼りになりそう。\n\n中央学院には、本職が遊撃手の最速148キロを誇る颯佐 心汰内野手（3年）がいる。昨年秋の公式戦では5試合に登板し、18.2回を投げて防御率は0.00。俊足が武器でもある1番打者は、「打って」「走って」「投げて」の「三刀流」の活躍ができる。センバツの大舞台でも見てみたくなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010011-hbnippon-000-1-view.jpg?pri=l&w=640&h=434&exp=10800'],"['https://news.yahoo.co.jp/articles/356828c3c687a4025c5f73f3e53736a308ab1c72/images/000', 'https://youtu.be/lIiNEpqEOXw']"
四国IL・徳島の平安山投手が台湾の社会人球団へ！ 松山聖陵時代から注目された最速149キロ右腕が異国の地でさらなる成長誓う！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/9a52bd57d914fed26b755a61a4678ca84669cfd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010007-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T16:10:22+09:00,2024-03-19T16:10:22+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,569,\n平安山 陽\n四国ILの徳島インディゴソックスに所属する平安山 陽投手（へんざん よう・松山聖陵）が、台湾の社会人社会人チーム・全越運動に期限付きで移籍することが決まった。\n【一覧】徳島インディゴソックスの新入団選手\n平安山は松山聖陵時代にセンバツを経験し、最速146キロの速球と切れのあるスライダーでプロ注目右腕として評価された。高卒で21年から徳島ISに入団後も、1年目から先発として躍動し、6勝4敗防御率1.50と躍動。2年目にはストレートも149キロと大台まであと一歩に迫る成長を遂げたが、シーズン途中に解雇され、2023年に復帰も結果が振るわなかった。\n\n 徳島ISの球団公式YouTubeでコメントを公開。「昨年投げることがなかった分の感覚を取り戻すために、（台湾で）毎試合投げていきたいと思います！」と意気込んでいる。\nまた、徳島でプレーしたファンに向けても、「台湾で実戦経験を積んで、日本に戻ってきてからすぐ徳島の戦力になれるよう頑張ってきます！応援よろしくお願いします！」と日本に帰ってきてからの恩返しを誓っている。\n\n 同チームには、昨季まで西武に所属した呉 念庭内野手（岡山県共生-第一工業大）など、日本とゆかりのある選手も所属する。異国の地で再び輝きを取り戻せるのか。平安山の成長に期待がかかる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010007-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/9a52bd57d914fed26b755a61a4678ca84669cfd6/images/000', 'https://www.hb-nippon.com/2024/01/28/2496631/']"
健大高崎が2年生コンビの完封リレーで3年ぶり初戦突破、学法石川の名将・佐々木監督は白星ならず（高校野球ドットコム）,https://news.yahoo.co.jp/articles/c120fb723ab19be5ad0e9c15c229bc3fa28d22ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010010-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T18:35:15+09:00,2024-03-19T18:35:15+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,939,\n佐藤龍月（健大高崎）※写真は過去の取材より\n＜第96回選抜高校野球大会：健大高崎4－0学法石川＞◇19日◇1回戦◇甲子園\n\n健大高崎（群馬）が終盤の集中打で一気に勝負をつけ、学法石川（福島）に勝利。2021年以来、3年ぶりの初戦突破を果たした。「群馬対福島」の春夏通じて甲子園初対決は、群馬に軍配が上がった。\n【動画】中学時代から別格...佐藤龍月の投球が凄かった\n0対0で迎えた6回に暴投で1点を先制すると、7回には一気に3得点を挙げた。9番・佐々木 貫汰外野手（3年）、2番・田中 陽翔内野手（3年）に加え、プロ注目の4番・箱山 遥人捕手（3年）も適時打をマークして勝利に導いた。\n\n箱山は1回にバント処理を二塁で刺すなど、強肩ぶりも披露。「初回からランナー二塁にしたくなかったので、難しい場面だけど（アウトを）狙いに行った」と笑みを浮かべた。さらにリードについては「初戦は接戦になる予想はしていたが、改めて難しかった。（先発の）佐藤については、今日の出来と相手の力量を見て、変化球を中心にうまく攻めることができた」と自信を深めていた。\n\n自慢の2年生投手が、完封リレーの活躍で学法石川を封じ込めた。先発の最速146キロ左腕・佐藤 龍月投手（2年）が、7回をわずか2安打無失点。9奪三振の好投だった。8回からリリーフした、最速147キロ右腕の石垣 元気投手（2年）も無失点に抑えきった。\n\n佐藤は「調子は良くなく、内容も良くなかったが、甲子園に対して特別な意識を持ってしまうと、力んでしまうので、自分のペースで投球ができた」と胸を張った。9回にピンチを招いた石垣は「質の良いストレートを高めることを努力してきた。ただコントロールが悪く内容は満足していない」と反省点は忘れなかった。\n\n学法石川は先発の佐藤 翼投手（2年）が5回まで無失点の投球も、7回途中降板で勝利に結びつかず。それでも「うまく内角を攻めることができた。甲子園は楽しかった。また夏に戻ってこられるようにしていきたい」とリベンジを誓っていた。\n\n仙台育英（宮城）時代に春6度、夏13度の甲子園出場を経験した名将・佐々木監督だが、学法石川での甲子園初陣を飾ることはできなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010010-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/c120fb723ab19be5ad0e9c15c229bc3fa28d22ee/images/000', 'https://www.youtube.com/watch?v=iTs8S82R910']"
豊川・モイセエフ大会初アーチも阿南光・吉岡に軍配、明豊はサヨナラ勝ち、健大高崎は3年ぶり初戦突破（高校野球ドットコム）,https://news.yahoo.co.jp/articles/5ce8e350bef2a6fdbdfed2ee026de28e5e58039a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010009-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T18:20:04+09:00,2024-03-19T18:20:04+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,631,\n吉岡暖（阿南光）※画像は過去の取材のもの\n第96回選抜高校野球大会は19日、第2日の1回戦3試合が行われ、阿南光（徳島）、明豊（大分）、健大高崎（群馬）が初戦突破を果たした。\n【トーナメント表】センバツ試合結果\n第1試合では阿南光が豊川（愛知）に11対4で打ち勝ち、現在の校名となってからは初の甲子園勝利を挙げた。\n\n注目の豊川・モイセエフ ニキータ外野手（3年）と、阿南光・吉岡 暖投手（3年）の対決は、8回にモイセエフが大会初アーチとなる2ランを放ったが、3三振を奪った吉岡が勝利をものにした。\n\n第2試合は明豊が9回サヨナラ勝ち。1対0で敦賀気比（福井）を破って、4大会連続のセンバツ初戦突破を果たした。\n\n0対0で迎えた9回裏。2死一、二塁から、石田 智能捕手（3年）が右前打を放ち、歓喜の輪を作った。敦賀気比は4大会連続での初戦敗退となってしまった。\n\n第3試合では、健大高崎（群馬）が4対0で学法石川（福島）に勝利。2021年以来、3年ぶりの初戦突破を果たした。「群馬対福島」の甲子園初対決は、群馬に軍配が上がった。\n\n先発の最速146キロ左腕・佐藤 龍月投手（2年）が7回をわずか2安打無失点。8回からリリーフした、最速147キロ右腕の石垣 元気投手（2年）も無失点に抑えきった。\n\n仙台育英（宮城）時代に春6度、夏13度の甲子園出場を経験した名将・佐々木監督だが、学法石川での甲子園初陣を飾ることができなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010009-hbnippon-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5ce8e350bef2a6fdbdfed2ee026de28e5e58039a/images/000', 'https://www.hb-nippon.com/2024/03/19/2503387/']"
今大会の第1号は大会注目スラッガー・モイセエフ（豊川）！第4打席にライトスタンドへ！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/b33d5f38797fc516cf6c5c88a6e36701ef122de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010004-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T11:49:02+09:00,2024-03-19T11:49:02+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,267,\nモイセエフニキータ（豊川）※画像は過去の試合\n大会注目スラッガー・モイセエフ ニキータ外野手（豊川）が阿南光（徳島）との初戦で大会第1号を放った。\n【動画】豊川 モイセエフ・ニキータ衝撃の打撃練習に迫る\n第1打席、第2打席は阿南光の吉岡 暖投手（3年）の前に三振に終わっていたが、第3打席は鋭いライトフライを放ち、吉岡に少しずつ対応していた。\n\n そして8回裏、第4打席を迎えたモイセエフは2ストライクから甘く入った変化球を捉え、ライトのポールを巻き込む2ランとなった。この本塁打にモイセエフは一塁上で右腕を突き上げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010004-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/b33d5f38797fc516cf6c5c88a6e36701ef122de4/images/000', 'https://youtu.be/2IQw7ACCeuk?si=EFFhfrHW71TMM57h']"
プロ注対決は吉岡の勝利！モイセエフは3三振も大会第1号で一矢報いる（高校野球ドットコム）,https://news.yahoo.co.jp/articles/4471d68f7f416bb110a98adac9d15d44c400383e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010006-hbnippon-000-2-view.jpg?exp=10800,2024-03-19T13:08:56+09:00,2024-03-19T13:11:43+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,1132,\n吉岡 暖（阿南光）、モイセエフ ニキータ（豊川）\n＜第96回選抜高校野球大会：阿南光11－4豊川＞◇19日◇1回戦◇甲子園\n\n 阿南光（徳島）が豊川（愛知）に打ち勝ち、現在の校名となってからは初の甲子園勝利を挙げた。\n【動画】豊川 モイセエフ・ニキータ衝撃の打撃練習に迫る\n試合はもちろんだが、好投手とスラッガーの対決に、甲子園が魅了された。昨年秋の公式戦の成績で「三冠王」の豊川・モイセエフ ニキータ外野手（3年）と、大会屈指の右腕で昨年秋の公式戦では「奪三振王」の阿南光・吉岡 暖投手（3年）の対決。試合前から注目だった2人の対戦は、期待通りに見応え十分だった。\n\n 中盤までは、吉岡が勝っていた。直球を意識させておいて、変化球主体でモイセエフを攻めて三振2つと右飛。完全に抑えていたが、モイセエフが4打席目についにそのパワーを発揮した。\n\n 8回1死一塁から、内角の直球を右翼ポール際へ豪快な2ラン。フルスイングから放たれた打球が、真っ赤にそまった豊川応援団が陣取る一塁側アルプス席へ吸い込まれた。新基準バット使用で、打球が飛ばないと言われながら、大会初アーチと、新基準バット第1号はやはり、ロシア人の両親を持つ怪力の持ち主だった。\n\n そして、最終9回。2死満塁でモイセエフに打席が回ってきた。今度は吉岡が意地を見せて、モイセエフを直球で空振り三振。この試合の主役2人の手に汗握る対戦で、幕が閉じた。\n\n 試合は序盤に阿南光が5点を奪って優位に進める。終盤に豊川が打線にようやく勢いがついて、モイセエフの2ランなどで追い上げムードに持ち込んだが、9回に阿南光打線に火が付き、打者11人、5安打などで6点を挙げて試合を決めた。\n\n 吉岡は4点を失ったが、143球完投勝利で、モイセエフからの3三振を含めて11奪三振。大会屈指の右腕ぶりをアピールした。試合後は「モイセエフに対しては1打席ごとに配球を変えながら投げることができた。配球はバッテリーだけではなく、監督から指示もあった。ただ、モイセエフはしっかりと振れるし、威圧感があり、甘く入ったのをしっかりと打たれた。最後の打席は抑えることができてよかった」と振り返っていた。\n\n モイセエフは初戦で姿を消すことになったが、その存在感は十分に示した。「吉岡投手もストレート、変化球もキレがあって打ちにくかった。ホームランを打った時は次につなぐ気持ちだった。本塁打が打てたことは嬉しい。しかしそれ以外の打席は三振も多く反省点が多かった」と、吉岡との対決を振り返る。夏はどんな打者になっているのか、想像もつかない。\n\n 夏もまた、この2人の対戦を見てみたい気持ちにもなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010006-hbnippon-000-2-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/4471d68f7f416bb110a98adac9d15d44c400383e/images/000', 'https://youtu.be/2IQw7ACCeuk?si=EFFhfrHW71TMM57h']"
八戸学院光星「大雪で大阪入りまでグラウンド練習ゼロ」も初戦突破！ 洗平・岡本の二枚看板が躍動する（高校野球ドットコム）,https://news.yahoo.co.jp/articles/e2a4f32e964193d55d074109a7ecaea9f0764a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010005-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T12:42:27+09:00,2024-03-19T12:42:27+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,947,\n八戸学院光星\n八戸学院光星の二枚看板が甲子園で躍動した。\n 先発の洗平 比呂投手（3年）は9回まで投げて、2失点の力投。最速142キロを計測した速球を武器に、関東一相手に6奪三振の力投。2番手の岡本 琉奨投手（3年）も、最速140キロをマークし、2イニングをバッテリーミスによる1点に抑えて、初戦突破に貢献した。\n【トーナメント表】センバツ大会 結果一覧\n洗平は「去年の夏の甲子園は悔しい負けでしたので、自分が粘って、勝利に導く投球が出来てよかったです。関東一打線は嫌な打者が多く、150球以上も投じることになったが、粘り強く投げることができた」と勝利を喜んだ。\n\n 父は元中日の竜也氏、兄は22年夏の甲子園でマウンドに登った歩人投手（現・國學院大）の野球一家。\n\n 2人からエールをもらって甲子園のマウンドを踏んだ。\n「兄から『甲子園に応援行くから頑張れ』と。そして父から『自分の投球をすれば大丈夫』と声をかけてもらいました」\n\n 岡本は「秋よりも精神的に強くなりました。冬場にトレーニングを徹底的にやって、タイブレークの場面は打たれてたまるかという思いで投げることができた。10回裏は3点勝ち越してくれたので、仲間からも2点までOKと声をかけてもらったので、落ち着いて投げることができた」と力投を振り返った。\n\n 仲里 蓮捕手（3年）が2人の持ち味について語ってくれた。\n「洗平はいつもほどではないけど、縦割れのカーブがよく決まっていました。あれが洗平の生命線です。もっと良い時はストレートが内外角、高め、低めとすべてで三振が奪えます。岡本は秋よりボールの威力が出てきました。球筋が洗平と比べるとやや汚い。コントロールもアバウトですが、アバウトだからこそコーナーに散ってくれる。腕も振れているので、ボールに威力があり、打者からは打ちにくいと思いますよ」\n\n 今年の八戸市は3月まで雪が多かったため、グラウンドの練習が全くできず、大阪入り後、急ピッチでチームを仕上げてきた。仲井宗基監督は「まず明日はしっかりと休んで、2回戦以降のことを考えていきたい」と次の試合を見据えていた。\n\n 2回戦では神宮大会王者の星稜（石川）と対戦。2人の快投が期待される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010005-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/e2a4f32e964193d55d074109a7ecaea9f0764a95/images/000', 'https://www.hb-nippon.com/2024/03/18/2503312/']"
【センバツ】飛距離は明らかにダウン、外野守備位置も前に…「新基準バット」が甲子園を変えた（高校野球ドットコム）,https://news.yahoo.co.jp/articles/fc55f0e03b4db559ed146b45a4d826ba49b9a3b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010002-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T09:00:58+09:00,2024-03-19T09:00:58+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,956,\n高橋 徹平（関東一）の打撃フォーム※写真は過去の取材より\n甲子園の試合を初めて外野席で見た。これまでは記者席のあるネット裏、もしくは一塁側、三塁側ベンチ横、もしくはその上部で試合を見てきた。野球を見る上で、このポジションが最適なのだ。しかし、18日に開幕した第96回選抜高校野球大会は、真反対から試合を見てみようと思った。\n【トーナメント表】センバツ大会 18日結果一覧\nそれには訳がある。外野手の動き、外野に飛んだ打球を間近で見たかったからだ。これまでのポジションでは、外野が遠くに離れているため見にくいし、打球の勢いなども分かりにくい。外野席、それも最前席で、選手に近いポジションで実際の打球を見たかった。\n\n 今年のセンバツから、いわゆる飛ばないバットが使用される。5、6メートルは飛距離が落ちると言われているが、本当なのだろうか。それを感覚的にも確かめたかった。\n\n 第1日の3試合で、本塁打は出なかった。第1試合が始まるころには強烈な追い風が吹いていたにもかかわらずだ。フェンス近くまで飛んだ打球は確かにあった。しかし、スタンドインすることはなかった。やはり飛距離は落ちていると思っていい。\n\n それに外野手のポジションが前になったようにも見えた。内野手との間に落ちるいわゆるポテンヒットが増えるとの見方もあったが、確かにフラフラと上がる打球も多く見られた。\n\n 打者側の新基準バットへの対応とともに、この「新基準打球」にも外野手は対応していかないといけないのではないか。これまでの打球の感覚に加え、「打球が伸びない」という感覚も身につけないといけない。思ったより前に落ちるし、思ったより伸びない。この感覚を早く自分のものにしないといけない。\n\n 外野手には守備範囲の広さが必要とされる。これから、もっと高度な守備力が要求されていくだろう。これまで「捕れない」と思っていた打球が「捕れる」と思えるようになるかもしれない。そのなかで失敗と成功を繰り返し、ファインプレーを連発する外野手が現れるかもしれない。\n\n 芯に当てないと飛ばない新基準のバットで、真の強打者が生まれることを期待すると同時に、これまでよりハイレベルな守備感覚を持つ外野手が現れてくることも期待したい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010002-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/fc55f0e03b4db559ed146b45a4d826ba49b9a3b0/images/000', 'https://www.hb-nippon.com/2024/03/18/2503312/']"
山本陣世（田辺）「智辯和歌山からの逆転満塁弾男」、その打棒は本物だった！【センバツ・輝きを放った逸材たち】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/864aaf9effb7dc62341c5f45b25a65a12c4337d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010003-hbnippon-000-1-view.jpg?exp=10800,2024-03-19T11:41:38+09:00,2024-03-19T11:41:38+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,922,\n山本陣世（田辺）\n＜第96回選抜高校野球大会：星稜4－2田辺＞◇18日◇1回戦◇甲子園\n\n 甲子園100周年記念のセンバツとなる今大会で、キラリと光った逸材「ピカイチくん」を連日紹介したいと思う。\n【トーナメント表】センバツ大会 18日結果一覧\n第1日では、惜しくも星稜（石川）に敗れた田辺（和歌山）に、将来性を大きく感じた逸材がいた。4番に座った遊撃手、山本 陣世内野手（3年）のことである。\n\n 183センチ、73キロ。高校生としては大型遊撃手の部類になる。構えたときの「雰囲気」がいい。悠然と構えて、投手からは「投げる球がない」と思わせるタイプの構えをしている。\n\n 甲子園で4打席入ったが、ヒットは生まれなかった。それでも第3打席の遊撃ゴロは痛烈で、ヒットになってもおかしくなかった。さらに9回最終回の第4打席は、あとひと伸びあれば本塁打になってもおかしくない大飛球を披露した。大きなスイングから放たれた放物線がバックスクリーン方向へグングン伸びた。最後は星稜の中堅手、芦硲 晃太外野手（3年）の超ファインプレーで好捕されたが、新基準のバットでなければ、フェンスを越えていたと思われる。\n\n 昨年秋、和歌山大会で逆転満塁弾を放って智辯和歌山を倒したヒーローでもある。その打撃は決してフリークではなかったことを、甲子園最後の打席で証明してみせた。\n\n 山本陣も試合後、手応えを感じていた。「（星稜の）佐宗はストレート待ちのチェンジアップ待ちで対応していたが、チェンジアップは確かに良かった。でもストレートは速く感じなかったのでしっかりと打てた。新基準バットについては、芯で捉えれば問題ない」と胸を張った。\n\n 「冬場は学校にあるウエートトレーニング場で徹底的にやったことと、食事の回数を1日5回くらいにして、増やして体づくりを行った」という。御坊ボーイズ出身で、県外にも誘われたが、田辺進学を選択。自転車で30分かけて通っているという。\n\n 投げても140キロ近くの直球を投げることができる投手でもある。チームとしても夏また見たいと思ったが、山本陣もまた、夏に甲子園で成長した姿を見てみたいと思った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00010003-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/864aaf9effb7dc62341c5f45b25a65a12c4337d9/images/000', 'https://www.hb-nippon.com/2024/03/18/2503312/']"
