headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タイガーエア台湾、台北―福島線  個人客にも座席販売  4月以降出発の便対象に（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/943e025d71f45b4a9ec50a32dab0b57a638cd7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T18:17:13+09:00,2024-03-19T18:17:13+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,270,\nタイガーエア台湾の航空機（資料）\n（台北中央社）台湾の格安航空会社（LCC）のタイガーエア台湾（台湾虎航）は18日、定期チャーター便として運航している台北（桃園）―福島線について、4月2日以降の便から個人客にも座席を販売すると発表した。利用が好調だったためとしている。\n\n同社は、東北地方では仙台や花巻、秋田各空港にも就航しているとし、各路線を組み合わせた利用が可能だとアピールした。\n\n運航は火曜と金曜の週2便。往路は桃園を午前7時40分に、復路は福島を午後0時30分に出発するとしている。\n\n（余暁涵／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/943e025d71f45b4a9ec50a32dab0b57a638cd7da/images/000']
松下洸平、台湾初訪問  「フルーツや郷土料理食べたい」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/0ce68f1b7dec0442fc1b61bc63ac438b0d03fd26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T19:02:15+09:00,2024-03-19T19:02:15+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,221,\nポーズを決める松下洸平（COME ON JKSSP提供）\n（台北中央社）俳優で歌手の松下洸平が18日、台湾メディアの取材を受け、日本で4月から放送されるドラマをPRした他、台湾のフルーツや郷土料理を食べたいと語った。\n\n松下は、雑誌の撮影のため今回初めて台湾を訪問。事前に下調べをしていたと明かした他、台湾の記者から台北にある日本人観光客に人気の朝食店「阜杭豆漿」を薦められ、食べてみたいと語った。\n\n（洪素津／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/0ce68f1b7dec0442fc1b61bc63ac438b0d03fd26/images/000']
被災の輪島塗メーカー、台湾の人々がクラファンで支援  10代目「励みになった」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/41c7b0bcb770cb82783267c1730a9394f9a238bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T17:56:11+09:00,2024-03-19T17:56:11+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,771,\n東京ドームシティプリズムホール「ご当地よいどれ市2024」で作品を制作する田谷漆器店の職人\n（東京中央社）能登半島地震で被災した石川県輪島市の老舗輪島塗メーカー、田谷漆器店を支援しようと、台湾でクラウドファンディング（CF）が行われている。当初は目標額を100万台湾元（約470万円）に設定していたが、わずか1日で達成し、現時点で1000万元（約4700万円）を超える額が集まった。10代目の田谷昂大さんは中央社の取材に対し、台湾の人々からこれほど多くの支援が寄せられたことに非常に驚いていると明かし、感謝の念を抱き、励みにもなっていると語った。\n\n同店は1818年創業。200年以上の歴史を持つ。1月1日の地震によって、事務所棟は全壊。2階建ての工場は1階部分が完全に押しつぶされ、建設中だったギャラリーは焼け落ちた。\n\n台湾でのCFは、台湾で活躍する日本人ユーチューバーのIku老師が発起した。Iku老師は同店と複数回にわたって一緒に仕事をしたことがあり、手助けをしたいとの思いからCFの実施を決めたという。\n\nIku老師によれば、支援金額に応じて返礼品としてコースターや湯飲みなどを生産再開後に提供するプランを用意したが、「返礼品は要らない」とのコメントが賛同者から数多く寄せられた。そこで返礼品が不要な人向けに「精神上の支援」のプランを新たに加えた。Iku老師は取材に対し、これらの人々の見返りを求めない心に本当に感動したと話した。\n\n田谷さんによれば、臨時工房は来月設置される予定で、以降輪島塗の生産を再開できるという。田谷さんは新たなギャラリーも建設するとし、ギャラリーでは今回の支援者の名前を掲示する他、台湾と日本の友情の架け橋をイメージできる作品も展示したいと明かした。\n\n（戴雅真／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/41c7b0bcb770cb82783267c1730a9394f9a238bf/images/000']
蔡総統、エスワティニ首相と会談 台湾の国際参加支持に感謝（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/08b00a2e049da6e2b4aed6745f17cb58e1775d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T17:33:08+09:00,2024-03-19T17:33:08+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,611,\nエスワティニのラッセル・ミソ・ドラミニ首相（左）と握手を交わす蔡英文総統\n（台北中央社）蔡英文（さいえいぶん）総統は19日、中華民国（台湾）と外交関係を有するアフリカ南部エスワティニ（旧スワジランド）のラッセル・ミソ・ドラミニ首相と総統府で会談し、同国が台湾の国際参加を長期にわたって支持していることに感謝を示した。\n\nドラミニ氏の訪台は昨年11月の首相就任以来初めて。エスワティニからは、今年1月31日にもポリレ・シャカントゥ外相が訪台した。\n\n蔡氏はシャカントゥ氏に続いてドラミニ氏が訪台したことに触れ、両国の友情はさらに深まるだろうと期待を寄せた。また自身が昨年9月にエスワティニを訪問した際、女性の起業支援基金の覚書や同国での石油タンク建設への投資などに関する協力文書の調印に立ち会ったことに触れ、エスワティニの発展に向けた手助けをしていると述べた。\n\nその上で台湾とエスワティニは今後、既存の基礎の上でさらなる協力や交流の機会を探り、国同士の関係をより強固にするとし、世界の発展のために共に努力するとした。\n\nドラミニ氏は、両国は今後も手を取り、より美しく繁栄した未来を目指していくと言及。台湾の先見の明や台湾がエスワティニの発展のために提供した技術協力などに感謝した。\n\nエスワティニは1968年、英保護領からの独立とともに中華民国と国交を樹立した。\n\n（温貴香／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/08b00a2e049da6e2b4aed6745f17cb58e1775d9b/images/000']
楽天ガールズ総勢34人 総監督「台湾最強のチアリーダーつくる」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2c8495c00858f72cc27b154eb3e8770d04ccb388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T16:30:06+09:00,2024-03-19T16:30:06+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,512,\n楽天モンキーズの総監督（総隊長）に昇格した籃籃（手前中央）ら\n（台北中央社）台湾プロ野球・楽天モンキーズのチアリーダー「楽天ガールズ」が18日、台北市で春季トレーニング記者会見を開き、今年のメンバー34人をお披露目した。総監督（総隊長）の籃籃は、台湾最強のチアリーダーをつくりたいと意気込んだ。\n\n総勢34人によるチアリーダーは、全6球団で最も多い。球団はチアを2組に分け、昨年キャプテンを務めた籃籃が総監督に昇格した。また他球団でチア経験のある2人を含めた計4人の新メンバーの加入も発表した。\n\n籃籃は、球団からマネジャー職を任されたと話し、メンバーたちとバラエティーや歌、ダンス、モデルの四つの分野で活躍できるようプランニングし、さらにマルチな個性を発揮してもらい、一緒に台湾最強のチアリーダーをつくると力を込めた。\n\n本拠地の楽天桃園野球場（桃園市）が改修工事をしている影響で、シーズン開幕後当面は、新荘野球場（新北市）、天母野球場（台北市）、台北ドーム（同）などでパフォーマンスをする。\n\n楽天モンキーズの開幕戦は30日、台北ドームで味全ドラゴンズと対戦する。\n\n（張新偉／編集：中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],['https://news.yahoo.co.jp/articles/2c8495c00858f72cc27b154eb3e8770d04ccb388/images/000']
謝駐日代表、日本各地で植樹に参加 「地方から中央に影響与える」 昭和天皇ゆかりの桜（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c1c99f898ff61c5a255cf01500501cacb6ac6ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T16:00:03+09:00,2024-03-19T16:00:03+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,523,\n台湾メディアの取材に応じる謝長廷駐日代表\n（東京中央社）謝長廷（しゃちょうてい）台北駐日経済文化代表処代表（大使に相当）は、京都市の高台寺で22日に行われる昭和天皇ゆかりの桜の苗木を植えるイベントに参加する。今月に入り、静岡県と山梨県の神社でも同様の式典に出席した謝氏は18日、台湾メディアの取材に対し、地方での活動に参加することは「地方から中央に影響を与える」という自身の戦略でもあると述べた。\n\n苗木は昭和天皇が皇太子時代の1923（大正12）年に行った台湾行啓（ぎょうけい）の際に植えられた桜から株分けしたもの。台日の有志でつくる団体が2019年から、苗木を日本で植樹する「里帰り」の取り組みを行っている。\n\n謝氏は16年の駐日代表就任以来、台日の地方間の交流を促進してきた。「地方から隅々に花を咲かせる」と語り、達成感を感じていると明かした。日本との関係づくりにおいては、地方自治体や議会、神社仏閣など、地域の基礎的な部分から始め、地方から中央政府に影響を与えるのが自身の考えだと言及。「中央との関係を切り開くに当たり力が足りない時もある。だが地方から始めれば手堅くなる」と述べた。\n\n（戴雅真、楊明珠／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c1c99f898ff61c5a255cf01500501cacb6ac6ef5/images/000']
台日漁業委員会、2019年の操業ルール継続で合意／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/681ed9f64e5705e16a59b7d4d17e2eb390431f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T14:31:58+09:00,2024-03-19T14:31:58+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,628,\n北部・基隆市の八斗子漁港に停泊する漁船（資料）\n（台北中央社）台湾と日本の窓口機関が台日漁業取り決めの適用水域における漁業の操業ルールなどについて話し合う第10回「台日漁業委員会」で、外交部（外務省）は18日、2024年の漁期を巡り、台日双方が19年に合意した操業ルールを踏襲することで一致したと発表した。また互恵的協力関係に基づき、できるだけ早く専門家会合を開催することも明らかにした。\n\n台日漁業委員会は、2013年締結の台日漁業取り決めに基づき原則毎年開催される。今回は、14～16日に台北市で実施した。台湾の対日窓口機関は台湾日本関係協会、日本の対台湾窓口機関は日本台湾交流協会。台湾側から、台湾日本関係協会の范振国（はんしんこく）秘書長や農業部（農業省）漁業署の張致盛署長、海洋委員会海巡署（海上保安庁に相当）と関係地区の漁会（漁協）代表らが出席した。\n\n外交部によると、委員会では台日漁業取り決めの適用水域（八重山北方三角水域と特別協力水域を含む）における操業ルールについて意見交換した他、その他の台湾と重複する排他的経済水域での操業問題について、台湾側が、可能な限り早く協議するよう日本側に求めたという。\n\n外交部は、台日双方は平和的、理性的な方法で長年の漁業紛争を解決したと強調。台日漁業取り決めに基づく委員会は、双方の操業秩序を確立し、漁業に関する問題を処理する重要な対話の場だとした。\n\n（遊凱翔／編集：中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=412&exp=10800'],['https://news.yahoo.co.jp/articles/681ed9f64e5705e16a59b7d4d17e2eb390431f4a/images/000']
ラジウム含む台湾の「北投石」、東京で展示  謝駐日代表、訪台促進に期待（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/203da6b1bb2af956f9f0e9435764547035678a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000002-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T13:32:56+09:00,2024-03-19T13:32:56+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,518,\n「台日北投石養生・文化・科技」展のオープニングセレモニーであいさつをする謝長廷駐日代表\n（東京中央社）台北市北投と秋田県玉川温泉で採掘された微量のラジウムを含む「北投石」の展示会が18日、東京・虎ノ門の台北駐日経済文化代表処台湾文化センターで始まった。この日のオープニングセレモニーで謝長廷（しゃちょうてい）駐日代表（大使に相当）は、展示を通じてより多くの人が北投温泉を訪れることに期待を寄せた。\n\n北投石は日本統治時代の1906（明治39）年に地質学者の岡本要八郎が北投で発見した。世界でも北投と玉川温泉の2カ所でしか産出されず、これが縁で2011年には双方が姉妹温泉提携を結んでいる。展示会は財団法人中華観光事業発展基金会が主催した。22日まで開かれる。\n\n同基金会の劉政池会長は、北投石の効能に関する研究を深め、活用できれば、より多くの人に幸福をもたらすだろうと述べた。\n\n玉川温泉で宿泊施設を運営する玉川温泉（秋田県仙北市）の畠山米一代表取締役は、仙北市長と共に毎年秋に北投で行われるイベントに参加しているとし、今後も引き続き台湾と交流し、友好関係を深めたいと語った。\n\n（戴雅真、楊明珠／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/203da6b1bb2af956f9f0e9435764547035678a8a/images/000']
台日の合唱団が交流コンサート 日本の指揮者、台湾の合唱は「熱量がものすごい」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/fa69be7e80fd0d4ebe468e496eec1682dec08ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T15:08:01+09:00,2024-03-19T15:08:01+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,712,\n台日合唱交流コンサートのリハーサルに臨む合唱団4団体＝台北市で2024年3月16日、田中宏樹撮影\n（台北中央社）台北市の台北艋舺教会で16日、台日合唱交流コンサートが開かれ、台湾の合唱団3団体と日本の合唱団「隆声群」が歌声を響かせた。中央社の取材に応じた隆声群の指揮者、菊村隆史さんは台湾の合唱団は「熱量がものすごい」と語り、日本側メンバーは台湾の歌い手の一生懸命さやひたむきさに圧倒されたと明かした。\n\n隆声群は昨年6月に神奈川県で開かれた日台交流コンサートに出演。菊村さんによると、同コンサートに参加した台湾の合唱団の関係者から訪台を誘われ、今回のコンサート参加に至ったという。\n\n過去に台湾の他、中米や欧州各国などでの演奏経験もあるという菊村さん。台湾の合唱団について「においや肌感が合う」と語り、地理的な近さや過去の日本統治の影響があるのではないかと分析した。メンバーの表情が台湾公演を通じて変化しているのを実感しているといい、この空気を日本に持ち帰り、日頃の合唱活動に生かしてくれればと願った。\n\n台湾からは台北市内の生涯学習センターや小学校の合唱団が出演し、日本語や中国語、台湾語などさまざまな言語で合唱。それぞれの団体によるステージの後、台湾と日本の出演者全員による合同合唱も披露された。\n\nコンサートの主催団体代表で、台湾の2団体を指揮した蒲孝慈さんは「音楽で言葉の壁を乗り越えられる」と交流コンサートの意義を示した。信義生涯学習センター合唱団の団員は今回の合同合唱について、和やかな雰囲気で楽しかったとし、「機会があればぜひ日本に行って歌い、交流したい」と語った。\n\n（田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/fa69be7e80fd0d4ebe468e496eec1682dec08ec2/images/000']
ひまわり運動から10年  市民団体が集会  「中国の政治的・経済的脅迫を拒否」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cd2904411d0885f1d6677c8adcd227af127d8844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000001-ftaiwan-000-1-view.jpg?exp=10800,2024-03-19T12:58:53+09:00,2024-03-19T12:58:53+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,578,\n立法院そばでひまわり学生運動記念集会に参加する市民ら\n（台北中央社）中国とのサービス貿易取り決めを巡り、学生らが撤回を求めて立法院（国会）を占拠した「ひまわり学生運動」の発生から10年となった18日夜、記念集会が台北市の立法院庁舎そばで開かれ、 主催団体メンバーが声明で、サービス貿易協議の再開反対や中国の政治的・経済的脅迫の拒否を訴えた。\n\n集会はシンクタンクの台湾経済民主連合が発起し、30を超える市民団体が合同で開催した。主催者によれば、集会には約800人が参加した。\n\n台湾経済民主連合の許冠沢副秘書長は声明で、次期総統の頼清徳（らいせいとく）副総統と立法院に対し、中国とのサービス貿易・財貿易協議の再開を拒否するよう求めるとともに、国会は中国政府に対して台湾との協議において「一つの中国原則」の政治的前提を強いるのをやめるよう求める共同決議を採択すべきだと主張した。\n\nひまわり学生運動でリーダーの一人を務めた与党・民進党の林飛帆氏は、同運動を通じて台湾は人々に「台湾の運命は自分たちで決める」とのメッセージを伝えたと強調。「次の10年もこの道を前進し続けなければならない」と呼びかけ、「中国に台湾の未来を定義させてはならない。台湾の人々が自分たちの未来を定義するのだ」と語気を強めた。\n\n（呉書緯、游凱翔／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000001-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/cd2904411d0885f1d6677c8adcd227af127d8844/images/000']
