headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校受験2024】三重県公立高、全日制308人を再募集…宇治山田7人など（リセマム）,https://news.yahoo.co.jp/articles/8ab8f32a34576835aa690c5933e2be13fb059532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000014-resemom-000-1-view.jpg?exp=10800,2024-03-19T18:15:03+09:00,2024-03-19T18:15:03+09:00,リセマム,resemom,リセマム,674,\n令和6年度三重県立高等学校入学者選抜再募集定員\n三重県教育委員会は2024年3月18日、2024年度（令和6年度）県立高等学校入学者選抜の合格者数と再募集定員を公表した。全日制課程53校126学科・コースにおいて、入学定員1万440人のところ合格者数は1万130人。定員に満たなかった学校（学科・コース）で308人を再募集する。\n【画像】合格者数および再募集定員\n2024年度三重県立高等学校入学者選抜は、前期選抜の検査が2月5日・6日、後期選抜の検査が3月11日、合格発表が3月18日に行われた。全日制課程は募集定員1万440人に対し、1万130人が合格。同日、定員に満たなかった学校（学科・コース）にて再募集を発表した。再募集については、通学区域にかかわらずいずれの高校にも志願が可能。\n\n 再募集を実施するのは、全日制で宇治山田（普通）7人、上野（普通）4人、名張青峰（文理探究コース）3人、尾鷲（プログレッシブコース）20人、四日市工業（建築）1人など計308人。定時制で計382人、通信制で計341人。\n\n 今後、全日制と定時制課程では出願書類などを3月19日と3月21日に受け付け、3月22日に検査を実施する。合格者の発表は3月26日。通信制は3月26日から4月1日まで出願書類などを受け付け、検査などを4月3日に実施。合格者は4月11日までに通知される。なお、夜間定時制課程の高校では、再募集においても合格者が入学定員に満たないときには追加募集を行う。その場合の募集定員は3月26日に公告予定。\nリセマム 木村 薫,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000014-resemom-000-1-view.jpg?pri=l&w=428&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8ab8f32a34576835aa690c5933e2be13fb059532/images/000', 'https://resemom.jp/article/img/2024/03/19/76484/354042.html']"
【高校受験2024】大阪府公立高二次募集、全日制71校で実施（リセマム）,https://news.yahoo.co.jp/articles/5e8904f08875d1b0672c86685c2c6c9b9dc7f7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000013-resemom-000-1-view.jpg?exp=10800,2024-03-19T17:45:03+09:00,2024-03-19T17:45:03+09:00,リセマム,resemom,リセマム,782,"\n（写真：リセマム）\n大阪府教育委員会は2024年3月19日、2024年度（令和6年度）公立高校入学者選抜における二次入学者選抜実施校と募集人員を発表した。全日制課程は各学科の累計71校と、多部制単位制I部・II部2校で2,180人を募集する。\n【画像】令和6年度二次入学者選抜実施校・課程・学科等および募集人員\n二次入学者選抜は、全日制課程の普通科30校、普通科単位制3校、専門学科23校、総合学科9校、総合学科（エンパワメントスクール）4校、総合学科（ステップスクール）1校、総合学科（クリエイティブスクール）1校、多部制単位制I部・II部2校のほか、定時制課程19校、通信制課程1校で募集する。\n\n 全日制の募集人員は計2,180人。学校別にみると、野崎（普通）99人、福泉（普通）97人、西野田工科（機械・電気・建築都市工学・工業デザイン）90人、懐風館（普通）89人、大正白稜（総合学）86人、北摂つばさ（普通）68人、枚岡樟風（総合学）65人、八尾翠翔（普通）62人、淀商業（商業）62人、西寝屋川（普通）59人、中央（ビジネス）59人などで募集人員が多い。\n\n このほか、桜宮（普通）32人、高槻北（普通）21人、守口東（普通）11人、交野（普通）3人、長野（普通）2人、登美丘（普通）12人、貝塚南（普通）2人、佐野（国際文化）1人など。\n\n 募集校および募集人員の一覧は大阪府Webサイトに掲載している。複数学科で募集する場合もあるため、詳細は各校に問い合わせること。\n\n 2024年度大阪府公立高校二次入学者選抜は、3月25日午前9時から正午まで、出願と面接を実施する。合格発表は、全日制の課程と多部制単位制I部・II部・昼夜間単位制が3月27日午前10時、定時制の課程が3月27日午後2時に行う。\nリセマム 川端珠紀",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000013-resemom-000-1-view.jpg?pri=l&w=392&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5e8904f08875d1b0672c86685c2c6c9b9dc7f7b4/images/000', 'https://resemom.jp/article/img/2024/03/19/76483/354062.html']"
【大学受験2025】中九州短大、学生募集停止を発表（リセマム）,https://news.yahoo.co.jp/articles/0b96f5097dd272583fcdf20d1e927d37cff13d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000015-resemom-000-1-view.jpg?exp=10800,2024-03-19T18:45:03+09:00,2024-03-19T18:45:03+09:00,リセマム,resemom,リセマム,490,"\n中九州短期大学\n学校法人八商学園は2024年3月18日、中九州短期大学の2025年度（令和7年度）以降の学生募集を停止すると発表した。18歳人口の減少や4年制大学志向の高まりなどから、近年は志願者が激減し、定員充足率が低い状況が続いていたという。\n\n 中九州短期大学は1974年、熊本県八代市に開学。現在、経営福祉学科と幼児保育学科がある。50年にわたって建学の精神「師弟の和熟による人間形成」に基づく人材を育成し、約6,500人の卒業生を輩出してきた。\n\n 近年、18歳人口の減少、4年制大学志向の高まりなどを背景に志願者が激減。定員充足率が低い状況が続く中、今後のあり方について検討を重ね、1月26日の理事会において、2025年度以降の学生募集停止を決めたという。\n\n 新入生は、2024年4月の入学生が最後となる。中九州短期大学では、2024年度（令和6年度）入学生を含むすべての学生が卒業するまでの間は、これまでと同様に学生支援に万全を期すと説明。卒業証明書発行などの手続きについても支障が生じないよう適切に措置を講じるとしている。\nリセマム 奥山直美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000015-resemom-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/0b96f5097dd272583fcdf20d1e927d37cff13d62/images/000']
【大学受験2024】高校別合格ランキング…サンデー毎日＆AERA（リセマム）,https://news.yahoo.co.jp/articles/834ea37a6aaf63c203bf2668de2f288153458b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000011-resemom-000-1-view.jpg?exp=10800,2024-03-19T16:45:15+09:00,2024-03-19T16:45:15+09:00,リセマム,resemom,リセマム,753,\n「サンデー毎日」3月31日号（表紙） (c) 毎日新聞出版\n2024年3月19日、大学合格ランキングシリーズを掲載した「サンデー毎日」3月31日号、「AERA」3月25日増大号が発売された。「サンデー毎日」では早稲田・慶應合格者高校別ランキング、「AERA」では東大・京大・早稲田・慶應の合格超詳報を特集している。\n【画像】「サンデー毎日」3月31日号\n毎日新聞出版の「サンデー毎日」3月31日号では、2024年度大学入試速報第5弾として「早稲田・慶應合格者高校別ランキング」を公開。早稲田大学と慶應義塾大学の合格者数トップ10、現役合格者トップ10、学部別ランキングなどを紹介している。\n\n 2024年度大学入試速報第5弾ではこのほか、「東大・京大 合格者高校別ランキング前期詳報」「全国主要1115高校 難関43大学合格者数」も取りまとめている。定価は650円（税込）。\n\n 一方、朝日新聞出版の「AERA」には、「週刊朝日」で長年続いてきた名物企画「大学合格者高校ランキング」が2024年から引っ越し。大学合格ランキングシリーズの第3弾となる「東大・京大・早稲田大・慶應大の合格超詳報」を3月25日増大号で届ける。\n\n 「東大・京大・早稲田大・慶應大の合格超詳報」では、どの高校から合格者が多いのか、何人の合格者が出ているのか学部・科類別でわかる「一発早見表」を掲載。東京大学の表では、各高校の主要国立大学の合格者数も記している。定価は600円（税込）。\n\n◆「サンデー毎日」3月31日号\n発売日：2024年3月19日（火）\n定価：650円（税込）\n\n◆「AERA」3月25日増大\n発売日：2024年3月19日（火）\n定価：600円（税込）\nリセマム 奥山直美,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000011-resemom-000-1-view.jpg?pri=l&w=428&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/834ea37a6aaf63c203bf2668de2f288153458b5b/images/000', 'https://resemom.jp/article/img/2024/03/19/76481/354029.html']"
【高校受験2024】新潟県公立高2次募集、柏崎26人など（リセマム）,https://news.yahoo.co.jp/articles/1bbde643b61cded166e77f9c7a3d81ca16b06947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000012-resemom-000-1-view.jpg?exp=10800,2024-03-19T17:15:03+09:00,2024-03-19T17:15:03+09:00,リセマム,resemom,リセマム,675,"\n欠員補充のための2次募集を実施する公立高等学校数・学科数など\n新潟県教育委員会は2024年3月18日、2024年度（令和6年度）公立高校入学者選抜における欠員補充のための2次募集を発表した。柏崎（普通）26人など、全日制39校41学科で993人、定時制10校12学科で178人を募集する。\n【画像】2次募集実施学校・学科および募集人数一覧\n2024年度新潟県公立高等学校入学者選抜は、3月15日に一般選抜などの合格者発表を実施。3月18日に欠員補充のための2次募集を実施する公立高等学校・学科などを公表した。\n\n 2次募集を行うのは、全日制39校41学科・993人と、定時制10校12学科・178人の計1,171人。出願資格は、一般選抜の出願資格を満たしている者のうち、いずれの高等学校などにも合格していない者。ただし、「公立高等学校にあわせて出願することができる県内私立高等学校の入学者選抜」に合格している者については、出願が可能。\n\n 全日制各学校の募集人数は、柏崎（普通）26人、新潟商業（国際教養）5人、佐渡（普通）7人、六日町（普通）4人など。募集人数が40人以上の学校・学科は、国際情報（専門系）72人、村松（普通）63人、佐渡総合（総合）52人、塩沢商工（地域創造工学）49人、豊栄（普通）46人、中条（普通）46人、新潟県央工業（工業）46人、阿賀野（普通）45人など。\n\n 今後、3月19日から21日正午まで出願を受け付け、3月22日に学力検査・面接などを行う。合格者の発表は3月25日。\nリセマム 木村 薫",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000012-resemom-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/1bbde643b61cded166e77f9c7a3d81ca16b06947/images/000', 'https://resemom.jp/article/img/2024/03/19/76482/354025.html']"
薬剤師国家試験2024、合格率1位「名城大学」95.63％（リセマム）,https://news.yahoo.co.jp/articles/95232c408af351023189d44e3b534f0ab70412fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000010-resemom-000-1-view.jpg?exp=10800,2024-03-19T15:20:54+09:00,2024-03-19T15:20:54+09:00,リセマム,resemom,リセマム,835,\n第109回薬剤師国家試験 大学別合格率 上位10大学\n厚生労働省が2024年3月19日に発表した第109回薬剤師国家試験の合格状況によると、合格率は「名城大学」が95.63％ともっとも高く、合格者数は「京都薬科大学」が380人ともっとも多かった。\n【画像】第109回薬剤師国家試験 大学別合格者数 上位10大学\n第109回薬剤師国家試験は、2月17日と18日に行われた。3月19日午後2時より厚生労働省のWebサイトで受験地別に合格者の受験番号が掲示されている。\n\n 合格率を大学別にみると、「名城大学」が95.63％ともっとも高く、「山陽小野田市立山口東京理科大学」94.06％、「金沢大学」93.33％、「広島大学」90.38％、「北海道大学」90.32％が続いた。新卒合格率100％の大学は「東京大学」のみ、10人が出願・受験し、10人全員が合格した。\n\n 合格者数を大学別にみると、「京都薬科大学」が380人ともっとも多く、「東京薬科大学」379人、「東北医科薬科大学」283人、「明治薬科大学」268人、「北里大学」263人が続いた。\n\n◆第109回薬剤師国家試験 大学別合格率 上位10大学\n名城大学 95.63％\n山陽小野田市立山口東京理科大学 94.06％\n金沢大学 93.33％\n広島大学 90.38％\n北海道大学 90.32％\n東京大学 89.47％\n千葉大学 89.36％\n名古屋市立大学 87.69％\n国際医療福祉大学 86.13％\n武蔵野大学 85.71％\n\n◆第109回薬剤師国家試験 大学別合格者数 上位10大学\n京都薬科大学 380人\n東京薬科大学 379人\n東北医科薬科大学 283人\n明治薬科大学 268人\n北里大学 263人\n大阪医科薬科大学 262人\n星薬科大学 258人\n横浜薬科大学 253人\n名城大学 241人\n神戸薬科大学 240人\nリセマム 工藤めぐみ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000010-resemom-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/95232c408af351023189d44e3b534f0ab70412fa/images/000', 'https://resemom.jp/article/img/2024/03/19/76479/354040.html']"
第109回薬剤師国家試験（2024年）合格発表…合格率68.43％（リセマム）,https://news.yahoo.co.jp/articles/91764dc55a2cdb69c43aaeb880b906b872df259f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000008-resemom-000-2-view.jpg?exp=10800,2024-03-19T14:27:46+09:00,2024-03-19T15:58:23+09:00,リセマム,resemom,リセマム,558,"\n第109回薬剤師国家試験の結果（男女別合格率）\n厚生労働省は2024年3月19日午後2時、第109回薬剤師国家試験の合格発表を行った。合格率は、前年（2023年）より0.57ポイント減の68.43％。新卒の合格率は84.36％で、前年より0.5ポイント減少した。\n【画像】第109回薬剤師国家試験の結果（設置主体別合格率）\n第109回薬剤師国家試験は、2月17日と18日に北海道、宮城県、東京都、石川県、愛知県、大阪府、広島県、徳島県および福岡県で実施された。出願者数1万5,118人、受験者数1万3,585人、合格者数9,296人。合格率は68.43％で、前年（2023年実施第108回）の69.00％と比べ、0.57ポイント減少した。\n\n 新卒者の合格者数は7,100人、合格率は84.36％で、前年の84.86％と比べ0.5ポイント減少した。合格率を男女別にみると、男性が84.45％、女性が84.31％。合格率を設置主体別にみると、国立が90.04％、公立が90.74％、私立が83.71％。\n\n 厚生労働省Webサイトでは、合格基準や正答、都道府県別合格者数なども掲載している。リセマムはこのあと、第109回薬剤師国家試験（学校別合格者数や合格率）の記事も公開する。\nリセマム 川端珠紀",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000008-resemom-000-2-view.jpg?pri=l&w=640&h=563&exp=10800'],"['https://news.yahoo.co.jp/articles/91764dc55a2cdb69c43aaeb880b906b872df259f/images/000', 'https://resemom.jp/article/img/2024/03/19/76477/354027.html']"
【高校受験2024】京都府公立高の後期選抜…全日制は洛西と西乙訓が募集（リセマム）,https://news.yahoo.co.jp/articles/b74324552dc47f48bbfc45709231064be201c620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-resemom-000-1-view.jpg?exp=10800,2024-03-19T13:45:03+09:00,2024-03-19T13:45:03+09:00,リセマム,resemom,リセマム,690,"\n令和6年度京都府公立高等学校入学者選抜 後期選抜募集人員\n京都府教育委員会は2024年3月18日、2024年度（令和6年度）京都府公立高等学校入学者選抜における後期選抜について発表した。全日制は洛西と西乙訓が各10人程度、定時制は綾部など5校で計230人程度を募集する。願書締切りは3月21日。\n【画像】令和6年度京都府公立高等学校入学者選抜（中期選抜）に係る合格者数について\n2024年度（令和6年度）京都府公立高等学校入学者選抜における中期選抜の合格発表が3月18日に行われた。全日制は募集人員6,108人に対し、受験者数6,018人、合格者数5,538人で実質倍率は1.09倍。倍率がもっとも高かったのは、開建（ルミノベーション）1.59倍。ついで、京都すばる（起業創造）1.58倍、鴨沂（普通）1.58倍、紫野（普通）1.56倍、城南菱創（普通・単位制）1.53倍であった。\n\n 後期選抜は、これまで実施したすべての選抜終了後に欠員のある学校のみで実施。全日制は、洛西（普通）と西乙訓（普通）がそれぞれ10人程度を募集。定時制は、綾部・東分校（普通）20人程度、東舞鶴・浮島分校（普通）20人程度、朱雀（普通・単位制）64人、鳥羽（普通・単位制）62人、桃山（普通・単位制）38人、桃山（商業・単位制）26人の計230人程度を募集する。\n\n 願書受付は3月19日～21日。受付時間は全日制が午前9時～午後4時、定時制が午後4時～午後7時で、後期選抜募集を行う各校にて受け付ける。学力検査は3月25日、合格発表は3月27日に行われる。\nリセマム 川端珠紀",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-resemom-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b74324552dc47f48bbfc45709231064be201c620/images/000', 'https://resemom.jp/article/img/2024/03/19/76475/354005.html']"
【高校受験2024】東京都立高、第3次募集…全日制37校800人（リセマム）,https://news.yahoo.co.jp/articles/4cb8f043a3d92747d0b03db45c384a20abb18f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000009-resemom-000-1-view.jpg?exp=10800,2024-03-19T14:45:03+09:00,2024-03-19T14:45:03+09:00,リセマム,resemom,リセマム,656,\n（写真：リセマム）\n東京都教育委員会は2024年3月15日、2024年度都立高等学校入学者選抜において、募集人員に対して欠員が生じた学校を対象とした第3次募集の実施を発表した。全日制37校で計800人、定時制4校で計83人を募集する。出願は3月21日午前9時より午後3時。学力検査などを3月26日に実施する。\n【画像】第3次募集実施校\n都立高等学校入学者選抜第3次募集は、2024年度都立高等学校入学者選抜（分割後期募集・全日制課程等第2次募集、インフルエンザ等学校感染症罹患者等に対する追検査）の結果、募集人員に対して欠員が生じた学校を対象に行う。\n\n 全日制普通科では、大森、大山、多摩、羽村など13校262人で実施。そのほか、工業科で13校411人、商業科で3校10人など、全日制37校において800人を募集する。定時制の募集は、4校83人。\n\n 出願期間は3月21日午前9時から午後3時まで。志願する都立高校に入学願書や調査書などの必要書類を提出する。志願の変更は、入学願書取下げ日時が3月22日午前9時から午後3時、再提出日時が3月25日午前9時から正午まで。\n\n 学力検査などは3月26日に実施。学力検査の教科は、国語、数学、英語とし、そのほかの検査の実施内容は各校が定める。なお、エンカレッジスクールとして指定された都立高校は、学力検査を実施しない。合格発表は3月27日正午。入学手続き期間は、3月27日正午から午後3時、3月28日午前9時から正午まで。\nリセマム 木村 薫,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000009-resemom-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4cb8f043a3d92747d0b03db45c384a20abb18f1c/images/000', 'https://resemom.jp/article/img/2024/03/19/76478/354017.html']"
【高校受験2024】福岡県公立高、補充募集26校901人（リセマム）,https://news.yahoo.co.jp/articles/1e7fb3f631fece1380e4638414d6abad4d87e0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-resemom-000-1-view.jpg?exp=10800,2024-03-19T14:15:04+09:00,2024-03-19T14:15:04+09:00,リセマム,resemom,リセマム,608,\n令和6年度公立高等学校入学者選抜全日制課程補充募集実施計画（全日制）\n福岡県教育委員会は2024年3月15日、2024年度（令和6年度）公立高等学校入学者選抜における補充募集について発表した。全日制は太宰府、福岡女子など26校39学科等で901人を補充募集する。\n\n 2024年度福岡県公立高等学校入学者選抜では、合格者の人数が10人以上入学定員を下回る学科において補充募集を実施。全日制の補充募集は、県立が25校36学科・コース・系で885人、市立が1校3学科で16人で、合計26校39学科等で901人を募集する。なお、県立校は本人および保護者の居住地の属する学区外の補充募集実施校にも出願できる。\n\n 県立校の補充募集定員は、普通科が京都36人、門司学園49人、玄洋53人、太宰府37人、三池15人、福島14人、田川45人など。このほか、若松商業（総合ビジネス／ビジネス情報）18人、田川科学技術（ビジネス科学）11人、稲築志耕館（総合）59人、嘉穂総合（工業）10人、筑豊（総合ビジネス／ビジネス情報）56人、筑豊（生活デザイン）14人など。\n\n 市立校は福岡女子1校で、食物調理科4人、服飾デザイン科7人、保育福祉科5人の計16人を補充募集する。\n\n 補充募集では今後、出願を3月21日正午まで受け付け、3月22日に各校で面接を実施。合格者発表を3月26日に行う。\nリセマム 川端珠紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-resemom-000-1-view.jpg?pri=l&w=334&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1e7fb3f631fece1380e4638414d6abad4d87e0e4/images/000']
