headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【K-1】菅原美優、グレーの下着姿で美腹筋見せ計量パス！宮﨑小雪との女王対決へ（イーファイト）,https://news.yahoo.co.jp/articles/ed11a6f9d87d6b10c7aa684aa8a1301601d64ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000015-gbr-000-1-view.jpg?exp=10800,2024-03-19T18:47:11+09:00,2024-03-19T18:47:11+09:00,イーファイト,gbr,イーファイト,1029,\n計量パスしたK-1王者・菅原美優\n3月20日（水・祝）に開催される『K-1 WORLD MAX 2024』（代々木第一体育館）の前日計量が19日、都内にて行われた。\n K-1vsRISE対抗戦の［スーパーファイト/女子-45.5kg契約］で対戦する、K-1 WORLD GP女子アトム級王者・菅原美優（K-1ジム三軒茶屋シルバーウルフ）が45.4kg、RISE QUEENアトム級王者・宮﨑小雪（TRY HARD GYM）も同じく45.4kgで計量をパスした。\n【フォト】菅原がグレーの下着で美腹筋、宮崎は黒スポブラ姿の鍛えたボディ披露\n菅原はK-1とKrushの2冠を達成したK-1女子軽量級のエースで、現在5連勝中。23年3月にはパヤーフォンにリベンジ達成して、念願のK-1世界王者となった。戦績は17戦14勝（1KO） 3敗。\n\n 対する宮﨑は15戦13勝1敗1分（2KO）の第2代RISE QUEENアトム級王者。現在破格の11連勝中の絶対女王だ。両団体で女子現役王者同士が戦うのは初となる。\n\n 計量後の会見で宮崎は「明日は、誰が相手だろうがどんな団体だろうがどんなルールだろうが、自分がやるべきことは何1つ変わらないので、自分を信じて仲間を信じて必ず勝ちます。菅原選手に勝つのはもちろん、周りにいる大人たちにも勝って、アトム級日本一を証明するので期待しててください」、菅原は「やることはしっかりやって来たので、明日は成長した姿を応援してくれている皆さんに見せるだけだと思ってます」と両者意気込みを語る。\n\n 先日17日の『RISE ELDORADO 2024』で行われたRISEとK-1の対抗戦では、3勝2敗でK-1側が勝ち越した。\n\n その対抗戦を踏まえてどんな刺激を受けたか問われ、宮崎は「本当にたくさんの刺激をもらいました。今RISEが負けてしまっている状況なので、自分が明日しっかり勝ってRISEに勝ちを持って帰りたい」と勝利への意欲を強調。\n\n 菅原は「自分としては、先輩の金子（晃大）君が2年ぶりのリベンジを果たして、あんなに喜んでる晃大君を見るの久々だった。中々チャンスって巡ってくるものじゃないと思うので、今回の勝負の大事さが分かったし、より気合いが入りました」と金子の勝利を受けて、気持ちもさらに引き締まったようだ。\n\n 注目の女王対決、明日のリングで勝利を手にするのは菅原かそれとも宮崎か。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000015-gbr-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ed11a6f9d87d6b10c7aa684aa8a1301601d64ca3/images/000', 'https://efight.jp/news-20240319_1477054/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【K-1】SAHO、石井館長からの”秘策”で王座獲りに自信！王者プリフティは「もの凄く準備した」と油断なし＝前日計量（イーファイト）,https://news.yahoo.co.jp/articles/2a75efdb88903a106c409460e6caba7e30fc89b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000021-gbr-000-1-view.jpg?exp=10800,2024-03-19T21:57:39+09:00,2024-03-19T21:57:39+09:00,イーファイト,gbr,イーファイト,947,\nSAHO（右）がプリフティの持つ王座獲りに自信\n3月20日（水・祝）東京・国立代々木競技場第一体育館にて開催される『K-1 WORLD MAX 2024』の前日計量が19日都内にて行われ［K-1 WORLD GP女子フライ級タイトルマッチ］出場の王者アントニア・プリフティ（ギリシャ）は、52.3kgで0.3kgオーバー、挑戦者SAHO（日本/闘神塾）は52.0kgジャストでパス。\n プリフティは別室で衣服を脱いでの再計量で、52.0kgとなりパスした。\n SAHOは、石井和義館長から教わった、ある“技術”で王座獲りに自信を持つ。\n【フォト＆動画】SAHOがプリフティと“美腹筋”で計量パス！石井館長にぱんちゃんと教わる動画も\nプリフティは昨年12月、初参戦にして絶対女王KANAから判定勝ちを収めてK-1王座を戴冠。対するSAHOはキック・ムエタイルールで女子4冠を達成後K-1に参戦、現在3連勝でタイトルマッチへ漕ぎつけた。\n\n 会見で王者プリフティは「ものすごく時間をかけて準備してきた。自分の試合をする。（再計量となったが）コンディションに特に問題はない」と落ち着いてコメント。\n\n 対してSAHOは「小さい頃からこれ一本でやってきた。人生懸けて覚悟決めて、絶対ベルト巻きます」と並々ならぬ決意の様子だ。\n\n SAHOは2月、正道会館館長で、現K-1アドバイザーでもある石井和義氏から指導を受けた。その動画もSNSにアップされているが、どんなことを学んだのか。\n イーファイトの取材にSAHOは、石井館長から「とくに技の“効かせ方”を教えていただいた」と明かす。\n 続けて「今までは漫然と蹴っていたけれど、ピンポイントで“どこを蹴ったら的確に効くか”という場所を細かく教えていただいた。それからは自分の練習に取り入れた。今回は効かせていく」とニヤリ。早速ものにしていったようだ。\n また、その技でKOを狙うかとの問いには「今回は“冷静さ”が大事。冷静に余計なことを何も考えず、落ち着いてパフォーマンスしてゆく」と冷徹、的確に勝利すると語った。\n\n SAHOは、KANAが奪われたベルトを日本に取り戻せるのか。プリフティがはねのけ強さを見せるのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000021-gbr-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2a75efdb88903a106c409460e6caba7e30fc89b1/images/000', 'https://efight.jp/news-20240319_1476999/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【K-1】和島大海、王者オウヤンに「決勝で会おう！」“生まれ変わり”宣言で優勝に自信=70kgT計量（イーファイト）,https://news.yahoo.co.jp/articles/42a2e3b0ca838d2d3490085693b1994c42bac512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000017-gbr-000-3-view.jpg?exp=10800,2024-03-19T20:52:00+09:00,2024-03-19T21:01:38+09:00,イーファイト,gbr,イーファイト,1251,\n日本エース・和島が優勝へ向けマッスルポーズ！\n3月20日（水・祝）東京・国立代々木競技場第一体育館にて開催される『K-1 WORLD MAX 2024』の前日計量が19日都内にて行われ、［K-1 WORLD MAX 2024 -70kg世界最強トーナメント］に出場する和島大海（日本/月心会チーム侍）ら13名が、1名を除き計量パス。\n 日本のエース・和島は昨年12月に敗北、ベルトを奪われたオウヤン・フェン（中国）に「リベンジしたいけど、決勝で会えたらいい」と、互いに勝ち上がろうとメッセージした。\n【フォト】元ボクシング王者・中島玲のマッチョぶり！和島や璃久の仕上がったボディも\n計量ではただ一人、ロマーノ・バクボードのみ本計量でオーバー。再計量でも950gオーバーした。\n 対戦するタナンチャイ・シッソンピーノンとの協議で、規定によるファイトマネー20％減額、1R1ポイントマイナス、8オンスから10オンスのグローブハンデでトーナメント出場となった。\n\n 日本のエース・和島は昨年12月、自身のスーパー・ウェルター級王座を懸けた対決で、オウヤンにKO負けし陥落。現王者となったオウヤンは今トーナメントにも出場する。\n 今回のトーナメント初戦では、和島は元Enfusion王者ダリル・フェルドンク（オランダ）と対決、オウヤンはパスカル・シュロス（ドイツ）と戦う。\n\n 計量後の会見で、和島は「前回から意識も練習内容も、日常生活も全て切り替え、ベルトを獲るため練習してきた。自信はある。明日はK-1以上に生まれ変わった和島を見せてゆく」とリバース宣言。\n \n オウヤンは「自分の目標である7月、このトーナメントで必ず優勝する」と優勝宣言した。\n\n 和島はオウヤンへ向け「リベンジしたいけど、決勝で会えたらいいなと思っている。オウヤン選手、お互い決勝まで勝ち上がりましょう」と頂上決戦したいとメッセージする。\n オウヤンもそれを受け「明日お互い勝って、7月の決勝トーナメントに最高の状態、コンディションで勝ち上がれるといい」と和島に応じた。\n\n 7月の決勝トーナメントの組み合わせは、”フォーチュンボックス方式”であり、自らどこに入るか決めることが出来る。和島とオウヤンが共に反対側のブロックを選べば、対決は決勝となることだろう。\n\n また、元シュートボクシング Sウェルター級2位・璃久（日本）は「日本人選手の中島選手と和島さんにKOで繋げてインパクト残し勝つ。明日は正々堂々殴り合って、倒れてもらえれば」とコメント。\n 相手のデング・シルバ（ブラジル）は「ブラジルを代表し、ベルトを持ち帰りたい」と意気込む。\n\n 元プロボクシング日本スーパーウェルター級暫定王者・中島玲（日本）は「誰が相手でも僕自身の戦い方を貫いて、ド派手にぶっ倒してやろうと思う」とこちらもKO宣言。\n 相手のヴィクトル・アキモフ（ロシア）は「最高の試合を見せる」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000017-gbr-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/42a2e3b0ca838d2d3490085693b1994c42bac512/images/000', 'https://efight.jp/news-20240319_1476989/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【K-1】王者カリミアンが突き飛ばす暴挙！対戦相手に「このピエロを壊す」乱闘寸前に（イーファイト）,https://news.yahoo.co.jp/articles/f7da419e2b15a3f90ed14b856fa89891f14cda99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000014-gbr-000-3-view.jpg?exp=10800,2024-03-19T16:52:48+09:00,2024-03-19T17:31:15+09:00,イーファイト,gbr,イーファイト,887,\nカリミアン（左）がいきなりブチ切れ！\n3月20日（水・祝）東京・国立代々木競技場第一体育館にて開催される『K-1 WORLD MAX 2024』の前日計量が19日都内にて行われ、「K-1 WORLD GPクルーザー級（-90kg）タイトルマッチ］で対戦する、王者シナ・カリミアン（イラン/SINA ARMY）とリュウ・ツァー（中国/唐山文旅驍騎ファイトクラブ/CFP）は、共に計量パス。\n しかしフェイスオフでカリミアンが突如激高、リュウを突き飛ばし“あわや乱闘”となった。\n【フォト】カリミアンがいきなりブチ切れ！リュウを突き飛ばす\n長年クルーザー級のベルトを持つカリミアンと、昨年9月の無差別級トーナメントを全試合KOで優勝したリュウの対決だ。\n\n 両者は計量を終え、正面への写真撮影のはずが、いきなりカリミアンが向き合いフェイスオフ。負けじとリュウも距離を詰め、鼻突き合わせる間合いに。するとカリミアンが突如リュウを突き飛ばし、スタッフに制止される。リュウは中指を立て応酬すると、カリミアンは絶叫してその場を去っていった。\n\n カリミアンの突き飛ばし行為について質問が飛んだが、Krush宮田プロデューサーは「あのレベルであれば問題とはしない」と、とくにお咎めなしとのことだ。\n\n 会見でカリミアンは「向かい合った時に“怖がっているな”と感じた」とコメント、威嚇行動を行ったようだ。さらに「明日はあそこに座っているピエロを壊したい」と傲岸不遜な態度だ。\n\n 対するリュウは「自分の目の中には恐怖に震えているシナ選手が見えた。なのでプッシングする行動に出たのでは」と、カリミアンが恐怖のあまり突き飛ばしたのではと勘繰る。\n\n するとカリミアンは「口では何とでも言える」と吐き捨て「リング上で向き合って試合した後、そんなことは言えない。拳でそれを証明する」と意気込む。\n \n リュウは「彼は負けても再戦を行うことが多い。しかし私が完膚なきまでに叩きのめして、二度と試合をしたくないと思わせる」とリマッチ不可能なほどに圧勝すると宣言した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000014-gbr-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f7da419e2b15a3f90ed14b856fa89891f14cda99/images/000', 'https://efight.jp/news-20240319_1476997/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【K-1】王者・軍司泰斗が鍛え上げた肉体で計量パス！RISE王者・門口佳佑戦へ「判定決着は要らない」（イーファイト）,https://news.yahoo.co.jp/articles/10fee382cc3ce64941f5dfd57dfd8d3bc039c4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000016-gbr-000-1-view.jpg?exp=10800,2024-03-19T19:36:57+09:00,2024-03-19T19:36:57+09:00,イーファイト,gbr,イーファイト,1145,\n軍司泰斗（左）と門口佳佑が計量パス\n3月20日（水）に開催される『K-1 WORLD MAX 2024』（代々木第一体育館）の前日計量が19日、都内にて行われた。\n K-1vsRISE対抗戦の［スーパーファイト/K-1フェザー級(-57.5kg)］で対戦する、K-1同級王者・軍司泰斗（K-1ジム総本部チームペガサス）が57.5kg、RISE同級王者・門口佳佑（EX ARES）も57.5kgで計量パス。互いに鍛え上げた肉体を見せた。\n【フォト】軍司と門口が鍛え上げた肉体で計量パス！\n軍司は現在12連勝中のK-1王者。22年にはK-1フェザー級世界最強決定トーナメントを制し、昨年は海外強豪を相手に3連勝と絶好調だ。他団体との対抗戦には初出場となる。\n\n 対する門口は22年にRISE王座を戴冠し、その後は積極的に他団体王者との戦いに出陣。シュートボクシングの山田彪太朗や川上叶、Krushの新美貴士らに勝利を収めるなど、好調ぶりを維持してきた。\n\n 計量後の会見に出席した両選手。門口は「対抗戦はもちろん勝ち越しで行きたいと思ってるんですけど、ここまで来たので純粋にK-1最強の軍司選手との戦いを楽しみたいと思ってます」とし、軍司は「イーブンで勝敗付いても意味ないと思ってるんで、僕はK-1が全勝して圧倒的な差で勝ちたいのと、大将戦なので僕と門口選手で良い試合をして必ず締めます」とコメント。\n\n 先日17日の『RISE ELDORADO 2024』で行われたRISEとK-1の対抗戦では、3勝2敗でK-1側が勝ち越した。\n\n それを踏まえて門口は「負けたくない気持ちが全面に出た試合って本当に素晴らしいと思いました。（対抗戦の）メインはちょっとハプニングがあって、ああいう形で終わってしまいましたけど、僕はどんなハプニングが起きようと意識があるうちは絶対に前に出るんで、そこだけはスッキリした形で終わらせようと思ってます」と語気を強め、気合を入れる。\n\n 軍司は「僕は大将なので、門口選手と変な形で終わるより必ず決着を付ける。それも僕の中では判定決着は要らないと思ってるので、倒しにいくんで楽しみにしてください」とKO決着を約束した。\n\n フェザー級頂上決戦とも言われる両者の対決は、果たしてどんな結末を迎えるか。団体王者の意地がぶつかり合う。\n\n＜計量結果＞\n▼第13試合/K-1vsRISE対抗戦/スーパーファイト/K-1フェザー級/3分3R延長1R\n軍司泰斗（K-1ジム総本部チームペガサス/第5代K-1 WORLD GPフェザー級王者）→57.5kg\nvs\n門口佳佑（EX ARES/第5代RISEフェザー級王者）→57.5kg,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000016-gbr-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/10fee382cc3ce64941f5dfd57dfd8d3bc039c4c5/images/000', 'https://efight.jp/news-20240319_1477059/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【NJKF】ダブルメインで他団体対抗戦、ダブルセミでは日泰国際戦が決定＝4.7後楽園（イーファイト）,https://news.yahoo.co.jp/articles/c81b7e233efb3c72271070c748456565d5b09950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000011-gbr-000-2-view.jpg?exp=10800,2024-03-19T15:00:20+09:00,2024-03-19T15:08:25+09:00,イーファイト,gbr,イーファイト,939,\nメインイベントは嵐vs桂英慈\n4月7日（日）東京・後楽園ホールにて開催される『NJKF CHALLENGER 2024』の全対戦カードが決定した。\n 今大会はダブルメインイベントで、NJKFvs他団体の対抗戦を実施。大会最終試合のダブルメインIIには2月大会でNJKFバンタム級王者となり、大会MVPも獲得した嵐（KING gym）が登場。スックワンキントーンバンタム級王者・桂英慈（クレイン）と54kg契約3分3Rで対戦する。\n【フォト】“この男、凶暴につき”のキャッチも躍る大会ポスター\n数々のアマチュア王座奪取を経てプロ入りし、昨夏にはWMCインターコンチネンタル王座も獲得した桂に対し、大会のトリを任され“この男、凶暴につき”のキャッチも躍る嵐は、2月大会に続き強さを示せるか。\n\n ダブルメインIは、NJKF vs KNOCK OUTの対抗戦となり、NJKFスーパーバンタム級4位の繁那（ばんな/R.S-GYM）がKNOCK OUT同級の鈴木貫太（ONE'S GOAL）と対戦。ジェロム・レ・バンナにちなんで名づけられたという繁那は10戦9勝(4KO)1敗と好戦績の20歳。対抗戦をアピールの場とし、目指すチャンピオンに進めるか。\n\n 2試合が組まれたセミファイナル（ダブルセミファイナル）は、NJKFとムエタイ戦士による日泰国際戦。57㎏契約で、元IBFムエタイ世界ジュニアフェザー級王者の波賀宙也（立川KBA）がリチデット・ゲッソンリット（ゲッソンリットジム、ラジャダムナンスタジアム105P王者、ジップンノーンスタジアム118P・122P王者）を、61㎏契約ではNJKFスーパーフェザー級王者・龍旺（Bombo Freely）がコンゲンチャイ・エスジム（エスジム、S1世界スーパーフェザー級王者）を、それぞれ迎え撃つ。\n\n その他、NJKFライト級挑戦者決定戦として岩橋伸太郎（エスジム/同級1位）vsHIRO YAMATO（大和ジム/同級2位）、NJKFフライ級挑戦者決定戦でTOMO（K-CRONY/同級2位）vs西田光汰（西田キックボクシングジム/同級4位）、ミネルヴァ60kg契約戦など本戦10試合とオープニング2試合が決定した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000011-gbr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c81b7e233efb3c72271070c748456565d5b09950/images/000', 'https://efight.jp/news-20240319_1477010/attachment/p2-10?bp=1?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
木村ミノル、安保瑠輝也に筋肉ボディ見せ謝罪「本当にすみませんでした」その後ポージング止まらず（イーファイト）,https://news.yahoo.co.jp/articles/6d0f4f97c8affe18ce0356853560c38cfe6b9363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-gbr-000-3-view.jpg?exp=10800,2024-03-19T12:29:30+09:00,2024-03-19T12:37:28+09:00,イーファイト,gbr,イーファイト,1315,\n木村ミノル、昨日の会見でバルクアップした身体を見せた\n3月23日（土）兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9 in KOBE』にて、キックルール（74kg契約）で、木村“フィリップ”ミノル（ブラジル）がブアカーオ・バンチャメーク（タイ）と対戦する。\n 木村は18日に配信されたRIZINの大会直前番組に、上半身裸で出演。安保瑠輝也らに「反省しろ」と求められると、盛り上がった筋肉ボディを見せ「本当にすみませんでした」と謝罪。バルクアップした体で頭を下げたが、その後、開き直ったか、次々とポージングを決め始めた。\n【フォト・動画】木村が上半身は裸でマッスル謝罪！さらに様々な筋肉隆々なポージングも\n木村は昨年6月にRIZINでルクク・ダリを初回KO後、ドーピング陽性が発覚して無効試合に。半年間の試合中止となり、昨年12月に安保瑠輝也戦が決まったが、再びドーピング陽性に。今回はドーピングが抜け切ったことで、復帰戦を行うことになった。\n\n 木村は18日に配信されたRIZINの大会直前番組に、上半身裸で出演。安保瑠輝也らに「反省しろ」と求められると、盛り上がった筋肉ボディを見せ「本当にすみませんでした」と謝罪、バルクアップした体で頭を下げた。\n\n 木村は配信で、榊原CEOや安保とライブ映像で対面。木村はいきなり上半身裸で登場し、さらにマッスルポーズを構える。安保は思わず「お前頭いかれてるだろ」とあきれ顔だ。\n\n さらに安保が「俺に言うことないんか」と詰める。木村は「大晦日試合飛ばしてすみませんでした」と謝ると、安保は「ああ、ええで」と寛大な様子。\n\n しかし安保は「俺が格闘技界から追放したるから覚えとけよ」「お前のお腹に思いっきり三日月蹴り刺したるわ」と早くも臨戦態勢に。\n 木村も「かかってこい、顎折れる、頭吹っ飛ぶ」と余裕顔、さらには筋肉アピールのポージングをかます。\n\n その傍若無人な姿に安保も「お前まじで反省しろよ」と苦言、アナウンサーも「反省の気持ちを表現して」と促した。\n すると木村は「本当にすみませんでした」と、身体のデカさをアピールするボディビルの”フロントラットスプレッド”ポーズで頭を下げる。さらには両手を挙げ、フロントダブルバイセップスとやりたい放題だ。\n\n この木村の振る舞いに、ネットやコメントでは「ここまで突き抜けちゃうと無敵だな」「逆に好きになった」と、ドーピング問題をネタに変えきる木村に脱帽の声が並んだ。\n\n 今回ドーピング陽性となると「無期限の出場停止、永久追放」（榊原CEO）となるが、木村は「ナチュラルな大胸筋」「ハードなトレーニングを積んで作ってきた」とナチュラルをアピールする。\n さらにブアカーオとの試合は「最終的には左ボディで決める」とKO宣言した。\n\n 安保も「もし（木村が）勝ったら、リングに上がって飛び蹴りかましたる」「あいつの筋肉は弱い心を隠すためにやってる、ボコボコにして追放する」と対戦を目指す。\n 木村は計量、ドーピング検査をクリアし勝利、その先の安保戦に繋げることが出来るのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-gbr-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6d0f4f97c8affe18ce0356853560c38cfe6b9363/images/000', 'https://efight.jp/news-20240319_1476939/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【K-1】ぱんちゃん璃奈がオレンジ水着で計量パス！平岡琴と“バチバチ”睨み合い（イーファイト）,https://news.yahoo.co.jp/articles/b4fa174bbf0d833f997122168983990588f3e5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000013-gbr-000-3-view.jpg?exp=10800,2024-03-19T16:15:00+09:00,2024-03-19T19:29:58+09:00,イーファイト,gbr,イーファイト,483,\nぱんちゃん璃奈が計量パス\n3月20日（水）に開催される『K-1 WORLD MAX 2024』（代々木第一体育館）の前日計量が19日、都内にて行われた。[スーパーファイト/女子-47.5kg契約]で対戦する、ぱんちゃん璃奈（フリー）が47.4kg、平岡琴（TRY HARD GYM）が47.5kgで共に計量をパス。\n ぱんちゃんはオレンジ色の水着で鍛えた美ボディを披露し、フェイスオフでは平岡とバチバチの睨み合いも展開した。\n【フォト】ぱんちゃんが水着姿で計量パス！鍛えた腹筋、全身写真も\nぱんちゃんは元KNOCK OUT2階級制覇王者。16戦16勝 （4KO）無敗の戦績を誇る。昨年9月にチャッキー、12月にはケイスリィ・ヴァンスに連続KO勝ち中だ。\n\n 対する平岡は、極真会館（松井館長）全日本軽量級優勝の実績を持つキックボクサー。極真の打たれ強さと突進力を兼ね備えた選手だ。前戦はオープンフィンガー戦でダウンを奪う判定勝ちしている。\n\n 気合十分に見えた両者。果たして、K-1初参戦のぱんちゃんがどんなパフォーマンスを見せてくれるか注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000013-gbr-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b4fa174bbf0d833f997122168983990588f3e5e9/images/000', 'https://efight.jp/news-20240319_1477019/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
【RIZIN】木村ミノル、ブアカーオに“ドーピング検査”を要求「身体の変化が怪しい」（イーファイト）,https://news.yahoo.co.jp/articles/3b46afbc0043f37bf63554671806cbf7e8ad550c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000001-gbr-000-1-view.jpg?exp=10800,2024-03-19T06:05:00+09:00,2024-03-19T06:05:00+09:00,イーファイト,gbr,イーファイト,1035,\n会見に出席した木村ミノル\n3月18日（月）都内にて記者会見が行われ、3月23日（土）兵庫・神戸ワールド記念ホール『RIZIN LANDMARK 9 in KOBE』にて、キックルール（74kg契約）でブアカーオ・バンチャメーク（タイ）vs木村“フィリップ”ミノル（ブラジル）の対戦が決定。\n ドーピング陽性から復帰する木村は、会見で「ブアカーオ選手こそ、身体の変化を見ているとなかなか怪しい。検査しっかりやってもらって」と発言。さらに会見後は上半身裸になり、ムキムキの筋肉をアピールしてみせた。\n【フォト】木村ミノルが脱いだ！そのムキムキな筋肉\n木村は昨年6月にRIZINでルクク・ダリを初回KO後、ドーピング陽性が発覚し無効試合に。半年間の試合中止となり、昨年12月に安保瑠輝也戦が決まったが、再びドーピング陽性に。今回はドーピングが抜け切り、復帰戦を行うことになった。\n\n RIZINの榊原信行CEOはブアカーオ戦の前にもドーピング検査を行い、仮に陽性となった場合は「無期限の出場停止、永久追放ということにせざるを得ない」とコメント。\n\n 計量オーバーの過去も持つことから、榊原氏は「キャッチ（ウエイト）ってことはないですね。求めるのは試合の勝ち負けの前に体重を守ることと、再度の陽性にならない身体を作ること」と語る。仮に木村が計量オーバーし、ブアカーオがオーバーを受け入れた場合でも試合は成立させない意向を示した。\n\n 一方、木村は「ブアカーオ選手こそ、ドーピング怪しいんじゃないかな。身体の変化を見ていると、なかなか怪しい。俺が何か言える立場じゃないけど、検査しっかりやってもらって」とブアカーオにも検査を要求。\n\n 減量に関しては「しっかり管理をしていて、凄い良い体重と体調をキープしています。減量も問題なくスムーズに落ちる」と、うまく調整できているようだ。\n\n ブアカーオの印象は「僕がデビューしたときからスーパーチャンピオン。超一流で身体自体も強いし進化している」と語り「どんな状態で来ても返り討ちにしたい」と闘志を燃やす。\n\n また、ブアカーオは昨年5月『RIZIN.42』で、因縁のある安保瑠輝也と引き分けているだけに「それ以上に結果を見せたいし、あいつ違うなというところを見せたい」と、安保の試合を上回る内容で勝利したいとした。\n\n 果たして木村はドーピング陰性、計量をパスしてリングに上がることが出来るのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000001-gbr-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/3b46afbc0043f37bf63554671806cbf7e8ad550c/images/000', 'https://efight.jp/news-20240319_1476867/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
BD出場選手の逮捕続出に啓之輔ら怒り！社会では許されない暴力、BDはどう変わっていくのか（イーファイト）,https://news.yahoo.co.jp/articles/a57ad33c0eb95bad99112da030cb6d8558a0d045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000004-gbr-000-1-view.jpg?exp=10800,2024-03-19T12:16:24+09:00,2024-03-19T12:16:24+09:00,イーファイト,gbr,イーファイト,911,\n啓之輔\n昨日18日、BreakingDown（以下BD）にサカキマキオの名で参戦していた沖山幹浩容疑者（28）が、強盗容疑で逮捕されたことが報じられ、BDのレジェンド的存在である啓之輔が18日、自身のSNSを更新。\n BD出場者の連日の逮捕報道を受けて「ブレイキングダウンがあってお前達の知名度があるんだぞ。勘違いするなよまじで」と怒りをあらわにした。\n【フォト】昨日逮捕されたサカキマキオの入れ墨ボディ！乱闘シーンも\n今月に入ってから、8日には大阪喧嘩自慢のダイスケ、シェンロン、サップ西成らの恐喝容疑による逮捕。15日、同じくBDに参戦していた“自称最強中国人”チョン・ツーウェイが傷害容疑で逮捕されたばかりだ。\n\n こういった状況に、朝倉未来CEOは15日「BreakingDownに出場した後、逮捕された選手は、今後出場停止にします」と宣言。それを受け瓜田純士も「せっかく掴んだチャンスはそんなに安いもんなのか？」と苦言を呈していた。\n\n 乱闘して良いのはBDのオーディションぐらいだ。そこで注目を集めたからと言って、社会での乱闘、暴力は決して許されるべきではない。逮捕され犯罪者として注目されてしまう。朝倉未来を中心に築いてきた信用も地に落ちるだろう。彼らはそれを分かっているのか。\n\n 啓之輔の投稿のコメント欄には「運営には選考をしっかりやってくれる事を期待したいです」「真面目にやっている人達が風評被害を被る形になります」などの声が見受けられた。\n\n 溝口勇児COOは17日にSNSで「3月31日にBreaking Down12のオーディションの収録があるのですが、最近の皆様からの批判やご意見を受けて、Breaking Downや朝倉未来CEOや瓜田さんや僕に物申したいという方の参加を急遽募集することにしました」とポストし、批判的な意見を受け入れる構えを見せている。\n\n BDとしても、一連の件は大きく変わるキッカケとなるだろう。果たしてどのように改善されていくのか、そして今月30日に開催される『BD11.5』までには何らかの発表はあると思われる。大会も含め見守りたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000004-gbr-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a57ad33c0eb95bad99112da030cb6d8558a0d045/images/000', 'https://efight.jp/news-20240319_1476919/2?utm_source=YahooNews&utm_medium=referral&utm_campaign=RelatedLink']"
