headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2024センバツ】大会2日目の試合結果一覧　明豊が劇的サヨナラ勝利！（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/7209177506eedf345bcb26b27f27faa9b0c4f311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000010-baseballo-000-3-view.jpg?exp=10800,2024-03-19T17:05:00+09:00,2024-03-19T17:08:58+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,282,\n第96回選抜高等学校野球大会 日程・結果\n3月18日に開幕した第96回センバツ高校野球。熱戦の続く大会の試合結果を3月30日まで更新します。\n\n\n\n第2日 3/19 火 (1回戦)\n1.豊川(愛知) 4-11 阿南光(徳島)\n2.敦賀気比(福井) 0-1x 明豊(大分)\n3.学法石川(福島) 0-4 健大高崎(群馬)\n\n▼▼明日以降の日程▼▼\n\n第3日 3/20 水 (1回戦)\n1.創志学園(岡山) - 別海(北海道)\n2.山梨学院(山梨) - 京都外大西(京都)\n3.耐久(和歌山) - 中央学院(千葉)\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000010-baseballo-000-3-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/7209177506eedf345bcb26b27f27faa9b0c4f311/images/000']
【2024センバツ】昨年優勝校の山梨学院が近畿大会準優勝の京都外大西と対戦／大会3日目の見どころ（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/4d9a518f5e587572dfb09af8f99d7a939fe62a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000012-baseballo-000-1-view.jpg?exp=10800,2024-03-19T18:00:00+09:00,2024-03-19T18:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,666,\n山梨学院は昨年のセンバツ優勝校\n18日に開幕した第96回選抜高校野球大会(センバツ)。大会3日目は3試合が行われる予定。\n\n■第1試合 創志学園(岡山) - 別海(北海道)\n 創志学園は7年ぶり4回目のセンバツ出場。山口瑛太と中野光琉の左右二枚看板の投手を中心とした守り勝つ野球で白星を重ねてきた。東海大相模を過去4度甲子園優勝に導いた門馬監督の采配にも注目。\n\n 別海はセンバツ初出場。逆方向にバットに当ててつなげる『カチンコチン打線』で勝ち上がってきた。21世紀枠だが、「出るからには目標は全国優勝」。まずは初戦突破を目指す。\n\n■第2試合 山梨学院(山梨) - 京都外大西(京都)\n 山梨学院は3年連続7回目のセンバツ出場。エース・櫻田隆誠を中心に守り勝つスタイルのチームだ。昨年のセンバツ優勝校が史上4校目の春連覇へ初戦を突破したい。\n\n 京都外大西は18年ぶり7回目のセンバツ出場。注目はエース・田中遥音。昨秋の公式戦10試合で7完投と抜群のスタミナが魅力。近畿大会決勝では大阪桐蔭に1-2と接戦を演じた。\n\n■第3試合 耐久(和歌山) - 中央学院(千葉)\n 耐久はセンバツ初出場。創部119年目での初の甲子園出場だ。それでも智辯和歌山など強豪揃いの和歌山県大会優勝。近畿大会でもベスト4と実力は間違いない。\n\n 中央学院は6年ぶり2回目のセンバツ出場。主将の中村研心を中心に小柄な選手が多いが、その分機動力を生かした、積極的な攻撃が持ち味。甲子園初勝利を目指す。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000012-baseballo-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/4d9a518f5e587572dfb09af8f99d7a939fe62a70/images/000']
【2024センバツ】押すときは押す、引くときは引く　見事な投球で春の主役の一人に躍り出た阿南光・吉岡暖（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/12c26e8928a038b82601a2ff1a814e6de8d68095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000011-baseballo-000-4-view.jpg?exp=10800,2024-03-19T17:31:00+09:00,2024-03-19T17:46:48+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1365,\n注目された強打者との対決\n阿南光高のエース・吉岡は気迫ある投球で、4失点完投。32年ぶりの甲子園勝利の原動力となった[写真=牛島寿人]\n第96回選抜高校野球大会▼第2日\n【1回戦(3月19日)】\n阿南光(徳島)11-4豊川(愛知)\n【選手データ】吉岡暖 プロフィール・寸評\n阿南光高の146キロ右腕・吉岡暖(3年)と、大会屈指の左の強打者である豊川高・モイセエフ・ニキータ(3年)の対戦が注目された。\n\n 吉岡にとっては、勢いに乗せてはいけない相手。「他の打者とはオーラが違う。抑えたい気持ちが強かった」。相当、意識していた。\n\n「1打席、1打席、配球を変えていきながら投げていました」\n\n 第1打席は真っすぐを軸に攻めて、追い込んでからは高めに浮かせたボールで見逃し三振。第2打席は一転して、初球からカーブを3球続けた。左打席のモイセエフを惑わせると、最後はフォークで空振り三振。吉岡が2度の対戦で、完全に優位に立った。第3打席は真っすぐを詰まらせて右飛。スイングに力はあったが、今大会から導入された低反発の新基準バットで、打球は伸びなかった。\n\n 5対1でリードした8回裏、第4打席では一死一塁から右翼ポール際に2ランを浴びた。\n\n「実力不足というか、とても良いバッターでした。1本は打たれるかな？ と思っていましたが、本塁打はビックリしました(苦笑)」\n\n これで2点差(3対5)。9回表、味方の大量援護があり、11対3で最終回の守りを迎えた。粘りを見せる豊川高は1点を返し、なおも、二死満塁で打席はモイセエフである。\n\n「気持ちで負けないように、強気のピッチングを心がけました」。吉岡は初球、内角真っすぐでストライクを奪うと、2球目はカーブでタイミングを外し、3球目のフォークを振らせて三振に斬った。学校統合前の新野高として出場した1992年以来、32年ぶりの初戦突破を決めたのである。\n二段モーションの特性を生かして\nモイセエフとの注目対決を制した吉岡は、11奪三振で4失点完投勝利。押すときは押す。引くときは引く。これぞ、ピッチングの醍醐味を見せた。「ペース配分を考えながら、力を入れるところは入れ、抜く場面では抜く。自分の中で、考えている感覚が良かった」。140キロ中盤のストレートに強弱をつけ、緩急自在のカーブ、落ちる球種であるフォーク、カットボールの精度も抜群であった。\n\n また、今春から解禁された二段モーションの特性を生かして、マウンドで躍動。軸足に体重を乗せ、左足を上げてから、いったん静止し、勢いのあるボールを投げ込んだ。\n\n 日本一を遂げた中学時代(ヤングリーグ・阿南シティホープ)からバッテリーを組む正捕手・井坂琉星(3年)の好リードもあり、相手に考えさせないクレバーな投球が光った。\n\n「次の試合は、最少失点で抑えられるようにしたい。(阿南シティホープに続いて)もう1回、全国優勝できたらいいです」\n\n 2回戦は近江高を延長10回タイブレークの末に制した、熊本国府高と対戦する。「気を引き締めて臨みたい」(吉岡)。暖と書いて「はる」と読む。徳島の県立校のエース・吉岡が春の主役の一人に躍り出た。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000011-baseballo-000-4-view.jpg?pri=l&w=545&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/12c26e8928a038b82601a2ff1a814e6de8d68095/images/000', 'http://sp.baseball.findfriends.jp/player/20060020/?from=ynews']"
【2024センバツ】新基準の金属バットで本塁打も…豊川・モイセエフが明かした対応の難しさ（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/732be265ca55d4bccf871cfc7105b69cdf91542b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000013-baseballo-000-5-view.jpg?exp=10800,2024-03-19T18:01:00+09:00,2024-03-19T18:13:40+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1107,\n阿南光のエースの前に3三振\n豊川高・モイセエフは今大会から完全移行された「新基準バット」で大会第1号を放った[写真=田中慎一郎]\n第96回選抜高校野球大会▼第2日\n【1回戦(3月19日)】\n阿南光(徳島)11-4豊川(愛知)\n【選手データ】モイセエフ・ニキータ プロフィール・寸評\n4点ビハインド(1対5)の8回裏一死一塁。豊川高の三番・ モイセエフ・ニキータ(3年)が右越え2ランを放った。\n\n 大会第1号。今大会から従来よりも低反発である新基準の金属バットが導入された。飛距離が抑制され、長打もなかなか出ない状況下、プロ注目スラッガーが存在感を示した。\n\n 試合は4対11で初戦敗退。モイセエフは5打数1安打(3三振)に終わり、9回裏は最後のバッター(空振り三振)となった。打席ごとに巧みに配球を変えてきた阿南光高の右腕・吉岡暖(3年)を、攻略できなかった。\n\n「(本塁打を)打てたことはうれしいですが、他の4打席は対応できず、とらえることができなかった。負けて悔しい。うれしい気持ちよりは、悔しい気持ちのほうが大きいです」\n\n ロシア人の両親を持つモイセエフは、高校通算16本塁打。新基準バットで2本目のアーチも、甲子園であらためて対応の厳しさを実感した。トップレベルの高校球児が語るのだから、説得力がある。扱いは相当、難しいようだ。\n\n「バットの芯でとらえられれば、以前のバットとさほど、本塁打の感触は変わらない。ただ、詰まったら飛距離は出ず、外野の頭を越すこともありません。細くなっているので、バットの芯でとらえるのは難しいです」\n\n 打球部は従来の3ミリから4ミリと肉厚になり、トランポリン効果を抑えた。また、最大径が64ミリと3ミリ細くなり、木製バットに近い形状に。各種試験で反発性能は5～9パーセント、打球初速は約3.6パーセント減少する結果が示されていた。2年間の猶予期間を経て、2024年シーズン(センバツ大会、都道府県大会)からに完全移行されたが、明らかに「飛ばないバット」となった。打高投低から投高打低へ、高校野球は変わった。\n\n 打者は「芯をとらえる技術」が求められる。守備側の判断も、慣れる時間が必要だ。打球が失速するゴロに対して、内野手は丁寧な打球処理が求められ、外野手は得点圏におけるポジショニングが命運を分ける可能性がある。\n\n センバツ大会は各チームともシーズンの公式戦初戦であり、今年に限らず「入り」が難しい。今大会、この新基準バットに早く順応したチームが上位へ進出することは間違いない。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000013-baseballo-000-5-view.jpg?pri=l&w=543&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/732be265ca55d4bccf871cfc7105b69cdf91542b/images/000', 'http://sp.baseball.findfriends.jp/player/20060040/?from=ynews']"
【2024センバツ】被災地の復興を支援するため募金活動　（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ec0cf7014e325d01b8d60fa0ab7c03444efd5660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000009-baseballo-000-1-view.jpg?exp=10800,2024-03-19T12:16:00+09:00,2024-03-19T12:16:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,781,\n歌詞を組み入れた選手宣誓\nセンバツ期間中、甲子園駅周辺の駅前広場では、能登半島地震の募金活動が行われている[写真=田中慎一郎]\n第96回選抜高校野球大会が3月18日に開幕した。開会式では元日に発生した能登半島地震の犠牲者を悼み、黙とうが捧げられた。\n\n 日本高野連・寶馨会長は「励ましの言葉」で「被災された皆さんに、謹んでお悔やみとお見舞いを申し上げます。いまだ、被災地で奮闘しておられるさまざまな方々に、励ましの言葉を送りたいと思います」と語った。\n\n 大会本部では被災地の復興を支援するため、募金活動を行っている。大会期間中、球場最寄りの阪神甲子園駅の駅前広場で、第1試合の試合開始1時間前から、最終試合の5回終了まで実施(大会初日は開会式開始1時間前から)。寄せられた募金は、大会主催者である毎日新聞大阪社会事業団を通じて、全額が被災地の支援に充てられるという。\n\n 開会式前には、球場に入場する前の観客が募金する姿が見られた。\n\n 日本高野連が定めるセンバツの「大会理念」にはこうある。一部を抜粋する。\n\n「選抜高等学校野球大会は関東大震災の傷跡がまだ生々しい1924年、『野球を通じて生徒たちに純真明朗な気風を吹き込むとともに、国民の希望の灯をともしたい』という願いをこめて誕生した招待大会である。戦争による5年の中断、社会の価値観の変化、災害や疫病などさまざまな困難に直面しながら、その在りようを時代とともに変化させ、今日まで受け継がれてきた」\n\n 1995年の阪神・淡路大震災、2011年の東日本大震災後も大会を開催してきた。高校球児の持つひたむきさ、あきらめない全力プレーが元気の源、被災地への活力となってきた背景がある。今大会も31試合、最後の1球まで全身全霊をかけたプレーから目が離せない。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000009-baseballo-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/ec0cf7014e325d01b8d60fa0ab7c03444efd5660/images/000']
オリックス・渡部遼人　最大の武器・俊足を生かすため「内容をしっかり求めていけるように」／レギュラー争いダークホース（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/cb0d97fe3de5fe607c16fd1043687bd43a47cba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-baseballo-000-2-view.jpg?exp=10800,2024-03-19T12:01:00+09:00,2024-03-19T17:02:47+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,688,\nオリックス・渡部遼人\n爽やかなイケメンが虎視眈々と定位置を狙う。渡部遼人が着実にアピールを重ねていく。\n【選手データ】渡部遼人 プロフィール・通算成績・試合速報\nプロ2年目の昨季、一軍出場こそ32試合にとどまったが、ファームでは20盗塁をマークして、盗塁王のタイトルを獲得した。プロ入りの2年間は試合後半からの出場が多かったが、今季の目標は、あくまでも「スタメン」での出場で「一番・センターを目指したいと思います」と力を込める。\n\n 今季の外野争いは熾烈を極める。2021年の本塁打王・杉本裕太郎に加え、巧みなバットコントロールが光る中川圭太、広島から国内FA権を行使して移籍してきた西川龍馬ら、実力者が集う。さらに新助っ人のトーマスや昨季に育成から即昇格で開幕スタメンの座をつかんだ茶野篤政、俊足が武器の福田周平らとしのぎを削る。\n\n 宮崎での春季キャンプ中の2月17日に行われた日本新薬との練習試合(SOKKEN)で、右翼席へ3ラン本塁打を放った。感触は「最高でした。気持ちよかったです」と振り返ったが「もちろん結果も大事ですけど、内容をしっかり求めていけるようにしたい」と慢心はない。\n\n 昨季は打率.171に終わっただけに、今季こそ「安打量産」に期待がかかる。強化すべきポイントも心得ている。\n\n「打球を強くすること。反対方向にも負けないように、強い打球を打てるように工夫しています」\n\n 最大の武器である50メートル走5秒9の俊足でダイヤモンドを駆け回るために──。懸命にバットを振り続けていく。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-baseballo-000-2-view.jpg?pri=l&w=576&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cb0d97fe3de5fe607c16fd1043687bd43a47cba0/images/000', 'http://sp.baseball.findfriends.jp/player/19990172/?from=ynews']"
日本ハム・マーフィー「1つ大きな違いはボールです。日本はボールの違いが少ないので不安は少ないね」／日米の違い（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/cebcb096bc7d83aa2b4e3145ef77e5b91cbc5318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000004-baseballo-000-2-view.jpg?exp=10800,2024-03-19T12:00:00+09:00,2024-03-19T12:13:36+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,410,\n日本ハム・マーフィー\nまず1つ大きな違いはボールです。アメリカはボールによって縫い目がちょっと大きかったり滑ったりがあるけど、日本は安定して高品質のものが多い。アメリカではボールを握ってみるまで、どんなボールが来るか分からない。審判から新しいボールを受け取っても、ちょっと違うなと思ってすぐに変えてもらうことも多々あったけど、日本だと安定しているので気に入っている。自分の変化球にそこまで影響はないけど、日本はボールの違いが少ないので不安は少ないね。\n【選手データ】パトリック・マーフィー プロフィール・通算成績・試合速報\nあと、北海道に来てからコストコにも行ったよ。アメリカと日本のコストコの違いを見たかったんだ。特に大きく違いはなくて、アメリカの食べ物や製品も多かったので安心したね。\n\n『週刊ベースボール』2024年3月25日号(2024年3月13日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000004-baseballo-000-2-view.jpg?pri=l&w=573&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cebcb096bc7d83aa2b4e3145ef77e5b91cbc5318/images/000', 'http://sp.baseball.findfriends.jp/player/19950166/?from=ynews']"
【2024センバツ】開会式の「励ましの言葉」で球児に質問を投げかけた日本高野連・寶馨会長（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/898c5e00aa2b784d27ba4349385eacfb5ecfed1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-baseballo-000-5-view.jpg?exp=10800,2024-03-19T12:01:00+09:00,2024-03-19T12:07:31+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,895,\n重圧を解き放つ、心温まる言葉\nセンバツ開会式で日本高野連・寶会長が「励ましの言葉」を述べた[写真=田中慎一郎]\n第96回選抜高校野球大会が3月18日に開幕した。日本高野連・寶馨会長は開会式の「励ましの言葉」で、球児に質問を投げかけた。\n\n「出場校の皆さん、なぜ、この甲子園大会に出て来られたのですか？ 今一度、考えてみてください」\n\n 寶会長は、3つの回答を想定した。\n\n「野球に強い学校に入ったからでしょうか？ 監督さんや部長先生が良かったからでしょうか？ もちろん、皆さん、大変な努力をされたと思います」\n\n そして、本筋に入った。\n\n「子どものころ、グラブやバットを、誰に買ってもらいましたか？ 毎日、毎日、洗濯をしたり、お弁当を作ってもらったりしてもらいましたよね？ 支えてくれた家族、親戚、友達、先生に支えられてきたと思います」\n\n 重圧を解き放つ、心温まる言葉が続いた。\n\n「出場してきた皆さんはもう、試合に勝ったとか負けたとか、そんな勝敗のことよりも、自分たちの力を精いっぱい出し尽くすことのほうが、大事だと思いませんか？」\n\n 感謝の思いを体現する。言うまでもなく、全力プレーしかない。緊張して力を出し切れない、では、最ももったいないのである。だからこそ、寶会長は球児たちを再度、励ました。\n\n「100周年の歴史を迎えたこの甲子園球場で、センバツ大会で、思い切り駆け回って、チーム一丸となって戦ってください。これまでの努力の成果を存分に発揮してください。ゲームが終わったら、それができたかどうか？ 今一度、考えてみてください。皆さん、ハツラツとしたプレーと、素晴らしい試合が展開されることを期待して、私の励ましの言葉とさせていただきます」\n\n そして、一呼吸を置いて「頑張ろう!!」と締めた。寶会長は京大の元監督、元部長であり、学生野球の指導における超ベテランである。教育者の視点から、高校生にも理解しやすいメッセージ。甲子園の土を踏みしめる意義を感じながら、選手たちは躍動の場とする。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000006-baseballo-000-5-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/898c5e00aa2b784d27ba4349385eacfb5ecfed1b/images/000']
中日・三好大倫　攻守で躍動する4年目／レギュラー争いダークホース（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/8fc17c099f389c829d360e4d777ebe702abbd579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000008-baseballo-000-2-view.jpg?exp=10800,2024-03-19T12:02:00+09:00,2024-03-19T12:12:29+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,815,\n三好大倫\n2年連続ベストナインの岡林勇希の守った中堅を脅かすのは、この男かもしれない。\n\n オープン戦はスタートから5試合連続安打をマーク。中堅守備でも背走してキャッチする美技を見せた。\n【選手データ】三好大倫 プロフィール・通算成績・試合速報\n新背番号1となった岡林は右肩違和感で2月下旬から離脱を強いられて調整が遅れている。実績の岡林か、勢いの三好か。首脳陣の頭を悩ませたい。\n\n 5試合連続安打は3月3日のヤクルト戦(バンテリン)だった。5回一死一塁でヤクルトの二番手・ヤフーレから右前打を放って、チャンスを拡大。\n\n 守っては8回一死二塁。濱田太貴が放った左中間への深い当たりに反応。ボールから目を切って背走し、予測した落下地点で振り向いてグラブに収めた。「気持ちで捕りました。頑張ってアピールを続けます」とコメントした。\n\n アピールしたい打撃の変化の源泉は構えたバットのヘッドの向き。捕手よりに倒していた形から、投手よりに傾けて構える。昨秋に導入して、体に馴染ませた。\n\n「片岡さん(片岡篤史、当時二軍監督、現ヘッドコーチ)からすすめられました。感覚はいいです」。年明けの自主トレは大島洋平に願い出て、ともに汗を流した。\n\n 昨季2000安打を達成したバットマンも「強い打球を打つようになりましたね。三好に合っているんじゃないですかね」と目を細める。\n\n とはいえ、岡林の壁は高く、厚い。一昨年は161安打で最多安打のタイトルを獲得し、昨年は163安打を放った竜の安打製造機。\n\n プロ3年間でわずか14安打の三好が岡林に追いつき、追い越すためには、打って打って打ちまくるしかない。\n\n 3月17日終了時点でオープン戦は度会隆輝(DeNA)と並んで12球団トップの15安打。打率は.319に4盗塁と足でも魅せ、開幕一軍は間違いない。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000008-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8fc17c099f389c829d360e4d777ebe702abbd579/images/000', 'http://sp.baseball.findfriends.jp/player/19970160/?from=ynews']"
中日・山本泰寛「巨人、阪神に続いて3球団目の春季キャンプでした。思い出の一つは宿舎での食事です」／キャンプ（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ca58f194a9e3fd50646106b11816fc51ef54e9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000005-baseballo-000-2-view.jpg?exp=10800,2024-03-19T12:00:00+09:00,2024-03-19T12:11:44+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,383,\n中日・山本泰寛\n巨人、阪神に続いて3球団目の春季キャンプでした。早出特守やみっちり振り込んだ打撃練習を含めて、時間をかけて練習できたと思っています。思い出の一つは宿舎での食事です。これまでの球団との比較はできません。ドラゴンズはたくさん差し入れがあって、もつ鍋がすごくおいしかったです。キャンプ中盤ころですかね、体が疲れてきたころに、ご飯も進むメニューでした。\n【選手データ】山本泰寛 プロフィール・通算成績・試合速報\nチーム内での役割は何でも屋です。二遊間に加えて、一、三塁も守っています。どういう状況で、どんな出番があるか分かりません。いつ「行け」と言われても、与えられた役割を果たせるように、しっかり準備していきたいと思います。\n\n『週刊ベースボール』2024年3月25日号(2024年3月13日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000005-baseballo-000-2-view.jpg?pri=l&w=550&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ca58f194a9e3fd50646106b11816fc51ef54e9f9/images/000', 'http://sp.baseball.findfriends.jp/player/19930082/?from=ynews']"
