headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
児童87人が“旅立ちの日”　新潟市の小学校で卒業式　感謝と思い出と寂しさ 胸に中学校生活へ（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/07ae8ac64d52ef810d04465dbd88c8f3acbd8391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063880-ohbsn-000-3-thumb.jpg?exp=10800,2024-03-19T19:24:48+09:00,2024-03-19T20:24:52+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,856,\n新潟放送\n新潟市内の一部の小学校で19日に卒業式が行われ、卒業生はお世話になった先生や親に感謝を伝え、学び舎を後にしました。\n【写真を見る】児童87人が“旅立ちの日” 新潟市の小学校で卒業式 感謝と思い出と寂しさ 胸に中学校生活へ\n新潟市西区の新通つばさ小学校です。\n87人が卒業の日を迎えました。\n\n1人1人名前を呼ばれると、引き締まった表情で卒業証書を受け取りました。\n思い出が詰まった校歌もこれが最後です。\n\nその後、教室に移動した卒業生は…\n\n【卒業生】\n「疲れて嫌な時もあると思うけど、本当にありがとう」\n\n6年間見守ってくれた保護者に感謝の手紙を読み上げました。\nまた、先生にはこんなサプライズも…\n\n【卒業生】\n「先生、今までありがとうございました」\n\n3組を担任した高澤咲菜先生にとって、このクラスは特別です。\n「わたしにとって初めての卒業生です、みなさん。ずっとずっと応援しているのでみなさんも頑張ってください」「はい!」\n\n6年間の小学校生活の中では、新型ウイルスによる休校や分散登校など制限が多い時期もありましたが、きょうは最高の笑顔で飾れたようです。\n\n【卒業生】\n「みんなで修学旅行で楽しんだりした思い出があります。みんなとお別れなので、ちょっと悲しい気持ちになりました」\n\n「とってもいい小学校生活が送れてよかったです。将来はスポーツトレーナになりたいです。中学校では部活をがんばりたいです」\n\n【保護者】\n「小さかった子が、6年間あっという間にたくましく成長してくれて、普段言ってくれないことをきょうは言ってくれたので、ちょっと感動しました」\n\n【卒業生】\n「ちょっと寂しいけど、いい式になったので気持ちよく卒業できました」\n\n卒業生の多くは、坂井輪中学校に進学します。\n坂井輪中学校は能登半島地震で被害を受けて校舎の一部が使えないため、新1年生はしばらく新通小学校で勉強するということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1063880?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063880&image=2']
「米粉を使ったパスタメニュー」ソースには柿の種、レンコン、枝豆など地元の食材も…児童たちのオリジナル　新潟・長岡市（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/3535aa54e7569a84526e9e2cc192075e54b828a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21062339-ohbsn-000-2-thumb.jpg?exp=10800,2024-03-19T19:21:47+09:00,2024-03-19T20:24:52+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,734,\n新潟放送\n地元の米粉を使ったパスタメニューの商品化を目指して、新潟県 長岡市の小学生が考えたオリジナルメニューの試食会が開かれました。その味の評価は?\n【写真を見る】「米粉を使ったパスタメニュー」ソースには柿の種、レンコン、枝豆など地元の食材も…児童たちのオリジナル 新潟・長岡市\nパスタを茹でるのは新潟大学 附属長岡小学校の5年生らです。\n\n地域創生について学ぶ一環で、道の駅『ながおか花火館』の物産直売所などを運営する越後御貢屋とコラボし、地元の米粉パスタを使ったメニューの商品化を目指してきました。\n\nこちらのチームが考案したのは…\n\n【児童は】\n「柿の種パスタを作ります。長岡の食材を使って魅力を感じてほしいので柿の種を使えば感じてくれるかなと思って」\n\n柿の種だけでなくレンコンや枝豆など地元の食材を使ったソースも…。\n\n長岡市の食材がふんだんに使われたパスタ3品が完成し、市の担当者らが真剣に試食し評価しました。\n\n「バター良いね、すごい」\n「もちもちの麺とレンコンのしゃきしゃき感がすごいいい」\n\n【長岡市 観光企画課 高野徹也 課長】\n「長岡のことを勉強してくれて、それを地域のために考えて授業で活動してることに対して、長岡の未来は明るいなと感じています」\n\n【児童は】\n「長岡の食材の魅力や美味しさが伝わると、もっといい商品になるかなと思います」\n\n【児童は】「私たちが長岡を好きな気持ちや広めたい気持ちが膨らんでいった。とても嬉しくて頑張ったかいがあったと思いました」\n\n子どもたちと地元企業の思いが詰まった商品は5月初旬にながおか花火館でゴールデンウィークの販売を目指します。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1062339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1062339&image=2']
「病院で待っていた」新潟市中央区の病院に居座り退去しなかった疑い　無職の男（69）を現行犯逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/1f18bfa6d077f52b75e70f9ae50a09bf1ca335f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063385-ohbsn-000-1-view.jpg?exp=10800,2024-03-19T20:02:02+09:00,2024-03-19T20:02:02+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,390,\n新潟放送\n新潟市中央区の病院で、病院職員から再三にわたり退去するよう求められたにも関わず、病院内に居座ったとして、無職の男（69）が現行犯逮捕されました。男は「病院で待っていた」などと話し、容疑を一部否認しています。\n\n建造物不退去の疑いで現行犯逮捕されたのは、新潟市北区木崎に住む無職の男（69）です。\n警察によりますと、男は19日午前10時半ごろから新潟市中央区内の病院に居座り、病院の職員から再三にわたり退去するように求められたにもかかわらず、無視したということです。病院側は警察に通報の上、午後1時半ごろに警察官立ち合いのもと、男に退去命令書を渡しましたが、男はこれを無視をしてさらに1時間ほど居座ったことから、現行犯逮捕されました。\n男は病院側と話がしたかったとみられ、警察の調べに対し「病院で待っていた」などと話し、容疑を一部否認しています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063385-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1f18bfa6d077f52b75e70f9ae50a09bf1ca335f7/images/000']
高規格な“トップ・オブ・ノドグロ” ブランド化で全国にPRへ　はえ縄、刺網で獲った400g以上が条件　新潟（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/59f3cee3bdb07ce1f52afe68a02cd1897efbf0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063306-ohbsn-000-3-thumb.jpg?exp=10800,2024-03-19T19:04:25+09:00,2024-03-19T20:21:43+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,932,\n新潟放送\n新潟を代表する魚のひとつ、「ノドグロ」をサイズや漁獲法などの条件を満たした“トップ・オブ・ノドグロ”として新たにブランド化し全国へPRする取り組みが始まりました。\n【写真を見る】高規格な“トップ・オブ・ノドグロ” ブランド化で全国にPRへ はえ縄、刺網で獲った400g以上が条件 新潟\n【新潟県水産課 河村智志 課長】\n「『新潟といえばノドグロ』というイメージを定着させたいということもあり、今回のブランド化の取り組みを推していきたい」\n\nノドグロ漁師や割烹などの飲食店関係者が集まって開かれたのは、新潟県産ノドグロのブランド化に向けたオリエンテーションです。\n\nノドグロは県が付加価値の向上を目指す「県推進ブランド品目」8つのうちの1つで、県内の広い範囲で漁獲されています。\n\n今回新たにブランド化するのは村上の「はえ縄」や上越の「刺網」と呼ばれる方法で獲った重さ400グラム以上のノドグロです。\n\nさらに、水揚げ後に傷まないよう素手でさわらず氷が直接触れたりしていないものと厳しい条件をクリアしたまさに“トップ・オブ・ノドグロ”のみがブランドとして認められます。\n\nこの条件は、重さだけで見ても他の主要産地より断然ハードルの高いもの。\n\nそれだけに漁獲量も流通量も限られますが県産ノドグロは他と比べて鮮度の良さが特徴で、県内の飲食店で提供し首都圏などから観光客を呼び込みたい狙いです。\n\n【県水産課 河村智志 課長】\n「今後、新潟県全体の魚を引っ張っていくためのイメージリーダーとして非常に力のある魚。『新潟まで来て食べてよかった』と思ってもらえるものが提供できれば一番いい」\n\n一方、ベテラン漁師はブランド化で若手が増えることにも期待を寄せています。\n\n【新潟漁協組合 岩船支所 脇坂三重城 支部長】\n「ブランド化して利益を高める、それが大事なんじゃないか。刺身にしてよし、煮てよし、焼いてよしと三拍子揃っている。それは獲っている方でも自慢」\n\n新ブランドの「ノドグロ」は今後、漁業関係者から意見を聞いて名前をつけ、今年6月に東京で開かれるイベントでお披露目されるということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1063306?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063306&image=2']
齋藤健経済産業大臣が「原発再稼働への理解求め」新潟県知事へ電話　21日にはエネ庁長官が説明に来県（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/94151a369fb149b0e11b4e77a6a95c9e30af0623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21062574-ohbsn-000-3-thumb.jpg?exp=10800,2024-03-19T19:11:47+09:00,2024-03-19T20:24:52+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1086,\n新潟放送\n柏崎刈羽原発の再稼働に向け政府が動き出しました。\n齋藤健 経済産業大臣は新潟県の花角知事らに柏崎刈羽原発の再稼働について理解を要請したことを明らかにしました。21日に資源エネルギー庁の長官が知事に直接政府の方針を説明します。\n【写真を見る】齋藤健経済産業大臣が「原発再稼働への理解求め」新潟県知事へ電話 21日にはエネ庁長官が説明に来県\n19日の閣議後に行われた齋藤 経産大臣の会見。\n18日、花角知事、柏崎市の桜井市長、刈羽村の品田村長に電話をかけ柏崎刈羽原発の再稼動に理解を求めたことを明らかにしました。\n\n【齋藤 経産大臣】「地元の理解を得ながら再稼働を進めていく、こういう政府の方針を改めてお伝えして、ご理解を得られるようしっかりと説明等に取り組んでいくことが一つです」\n\nまた、能登半島地震の教訓を踏まえながら、原子力災害対応の実効性の向上に取り組んでいくことや、緊張感をもって経営にあたるよう東京電力に指導したことも合わせ政府の方針と姿勢を伝えたということです。\n\n花角知事は出張先の東京で大臣からの電話を受けたそうです。\n【花角知事】「地元の理解を求めたいという電話がありました。もともと政府の方針はずっと一貫してますので、お話は承りましたとお答えしています」\n\n再稼働に関する政府の要請は当初、年明けにあるとみられていましたが、関係者によりますと、能登半島地震を受けて原発事故の屋内退避に関する議論が提起されたり、福島第一原発で汚染水が漏れるトラブルが発生したりしたことなどを受け、延期されていたということです。\n\n角知事は再稼働への考えを問われると…\n【花角知事】「屋内退避の問題つまり、避難の安全な避難の課題ですとか、あるいは県の技術委員会で安全対策の確認やってますので、そうしたものの進み具合を見てということになると思います」\n\nQ「この電話があったことで、何か県として、あるいは知事としての方針には?」【花角知事】「何も変わりませんね」\n\n一方、「再稼働に意義はある」とする柏崎市の桜井雅浩 市長は齋藤大臣に対し、「さらなる安全性の向上、安心感の醸成を行いながら、国として強い意志を持って進めていただきたい」などと答えたということです。\nまた、再稼働を認める立場の刈羽村の品田宏夫 村長は「国の方針はわかっている。私の立場は変わらない」と応じたということです。\n\n21日には資源エネルギー庁の村瀬佳史 長官らが県庁を訪れ、花角知事に直接、政府の方針を説明するということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1062574?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1062574&image=2']
90代の母に暴行加え死亡させた疑い　新潟市西区の無職の男（71）逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/27824ce366072132b35b90843c19d88bab3e38e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063109-ohbsn-000-3-thumb.jpg?exp=10800,2024-03-19T16:38:31+09:00,2024-03-19T19:32:02+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,351,\n新潟放送\n90代の母親に暴行を加え死亡させたとして、新潟市西区大野町に住む無職の男が逮捕されました。\n【写真を見る】90代の母に暴行加え死亡させた疑い 新潟市西区の無職の男（71）逮捕\n傷害致死の疑いで逮捕されたのは、新潟市西区大野町の無職・安藤博美容疑者（71）です。\n調べによりますと、安藤容疑者は去年12月11日ごろから12日ごろまでの間、母親で当時90代の彌生さんに暴行を加え、多発肋骨骨折を負わせて、呼吸不全により死亡させた疑いが持たれています。当時、親族が119番通報していて警察と消防が駆け付けた時には彌生さんは心肺停止の状態で、その場で死亡が確認されたということです。\n警察は犯行があった場所や容疑者の認否について捜査に支障があるとして、明らかにしていません。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1063109?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063109&image=2']
トキエア 新潟ー仙台線 4月26日就航で調整　チケットは4月中旬に販売開始予定（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/ce04717a5ffb7075fec35f12473713273801879d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063683-ohbsn-000-1-view.jpg?exp=10800,2024-03-19T18:27:51+09:00,2024-03-19T18:27:51+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,421,\n新潟放送\n新潟空港を拠点とする地域航空会社トキエアは、次に就航する新潟―仙台線の就航日を4月26日とする方向で最終調整していることが関係者への取材でわかりました。\n【写真を見る】トキエア 新潟ー仙台線 4月26日就航で調整 チケットは4月中旬に販売開始予定\nトキエアは、大手傘下以外では国内で15年ぶりとなる新規参入を果たし、1月31日に新潟―札幌丘珠線を就航させました。\n\n関係者によりますと、次に就航を計画している新潟―仙台線についてチケットの販売を4月中旬に始め、4月26日に就航する方向で最終調整しているということです。便数やダイヤは未定だということです。また現在、金・土・日・月の週4日運航している新潟―札幌丘珠線は、4月3日から水曜日にも運航し、週5日とする方向でも最終調整しているということです。\n\nトキエアは今年さらに、中部線や神戸線、そして佐渡と新潟、佐渡と東京圏を結ぶ路線を開設する計画です。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063683-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ce04717a5ffb7075fec35f12473713273801879d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063683?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063683&image=2']"
「次の液状化を防止するためのヒントが…」液状化被害が大きかったエリアで新潟大学が地盤調査　新潟市西区（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/9cacf0051ff0cab61b3030f7ca6d2b471d5702b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063823-ohbsn-000-3-view.jpg?exp=10800,2024-03-19T18:54:49+09:00,2024-03-19T20:03:48+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1105,\n新潟放送\n能登半島地震で大きな被害を受けた新潟市西区で、新潟大学が液状化現象に関する地盤調査を行っています。住宅再建の参考にしてもらい、次の地震に備えることが目的です。\n【写真を見る】「次の液状化を防止するためのヒントが…」液状化被害が大きかったエリアで新潟大学が地盤調査 新潟市西区\n記者リポート\n「能登半島地震で液状化などの被害を受けた新潟市西区です。こちらの公園では液状化がどれくらいの深さで発生したのか、地盤がどれだけ強いのかをはかる調査が行われています」\n\n調査を行っているのは能登半島地震の被害を研究している新潟大学災害・復興科学研究所の卜部厚志所長です。19日は新潟市西区ときめき西の公園で調査を行いました。\n\n新潟大学 災害・復興科学研究所 卜部厚志所長\n「建て直すのか、修正するのかという選択がある中で、悩まれているのに対して地盤の情報が錯綜しているといけない」\n\nこの調査は、住宅の建て直しや修繕を始めた住民や今後検討している住民に、その土地の地盤について知ってもらおうと新潟大学が独自で行っているものです。\n\n調査の対象は寺尾地区やかつて信濃川が流れていた ときめき西など、液状化による被害が大きかった西区の20か所です。\n\n19日は土や砂など、地下5メートルまでの地層のサンプルを採取。その深さごとに地層の強さを測り、液状化現象がどれくらいの深さで発生したのかを調べました。\n\n新潟大学 災害・復興科学研究所 卜部厚志所長\n「自分で沈むっていうのが『自沈』というので、これはボーリング業界の用語で棒が自然に沈んでいってしまうということで、強度がないという意味です」\n「3メートルぐらいまでは液状化に関係したやわらかい地層が下にある」\n\nそれぞれの土地で地盤の強さは異なりますが、この公園の地盤を例にとるとどんな修繕がふさわしいのでしょうか?\n\n新潟大学 災害・復興科学研究所 卜部厚志所長\n「支えるという方法だと、12mまで杭を打つとか、あるいは少し強度が出てくるところに向けて摩擦で止めるとか」\n\nこのほか液状化現象の被害が比較的小さかった中央区でも同じ調査を行い、西区と中央区でなぜ被害の程度が違ったのか検証するということです。\n新潟大学 災害・復興科学研究所 卜部厚志所長\n「60年前（新潟地震）と地盤の状況はほぼ一緒なんですけども、なにが要因でっということが、もしかすると、次の液状化を防止するための何かヒントが中央区にあるのでは」\n\n調査結果は4月中旬までに新潟大学のホームページに公開する予定です。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063823-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9cacf0051ff0cab61b3030f7ca6d2b471d5702b5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063823?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063823&image=2']"
冬季北京五輪で金メダル 平野歩夢選手が結婚発表「新しい家族も増える予定」 新潟・村上市出身（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/695897f16caa25a4a1f4ccc4b6bda2e680ef6305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063543-ohbsn-000-1-view.jpg?exp=10800,2024-03-19T17:51:34+09:00,2024-03-19T17:51:34+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,413,\n新潟放送\n新潟県村上市出身で、2022年冬の北京五輪・スノーボード男子ハーフパイプの金メダリスト 平野歩夢選手（25）が19日、自身の公式サイトで結婚を発表しました。「新しい家族も増える予定」だということです。\n\n平野選手は公式サイトで「ご報告」と題してコメントを発表。\n「私事ではありますが、この度、結婚いたしました。これから新しい家族も増える予定です。いつも支えてくださる皆様、与えられた環境に感謝しながら、今後も新しい目標、新しい景色に向かって、日々挑戦を続けたいと思います。これからも宜しくお願いします」と記しました。\n\n平野選手はスノーボード男子ハーフパイプで2014年のソチ五輪、2018年の平昌五輪の2大会連続で銀メダルを獲得し、2022年の北京五輪では悲願の金メダルを獲得しました。また2021年に開催された東京五輪には、スケートボードの日本代表としてオリンピックに出場しています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063543-ohbsn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/695897f16caa25a4a1f4ccc4b6bda2e680ef6305/images/000']
西日本～東日本で“警報級”暴風や大雪の恐れも　強い寒気の影響で大気の状態が非常に不安定【21日午前0時までの予想】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/33e974d4199e20732ad72a7b19454ee1f8a3374b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21061957-ohbsn-000-1-view.jpg?exp=10800,2024-03-19T18:12:54+09:00,2024-03-19T18:12:54+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,2170,\n新潟放送\n気象庁によりますと、西日本から東日本の上空およそ5500メートルには、この時期としては強い寒気が流れ込む見込みです。また前線を伴った低気圧が急速に発達すし、西日本や東日本では20日にかけて大気の状態が非常に不安定となるということです。\n【画像】21日午前0時までの風と雪・雨の予想（3時間ごと）\n気象庁は西日本から東日本では、落雷や竜巻などの激しい突風、急な強い雨に注意を呼び掛けています。また、上空の寒気が強まり方や低気圧の発達の程度によってては、大雪やなだれにも中が必要だとしています。降雪が強まった場合は“警報級の大雪”となる恐れがあるほか、低気圧周辺では暴風や暴風雪、高波など大荒れとなる恐れがあるということです。\n\n■風の予想（20日）\n\n▽東北地方 予想最大風速（最大瞬間風速）\n ・太平洋側 陸上 15メートル（30メートル）\n 海上 23メートル（35メートル）\n ・日本海側 陸上 10メートル（20メートル）\n 海上 18メートル（30メートル）\n\n▽関東甲信地方 予想最大風速（最大瞬間風速）\n ・関東地方の海上 23メートル（35メートル）\n ・伊豆諸島 23メートル（35メートル）\n ・関東地方の陸上 20メートル（35メートル）\n\n▽北陸地方 予想最大風速（最大瞬間風速）\n ・新潟県 陸上 18メートル（30メートル）\n 海上 20メートル（30メートル）\n ・富山県 陸上 13メートル（25メートル）\n 海上 18メートル（30メートル）\n ・石川県 陸上 18メートル（30メートル）\n 海上 25メートル（35メートル）\n ・福井県 陸上 18メートル（30メートル）\n 海上 25メートル（35メートル）\n\n▽東海地方 予想最大風速（最大瞬間風速）\n ・愛知県 陸上 18メートル（30メートル）\n 海上 23メートル（35メートル）\n ・岐阜県 14メートル（25メートル）\n ・三重県 陸上 15メートル（30メートル）\n 海上 23メートル（35メートル）\n ・静岡県 陸上 17メートル（30メートル）\n 海上 23メートル（35メートル）\n\n▽近畿地方 予想最大風速（最大瞬間風速）\n ・近畿北部 陸上 18メートル（30メートル）\n 海上 23メートル（35メートル）\n ・近畿中部 陸上 18メートル（30メートル）\n 海上 20メートル（30メートル）\n ・近畿南部 陸上 15メートル（30メートル）\n 海上 20メートル（30メートル）\n\n▽中国地方 予想最大風速（最大瞬間風速）\n ・山陽 陸上 15メートル（30メートル）\n 海上 20メートル（30メートル）\n ・山陰 陸上 20メートル（35メートル）\n 海上 23メートル（35メートル）\n\n▽九州北部地方 予想最大風速（最大瞬間風速） \n ・対馬海峡 20メートル（30メートル）\n ・豊後水道 20メートル（30メートル）\n ・瀬戸内海 20メートル（30メートル）\n ・陸上 18メートル（30メートル）\n■雪の予想（19日から22日までの予想）\n\n▽関東甲信地方 20日午後6時までの予想24時間降雪量（いずれも多い所）\n ・関東地方北部 20センチ \n ・甲信地方 30センチ\n\n▽関東甲信地方 21日午後6時までの予想24時間降雪量（いずれも多い所）\n ・関東地方北部 30～50センチ \n ・甲信地方 40～60センチ\n\n▽関東甲信地方 22日午後6時までの予想24時間降雪量（いずれも多い所）\n ・関東地方北部 10～20センチ\n ・甲信地方 10～20センチ\n\n▽新潟県 21日午後6時までの予想24時間降雪量（いずれも多い所）\n ・下越 平地 1～5センチ、山沿い 10～20センチ\n ・中越 平地 5～10センチ、山沿い 40～60センチ\n ・上越 平地 5～10センチ、山沿い 40～60センチ\n ・佐渡 1～5センチ\n\n▽中国地方 20日午後6時までの予想24時間降雪量（いずれも多い所）\n ・山陽 山地 25センチ、平地 1センチ\n ・山陰 山地 40センチ、平地 1センチ\n\n▽中国地方 21日午後6時までの予想24時間降雪量（いずれも多い所）\n ・山陽 山地 10～20センチ、平地 1～5センチ\n ・山陰 山地 10～20センチ、平地 1～5センチ\n\n■波の予想（20日に予想される波の高さ）\n\n▽東北地方\n ・太平洋側 5メートル（21日にかけて）\n\n▽北陸地方\n ・新潟県・富山県 4メートル\n ・石川県・福井県 5メートル\n\n▽近畿地方\n ・近畿北部 5メートル\n ・近畿中部 3メートル\n ・近畿南部 4メートル\n\n▽中国地方\n ・山陽 2メートル\n ・山陰 5メートル\n\n▽九州北部地方\n ・対馬海峡 4メートル\n ・豊後水道 3メートル\n ・瀬戸内海 3メートル\n\n▽【画像で見る】今後の風や雨・雪の予想は以下から確認してください▽\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21061957-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33e974d4199e20732ad72a7b19454ee1f8a3374b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1061957?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1061957&image=2']"
