headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
踏切事故を想定　救助や復旧作業を迅速に　鉄道会社、警察、消防が合同訓練（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/2fe758b82747aa9d75ae48f6241fb1adbb027bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063025-utyv-000-1-view.jpg?exp=10800,2024-03-19T21:09:50+09:00,2024-03-19T21:09:50+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,396,\nテレビ山梨\n鉄道会社と警察、それに消防の3機関合同による踏切事故の対応訓練が河口湖駅で行われました。\n【写真を見る】踏切事故を想定 救助や復旧作業を迅速に 鉄道会社、警察、消防が合同訓練\n運転士:\n「第1台車、第1軸、第2軸、脱線、異常あり」\n\nこの訓練は鉄道事故の対応を確認するもので、富士山麓電気鉄道や警察、消防から約50人が参加しました。\n\n訓練は自動車が踏切に誤って侵入し、電車と接触事故を起こしたことを想定して行われ、運転士が電車や乗客の状態を確認しました。\n\nその後、到着した警察と消防が乗客などの救助や誘導を行い、鉄道会社の作業員が脱線した車両の復旧作業を行いました。\n\n富士山麓電気鉄道 鉄道部 安全推進室 奥脇健臣室長:\n「こういった訓練を重ねていっていきながら無事にお客様の避難、訓練がスムーズにいくように今後も重ねていきたい」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063025-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2fe758b82747aa9d75ae48f6241fb1adbb027bc2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063025?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063025&image=2']"
戦国武将がテーマ　切り絵作家の百鬼丸さんの作品展　切り絵ライブも　甲府市役所（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/eac25a361c405e98f33923c4f055a10a10fc9d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063069-utyv-000-1-view.jpg?exp=10800,2024-03-19T20:06:25+09:00,2024-03-19T20:06:25+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,579,\nテレビ山梨\n戦国武将をテーマにした切り絵の作品展が甲府市役所で始まりました。\n\n2mある巨大な切り絵の展示や作家のライブショーも行われています。\n【写真を見る】戦国武将がテーマ 切り絵作家の百鬼丸さんの作品展 切り絵ライブも 甲府市役所\n切り絵作家 百鬼丸さん:\n「絵は細かいところがあると大まかなところが目立ってくる」\n\n甲府市役所で始まったのは武田信玄公の没後450年を記念して市が企画した切り絵の展示会です。\n\n富士吉田市出身の切り絵作家 百鬼丸さんが手がけた戦国時代の武将の切り絵など、約30点が展示されています。\n\nこのうち信虎・信玄・勝頼の武田氏三代をモチーフにした切り絵は約2mあり、迫力満点ですが、よく見ると勇猛な表情や甲冑は繊細に切り出されています。\n\nまた会場では毎日3回、百鬼丸さんのライブショーも行われ、下絵から完成までの鮮やかな技術を間近で見ることができます。\n\n訪れた人は:\n「目の前で実際の制作を見られて興奮した」\n「顔の表情で上手にできていると思った」\n\n切り絵作家 百鬼丸さん（富士吉田市出身）:\n「一つひとつの顔や動き、姿とか小さなことにこだわって制作をしている。ここに入った瞬間に今までと違う美術体験をしてほしい」\n\n展示会は3月24日までで入場無料です。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063069-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eac25a361c405e98f33923c4f055a10a10fc9d5e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063069?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063069&image=2']"
100本の竹を使ったダイナミックな作品も　華道家3人が共同制作　生け花の展示会（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/98253e0fd510ea2268043c2d802f43100c81cdb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063853-utyv-000-1-view.jpg?exp=10800,2024-03-19T20:36:34+09:00,2024-03-19T20:36:34+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,404,\nテレビ山梨\n生け花の展示会が山梨市で始まり、100本の竹を使ったダイナミックな作品も登場しました。\n【写真を見る】100本の竹を使ったダイナミックな作品も 華道家3人が共同制作 生け花の展示会\n会場となったフルーツパーク富士屋ホテルには笛吹市の吉岡幸曵さんら3人の草月流華道家が共同で作り上げた生け花5点が展示されています。\n\nこのうち庭に展示された作品は竹およそ100本とブドウのつるなどで仕上げた大作で縦横15mあります。\n\n富士山の眺めにあわせて作られているそうです。\n\n華道家 吉岡幸曵さん:\n「シャボン玉のように富士山に向かって飛んでいこうという3人の気持ちで、あの球体を作りました」\n\nまた春の花レンギョウを使った作品もあり作品から春を感じられます。\n\nこの展示会は3月24日まで開かれ、21日からは華道教室に通う生徒の作品30点が追加展示されます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063853-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/98253e0fd510ea2268043c2d802f43100c81cdb3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063853?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063853&image=2']"
能登半島地震の被災地の復旧支援に　義援金を寄付　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e42c84df7278ad4a468af0aedd98e507fa548b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063000-utyv-000-1-view.jpg?exp=10800,2024-03-19T20:46:47+09:00,2024-03-19T20:46:47+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,337,\nテレビ山梨\n能登半島地震の被災地の復旧に役立ててほしいと山梨県昭和町のアピオセレモニーがテレビ山梨厚生文化事業団に義援金を寄付しました。\n【写真を見る】能登半島地震の被災地の復旧支援に 義援金を寄付\n5万円を寄付したのは昭和町の葬祭会社アピオセレモニーです。\n\n19日は松田卓也取締役がテレビ山梨厚生文化事業団の原田由起彦理事長に義援金を手渡しました。\n\nこの義援金は1月の能登半島地震のあとアピオセレモニーの社員から被災地のためにできることはないか、という声があがり集められたもので、事業団は日本赤十字社を通じて被災地の支援に役立てます。\n\nまたアピオセレモニーは周辺自治体との協力関係を作るなど災害への備えに取り組むことにしています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063000-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e42c84df7278ad4a468af0aedd98e507fa548b83/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063000?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063000&image=2']"
食料支出額ランキング　甲府市民はどの食品にお金を使っているのか?　統計から見える傾向（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/8c57446d3c6cb90a746f112ffbb3f56cefa1228e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063544-utyv-000-2-view.jpg?exp=10800,2024-03-19T19:42:55+09:00,2024-03-19T19:54:53+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1508,\nテレビ山梨\n統計からみた山梨の姿を分析します。今回はどの食品にいくら使ったかが分かる総務省の家計調査をもとにみていきます。\n果たして甲府市が1位になったものとは?\n【写真を見る】食料支出額ランキング 甲府市民はどの食品にお金を使っているのか? 統計から見える傾向\n餃子1位は浜松市。\n\nラーメン1位は山形市。\n\n総務省は2月、全国の県庁所在市と政令指定都市あわせて52の都市の食料支出額ランキングを公表しました。\n\n■甲府市民は、どのような食品にお金を使っているのか?\n\nQランキングに入っていそうなものは?\n街の人は:\n「ブドウとかモモとかは食べるでしょうね」\n「ブドウ?」\n\n正解!\n果樹王国やまなし、ブドウは堂々の1位です。\n2位の岡山市に2000円以上の差をつけています。\n\n1位は、なんと11年連続です。\n\n街の人は:\n「頂くこともあるが自分でも購入する」\n「シーズンになれば必ず冷蔵庫に入っていて」\n「1位になれて うれしい」\n「やっぱりシャイン（マスカット）」\n\n一方のモモは2ランクダウンの4位でした。\n\n記者:\n「ブドウ以外で1位となったのは『あさり』です」\n\nあさりは2年連続で1位。\n\nしじみも5位に入っていて甲府市民は小さな貝が好きなようです。\n\nまた多く上がったのが…\n\n街の人は:\n「マグロ?」\n\nマグロは静岡に続いて2位!こちらは18年連続の2位です。\n\nQマグロは買いますか?\n街の人は:\n「買います」\n「週に一度は買っている」\n\nスーパーのオギノ富士川店の刺身コーナーでは赤身や中とろ、たたき、など様々な種類のマグロが堂々と鎮座。\n売り場の配置もマグロを軸に考えられているそうです。\n\nオギノ食品部 水産 チーフバイヤー 名取喜広さん:\n「客が歩いて来る時に1番奥まで来てもらえるように設定している」\n\nあえて一番奥に刺身コーナーを設けていて買い物客は次々とマグロをかごに入れていました。\n\n買い物客:\n「マグロが一番です。マグロ美味しいじゃないね」\n「主人が好きで買います。そのままかやまかけ（で食べる）」\n\nオギノ食品部 水産 チーフバイヤー 名取喜広さん:\n「マグロは水産の中では一番重要な商品。売り上げも全体の2割以上あり、欠かせない商品」\n\nさらにマグロは1年前よりだいぶお得となっています。\nオギノ食品部 水産 チーフバイヤー 名取喜広さん:\n「（去年は）赤身で100g500円ぐらいしたものが今は400円を下回っているので、お客様にとっては買いやすいと思います」\n\n一方、支出金額がワースト2位だったのが いわしでした。\n\n続いて調理食品。\n\n甲府市民がお金を費やすのは「カツレツ」で2年連続で全国3位でした。\n\nまた、やきとりは4位。ハンバーグは5位となりました。\n\n街の人は:\n「やっぱり食べますね。焼き鳥も とんかつも もちろん」\n「（とんかつ）好きですね、買う、買う」\n\n■アルコール類は意外な結果\n\nビールは下から3番目。発泡酒は下から7番目でした。\n\nでは生産量が全国1位のワインはというと…真ん中の26位です。\n\n清酒も19位で甲府市民はアルコールにはあまりお金をかけないという結果がでています。\n\n一方で、お茶類やコーヒースポーツドリンクを除く「他の飲料その他」は3年連続の2位にランクインしました。\n\n※「他の飲料その他」甘酒、豆乳、ミルクセーキなど\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063544-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8c57446d3c6cb90a746f112ffbb3f56cefa1228e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063544?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063544&image=2']"
4月からティッシュなど紙製品値上げ　物価高の波に買い物客は「節約って言ってもどうしようもない」（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/db443fe598aea45cde87d46260bf27b7a2c7cd0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063522-utyv-000-1-view.jpg?exp=10800,2024-03-19T19:14:32+09:00,2024-03-19T19:14:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,811,\nテレビ山梨\n止まらない値上げの波は日常生活に欠かせない商品にも押し寄せています。\n\n大手製紙メーカーは4月からティッシュやトイレットペーパーの値上げをすることを発表しました。\n【写真を見る】4月からティッシュなど紙製品値上げ 物価高の波に買い物客は「節約って言ってもどうしようもない」\n買い物客は:\n「節約って言ってもどうしようもないですよね、やっぱり」\n「仕方ない。いろんなものが上がってるじゃないですか」\n「お金を捨ててるような気分になるのできつい。でも生活には必需品なので」\n\n多くの人が値上げに不安の声をあげているのは生活に欠かせないティッシュやトイレットペーパーです。\n\nエリエールブランドなどを展開する大王製紙は4月1日からティッシュペーパーやトイレットペーパーなどの紙製品を10％以上値上げ。\n\n王子ネピアは4月22日出荷分から10％以上値上げすることを発表しました。\n\n甲府市にあるクスリのサンロード後屋店では値上げ前ですが、節約を考えながら商品を選ぶ人の姿がありました。\n\n4月から紙製品がまた値上がりしますが、買い物客の反応は…。\n\n買い物客は:\n「値上げの前に少しずつ買い歩いている」\n「1個あたりの値段を出して、安いかなって思ったら買うようにしています」\n\n紙製品の値上げの要因は原材料価格の高騰やトラックドライバーの時間外労働の規制による物流コストの増大などがあげられます。\n\nサンロード後屋店 萩原流星さん:\n「こちらのソフトパックも最近だと動く商品になっている、比較的ボックスティッシュよりも値段が安いということで買われている」\n\n帝国データバンクによりますと、4月は紙製品のほかにも食品や飲料などで半年ぶりに3000品目を超える値上げが行われる可能性があります。\n\n値上げの波が生活を圧迫する日が続きそうです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063522-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/db443fe598aea45cde87d46260bf27b7a2c7cd0d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063522?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063522&image=2']"
大相撲春場所10日目　竜電（甲府市出身）は大奄美に敗れ5勝5敗（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a30059f6d68bec2eab7c2f03fe44d6ac6c59f07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063566-utyv-000-1-view.jpg?exp=10800,2024-03-19T18:04:24+09:00,2024-03-19T18:04:24+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,157,\nテレビ山梨\n大相撲春場所は10日目です。\n\n18日に勝ち星を先行させた甲府市出身の竜電。\n\n19日は前頭16枚目大奄美との取組です。\n\n土俵際ねばったものの、寄り倒しで敗れた竜電は5勝5敗となり、勝ち越しを賭け、残り5日の取組に挑みます。\n\n20日は前頭7枚目玉鷲と対戦します。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063566-utyv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a30059f6d68bec2eab7c2f03fe44d6ac6c59f07c/images/000']
「みんなと会えて良かった」県内127の公立小学校で卒業式　コロナ5類移行後では初めて　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c81b00ce0b545acd4ec5e93ed5696e535fbeea9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063012-utyv-000-1-view.jpg?exp=10800,2024-03-19T18:44:30+09:00,2024-03-19T18:44:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,549,\nテレビ山梨\n19日は山梨県内の100を超える公立小学校で卒業式が行われました。\n\n新型コロナが5類に移行してから初めての卒業式で、子どもたちは笑顔で旅立ちの日を迎えました。\n【写真を見る】「みんなと会えて良かった」県内127の公立小学校で卒業式 コロナ5類移行後では初めて 山梨\n19日は県内127の公立小学校で卒業式が行われ、このうち昭和町の常永小学校では卒業生112人、1人1人に卒業証書が手渡されました。\n\n卒業生:\n「私たちがきょうこの日を迎えられたのも、まわりの人達の支えがあったからです」\n\n卒業生たちは新型コロナの影響による休校や分散登校なども経験しましたが、今年は5類移行後はじめての卒業式で、一部の在校生も出席するなど通常通りの開催となりました。\n\n卒業生:\n「みんなと会えて良かったと思いました」\n\n「中学校が同じじゃない子もいるから離れるのがちょっと悲しい」\n\n「ここまで僕を育ててくれてありがとうございました。中学という大きな壁にこれから立ち向かうけど、これからも支えてくれることを願っています」\n\n県教育委員会によりますと、県内の公立小学校の卒業式は19日がピークで21日までに全ての学校で卒業式が行われる予定です。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063012-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c81b00ce0b545acd4ec5e93ed5696e535fbeea9c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063012?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063012&image=2']"
「受け入れは困難」富士急行は法的手続き求める　県有地賃料　現在の2倍以上を提示の山梨県に回答（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/11de75b6411209b7574941ca09a7712b3449a04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063047-utyv-000-1-view.jpg?exp=10800,2024-03-19T18:22:07+09:00,2024-03-19T18:22:07+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,552,\nテレビ山梨\n富士急行に貸し付けている県有地の新年度の賃料を山梨県が現在の2倍以上となる およそ7億3000万円と提示したことを受け、富士急行は大幅な増額の受け入れは困難とし法的手続きの中で決めることを求める回答をしたことが分かりました。\n【写真を見る】「受け入れは困難」富士急行は法的手続き求める 県有地賃料 現在の2倍以上を提示の山梨県に回答\n県が富士急行に貸し付け、別荘地として活用されている山中湖村の県有地について県は新年度の賃料が不動産鑑定の結果として今年度の2倍以上となる およそ7億3000万円を提示し、富士急行側に通知しています。\n\nこれに対して富士急行側は18日、県に大幅な増額を受け入れることは一般論からしても困難とし、調停など法的手続きの中で決めるとする提案や7億3000万円とした算定の具体的な根拠を示すことなどを求める回答を県の代理人に提出しました。\n\nまた現在、別荘地の貸し付けの際に必要な県の承諾が得られず、営業ができない状態で購入希望者や工事業者にも多大な損害が発生しているとして賃料などの協議の進捗とは別に速やかに承諾するよう求めています。\n\nなお、今回の富士急行の回答に対し県は「交渉事で現段階でのコメントは差し控える」としています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21063047-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/11de75b6411209b7574941ca09a7712b3449a04f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1063047?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1063047&image=2']"
盗難車情報　マツダ タイタン　山梨県警（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0546319992160cf8ae3528e001b1e74521f059fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21062488-utyv-000-1-view.jpg?exp=10800,2024-03-19T13:53:30+09:00,2024-03-19T13:53:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,203,\nテレビ山梨\n■【県警盗難車情報】\n\n盗難日時 令和5年11月25日 午前11時～令和6年2月24日 午前10時までの間\n盗難場所 山梨県南部町地内\n\nナンバー 山梨 44 ゆ 6573\n車種・色 マツダ タイタン 青色 （平成元年式 P-WGLAN）\n\n連絡先 山梨県警察本部 055-221-0110\n \n車両を見かけた方、お気づきの方はご連絡ください。\n\n■\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-21062488-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0546319992160cf8ae3528e001b1e74521f059fa/images/000']
