headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【センバツ】健大高崎〝座禅効果〟で快勝　快投のエース佐藤「邪念が取れて心が落ち着く」（東スポWEB）,https://news.yahoo.co.jp/articles/758a013990fae6a28ad969bf38f5c1d318b5e94e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296078-tospoweb-000-1-view.jpg?exp=10800,2024-03-19T22:32:05+09:00,2024-03-19T22:32:05+09:00,東スポWEB,tospoweb,東スポWEB,670,\n健大高崎のエース佐藤は７回無失点９奪三振の快投\n第96回選抜高校野球大会の第2日（19日）第3試合は健大高崎（群馬）が学法石川（福島）に4―0で快勝し、2021年以来、3年ぶりに初戦突破を果たした。\n\n 先発したエース左腕・佐藤龍月（2年）は100球を投げ7回2安打無失点、9奪三振の鮮烈な聖地デビューを飾った。\n\n 中盤まで白熱した投手戦が繰り広げられたが、試合が動いたのは6回だ。相手の暴投で先制すると、7回一死二塁で9番・佐々木が左前適時打。4番・箱山が二死一、二塁から三遊間を抜ける適時打などで、この回3点を追加。8回から登板した2番手・石垣も無失点で抑え、2年生リレーで完封した。\n\n 佐藤は「粘り強いピッチングができた。スライダーは良かったと思う。調子が悪くてもエースとして勝たせる投球ができたと思う」と自身の投球に及第点を与えた。\n\n ウリである機動力野球も発揮した青柳監督は「甲子園で勝つのは難しい。2点目の（7回の）佐々木の適時打が大きかった。ウチのチームの強みも出さないと勝てないと思っていたので良かった。攻める気持ちが前に出た」とホッと胸をなで下ろした。 \n 2月の愛知遠征の際に、至学館が取り入れていた座禅トレーニングを学校関係者に教えてもらい、3月からルーティン化。それが健大高崎ナインに好影響を与えているようだ。\n \n エース左腕も「邪念が取れて心を落ち着かせることで（今までよりも）いいパフォーマンスが出せるようになっていると思う」と〝座禅トレ〟効果を実感していた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296078-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/758a013990fae6a28ad969bf38f5c1d318b5e94e/images/000']
我龍真吾　ブレイキングダウン逮捕者続出に「踏みにじるようなことをするんじゃねえよ」（東スポWEB）,https://news.yahoo.co.jp/articles/e11c9ca3c315127ac6440e8f4ff4a2de5b02a4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296083-tospoweb-000-1-view.jpg?exp=10800,2024-03-19T23:06:31+09:00,2024-03-19T23:06:31+09:00,東スポWEB,tospoweb,東スポWEB,658,\n我龍真吾\nK―1や格闘技マットで〝ケンカ師〟として活躍した我龍真吾が19日、自身のユーチューブチャンネルを更新し、1分間格闘技「BreakingDown（ブレイキングダウン＝BD）」出場者の相次ぐ逮捕劇に物申した。\n\n 今月、BDに出場してブレークしたシェンロン、ダイスケ、サップ西成が恐喝容疑、チョン・ツーウェイが傷害容疑、サカキマキオが強盗の疑いで逮捕された。朝倉未来CEOは今後、出場者が逮捕された場合は出場停止にするとしたが、ネット上ではあまりの逮捕者の多さに批判の声が渦巻いている。\n\n BDのオーディションへの来場を予告している我龍はこの事態に「せっかく朝倉君がBDで有名になれる場所をつくってくれたのに小突いたり、恐喝したりダメだよね。踏みにじるようなことをするんじゃねえよ。腹立つわ」と怒り心頭だ。\n\n 我龍はプロ130戦して、チャンピオンになった自負があるだけに「BD出ただけで格闘家というのも腹立つ。デビュー戦から日本ランカーになって、頑張って頑張ってタイトルマッチ挑戦して、そういう苦労してきた」と街のケンカ自慢からBDに出ただけで、格闘家を名乗ることにも納得がいかない様子だ。\n\n「尊敬の念と感謝といろんな気持ちを持って、真摯になって、やらないと。もうちょっとさ、いろいろ物事を考えて行動しないとただのバカになる。BDという場所がなくなれば、みんなが名前を揚げられるチャンスが減るし、力を発揮する場所がなくなる」と出場者は自制して、行動すべきだと説いた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296083-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e11c9ca3c315127ac6440e8f4ff4a2de5b02a4c9/images/000']
≠ＭＥ『デート前夜レクイエム』MV解禁　本田珠由記「私たちからのヘビーな愛情を受け取って！」（東スポWEB）,https://news.yahoo.co.jp/articles/434ca46083a6d75516719851d80c1af12fc97e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296079-tospoweb-000-2-view.jpg?exp=10800,2024-03-19T22:56:19+09:00,2024-03-19T23:02:03+09:00,東スポWEB,tospoweb,東スポWEB,749,\n≠МＥの「デート前夜レクイエム」ＭＶカット（©YOANI／KING RECORDS）\n≠ME（ノットイコールミー）が20日に発売する1stアルバム「Springtime In You」から、収録曲「デート前夜レクイエム」のミュージックビデオ（MV）が19日、初解禁された。\n\n 同曲は、本田珠由記がセンターを務める、鈴木瞳美、谷崎早耶とのユニット曲で、1stアルバムの全形態に収録。大好きな人とのデートの前夜に、うれしい気持ちを全開に表現するキュートなロックナンバーだ。\n\n また、アルバムが店頭に並び、いち早く入手できる〝フラゲ日〟を迎えたこの日、昼に新曲タイトルや曲順なども解禁となり、収録曲の全貌が明かされた。さらに、メンバー全員が関東のCDショップへ直接訪店した様子がSNSでも話題になっている。\n\n センターの本田は「『デート前夜レクイエム』はデートをるんるんな気持ちで楽しみにしていて、大好きな人にかわいいと思ってもらえるように前日に気合たっぷりで準備をしたり、大好きな人からの愛がもっとほしい！という気持ちが詰まったキュートでロックな楽曲です。私たちからのヘビーな愛情を受け取ってください！」と呼びかけた。\n\n MVのお気に入りのシーンについて「鈴木瞳美ちゃんと谷崎早耶ちゃんとガイコツマイクをもって歌っているシーンと、3人でお部屋の中でデートの妄想をしているおちゃめなシーンが特にお気に入りです」とアピール。振り付けの見どころに「たくさんでてくる人さし指と小指を立てるロックなポーズや、ロックポーズをした人さし指だけを曲げてハートの半分や、2つ合わせてハートを作るポーズがキャッチーでかわいいので、ぜひ注目していただきたいです」とコメントした。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296079-tospoweb-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/434ca46083a6d75516719851d80c1af12fc97e1a/images/000']
【巨人】ドラ１西舘勇陽　本拠地デビュー登板で痛恨被弾…阿部監督「プロは甘くないよって」（東スポWEB）,https://news.yahoo.co.jp/articles/a2f534e2871eece8663683df09c801f4be7e31f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296080-tospoweb-000-2-view.jpg?exp=10800,2024-03-19T22:51:36+09:00,2024-03-19T22:56:19+09:00,東スポWEB,tospoweb,東スポWEB,486,\n出はなにロッテ・荻野(右)にソロを浴びた巨人・西舘勇陽\n巨人・阿部慎之助監督（44）が19日のロッテ戦（東京ドーム）で同点の9回に登板し、一時勝ち越しとなる本塁打弾を浴びたドラフト1位・西舘勇陽投手（22）にメッセージを送った。\n【動画】巨人・西舘勇陽 ドーム初陣で手痛い一発\n1―1の同点で迎えた9回からマウンドに上がり「東京ドームデビュー」をなった西舘。緊迫した場面での登板となったが、先頭・荻野に投じた4球目をうまく捉えられ、打球は左翼スタンドへ。4球連続直球勝負も振るわず、痛恨の一発を許し、ルーキーは肩を落とした。\n\n それでも後続は3者連続三振に抑えて最少失点に。被弾は猛省しつつも「そのあとは切り替えて抑えることができたのは良かった」と振り返った。\n\n 阿部監督も「まあね、プロは甘くないよっていうのが分かったと思いますんで」と冷静に回顧。打者2人目からは変化球を織り交ぜた投球が功を奏したが「1個前の打者の時にキシ（岸田捕手）が気付けば良かっただけなんで。多分、まだそんなに組んだことないから」とバッテリーを気遣っていた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296080-tospoweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2f534e2871eece8663683df09c801f4be7e31f4/images/000', 'https://www.tokyo-sports.co.jp/articles/-/296080?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&page=2']"
【巨人】小林誠司が千金の代打同点打！　SNS大歓喜「世界のKOBAYASHI緊急来日！」（東スポWEB）,https://news.yahoo.co.jp/articles/ab0d9f713688e4b1dee4e3a98c832fc0cf001a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296077-tospoweb-000-1-view.jpg?exp=10800,2024-03-19T22:36:30+09:00,2024-03-19T22:36:30+09:00,東スポWEB,tospoweb,東スポWEB,555,\n敗色濃厚の９回一死から同点打を放った巨人・小林誠司\n巨人・小林誠司捕手（34）が19日、ロッテとのオープン戦（東京ドーム）で値千金の同点打を放ち、勝利に大きく貢献。「X」（旧ツイッター）上では「小林誠司」など関連ワードがトレンド入りするなど、ファンも大きく沸いた。\n【動画】小林の執念打に東京ドームが熱狂\n1点を追うの9回一死一、三塁という好機に、代打で打席を迎えた小林。名前がアナウンスされると、スタンドからはひときわ大きな歓声が巻き起こり、ムードは最高潮を迎えた。\n\n 粘り強さが光った。この回からマウンドに上がった西村にわずか3球で追い込まれたが、その後はファウルで4球粘ると、最後はフルカウントからの9球目を左前にうまくはじき返した。\n\n 塁上では笑顔でガッツポーズを見せ、ベンチの阿部監督も満面の笑みで拍手。試合後に指揮官は「もうチャンスだったから（代打で）行こうってね。5割バッターだから」と〝阿部節〟でいじりながら健闘をたたえた。\n\n Xでは「小林誠司」「世界のKOBAYASHI」「代打小林」などの関連ワードがスポーツ部門で軒並みトレンド入り。「なんだかんだみんな好きなんですよ」「世界のKOBAYASHI緊急来日！」などとファンの喜びの声であふれていた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296077-tospoweb-000-1-view.jpg?pri=l&w=640&h=581&exp=10800'],"['https://news.yahoo.co.jp/articles/ab0d9f713688e4b1dee4e3a98c832fc0cf001a68/images/000', 'https://www.tokyo-sports.co.jp/articles/-/296077?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink&page=2']"
大谷報道過熱のＴＶに「多様性が足りてない…自民党青年局を見習った方がいい」画家・中島健太氏が皮肉（東スポWEB）,https://news.yahoo.co.jp/articles/03db2c828f8b220f1859946ae0e0cf2da64aa1fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296076-tospoweb-000-3-view.jpg?exp=10800,2024-03-19T22:26:28+09:00,2024-03-19T23:32:01+09:00,東スポWEB,tospoweb,東スポWEB,447,\nドジャース・大谷翔平.jpg\n画家の中島健太氏（39）が19日にTOKYO MX「バラいろダンディ」に出演。米大リーグ・ドジャースの大谷翔平投手とメディアについて持論を語った。\n【写真】左手薬指に指輪が光る大谷翔平の妻・真美子さん\n大リーグの開幕は20日、ドジャース－パドレスが韓国で先行して行われる。大谷の妻・真美子さんの写真が15日に公開され、その後も試合を観戦するなど、大谷の注目度は高まるばかりだ。中島氏は「僕、そこまで野球ファンじゃないから…ちょっと大谷さん（で）おなかいっぱいになっちゃってて」と本音をこぼした。\n\n また「ちょっとテレビ、最近多様性が足りてないんじゃないかなってね」と指摘。「自民党の青年局を見習った方がいいんじゃないか」と過激ダンス問題で釈明に用いられた〝多様性〟の文言を絡め、笑いを誘った。\n\n 中島氏は5日の同番組でも「メディアが大谷で視聴率取ることに慣れすぎたのかなという気もする」と指摘。報道が過剰であると主張していた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296076-tospoweb-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/03db2c828f8b220f1859946ae0e0cf2da64aa1fb/images/000', 'https://www.tokyo-sports.co.jp/articles/-/295959?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink']"
【競泳】成田実生がパリ切符奪取　17歳を動かした池江璃花子の言葉「私も続くんだという気持ちに」（東スポWEB）,https://news.yahoo.co.jp/articles/7759c92333a485c320afc5f6c725159b5447cc02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296073-tospoweb-000-1-view.jpg?exp=10800,2024-03-19T22:02:05+09:00,2024-03-19T22:02:05+09:00,東スポWEB,tospoweb,東スポWEB,616,\n池江璃花子の母校である東京・淑徳巣鴨高に通う成田実生\n競泳女子で東京・淑徳巣鴨高2年の成田実生（17＝金町SC）は、大先輩の〝アドバイス〟を力に変えた。\n\n 19日に東京アクアティクスセンターで行われたパリ五輪代表選考会3日目の400メートル個人メドレーでは、最終泳法の自由形での競り合いを制して4分35秒40で優勝。派遣標準記録（4分38秒53）を突破し、自身初の五輪切符を獲得した。フィニッシュ直後に感極まった表情を浮かべた若きスイマーは「本当に最高な気分で、本当に最後まであきらめずに頑張ってよかった」と感慨深げに振り返った。\n\n 勝敗を分けた終盤の戦い時には、母校のOG・池江璃花子（横浜ゴム）の言葉が頭に浮かんだ。「最後の5メートルの勝負だよ。最後までしっかり頑張ってね」。池江は18日の100メートルバタフライで五輪切符を奪取。成田は「18日のレースを見て、すごく勇気をもらった。私も続くんだという気持ちになった。最後は力強くタッチできたと思う」と声を弾ませた。\n\n 前回の東京五輪は自宅のテレビで見守った。次は自身があの大舞台に足を踏み入れる。「ここで35秒台をやっと出すことができたので、世界のトップの選手に一歩近づいた。でも、世界では同年代の選手の活躍が目立っているので、私もそこに早く追いついて、一緒に戦えるように頑張りたい」。花の都でさらに進化した姿を披露することはできるか。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296073-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7759c92333a485c320afc5f6c725159b5447cc02/images/000']
【丸亀ボート・ＧⅢオールレディース】好調・中沢宏奈がまくり快勝　生年月日同じ浜田亜理沙とＷバースデー白星（東スポWEB）,https://news.yahoo.co.jp/articles/8172e4b845ca94b74310a3aad036b4abcd499334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296075-tospoweb-000-1-view.jpg?exp=10800,2024-03-19T22:16:59+09:00,2024-03-19T22:16:59+09:00,東スポWEB,tospoweb,東スポWEB,549,\n浜田亜理沙のクイーンズクライマックス優勝記念Ｔシャツを着用する中沢宏奈\nボートレースまるがめのG3「オールレディース創刊30周年マクール杯」は19日、予選2日目が行われた。5Rでは中沢宏奈（36＝東京）が2コースからまくり快勝。初日から1、2、1着と快調に飛ばしている。\n\n 舟足に関しては「2日目は重くて出口の進みが良くなかった。初日の感じに戻したい」と修正の余地あり。ただ、2走前の蒲郡では予選突破、前節のとこなめヴィーナスシリーズは優出4着と近況成績は安定している。「仕事への準備をしっかりやるようになって調子が上がってきた。数字を意識すると良くないので目の前の1走に集中です」とリズムがいいからこそ、慎重にレースに臨んでいる。\n\n この日は36歳の誕生日。自らのバースデーを祝う白星となった。戸田SGクラシックで奮闘する浜田亜理沙も同じ1988年3月19日生まれ。今節は浜田のクイーンズクライマックス優勝記念Tシャツを着用。「勝利者インタビューで〝おめでとう〟と伝えられなかったので改めて伝えたい。成績は全然違いますけど…」と誕生日祝福コメントを送った。\n\n しかも、浜田も誕生日にSG初勝利。この奇跡的なWバースデー勝利で勢いが加速することは間違いない。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296075-tospoweb-000-1-view.jpg?pri=l&w=640&h=536&exp=10800'],['https://news.yahoo.co.jp/articles/8172e4b845ca94b74310a3aad036b4abcd499334/images/000']
【阪神】中野拓夢は６タコ５三振「自分でもどうなってるか分からない」打率７分７厘の深刻不振（東スポWEB）,https://news.yahoo.co.jp/articles/82903158fd75b7575c5bfa906aa9560d172dc221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296074-tospoweb-000-4-view.jpg?exp=10800,2024-03-19T22:11:37+09:00,2024-03-19T23:11:33+09:00,東スポWEB,tospoweb,東スポWEB,474,\nこの日、５つ目の三振を喫した中野拓夢\n阪神は19日のソフトバンク戦（ペイペイ）に10―9で競り勝ち、オープン戦2つめとなる白星をゲット。佐藤輝はオープン戦2号となるソロアーチをマーク。森下も同1号となる豪快な3ランをスタンドに叩き込むなど、チーム全体の打棒上昇を印象付ける一戦となった。\n\n 両軍合計31安打という壮絶な乱打戦となったが、ひとりかやの外に置かれる格好となってしまったのが、虎の不動の2番打者・中野拓夢内野手だ。背番号51はこの日6打数無安打。5つの空振り三振を記録する深刻な打撃内容で、打率はついに0割7分7厘にまで低下した。\n\n 昨季、セ・最多安打のタイトルをマークしたリーグ屈指の巧打者のバットが、ことごとく空を切った。さらなる飛躍を期し、打撃改造に取り組んだはずの春。気がつけば抜け出せぬ迷路の中にいた。\n\n 試合後の中野は「きょうはもう触れないでください。自分でもちょっとどうなってるか分からないので。修正はまたします」。どれだけつらい一日の最後だろうと、できる限り誠実に言葉を絞りだした。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296074-tospoweb-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/82903158fd75b7575c5bfa906aa9560d172dc221/images/000']
「小泉進次郎氏は地頭よくない」発言の金子恵美氏は「事実を言っただけ」（東スポWEB）,https://news.yahoo.co.jp/articles/58040d2c66c317f61c324cd96049269e0422f869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296072-tospoweb-000-5-view.jpg?exp=10800,2024-03-19T21:46:52+09:00,2024-03-20T02:02:03+09:00,東スポWEB,tospoweb,東スポWEB,511,\n金子恵美氏\n元衆院議員の金子恵美氏が19日放送のTOKYO MX「バラいろダンディ」に出演した。\n \n 番組では、立憲民主党の枝野幸男前代表が「次の衆院選で対決する際の首相は上川陽子外務大臣か小池百合子東京都知事だ」と発言したことを取り上げた。\n【仰天写真】夫・金子健介氏の生前葬に参列する金子恵美氏\n金子氏は「出るかどうかちょっと分かりません。選挙をする側からすると、選挙に強い顔に代わってほしいので、岸田さんで戦うのは、ちょっとイヤだと現職議員が思ってる」と解説した。 \n\n 共演者で画家の中島健太氏が「（小泉）進次郎さんどうですか？」と質問すると金子氏は「正直なこと言い過ぎちゃったんですよ」と苦笑い。続けて「基本的にファクトチェックしてから話すのでファクトを言ったら、ちょっと…。それはまた問題ですか？ 嫌いではないんですよ。ただ、事実を言っただけなんです」と釈明していた。話を振った中島氏は「もうやめましょう。どんどん油を注いでる」と〝待った〟をかけた。\n \n 金子氏は「そこまで言って委員会NP」（読売テレビ）に出演した際に小泉氏について「地頭がよくない」と発言していた。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00296072-tospoweb-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/58040d2c66c317f61c324cd96049269e0422f869/images/000', 'https://www.tokyo-sports.co.jp/articles/-/76484?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=bodylink']"
