headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボートレース】桐生順平が激戦の準優勝戦を突破して地元ＳＧ制覇に王手～戸田ＳＧクラシック（スポーツ報知）,https://news.yahoo.co.jp/articles/9796d7ba60a4a593b6bbd48975c494ad6386d55b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191330-sph-000-1-view.jpg?exp=10800,2024-03-19T23:58:14+09:00,2024-03-19T23:58:14+09:00,スポーツ報知,sph,スポーツ報知,459,\n優勝戦進出を決めた埼玉支部のエース・桐生順平\nボートレース戸田で開催されているＳＧ第５９回ボートレースクラシックは５日目の１９日、１０～１２Ｒで準優勝戦が行われた。\n\n 地元のエース・桐生順平（３７）＝埼玉・１００期＝が、地の利を生かした立ち回りを見せて優出を決めた。１１Ｒは３号艇の重成一人、４号艇の山崎郡が攻めてきたところを、２コースから強引に合わせてジカまくりを敢行した。大敗の恐れもある展開だったが、巧みなハンドル操作で２着に残した。「最善の対応ができたと思います」。走り慣れた地元水面では、これがベストの選択だった。\n\n 優勝した昨年６月の戸田６６周年に続き、今節も初日の大整備でワースト級のエンジンを上位級へと一変させた。「戸田での走りはこのメンバーでも負けないと思っている」と自信たっぷり。「（地元ＳＧ優勝は）夢みたいなものだと思っています。それに向かってどう頑張れるか。できることをやって泥臭く走りたい」。最終日の優勝戦は５号艇、地元ＳＧ制覇だけを目指してファイナルに臨む。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191330-sph-000-1-view.jpg?pri=l&w=640&h=615&exp=10800'],['https://news.yahoo.co.jp/articles/9796d7ba60a4a593b6bbd48975c494ad6386d55b/images/000']
井口綾子、Ｋ－１公式サポーターに就任したことを報告！「小さな頃から家族みんなが大好きだった」（スポーツ報知）,https://news.yahoo.co.jp/articles/80cc499de59168fa79d2402be87e64dd4fdf1717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191225-sph-000-2-view.jpg?exp=10800,2024-03-19T23:19:14+09:00,2024-03-19T23:23:07+09:00,スポーツ報知,sph,スポーツ報知,511,\n井口綾子のインスタグラム（＠ａｙａｋｏ＿ｉｎｏｋｕｃｈｉ）より\nタレントの井口綾子が１９日までに自身のＳＮＳを更新。Ｋ－１公式サポーターに就任したことを報告した。\n【写真】大胆に肩を出したドレス 色っぽさが段違い\n井口はインスタグラムで「本日の記者会見で改めて発表していただきましたが、Ｋ－１公式サポーターに就任させていただきました！」と報告し、ドレスワンピース姿のオフショットをアップ。「明日３月２０日（水）に開催されるＫ－１ ＷＯＲＬＤ ＭＡＸの試合からゲスト解説席に座らせていただきます！明日はＲＩＳＥとの対抗戦や海外の強豪たちが参戦するトーナメントも始まり、楽しみなカードが盛りだくさんです、、！会場に来る方はもちろん、ＡＢＥＭＡやＤＡＺＮでも配信されるので会場に来られない方も配信で盛り上がりましょう～！！小さな頃から家族みんなが大好きだったＫ－１に関われることがとても嬉（うれ）しいです、、」と続けた。\n\n この投稿にフォロワーからは「公式サポーターおめでとうございます」「凄（すご）く似合っています」「エレガント」「どんな解説をするのか楽しみにしてます」などの声が寄せられている。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191225-sph-000-2-view.jpg?pri=l&w=463&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/80cc499de59168fa79d2402be87e64dd4fdf1717/images/000', 'https://hochi.news/articles/20240319-OHT1T51225.html?mode=photo&photoid=2']"
野村忠宏さん、「苦手なこと」を聞かれ「さんまさん」と即答　理由も明かす（スポーツ報知）,https://news.yahoo.co.jp/articles/455e9d076e96262a3720642cf11bfa6b6e847470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191317-sph-000-1-view.jpg?exp=10800,2024-03-19T23:25:28+09:00,2024-03-19T23:25:28+09:00,スポーツ報知,sph,スポーツ報知,562,\n野村忠宏さん\n柔道男子６０キロ級で五輪３連覇の野村忠宏さんが１９日放送の日本テレビ系「踊る！さんま御殿！！」（火曜・午後８時）に出演。ＭＣの明石家さんまが苦手であることを明かした。\n\n この日、苦手なことを聞かれ、「さんまさん」と即答した野村さん。\n\n 「なんでや？ あれだけインタビューしてきて。あれだけ一緒に仕事してきて、何がや？」と聞くさんまに、「さんまさんから『野村くん、おもろいなあ、メシ行こう』って誘ってもらって。さんまさんとメシってうれしいよ。うれしいけど、（自身が）問われるような気がして…」と話し出した。\n\n 「いろんなことを想像したり、準備して定番の焼き肉屋さんに行ったんですよ。さんまさんは食事の後、カラオケにも行くって聞いたんで、歌は得意じゃないけど、歌わなきゃいけないって」と続けると「食事はすごく楽しくて、いよいよカラオケかって、焼き肉屋を出たら、さんまさんに『野村くん、ほな』って、自分だけ帰されたんですよ」と明かした。\n\n さんまが「練習もあるしやな。朝まで付き合わすわけいかんやないか」と言うと、「さんまさん、自分、その時、もう引退してました」と野村さん。「その時、『俺、あかんかったのかな』って思って、それ以降、連絡できなくなったんです」と続けていた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191317-sph-000-1-view.jpg?pri=l&w=514&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/455e9d076e96262a3720642cf11bfa6b6e847470/images/000']
【巨人】ドラ１・西舘勇陽が東京Ｄ初登板でいきなり被弾「頭が真っ白になった」それでも３者連続Ｋ（スポーツ報知）,https://news.yahoo.co.jp/articles/a163964be5ffb7013d9892ee46615ea15523ae07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191320-sph-000-1-view.jpg?exp=10800,2024-03-19T23:20:22+09:00,2024-03-19T23:20:22+09:00,スポーツ報知,sph,スポーツ報知,320,\n９回から４番手で登板した西舘勇陽（カメラ・池内 雅彦）\n◆オープン戦 巨人３×―２ロッテ（１９日・東京ドーム）\n\n 巨人のドラフト１位・西舘勇陽投手＝中大＝が本拠地デビューし、１回１安打１失点ながら３者連続三振を奪った。\n\n 同点の９回に登板。先頭・荻野には直球を仕留められ、左翼席への勝ち越しソロを浴びた。「頭が真っ白になりました」。それでも冷静さを失わず、続く石川慎、山口、安田を３者連続空振り三振に抑えた。「打たれたあとはけっこう落ち着いて、変化球の投げ分けはできた。入りの部分ということで先頭バッターは、（登板が）後ろになればなるほど重要になると思うので、そこは一つ経験として」と次に生かすことを誓った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191320-sph-000-1-view.jpg?pri=l&w=640&h=593&exp=10800'],['https://news.yahoo.co.jp/articles/a163964be5ffb7013d9892ee46615ea15523ae07/images/000']
【巨人】 佐々木俊輔が２安打１盗塁の本拠地デビュー　開幕スタメンへ前進「まだスタートラインにしか立っていない」（スポーツ報知）,https://news.yahoo.co.jp/articles/f829e3cf233a5e7ca27c89b8e77987d285d940ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191325-sph-000-1-view.jpg?exp=10800,2024-03-19T23:25:55+09:00,2024-03-19T23:25:55+09:00,スポーツ報知,sph,スポーツ報知,471,\n３回１死、右中間に二塁打を放ち二塁に滑り込む佐々木俊輔（カメラ・岡野 将大）\n◆オープン戦 巨人３×―２ロッテ（１９日・東京ドーム）\n\n 巨人のドラフト３位・佐々木俊輔外野手＝日立製作所＝が３打数２安打、１盗塁と躍動し、開幕スタメンへ前進した。\n\n まずは初回１死。追い込まれてから西野の外角スライダーを左前に運んだ。「一本出て良かったです」。本拠地デビュー戦の初打席で快音。“東京Ｄ初安打”をいとも簡単にマークした。その直後の初球に好スタートを切って二盗。果敢な走塁に場内はどよめきに包まれた。\n\n さらに３回１死の場面だ。西野の初球の直球を捉えて中堅右へ。「打った時に（中堅の選手の）位置が寄っていたので」と５０メートル６秒０の快足を生かして、二塁を陥れた。阿部監督も「いい走塁でしたね」と絶賛。規定打席には１打席足りないが、３打数２安打で打率を４割７分１厘に上昇させた。\n\n 好アピールを続けても佐々木の表情は緩まない。「まだスタートラインにしか立っていないと思うのでここからです」と気を引き締めた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191325-sph-000-1-view.jpg?pri=l&w=640&h=624&exp=10800'],['https://news.yahoo.co.jp/articles/f829e3cf233a5e7ca27c89b8e77987d285d940ee/images/000']
【巨人】ウレーニャ２打数２安打、阿部監督「右打者が少ない」浅野翔吾と２軍から参加で即結果（スポーツ報知）,https://news.yahoo.co.jp/articles/9b2a6455655b51dffcb2068a26e402215c871dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191319-sph-000-1-view.jpg?exp=10800,2024-03-19T23:14:51+09:00,2024-03-19T23:14:51+09:00,スポーツ報知,sph,スポーツ報知,312,\n９回１死二塁、中前安打を放つウレーニャ（カメラ・岡野 将大）\n◆オープン戦 巨人３×―２ロッテ（１９日・東京ドーム）\n\n 巨人の育成選手、エスタミー・ウレーニャ内野手が２軍から１軍参加。７回から一塁の守備に入って途中出場して２打数２安打と猛アピールした。キャンプでは左翼のレギュラー争いに加わるも途中で２軍降格していたが、再び１軍に呼ばれて即結果を残した。\n\n この日は浅野も２軍から参加。阿部監督は「やっぱり右打者がうち少ないのでね。いてくれたらうれしいので、だからウレーニャも上げてみたんだけど。２人とも今後チャンスがないわけじゃないので。今日はウレーニャも結果を残したしね」とコメントした。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191319-sph-000-1-view.jpg?pri=l&w=598&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9b2a6455655b51dffcb2068a26e402215c871dee/images/000']
金子恵美氏、日本のセックスレス夫婦の割合４８％で反省「私も一時期、裸族なことがあって…」（スポーツ報知）,https://news.yahoo.co.jp/articles/199c62b38585fdf96441962e922704fd6cc154e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191296-sph-000-1-view.jpg?exp=10800,2024-03-19T23:14:45+09:00,2024-03-19T23:14:45+09:00,スポーツ報知,sph,スポーツ報知,472,\n金子恵美氏\n元衆院議員の金子恵美氏が１９日放送のＴＯＫＹＯ ＭＸ「バラいろダンディ」（月～金・後９時）に生出演。セックスレスの夫婦の割合が高まっていることについて私見を述べた。\n\n この日の番組では、日本のセックスレス夫婦の割合が４８％と過去最高となったという記事を紹介。\n\n この件について聞かれた金子氏は「私も知り合いの議員さんが月に１回はラブホテルに行って、家だと子どもがいるから環境を変える努力をしている」と実例をあげると、女性の多くがセックスレスの理由にあげた「面倒くさい」について、「面倒くさいなんて。ちょちょっと、やっちゃえばいいんですよ。それでつながればいいんですよ」と笑顔できっぱり。\n\n 「ウチもそこはお互い努力しなきゃいけないし、私も一時期、裸族なことがあって。子どもがいると自分のことができないから、裸で動き回ってたんですよ。それはダメだって。それだと、女性として見られなくなるって言われて、お互いに努力しないといけないと思ったんです。寝る時に手をつなぐとか」と自身のケースを話していた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191296-sph-000-1-view.jpg?pri=l&w=545&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/199c62b38585fdf96441962e922704fd6cc154e6/images/000']
１１年目突入のＮＨＫ「Ｔｈｅ　Ｃｏｖｅｒｓ」初の生放送フェス大成功、リリー・フランキー「あっという間」（スポーツ報知）,https://news.yahoo.co.jp/articles/18f3c2d17e1aa8e7f7e2d507add1e52d511c71b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191318-sph-000-1-view.jpg?exp=10800,2024-03-19T23:13:11+09:00,2024-03-19T23:13:11+09:00,スポーツ報知,sph,スポーツ報知,1163,\n公開生放送された「The Covers 春フェス」に集結したアーティストたち。（左から）スターダスト☆レビュー、アイナ・ジ・エンド、岡村和義、斉藤由貴、日食なつこ、上白石萌歌、リリー・フランキー\nＮＨＫＢＳの音楽番組「Ｔｈｅ Ｃｏｖｅｒｓ」の公開生放送「Ｔｈｅ Ｃｏｖｅｒｓ 春フェス２４」が１９日、東京・渋谷のＮＨＫホールで行われた。\n\n 同番組のフェスが生放送されるのは初めて。スターダスト☆レビュー、アイナ・ジ・エンド、斉藤由貴、日食なつこ、岡村靖幸と斉藤和義によるユニット「岡村和義」ら５組のアーティストが競演した。カバー曲や自身の楽曲を織り交ぜての１時間の生放送となった。\n\n トップバッターで登場したスタレビは、昨年１１月に死去した盟友・ＫＡＮさんの「愛は勝つ」を披露。「木蘭の涙」を天国のＫＡＮさんにささげるように歌うと、ＭＣの上白石萌歌が感極まる場面もあった。中島みゆき名曲トリビュートコーナーを経て、クライマックスに登場した「岡村和義」は、ユニットでテレビ出演するのは初めて。圧巻のパフォーマンスで会場の盛り上がりも最高潮となった。\n\n 終演後にはＭＣのリリー・フランキーと上白石が取材に対応。初の生放送フェスを振り返り、リリーが「カンペで『最後の…』と出た時に『もう最後なの？』と思った。体感では２０分くらいしか経ってない気がしたけど、それぐらい濃厚なものを最初から聴いてたということ。あっという間でした」と語ると、上白石も「リリーさんのバーにミュージシャンの皆さんが集まるようなゆったりした番組だと思っているので、生放送の尺は大丈夫かな？ という不安はあったんですけど、問題なく生放送のパワーも届けられた回だった」と手応えを明かした。\n\n 同フェスの模様は「Ｔｈｅ Ｃｏｖｅｒｓ 春Ｆｅｓ 完全版」として第１夜（先行放送４月７日・後１０時５０分＝ＢＳＰ４Ｋ、本放送４月１１日・後９時半＝ＢＳ）、第２夜（先行放送４月１４日・後１０時５０分、本放送４月１８日・後９時半）で２週連続放送予定。春から１１年目に突入し、放送時間も木曜の午後９時半の枠に変更される。\n\n １０年愛されてきた番組の魅力について、リリーは「カバーを披露されるみなさんが丁寧にその曲に向き合って、リハーサルして…。みんないい意味のアマチュアリズムを忘れていないというか、本当に皆さんドキドキしてやってるんですよね。そういうのを見ると本当に襟を正します」とミュージシャンのゲストに感謝。上白石も「私にとってカは一番最初のお客さんとして皆さんの素晴らしいパフォーマンスを毎週受け取っているので、ご褒美でしかなくて。受け取った感動を届けたいと常に意識しているので、これからもいい番組を作れたら」と語った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191318-sph-000-1-view.jpg?pri=l&w=640&h=392&exp=10800'],['https://news.yahoo.co.jp/articles/18f3c2d17e1aa8e7f7e2d507add1e52d511c71b1/images/000']
【ＥｙｅＬｏｖｅＹｏｕ】絵本のストーリー判明　ネット混乱「なんで？」「亡くなった理由…」「関係あるの？」（スポーツ報知）,https://news.yahoo.co.jp/articles/f67311c7d6b697ba6821f5feb6b1555b9b8a71ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191316-sph-000-3-view.jpg?exp=10800,2024-03-19T23:09:54+09:00,2024-03-19T23:32:01+09:00,スポーツ報知,sph,スポーツ報知,1041,\n二階堂ふみ、チェ・ジョンヒョプ\n女優の二階堂ふみが主演を務めるＴＢＳ系ドラマ「Ｅｙｅ Ｌｏｖｅ Ｙｏｕ」（火曜・後１０時）の第９話が１９日に放送された。\n【写真】二階堂ふみ＆チェ・ジョンヒョプ、身長差２９ｃｍの激萌ショット\n過去の事故により心の声が聞こえる“テレパス”の能力を持つ主人公（二階堂）が、韓国人留学生（チェ・ジョンヒョプ）と恋に落ちるオリジナルストーリー。民放ＧＰ帯連続ドラマで、ヒロインの相手役に韓国人俳優を迎えるのは史上初となる。第９話の内容は…。（以下、ネタバレがあります。ご注意ください）\n\n テオ（チェ・ジョンヒョプ）は、侑里（二階堂ふみ）にテレパスの能力があることを知っていた。そのことを飯山（杉本哲太）づてに誠（立川志らく）から告げられた侑里は、真尋（山下美月）の提案を受け、２人だけの“お泊まり作戦”でテオと向き合うことを決意する。\n\n 一方で、花岡（中川大志）を訪ねて「Ｄｏｌｃｅ ＆ Ｃｈｏｃｏｌａｔ．」にやってきた韓国人投資家のミン・ハナ（玄理）。ミン・ハナは、テオや侑里と同じくテレパスの能力を持っており、テオと侑里を別れさせようと奮闘する。“絵本”は自らのストーリーであると花岡（中川大志）に告白。花岡に、侑里へ絵本を渡すよう頼んだ。\n\n 絵本の結末は、ミン・ハナと恋人の間に実際に起こった出来事だという。花岡の調べによると、ミン・ハナが大学時代に恋人を亡くしたという内容だった。それを花岡から聞かされた侑里は、テオに別れを申し出た。\n\n 絵本の内容が判明したものの、ネットは「テレパスと付き合う人は死ぬのが運命とかそんな話なの？」「心の声が聞こえることと死ぬこと、どういう因果関係？」「なんで？わからない」「なんで絵本と同じ結末になると決めつけてるの？？？それがわかる流れあった？？？」と大混乱。また「同じ能力持ってる人が２人以外にまだいてその人もミンハナと同じことになってるなら納得行くけど１人だけの体験談で全員一緒と言うのは意味わからない」「心の声が聞こえる能力と、ミンさんの恋人が亡くなったことが、果たして関係があるのか」「ミンハナさんの彼が亡くなった理由も、テオとゆりにも同じことが起きるって理由も全く分からないの私だけ？？」「テオが星になっちゃう直接的な原因がわからん…なんで？」「絵本の結末はわかったけどなんで心が聞こえたらテオくんが死んじゃうのか一向にわからん」とハテナが止まらなかった。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191316-sph-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f67311c7d6b697ba6821f5feb6b1555b9b8a71ab/images/000', 'https://hochi.news/articles/20240204-OHT1T51173.html?mode=photo&photoid=1']"
【巨人】小林誠司が代打で９回同点タイムリー　阿部慎之助監督「５割バッターですから」（スポーツ報知）,https://news.yahoo.co.jp/articles/c851999551d371de0e6911dc7adfde527e203d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191315-sph-000-1-view.jpg?exp=10800,2024-03-19T23:06:12+09:00,2024-03-19T23:06:12+09:00,スポーツ報知,sph,スポーツ報知,349,\n９回１死一、三塁、左前適時打を放ち雄叫びを上げる代打・小林誠司（カメラ・宮崎 亮太）\n◆オープン戦 巨人３×―２ロッテ（１９日・東京ドーム）\n\n 巨人・小林誠司捕手がサヨナラ勝ちにつながるオープン戦初タイムリーを放ち、存在感を示した。\n\n １―２の９回１死一、三塁の絶好機で、代打で登場。フルカウントから西村の９球目、１４４キロ直球を左前へはじき返し同点の適時打とした。試合前時点でのオープン戦打率は４打数２安打で打率５割。逆転勝ちにもつながるこの日の一打で５打数３安打、打率６割となった。\n\n ２軍から１軍に参加している中、開幕１軍へ向けて大きなアピール。好機で代打起用した阿部監督は「チャンスだったらいこうと言っていたので。５割バッターですから」と目尻を下げた。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-03191315-sph-000-1-view.jpg?pri=l&w=640&h=622&exp=10800'],['https://news.yahoo.co.jp/articles/c851999551d371de0e6911dc7adfde527e203d5d/images/000']
