headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア大統領、5月訪中か　5期目初の外遊（時事通信）,https://news.yahoo.co.jp/articles/26d4750dcb1d31aa25f9da3cc7706f85d5020ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000154-jij-000-5-view.jpg?exp=10800,2024-03-19T23:48:50+09:00,2024-03-20T00:09:47+09:00,時事通信,jij,時事通信,178,\nロシアのプーチン大統領（左）と中国の習近平国家主席＝２０２３年１０月、北京（ＡＦＰ時事）\nロイター通信は19日、複数の関係者の話として、ロシアのプーチン大統領が5月に中国を訪問し、習近平国家主席と会談すると伝えた。\n\n 先の大統領選で通算5選を決めたプーチン氏は、5月上旬に新たな任期が始まる。訪中すれば、5期目で初めての外遊になる可能性が高い。
24年度予算案で合意　移民対策関連で妥協　米与野党（時事通信）,https://news.yahoo.co.jp/articles/08b202661b2bf40dd69763b956504e93eae1ba21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T23:30:47+09:00,2024-03-19T23:33:27+09:00,時事通信,jij,時事通信,219,\n【ワシントン時事】米議会与野党とホワイトハウスは19日、2024会計年度（23年10月～24年9月）予算案で合意した。\n\n 11月の大統領選で最大の争点に浮上し、難航していた移民対策関連で妥協に達した。今月22日につなぎ予算の期限を控え、議会は政府機関の一部閉鎖を回避するため、立法手続きを急ぐ。\n\n 成立にはバイデン大統領の署名が必要となる。バイデン氏は声明で、予算案が上下両院で可決されれば「速やかに署名する」と強調した。
〔米株式〕NYダウ小動き、3ドル高＝ナスダックは安い（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/0ef045810c015821457e1eaecf91a1b04175ab21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T23:00:17+09:00,2024-03-19T23:25:59+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】19日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を20日に控えて神経質な商いとなる中を、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比3．17ドル高の3万8793．60ドル。ハイテク株中心のナスダック総合指数は85．27ポイント安の1万6018．18。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/52581f93e4c85d144c80b74cc9d30b02b52b4ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T22:59:08+09:00,2024-03-19T23:06:04+09:00,時事通信,jij,時事通信,176,\n【ニューヨーク時事】19日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を20日に控えて神経質な商いとなる中を小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比3．17ドル高の3万8793．60ドル。ハイテク株中心のナスダック総合指数は85．27ポイント安の1万6018．18。
「ロシア人はプーチン氏守った」　鈴木宗男氏、タス通信にコメント（時事通信）,https://news.yahoo.co.jp/articles/cfdf82dab8b11ccd331c6b15be4fb53b45ffb64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000151-jij-000-4-view.jpg?exp=10800,2024-03-19T22:39:37+09:00,2024-03-19T22:58:24+09:00,時事通信,jij,時事通信,209,\n参院議員の鈴木宗男氏\nロシア国営タス通信は19日、プーチン大統領が通算5選を決めた大統領選に関する鈴木宗男参院議員のコメントを伝えた。\n\n 鈴木氏は「史上最高の得票率での圧倒的勝利は、プーチン氏の手腕と能力が評価された結果だ」と指摘。西側メディアが反体制派指導者アレクセイ・ナワリヌイ氏の獄死に関連してロシアに対する批判を強めたことによって、ロシア国民が「プーチン氏を守りたい」という思いを強めたと分析した。
〔NY外為〕円、150円台半ば（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/6d604b381c5873dff22e38e48a828295de187736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T22:30:17+09:00,2024-03-19T22:35:43+09:00,時事通信,jij,時事通信,555,\n【ニューヨーク時事】19日午前のニューヨーク外国為替市場の円相場は、1ドル＝150円台半ば付近に急落している。日銀によるマイナス金利解除の決定後も、当面は緩和的な金融環境が継続するとの観測が拡大し、円売り・ドル買いが活発化した。午前9時現在は150円40～50銭と、前日午後5時（149円09～19銭銭）比1円31銭の円安・ドル高。\n 日銀はこの日まで開催の金融政策決定会合で、マイナス金利政策の解除を決定。利上げは17年ぶりで、長短金利操作（YCC、イールドカーブコントロール）も撤廃し、金融政策の正常化に向けてかじを切った。\n しかし、今回の決定内容は事前報道により織り込み済み。また、大量の国債買い入れを当面継続するほか、今後の政策運営方針について「緩和的な金融環境が継続する」と説明したことから、日米金利差の縮小観測がしぼみ、海外市場では円を売ってドルを買う流れが強まった。一方のドルは、翌20日午後に米連邦公開市場委員会（FOMC）の結果公表を控え、主要通貨に対して強含みに推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0850～0860ドル（前日午後5時は1．0867～0877ドル）、対円では同163円30～40銭（同162円08～18銭）と、1円22銭の円安・ユーロ高。
円、150円台半ば　NY外為（時事通信）,https://news.yahoo.co.jp/articles/c84b8e4103afdea03ab04fa387a1d60b919fdd15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-19T22:25:42+09:00,2024-03-19T23:05:09+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】19日午前のニューヨーク外国為替市場の円相場は、1ドル＝150円台半ば付近に急落した。\n\n 日銀によるマイナス金利解除の決定後も当面は緩和的な金融環境が継続するとの観測が広がり、円売り・ドル買いが活発化した。午前9時現在は150円40～50銭と、前日午後5時比1円31銭の円安・ドル高。
金融緩和の継続を　自民・木原氏（時事通信）,https://news.yahoo.co.jp/articles/4a699b99e04cf184b49bf1d93819537ba18130dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000149-jij-000-6-view.jpg?exp=10800,2024-03-19T22:21:09+09:00,2024-03-19T23:05:52+09:00,時事通信,jij,時事通信,174,\n自民党の木原誠二幹事長代理＝２０２３年１１月、同党本部\n自民党の木原誠二幹事長代理は19日のBS11番組で、日銀のマイナス金利解除に関し、「今年はデフレから脱却できるか勝負の年だ。\n\n 緩和的な金融環境が続くことに重要性がある」と指摘した。その上で「今年は賃上げし、投資促進する。（解除の）大きな影響が出ないようにやっていく」と強調した。
赤楚衛二、３０代の抱負は「進化したい！」　バスタイムは「電気を消して湯船に漬かる」（時事通信）,https://news.yahoo.co.jp/articles/5e29385274f1f3de3978643e0f597711385ba871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000148-jij-000-5-view.jpg?exp=10800,2024-03-19T22:03:51+09:00,2024-03-19T22:15:02+09:00,時事通信,jij,時事通信,507,\n「ＳＡＢＯＮボディスクラブ」のアンバサダー就任発表会に出席した赤楚衛二＝１９日、東京\n俳優の赤楚衛二が「ＳＡＢＯＮボディスクラブ」のアンバサダーに就任し、１９日に東京都内で開催された発表会に出席した。\n\n この日、赤楚は「“お風呂大好き俳優”として、アンバサダーに選んでいただいて大変光栄に思っています」とあいさつした。バスタイムの楽しみ方を聞かれると、「電気を消して湯船に漬かり、ぼーっとする時間を設けている」と応じ、「真っ暗な状態だと感覚が研ぎ澄まされ、お風呂の気持ち良さを楽しめることに気付いた」と理由を続けた。\n\n 赤楚は今月１日、３０歳の誕生日を迎えた。当日は「（撮影中の主演ドラマの）現場でキャスト、スタッフの皆さんが祝ってくださって、本当にうれしかったです」。３０代の抱負としては「２０代で突っ走ってきた経験を生かして、役者としても、大人の男性としても進化していきたい」と力を込めた。\n\n このほか、「今、一番欲しいご褒美は？」と質問されると、「一人で旅行をしてみたい」と回答。一人旅の経験は「あまりない」そうだが、「時間が空いたら飛行機を使ってどこか行ってみたい」と希望していた。
米国務長官、比大統領と会談　「両国関係は強固」と表明（時事通信）,https://news.yahoo.co.jp/articles/bbf7540d4b6b3fcb05bc188acfadd49fb3bae5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000147-jij-000-5-view.jpg?exp=10800,2024-03-19T22:02:48+09:00,2024-03-19T22:59:47+09:00,時事通信,jij,時事通信,183,\n１９日、マニラで会談するフィリピンのマルコス大統領（右）とブリンケン米国務長官（ＡＦＰ時事）\n【マニラ時事】ブリンケン米国務長官は19日、訪問先のフィリピンで、マルコス大統領と会談した。\n\n 中国が覇権主義的な動きを強める南シナ海問題について意見を交わしたとみられる。ブリンケン氏は米比関係は強固で、バイデン大統領も重視しているとマルコス氏に伝えたという。
