headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
一般会計当初予算案の「返付動議」受け玉城知事「返付は意思表明であって根拠はない」　県議会へ既に提案した議案を審議するよう求める（RBC琉球放送）,https://news.yahoo.co.jp/articles/c7ac7bc1e5dc572068510b3183360d5581d9b721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21736468-rbc-000-1-view.jpg?exp=10800,2025-02-17T20:31:57+09:00,2025-02-17T20:31:57+09:00,RBC琉球放送,rbc,RBC琉球放送,411,"琉球放送
来年度の一般会計の当初予算案を県議会が差し戻したことをめぐり、玉城知事は予算案の修正や撤回には応じない考えを示しました。

手続き上の不備が指摘されている県ワシントン事務所の経費を盛り込んだ県の来年度一般会計当初予算案をめぐっては今月12日、予算案を県側に差し戻す「返付動議」が自民・公明による賛成多数で可決されています。しかし地方自治法上、議案の返付に関する規定がないことから県は総務省に返付動議の有効性などについて問い合わせていました。

▼玉城知事「地方自治法上、長が提出した議案を返付することは想定されていない。返付行為は事実上の行為、意思表明であって根拠はない」

玉城知事は総務省からの回答についてこのように説明し、予算案の修正や撤回には応じない考えを示しました。

そのうえで、「議案は議会に提出されたままの状態」であるとして、県議会に対し既に提案されている議案を審議するよう求めました。
琉球放送",[],[]
9球団が沖縄入り!注目の巨人那覇キャンプ　那覇市出身の大城卓三選手も凱旋　大城「リーグ連覇と日本一を目指して頑張ります」（RBC琉球放送）,https://news.yahoo.co.jp/articles/13f6470e7529fc198ffac7830014577d89d4fa86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21736293-rbc-000-1-view.jpg?exp=10800,2025-02-17T19:28:34+09:00,2025-02-17T19:28:34+09:00,RBC琉球放送,rbc,RBC琉球放送,1132,"琉球放送
いよいよ9球団が揃いました。15日にスタートしたプロ野球読売ジャイアンツの那覇キャンプ。地元・那覇市出身の大城卓三選手も凱旋し、正捕手奪取へ意気込んでいます。
【写真を見る】9球団が沖縄入り!注目の巨人那覇キャンプ　那覇市出身の大城卓三選手も凱旋　大城「リーグ連覇と日本一を目指して頑張ります」
今年で15年目を迎えた、読売ジャイアンツの那覇キャンプ。生え抜きのスター選手に加え、楽天イーグルスから移籍の田中将大やホークスからFAで加入した甲斐拓也。今年も選手会長を務める地元・那覇市出身の大城卓三と、球界屈指とも言える豪華メンバーに多くの野球ファンが詰めかけました。

▼ファンの少年「（ジャイアンツは）おじいちゃんが好きだから」「自分が野球をやっているから野球も上手くなれたらいいなと思います」

▼家族連れのファン「もう最高ですね」「キャンプはもう毎回楽しみですよね
今日天気が良かったので」

▼大城選手のファン「（子供の）卒業記念もあって、大城を東京ドーム見に行っていたのでもっと近くでみたいという気持ちで来ました」「キャッチャーも出来るし、
ファーストも出来てカッコいいしあとは顔がカッコいいです」

注目は甲斐の加入により熾烈さを増した正捕手争い。大城にとっては強烈なライバルとポジションを競うことになります。

▼大城卓三　選手「WBCで一緒にやってましたので、いいキャッチャーが来ていい雰囲気でやれているので、本当に切磋琢磨して頑張りたいなと思います」

去年、リーグ優勝を果たしたチームとは裏腹に、攻守で思うような成績を残せなかった大城。2軍落ちも味わうなど134試合に出場した2023年シーズンから一転、96試合の出場にとどまり、そのうち先発マスクは34試合と不本意なシーズンとなりました。

再び輝きを取り戻そうと例年以上の気合で臨んでいる今年のキャンプ。打てるキャッチャーとしてさらなるレベルアップを誓い、グラウンド、そしてブルペンと精力的に動き回っています。

▼大城卓三　選手「宮崎よりも暖かいですしやっぱり汗をかく量も違ったので、いい環境の中でやらせていただいています。しっかりアピールしてチームとしても
リーグ連覇と日本一を目指して頑張りますので沖縄からもご声援のほどよろしくお願いします」
正捕手奪取に意気込む地元・沖縄キャンプは今月26日まで。週末からはオープン戦もスタートし実戦形式でのアピールが求められます。

プロ野球キャンプは後半に差し掛かり各チーム、練習試合や紅白戦など実戦形式がメインとなっています。

そして明日からは千葉ロッテも1軍は石垣島から糸満市に場所を移し全9球団が本島に集結します。
琉球放送",[],[]
一般会計当初予算案の「返付動議」受け玉城知事「返付は意思表示であって法的な意味はない」　県議会へ既に提案した議案を審議するよう求める（RBC琉球放送）,https://news.yahoo.co.jp/articles/379ac1b2ce772f625dc2e544903a0c6e95e4844d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21736376-rbc-000-1-view.jpg?exp=10800,2025-02-17T19:02:18+09:00,2025-02-17T19:02:18+09:00,RBC琉球放送,rbc,RBC琉球放送,237,"琉球放送
来年度の一般会計の当初予算案を県議会が差し戻した「返付動議」をめぐり、玉城知事は17日の会見で、総務省に問い合わせたうえで「返付は意思表示であって法的な意味はないことが確認された」などとして、県議会に対して既に提案した議案を審議するよう求めました。

このほか玉城知事は「地方自治法上返付することは想定されておらず根拠はない。議会に議案が残ったまま2つ議案を出すことも想定されていない。議会に上程された状態でご審議いただきたい」などとコメントしています。
琉球放送",[],[]
エナジックスポーツ高等学院で初めての卒業式　第1期生16人が旅立ち　キャンプ中の西武ライオンズ龍山暖参加（RBC琉球放送）,https://news.yahoo.co.jp/articles/d360b5b8dd2bd7ff60594f48c3379e0202cfa4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21736292-rbc-000-1-view.jpg?exp=10800,2025-02-17T18:36:50+09:00,2025-02-17T18:36:50+09:00,RBC琉球放送,rbc,RBC琉球放送,595,"琉球放送
初めて行われたエナジックスポーツ高等学院の卒業式。第1期生16人の旅立ちには西武ライオンズ龍山暖もキャンプの最中、参加しました。

15日、在校生や保護者らに見守られるなか登場したのは、エナジックスポーツ高等学院の第1期生。埼玉西武ライオンズのドラフト6位ルーキー龍山暖を含む16人が門出の日を迎えました。

1期生唯一のゴルフ部員ながら県高校総体も制した塚原茉里香や、去年の県春季大会を制し夏の甲子園出場にもあと一歩まで迫った野球部など、創立初期から輝かしい成績を残したエナジックスポーツ。沖縄の高校スポーツ界に鮮烈な印象を残しました。

▼龍山暖さん「こんにちは、埼玉西武ライオンズの龍山です。色々な人の支えがあってチームメイトに恵まれて本当に充実した3年間でした。1日でも早く出場して、本当に西武ライオンズの正捕手になって新人王という目標をまず達成できるように、このキャンプ中ですけどそこからアピールして頑張っていきたいと思います」

名護市瀬嵩から一歩ずつ歴史を作ってきた3年間。思いを後輩たちへと引き継ぎ
卒業後、それぞれの道へと羽ばたいていきます。

エナジックスポーツは野球部が来月のセンバツ甲子園に、そしてゴルフ部も2年生の新垣くらら選手、玉城豪華選手がダイキンオーキッド本戦への出場が決まっています。先輩たちの思いを受け継いだ後輩たちの活躍も注目です。
琉球放送",[],[]
一般会計当初予算案の「返付動議」　知事ら執行部が現在の予算案を修正し新たな案を提出する方向で最終調整（RBC琉球放送）,https://news.yahoo.co.jp/articles/a8646b0fbc2aa50a56137a39fdd7f0605029d23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21736032-rbc-000-1-view.jpg?exp=10800,2025-02-17T17:44:31+09:00,2025-02-17T17:44:31+09:00,RBC琉球放送,rbc,RBC琉球放送,416,"琉球放送
来年度の一般会計の当初予算案を県議会が差し戻したことをめぐり、県は内容を修正した新たな案を県議会に提出する方向で最終調整していることが分かりました。

手続き上の不備が指摘されている県ワシントン事務所の経費を盛り込んだ県の来年度一般会計当初予算案をめぐっては、今月12日、予算案を県側に差し戻す「返付動議」が県議会で初めて可決されました。

その後の対応について県は、地方自治法上、議案の返付に関する直接的な規定がないことなどから、総務省などに返付動議の有効性を確認していましたが、県議会事務局などによると玉城知事ら執行部は現在の予算案を修正し新たな案を提出する方向で最終調整していることが分かりました。

玉城知事は17日午後6時半から記者会見し、県の方針を発表することにしています。一方、自民党は17日午後会見を開き、県側から新たな予算案が提案された場合、議会の正常化に向けた審議に応じる方針を強調しました。
琉球放送",[],[]
県議会事務局が批判者の個人情報を県議に提供　事務局の認識は「問題ない」　県議は個人情報を黒塗りしてSNSで公開（RBC琉球放送）,https://news.yahoo.co.jp/articles/7bce51373b4b2f68214688c5bd59e3fa2aaf11ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735965-rbc-000-1-view.jpg?exp=10800,2025-02-17T17:34:31+09:00,2025-02-17T17:34:31+09:00,RBC琉球放送,rbc,RBC琉球放送,1179,"琉球放送
県議会事務局宛てに届いた県議を批判する内容の市民からの意見を、名前などの個人情報を含め事務局がそのまま議員本人に提供していたことが分かりました。議員はSNSでその本文を公開しています。

県議会事務局によりますと新垣淑豊県議のSNSアカウント「X」への投稿内容を批判する市民からの意見を事務局の職員が今月13日、名前とメールアドレスの個人情報が記載されたまま議員本人に提供したということです。提供された意見は先週、事務局に寄せられた5件全てで、このうち3件について個人情報が記載されていました。

事務局は個人情報を含む内容を県議に提供したことについて「問題ない」としていますが、情報公開に詳しい専門家は問題点を指摘します。

▼情報公開クリアリングハウス　三木由希子　理事長「誰から来たのかというのが重要であればそれは出す必要がある。だけれども、何が来たのかが重要であれば“誰が”のところは本来は要らない。“誰が”を出すのであれば、直接やり取りをしてくださいと事務局が促したということになるので、本来はそれを望んでいたのかどうか、事務局側の説明としては必要」

また、新垣県議は事務局から提供された意見を個人情報を黒塗りしたうえで自らの「X」で公開し、職員の手間を増やすだけのカスタマーハラスメントであり「おやめいただければ」と投稿しています。

▼情報公開クリアリングハウス　三木由希子　理事長「例えばカスハラにあたるからといって企業がカスハラをしている当事者の人をさらすことはしないわけですよ普通は。顔が分からないように音声変更したから良いですにもならないし。特定の人を名指しし、攻撃するようなことになるとか、あるいはそういうものをさらし者にするということが社会的にどういう風に受け止められるかというのは、ハラスメントへの対策だから正当化されるとは限らないということを（企業は）よく理解しているんだと思う」

RBCの取材に対し新垣県議は、そもそも「議会事務局に県議を指導する権限は無い」としたうえで、今回は自らへの批判を事務局に送るようSNSで発信した人がいて、そのことを問題提起するためのものだとしてSNS上に公開したことも問題ないとしています。
▼情報公開クリアリングハウス　三木由希子　理事長「こういう批判がされているけど自分の意図・趣旨はこういうことですと、反論は別にさらさなくてもできる。議員の方が今回やったのはメールを送ってくる人に対する懲罰的な扱いを議員個人が有権者に対してしたという形になるので、本来議会人として望ましい立場でもないし、政治家として望ましい行動ではないと私は思います」

議会事務局は今後、議員へ個人情報を提供することもあるという注意書きをホームページ上に記載するなど対応を検討したいとしています。
琉球放送",[],[]
「子どもがおじさんに竹刀で殴られている」と110番通報　小学校の敷地内で中学生を竹刀で殴ったとして暴行の疑いで男を逮捕（RBC琉球放送）,https://news.yahoo.co.jp/articles/13ed8c77b3f027e029eac13a54efca2cc3986329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735833-rbc-000-1-view.jpg?exp=10800,2025-02-17T17:06:51+09:00,2025-02-17T17:06:51+09:00,RBC琉球放送,rbc,RBC琉球放送,354,"琉球放送
去年12月、豊見城市の小学校で61歳の男が知り合いの男子中学生を竹刀で複数回殴ったとして暴行の疑いで逮捕されました。暴行の疑いで逮捕されたのは豊見城市嘉数の無職、有銘満容疑者61歳です。

警察によりますと有銘容疑者は去年12月30日午後、豊見城市内の小学校の敷地内で知り合いの男子中学生の頭や腕を竹刀で複数回殴った疑いが持たれています。

男子中学生にけがはありませんでした。

暴行を目撃した人物から「子どもがおじさんに竹刀で殴られている」と110番通報があったことから事件が発覚し、その後、警察は有銘容疑者に任意で話を聴くなどして捜査を進め2月17日に逮捕しました。

警察の調べに対して有銘容疑者は「間違いありません」と容疑を認めていて、警察が犯行の動機などを詳しく調べています。
琉球放送",[],[]
黒糖の花が咲いた!　「あちっ!」「うまー」　石垣市の小学校で40年以上続く伝統の黒糖づくり（RBC琉球放送）,https://news.yahoo.co.jp/articles/d3e193b845c56913a9b64db17bc8a384b38ae1f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735331-rbc-000-1-view.jpg?exp=10800,2025-02-17T15:19:26+09:00,2025-02-17T15:19:26+09:00,RBC琉球放送,rbc,RBC琉球放送,395,"琉球放送
働くことの尊さや農業について学ぼうと石垣市の小学生が黒糖づくりに挑戦し、見事な「黒糖の花」を咲かせました。黒糖づくりは石垣市立宮良小学校が40年以上前から行っている伝統行事です。
【写真を見る】黒糖の花が咲いた!　「あちっ!」「うまー」　石垣市の小学校で40年以上続く伝統の黒糖づくり
学校内で栽培し収穫したサトウキビを水牛の力を借りて昔ながらの方法で絞り、その汁を大鍋で煮込みました。作業を行ったのは5年生とその父母らで、煮詰まって濃縮した黒糖を素早く棒でかき混ぜると、「黒糖の花」と呼ばれる膨張する現象が見られました。この現象は味や舌触りが最も良い状態に仕上がったサインだそうです。

▼児童「花が咲いて良かった」「自分で作ったからおいしかった」「あちっ!」「おいしい」「うまー」

出来上がった黒糖はお世話になっている地域の人たちや下級生にプレゼントするそうです。
琉球放送",[],[]
ポーク缶の「チューリップ」や「キングタコス」などの商品名・店舗名を無断で商標登録出願した企業　「取引先との契約や業務に支障が出た」として出願を取り下げ（RBC琉球放送）,https://news.yahoo.co.jp/articles/db53c1ff8673dcad519f33b631d5ce90ed52e491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21734515-rbc-000-2-view.jpg?exp=10800,2025-02-17T13:21:59+09:00,2025-02-17T16:22:00+09:00,RBC琉球放送,rbc,RBC琉球放送,783,"琉球放送
ポーク缶の「チューリップ」や「キングタコス」などの県民に高い知名度のある商品や店舗の名称について、無断で商標登録を出願した企業が、出願された4社からの「関連性を否定する」などとした声明を受け、2月14日付けで特許庁に出願取り下げを申請しました。

この問題は、ポーク缶の「チューリップ」を販売する「デニッシュクラウンジャパン」や「キングタコス」を運営する「メランジェ」などの4社が、販促グッズやノベルティの製作を手掛ける「琉球ワークス」に、各社の商品名や店舗名の商標登録を無断で出願されたとして「当社らとの関連性を明確に否定する」などとした声明を発表したものです。

声明を受けて「琉球ワークス」は2月14日付けで特許庁に出願取り下げを申請し、ホームページで次のように経緯を説明しています。

▼琉球ワークスホームページより一部抜粋「当社は2年ほど前から（4社の）申入社様のうち数社の方との間で商品の企画 ・販売の商談をさせていただき、その際には商標登録のご提案をさせていただいておりましたが具体化しないままとなっていました。当社としましてはまずは当社にて商標登録の出願を行い、登録がされた後にあらためて申入社様と商談をさせていただき、正式にライセンス契約を締結の上、グッズ販売等の仕事をさせていただきたいと考えていたところです。当社としましては、申入社様の了解を得ずに当該ブランドを不正使用することなどは全く企図しておらず、あくまでも申入社の了解のもとコラボレーションした商品を企画・販売し、もって双方の利益にかなうことができるものと考えていたところです」

また、RBCの取材に対して琉球ワークスの岩月昭雄社長は「4社からの声明を受けて現在取り引きがある企業と契約や業務に関する支障が出てきたこともあり（出願を）取り下げた」と説明しています。
琉球放送",[],[]
自殺や不登校につながる「重大事態」は沖縄の県立高校で2023年度13件　いじめ防止対策を有識者が審議（RBC琉球放送）,https://news.yahoo.co.jp/articles/71cb34b11cf0f34c2ae0e6fcaff6a0e2af015473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21734357-rbc-000-1-view.jpg?exp=10800,2025-02-17T11:44:31+09:00,2025-02-17T11:44:31+09:00,RBC琉球放送,rbc,RBC琉球放送,322,"琉球放送
学校でのいじめを防止する対策について教育委員会と有識者が話し合う審議会が開催されました。県庁で開かれた「いじめ防止対策審議会」には、教育委員会の関係者と臨床心理士や弁護士などの有識者が参加しました。

県教育委員会の報告では、学校でのいじめについて認知件数は減っているものの、自殺や不登校につながる「重大事態」が2023年度に県内の県立高校で13件確認されたということです。

文部科学省が10年ぶりに改訂したいじめの調査に関するガイドラインについて審議会では、重大事態になる前に対応を素早く行えるよう県独自のガイドラインの策定が提言されました。県教育委員会では有識者からの提言を参考にいじめの防止対策を進めていく考えです。
琉球放送",[],[]
