headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3月開幕のメジャーリーグ開幕戦に合わせて「’47」がポップアップ　スタジアムで未発売の公式オリジナルグッズなど（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/23b3cc2f300133322c66f1ade286066a60e1f0f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038514-wwdjapan-000-1-view.jpg?exp=10800,2025-02-17T21:00:39+09:00,2025-02-17T21:00:39+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,708,"(写真:WWDJAPAN)
メジャーリーグを始めとするアメリカ４大スポーツとパートナー契約を結ぶ「’47 (フォーティーセブン)」は、3月18、19日に日本で開幕する「MLB 東京シリーズ 2025」に合わせたポップアップを六本木ヒルズのヒルサイド2階、ヒルズボックスにオープンする。会期は2月22日から3月23日。
【画像】3月開幕のメジャーリーグ開幕戦に合わせて「’47」がポップアップ　スタジアムで未発売の公式オリジナルグッズなど
同ポップアップでは、スタジアムでも未発売の公式オリジナルグッズなどを販売する。「スワロフスキー（SWAROVSKI）」とコラボレーションした“スワロフスキー エディション ’47 クリーンナップ“は日本初登場。「’47」の代表モデルの“クリーンナップ“の他にもデザインやカラーを豊富に取り揃える。
また、ロサンゼルス・ドジャースとシカゴ・カブス戦を前に、これまで日本で取り扱いのなかったカブスの定番商品が新たに登場。日本企画のビンテージサテンジャケット（3万5200円）や日本製のビンテージ風スエット（1万3200円）はメード・イン・ジャパンのボディにサテン地でチームネームを縫いつけ古着感を再現した日本限定商品だ。また、観戦時のユニフォームのインナーとしても活躍しそうなビンテージ風のMLB Tシャツ（6600円）は、肉厚のボディに程よく洗いのかかったビッグプリントを施した。
◼️「’47」ポップアップショップ
 会期：2月22日〜3月23日
 会場：六本木ヒルズ森タワー ヒルサイド2階 ヒルズボックス
 住所：東京都港区六本木6-10-1
 時間：11:00~20:00",[],[]
ファッションサブスク「アナザーアドレス」のデザインコンテスト開催　播磨マイアさんが初代グランプリに（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/e012f3b3557f635213a183f79f43681f88be6015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038314-wwdjapan-000-2-view.jpg?exp=10800,2025-02-17T20:30:08+09:00,2025-02-17T21:26:15+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1948,"(写真:WWDJAPAN)
大丸松坂屋百貨店が運営するファッションサブスクリプションサービス「アナザーアドレス（ANOTHERADDRESS）」は2月15日、同サービスが主催するファッションデザインコンテスト「ループアワード2024-2025（roop Award 2024-2025）」の最終審査と授賞式を国立代々木体育館で実施した。1次審査を通過したプロ部門、学生／アマチュア部門のデザイナー計20人が会場でプレゼンテーションを行い、俳優の長谷川京子やデザイナーの篠原ともえらによる審査の結果、播磨マイアさんが手掛けるブランド「マイア ハリマ（MAIA HARIMA）」が初代総合グランプリに輝いた。
【画像】ファッションサブスク「アナザーアドレス」のデザインコンテスト開催　播磨マイアさんが初代グランプリに
同コンテストの特徴は、作品の素材が古着であること。「アナザーアドレス」でレンタルを繰り返すなかでレンタルができなくなった服や百貨店の顧客から回収した服からデザイナー自身が素材を選び、リメイクをした。制作にあたっては古着を「単なる素材としてではなく、デザイナーや過去の着用者が服に込めたストーリーも含めて未来に繋げる作品を制作する」ことが求められた。事前審査通過後に制作されたすべての作品に、制作費として1着につき3~4万円が支払われた。また、プロ部門、学生／アマチュア部門に関わらず、事前審査に通過した作品はすべて今後、「アナザーアドレス」でレンタルアイテムとして展開される。なお、衣類循環アップサイクルプロジェクト「ループ（roop）は環境省が推進する2024年度「デコ活」の補助事業として採択されている。
総合グランプリ
プロ部門 「マイア ハリマ」
見事総合グランプリに輝いた「マイア ハリマ」を手掛けた播磨さんの作品は“second skin”がコンセプト。デザイナー自身の妊娠という経験にインスピレーションを得て作り上げたコレクションで、キーピースには内側に詰め物を施し、抱擁されているかのような感覚をイメージ。またリサイクルポリエステルから作られた素材“エアーフレイク（Air Flake）”をはじめとする再生素材を用いて、チャンキーなデザインに柔らかさを加えることで、衣服を通して心と身体をつなぐ温かさや安心感を表現した。
部門グランプリ
学生／アマチュア部門 「カズハ」
学生／アマチュア部門のグランプリは、大阪モード学園に所属する宮川一葉さんが受賞した。宮川さんが手掛けるブランド「カズハ（KAZUHA）」の作品は“Multifaceted（多面）”がテーマ。同コレクションでは、1つの作品に対してそれぞれ3つ以上の着方や形を提案し、服をただ着るだけではなく、自身の新たな一面を発見してほしいと願いを込めた。
準グランプリ
プロ部門 「ボディソング」
プロ部門の準グランプリは「ボディソング（BODYSONG.）」が受賞した。受賞作品では、“V.A.”をコンセプトに掲げ、多種多様なブランドの洋服を素材感と色のみで服ごとに統一し、ブランドロゴなどを排除した上で全てのパーツを解体。ランダムにパッチワークし1枚の布に仕上げ、“仮縫い”のセットアップに職人が再裁縫した。仮縫いの際に使用したハンドステッチ糸を全て残し、パーツ取りしたポケットなどをさまざまな場所に配置したデザインが目を引く。
準グランプリ
学生／アマチュア部門 「タクト」
学生／アマチュア部門の準グランプリは、「タクト（TACKT）」が受賞。「ショウ コニシ デザイン ラボ（SHO KONISHI DESIGN LAB）」に所属するデザイナーのTackTさんは、アンコール遺跡の光に着想。自身が東アジアを周遊していた時に着用していた衣類のみを用いて製作したコレクションで、大自然と風、日光が遺跡と調和した時の神秘性を表現した。
特別賞
プロ部門 「アン ヨー テイラー」
プロ部門の特別賞には野田洋平さんが手掛ける「アン ヨー テイラー（AN YO TAILOR）」が選出された。“Pack Age DRESS”をテーマに、瓶口を紙包装で絞った際に出来るシワ感をタックやギャザーで表現し、包み込むようなシルエットのワンピースやワンピースを製作する際に生まれる端材を張り込んだジャケットを作り上げた。
特別賞
学生／アマチュア部門 「ユイ ワカバヤシ」
学生／アマチュア部門の特別賞には文化服装学院に所属する若林唯さんの「ユイ ワカバヤシ（YUI WAKABAYASHI）」が選ばれた。“日常にときめきを纏う服”をテーマに、愛着のある洋服をリメイクすることで、新たな形として再び愛されることを願った。",[],[]
ミルボンの2024年通期業績は初の売上高500億円を突破　国内のヘアケアと韓国がけん引（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/8649416083af61b2fcf2ca4637495558a784f170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038716-wwdjapan-000-2-view.jpg?exp=10800,2025-02-17T20:15:13+09:00,2025-02-17T20:15:13+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1561,"(写真:WWDJAPAN)
ミルボンの2024年通期連結決算は、売上高が前年比7.4%増の513億円、営業利益が同23.8%増の68億円、経常利益が同24.7%増の69億円、純利益が同25.4％増の50億円と増収増益だった。国内のヘアケア部門と韓国事業が成長をけん引し、大きく計画を上回った。
【画像】ミルボンの2024年通期業績は初の売上高500億円を突破　国内のヘアケアと韓国がけん引
部門別では、売上高構成比の61.1%を占めるヘアケア用剤が同10.5％増の313億円と好調に推移した。プレミアムブランド「オージュア（AUJUA）」やプロフェッショナルブランド「エルジューダ（ELUJUDA）」が成長に大きく貢献した。染毛剤は営業・教育活動の強化によって導入美容室数が増加し、同1.5%増の172億円で着地。パーマメントウェーブ用剤は同5.7%増の15億円だった。化粧品は、髪と眉のトータルカラー提案をするサロン専売化粧品ブランド「アイエム（IM）」の新製品が計画以上の売り上げを達成したことなどで、同51.9%増の86億円と大きく躍進した。
国内はヘアケアが成長をけん引し、売上高が同6.0%増の386億円だった。美容室が同サイト上にオンラインストアを開設し、顧客に商品を販売するプラットフォーム「MILBON：ID」は登録者数が88.1万人、サロン数が6550軒、EC売上高が19.7億円とそれぞれ前年から伸長した。リアルとデジタルを融合したヘアケア購⼊体験を提供する「スマートサロン」の展開は当初100件を目標に掲げていたが、「軒数を伸ばしていくというよりも、成功事例を増やす」方針に修正し、62軒に着地した。
海外の売上高は同12.2%増の126億円。韓国は、全部門が好調で売上高が同13.4%増（現地通過ベースでの実質増減率は9.9%増）の53億円だった。イベントなどの実施により、ソウル中心部の若手美容師の支持からの支持を高めることができたことが好調要因として働いた。中国は、売上高が同3.9%増（同2.7%減）の23億円だった。市場の不安定さの中、美容室経営支援に注力したことなどでほぼ横ばいにとどまった。米国は、ヘアケアが成長をけん引し、売上高が同21.9%増（同13.1%増）の19億円。製品力と美容師への教育施策がともに市場での評判の高まりに貢献。色味不足が課題だった染毛剤「ソフィストーン（SOPHISTONE）」の追加色発売や教育活動の強化で成長が加速した。
デジタルとリアルの両輪で美容室の新しいあり方を目指す
25年の国内市場は、美容室の新しいあり方を目指す「ビューティプラットフォーム構想」実現に向けて「スマートサロン」と「MILBON：ID」を一層推進することで店販品購入のインフラを強化する。さらに、美容室における業務メニューの高付加価値・高単価化を実現するため、高付加価値カラー戦略を継続するとともに、入店教育をベースとした技術教育サポートと美容師の専門性を向上させるためのソムリエ教育を推進する。
海外市場は、市場性と成長力の高い米国、EU、韓国を重点エリアとして設定し、活動を強化。特に、米国における人員強化と製品ブランディングに注力する計画だ。
中期事業構想（2022年〜2026年）は、売り上げの成長は想定通りだが、収益性が低下していることから現実的な利益目標に修正。収益性改善のための計画の実行も推進する。新たに長期的な展望として、売上高1000億円、ROE14%以上の達成を設定した。
これらを踏まえた25年の連結業績は、売上高が同年比5.7%増の542億円、営業利益が同2.3%増の70億円、経常利益が同0.5%増の70億円、純利益が同3.6%増の52億円を見込む。",[],[]
「パリ国際ランジェリー見本市」と素材展に99カ国約1万6000人が来場　セルフプレジャーグッズへの関心が高まる（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/906a37c15d288875c64668845b46f56c27aff28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038364-wwdjapan-000-1-view.jpg?exp=10800,2025-02-17T20:00:33+09:00,2025-02-17T20:00:33+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1402,"(写真:WWDJAPAN)
下着関連の見本市である「パリ国際ランジェリー展（SALON INTERNATIONAL DE LA LINGERIE）」が1月18〜20日、フランス・パリのポルト ド ベルサイユ見本市会場で開催された。同展には、 下着や水着などを手掛ける220ブランドが出展し、2025-26年秋冬の新作を披露。出展ブランド数は減少したが、全体の37％が新規出展社だった。同じ会場で同時期開催の素材・資材メーカーの見本市「アンテルフィリエール・パリ（INTERFILIERE PARIS）」には180社が出展し、21％が新規出展。両展合わせると約30％が新規出展で、78％がフランス国外からの出展になった。両展には99カ国から約1万6000人が来場。ランウエイショーやトレンドセミナーなどに参加した。会場では、ファッションの見本市「フーズネクスト」やジュエリーの見本市「ビジョルカ」も同時開催されていた。全体の32％がそれらの相互来場だった。
日本からは4ブランドが出展 「パリ国際ランジェリー展」には、日本から「アロマティック（AROMATIQUE）」「ユウビ カワノ（YUVI KAWANO）」「ラ・シレーヌ（LA SIRENE）」「イロハ（IROHA）」の4ブランドが出展。昨年に続き、2回目の出展となった「アロマティック」のブランドプロデューサーで同ブランドを展開するタカギの高木麻衣社長は、「続けるのが大事だと思い、2年連続出展を決めた。昨年は、日本のもの作りへの敬意を感じたものの、売上高へは至らず。今年は。来場者の国際化が進み、ブラジル、ロシア、カタール、インドネシアなどこれまで接点がなかった国のバイヤーと繋がる事ができた。昨年ロンドンの合同展で出会ったバイヤーから発注があるなど実績もできた」と手応えを語った。来場者の幅広さは「ラ・シレーヌ」の吉持玲沙デザイナーも実感したようだ。同ブランドはクールな印象のボディースーツやフェミニンな小花柄キャミソールなど幅広いテイストの商品を紹介。「多くの人に見てもらう最適な手段だと出展を決めた。ギリシャやトルコ、カナダなどのバイヤーとの接点が持て、出展した甲斐があった。ブースに展示したランウエイショーのルックを見る人も多かった」と言う。「ユウビ カワノ」の河野有実デザイナーは、「いつか出展したい」との思いがあったという。その夢を叶え、米ポートランドの専門店からオーダーがついた。「スタイリストやフォトグラファーなどクリエイティブな人々から声がかかり、自信にもつながった」と話した。
ランジェリーとセルフプレジャーグッズの親和性に期待 デリケートゾーン用のアイテムを多数展開する「イロハ（IROHA）」が出展したのは、ボディーケアやセルフプレジャーアイテムを扱う15ブランドがブースを並べる「ウェルネス」エリアだ。「イロハ」を展開するテンガの茶谷悟史テンガ ヨーロッパ社長は、「終了後に商談を進める会社が50社以上」と予想を超える反響だったと話す。デリケートゾーン商材は、フィットネスジムが導入したいと検討、ランジェリーショップからは、一見セルフプレジャーグッズと見えない商材を取り扱いたいとの声が相次いだ。以前に出展したファッションの見本市では反応が薄かったが、改めて「『イロハ』はランジェリーとの親和性が高い」と実感したようだ。",[],[]
VERDYの「ガールズ ドント クライ」が「チェリーロサンゼルス」とコラボ　11アイテムを展開（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/b3d8be2b7933e5179e199a03b6c90c11c591fb84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038727-wwdjapan-000-1-view.jpg?exp=10800,2025-02-17T19:45:39+09:00,2025-02-17T19:45:39+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,468,"(写真:WWDJAPAN)
アメリカ・ロサンゼルスのブランド「チェリーロサンゼルス（CHERRY LOS ANGELES）」は、グラフィックアーティストVERDY（ヴェルディ）のプロジェクト「ガールズ ドント クライ（GIRLS DON'T CRY）」とのコラボレーションアイテムを発売した。
【画像】VERDYの「ガールズ ドント クライ」が「チェリーロサンゼルス」とコラボ　11アイテムを展開
本コレクションは、11アイテムからなるカプセルコレクション現地時間の2月15日10時に、ロサンゼルスにある旗艦店で販売を開始。現地時間2月19日10時から「チェリーロサンゼルス」公式オンラインストアで販売する。
「チェリーロサンゼルス」は、アメリカンノスタルジーと創造性を体現するファッションブランド。2017年にジョセフ・ペレスとデビッド・レヴィーによって設立された。シーズナルなカットソーアイテムや、年2回のクラシックコレクション、特別なアウターウエアを中心に展開し、アメリカ文化と職人技を称えるコラボレーションを積極的に行っている。",[],[]
シップスが50周年記念で限定アイテムを発売　50個限定のバッグやアイコンのブレザーなど（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/0132e0d2574647a0f12781c973e3ac9cb8037726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02037431-wwdjapan-000-1-view.jpg?exp=10800,2025-02-17T19:30:13+09:00,2025-02-17T19:30:13+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1406,"(写真:WWDJAPAN)
シップス（SHIPS）は3月7日、50周年を記念した限定アイテムを発売する。公式オンラインストアでは、先行予約販売を開始している。同アイテムは、半世紀に渡る歴史を振り返りながらシップスらしさを追求したアイテムをラインアップする。また、商品によって発売時期が異なる。
【画像】シップスが50周年記念で限定アイテムを発売　50個限定のバッグやアイコンのブレザーなど
「ヴァルディターロ」のネイビーブレザー
イタリアントラッドを体現するエクスクルーシブブランド「ヴァルディターロ（VALDITARO）」からは、イタリア仕立ての3パッチポケットのネイビーブレザーが登場。50周年を記念した英国製のエンブレムとアメリカ製のメタルボタンを配した。
50個限定
「グルカ」別注の “エグザミナー”
シップス設立当時から取り扱う「グルカ（GHURKA）」には、トラファルガー時代のモデルを彷ふつとさせるNo.5“エグザミナー”を別注。表地などは当時のまま、裏地はファーストモデルで存在していた幻の無地仕様で仕上げ、ロゴにはシップスのネームが刻印されている。50個限定で販売する。
プレーントゥとチャッカブーツ
シップスが独占展開するフレンチトラッドを代表するブランドの「マルセル ラサンス（MARCEL LASSANCE）」と、同ブランドがかつて別注して話題となった「オールデン（ALDEN）」から、現在では希少なケンドールラストを採用したプレーントゥ（22万円）とチャッカブーツ（23万6500円）を復刻。アッパーはホーウィン社のシェルコードバン、インソールには3社のロゴを刻印した。
シップス×「ティッカ」×「マニプリ」
トリプルコラボで制作したシップスを象徴するネイビーブレザー（4万6200円）も登場。「ティッカ（TICCA）」のダブルジャケットをベースに、「マニプリ（MANIPURI）」製のシップスエンブレム柄の裏地や“S”の刻印ボタンをあしらった。50周年にちなんだ5種類の缶バッチも付属する。
「クチュール ド アダム」のフォトTシャツ
<p>「クチュール ド アダム（COUTURE D'ADAM）」別注のフォトTシャツ（1万450円）には、20世紀を代表するフォトグラファー、サム・ハスキンス（Samuel Haskins）の写真集から3柄のアートワークをセレクトした。 </p> ジェーン・バーキンをイメージしたデニム
1979年の「シップス ウーマン（SHIPS WOMEN）」誕生時にインスパイアされた映画や俳優たちのエッセンスをまとう「アッパーハイツ（UPPER HIGHTS）」のデニムパンツ（3万7400円）も用意。ジェーン・バーキン（Jane Birkin）が愛用していたようなビンテージデニムをイメージし、サイドに切り替えを加えたフレアシルエットに、ダメージや汚し加工を施した。
日本製のシグネットリング
50年の軌跡を刻む特別なシグネットリング（シルバー：2万5300円／ゴールド：2万7500円）は、50周年記念のオリジナルの紋章をモチーフとしてあしらい、両サイドの“S”とアンカーを立体的に彫ってボリュームを出し、アームは細く仕上げた。素材は925シルバーと、K18ゴールドメッキ925シルバーを使用。原型作製から生産、研磨、錬金など全工程を日本で行なった。",[],[]
「ランコム」の最高峰スキンケアシリーズ“アプソリュ”からファンデーションが登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/540f978d1ab7cd21f840662e01a455eb611e5b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038435-wwdjapan-000-1-view.jpg?exp=10800,2025-02-17T19:30:06+09:00,2025-02-17T19:30:06+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,456,"(写真:WWDJAPAN)
「ランコム（LANCOME）」は3月7日、最高峰コレクション“アプソリュ”から、スキンケアベース約85％のレフィル式ファンデーション“アプソリュ ザ フルイド ファンデーション”（全5色、各1万9250円／レフィル各1万6500円）を発売する。公式オンラインストアでは2月28日から先行販売を行う。
【画像】「ランコム」の最高峰スキンケアシリーズ“アプソリュ”からファンデーションが登場
同製品は、アプソリュスキンケア製品にも配合の共通成分であるランコムローズの恵みとプロキシレンを凝縮し、軽い付け心地でありながらも内側から上質な輝き感をもたらす。また、メイクアップ後の滑らかな仕上がりと潤いが長時間続く。
ラグジュアリーとサステナブルを両立した新しいボトルデザインは、カットガラスで精巧に作られており、ガラス使用量はマイナス約61%を実現した。
プロ仕様の付属ブラシ
本体購入時に付属する“マイクログロウ カブキブラシ”は、顔のあらゆる凹凸にフィットし、シルクのような肌をかなえる。",[],[]
宝石のようにきらめく「シピシピ」ハイライトにホワイトピンクの限定色が登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/560232ce60db2feffdfe402547508537e6bf7d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038240-wwdjapan-000-1-view.jpg?exp=10800,2025-02-17T19:00:32+09:00,2025-02-17T19:00:32+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,382,"(写真:WWDJAPAN)
ユーチューバーのふくれながプロデュースするコスメブランド「シピシピ（CIPICIPI）」は3月28日、“ブリンブリンハイライター”の限定新色“101 ピンクオーラ”（1540円）を発売する。3月1日からロフト・ショップインショップで先行販売を行う。
【画像】宝石のようにきらめく「シピシピ」ハイライトにホワイトピンクの限定色が登場
あえて大粒ラメを抑えたドリーミーな雰囲気の新色
2024年に同ブランド初のハイライターとして登場した“ブリンブリンハイライター”は、大粒のラメが写真映えするゴージャスな頬に仕上げる人気アイテムだ。今回登場する新色“101 ピンクオーラ”は、既存カラーよりも大粒ラメの量を抑え、ホワイトピンクの偏光ラメをふんだんに使用した。ホワイトピンクのラメがきらめきほんのりピンクに色づいたパッと輝く光沢感を演出する。",[],[]
「ピンクハウスポッシュ」が「ルルムウ」とコラボ　金子功の名言をあしらった限定アイテム10着（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/d165a39a3d656348a511b962311160c65b63e3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038592-wwdjapan-000-2-view.jpg?exp=10800,2025-02-17T18:47:44+09:00,2025-02-17T19:13:46+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,874,"(写真:WWDJAPAN)
「ピンクハウスポッシュ（PINK HOUSE POCHE）」は、東佳苗デザイナーによるウィメンズブランド「ルルムウ（RURUMU）」とコラボレーションし、1点モノのアイテムを計10点抽選販売する。
「ピンクハウスポッシュ」は、「ピンクハウス」のアーカイブやビンテージアイテムをゲストクリエイターと共に再構築するラインとして、2023年にスタートした。これまで、アパレルメーカー・さえらが手掛ける「オーバーレース（OVERLACE）」や、ニットアーティスト蓮沼千紘によるハンドニットレーベル「アンエディ（AN/EDDY）」をコラボ相手として迎えてきた。
今回の協業のコンセプトは“ブリコラージュ クチュール”。レースブラウスやキャミソール、クロシェトップス、カーディガンなどをラインアップしており、価格帯は5万600円から9万9000円まで。「ルルムウ」の東デザイナーは、各アイテムに対して、「ピンクハウス」創業者である金子功デザイナーが残した言葉をレタリングした。例えば、“レース フレア スリーブ ブラウス”（5万9400円）には、“leave me alone（我が道を行く、放っておいて）”や、“コラージュ クロシェ カーディガン”（7万4800円）には、“The basis of all fashion is to wear it with confidence and enjoyment.（全てのおしゃれの基本は、自信を持って楽しんで着ること）”など。東デザイナーはこれらの言葉を刺しゅうやプリントでウエアにあしらっている。
「ピンクハウスポッシュ」のInstagramアカウント（@pinkhouse_poche）にダイレクトメッセージで、氏名と購入方法の希望（店頭もしくは電話）を送ることで、応募完了となる。応募期間は2月17日22時までで、当選発表は18日。「タイムレス ピンクハウス 表参道店（TIMELESS PINK HOUSE）」に21日に直接来店可能もしくは電話がつながる人が募集対象者だ。",[],[]
「サボン」のアロマティック・ディライトコレクションから限定キット2種が登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/8245d3b6d223e2f635b6bb3b7afc088dbecdfd97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-02038032-wwdjapan-000-1-view.jpg?exp=10800,2025-02-17T18:40:29+09:00,2025-02-17T18:40:29+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,467,"(写真:WWDJAPAN)
「サボン（SABON）」は3月3日、うららかな春を思わせる爽やかな香りと潤いをもたらす“アロマティック・ディライト”コレクションから数量限定キット2種を発売する。
【画像】「サボン」のアロマティック・ディライトコレクションから限定キット2種が登場
2種のハンド&ボディーケアギフト
“ミニポーチキット アロマティック・ディライト”
“ミニポーチキット アロマティック・ディライト”（3300円）は、ボディスクラブ（60g）とハンドクリーム（30mL）にナチュラルなデザインのポーチが付属する。
“ハンドケアキット アロマティック・ディライト”
“ハンドケアキット アロマティック・ディライト”（5720円）は、ハンドソープ（200mL）とハンドクリーム（30mL）、繊細なレースをあしらったタオルハンカチをギフトボックスに詰めた。
香りは、ルバーブを中心にグレープフルーツ、オレンジをトップに据え、ミドルがセージやラズベリー、ユーカリ、マンダリン、ベースはアーモンド、バニラ、ヘーゼルナッツで仕上げている。",[],[]
