headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
収集できないごみ残る…大雪の影響続く会津若松市　カーポート倒壊で男性重傷事故も　福島　（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/0bdfb1316a2f4e2f8c8c8a251833ab06b43c25ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21736135-tuf-000-2-thumb.jpg?exp=10800,2025-02-17T17:57:52+09:00,2025-02-17T19:08:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,1052,"テレビユー福島
記録的な大雪が降った会津地方では、週末にかけて再び雪が降り続く見込みで、除雪作業中の事故などに注意が必要です。
【写真を見る】収集できないごみ残る…大雪の影響続く会津若松市　カーポート倒壊で男性重傷事故も　福島
小枝佳祐記者「事故のあった現場です。倒壊したカーポートは、建物に隣接する形で建っていましたが、屋根に積もった大量の雪の重さで、倒壊してしまったということです」

倒壊したカーポートの上には、重く湿った大量の雪。下敷きになった車のフロントガラスは、粉々に砕けていました。16日午後4時すぎ、会津若松市にある自動車整備会社で、73歳の男性がカーポートの上に登って雪おろしをしていたところ、カーポートが倒壊し、転落しました。

近所の住民「雪の中に埋まっていたって言っていたよ。（私の）息子が行って、氷みたいなのがいっぱいあったから、みんなで取り除いて」

警察や消防によりますと、男性は、意識不明の状態で市内の病院に運ばれ、頭を打つなどして重傷だということです。

除雪作業をめぐっては、16日、会津坂下町でも60代の男性が除雪作業中に屋根からの落雪に巻き込まれて左足をけがするなど、県内では、事故が相次いでいます。

一方、大雪の影響で運転を見合わせていた只見線と磐越西線の一部は、16日に運転を再開し、17日、初めての平日を迎えました。鉄道の運休に伴って休校していた葵高校や会津学鳳高校などの県立学校16校は、17にいまでに全ての学校で授業を再開しました。

高校生「学校に行けるようになってうれしいですね。12日ぶりぐらいに学校に来ました」

一方、会津若松市の住宅街ではこんな影響も…。

■一部のごみ収集、2月いっぱい停止

小枝記者「こちらの地区では、プラスチックごみの収集が遅れていて、数日経ったいまもゴミが残されたままとなっています」

会津若松市では、大雪の影響でごみ収集車が各地でスタックしたり、集積所に行けなかったりするケースが相次ぎ、市は二次災害の懸念などから、17日から28日まで、燃やせるごみを除く、ごみの収集を一時的に停止しました。
一方で、市内には、停止するよりも前に出された資源ごみなどの収集がまだ行われていない地域が多くあり、市はこうしたごみについて、順次収集していくとしています。

県内には、17日から再び強い寒気が流れ込み、会津では週末にかけて雪が降り続く見込みで、大雪による交通障害や屋根からの落雪などに注意が必要です。
テレビユー福島",[],[]
「災害対策のパンフレット送ります」消防本部かたる不審電話　個人情報教えないよう注意　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/205c2382d3b144db12724d8e8a4b276621385c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21736037-tuf-000-1-view.jpg?exp=10800,2025-02-17T17:44:31+09:00,2025-02-17T17:44:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,250,"テレビユー福島
福島県のいわき市消防本部によりますと、消防本部を騙る人物から「災害対策のためのパンフレットを送ります」「住所や家族構成を教えてください」などの、個人情報を聞き出すような不審電話が確認されています。また、「消防の者です」と所属や名前を言わずに個人の住所を聞くような行為も確認されているということです。

消防本部では、電話や不要な訪問による、個人情報の聞き取りなどはしていないとして、このような電話や訪問があっても個人情報を教えないよう注意してほしいと呼びかけています。
テレビユー福島",[],[]
「絶やすことだけはしたくない」震災・原発事故経て守り続けた田植踊、今年も奉納　浪江町の安波祭　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/cab07183d237f05e70e53bd5d1338271d32d3bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735865-tuf-000-2-thumb.jpg?exp=10800,2025-02-17T17:14:29+09:00,2025-02-17T19:11:33+09:00,TUFテレビユー福島,tuf,テレビユー福島,880,"テレビユー福島
津波で大きな被害を受けた福島県浪江町の請戸地区で、16日、300年以上続く「安波祭」が開かれました。伝統の田植踊には、県の内外から踊り手が参加し、今年も地元で奉納されました。
【写真を見る】「絶やすことだけはしたくない」震災・原発事故経て守り続けた田植踊、今年も奉納　浪江町の安波祭　福島
浪江町請戸地区のくさ野神社（※くさは草かんむりに召）は、震災の津波で社殿が大きな被害を受けましたが、去年再建され、16日、海の安全や豊漁などを願い、300年以上前から続く安波祭が開かれました。

県内外の避難先から帰ってきた人など多くの人たちが見守る中、花笠をかぶった早乙女姿の子どもたちが伝統の田植踊を奉納しました。

震災前は、子どもたちだけで披露していた田植踊。震災・原発事故後は請戸地区が一時避難区域となり、子どもたちは県内外に避難しているため、踊り手を集めることが年々、難しくなっています。今回参加した12人のうち、小学生以下の子どもは4人にとどまりました。

南相馬市から参加した姉・鈴木寿奈さん（小6）「再建されて2回目の踊りだったので、ちゃんと思いが伝わるように踊りました」
妹・鈴木詩乃さん（小3）「風が強かったけれど、神様が応援してくれているのかなと思いました」

田植踊を指導する佐々木繁子さん「遠くに避難している子どもたちが集まって（田植踊が）奉納できたことは大変嬉しく思います」

本来よりも踊り手全体の人数を減らし、大人も踊りに混ざることで伝統を継承し続けています。指導する佐々木繁子さんは、田植踊は「ふるさとそのもの」だと話します。

佐々木さん「この踊りがどれだけ私たちの、震災以降、心の支えになってきたか。先代から続いてきたこの芸能を絶やすことだけはしたくないという一心で常にやってきたので、もうそれだけです」

請戸地区は、原発事故後、一時避難区域となり、その間、地元の人たちは仮設住宅で踊りを披露するなどして祭りを守り続けてきました。守り継いできた伝統が、地元の人たちの心のよりどころとなっています。
テレビユー福島",[],[]
【詳報】「生活費にあてた」残業代だまし取った女性栄養技師を懲戒免職　少女にわいせつの男性講師も…免職は今年度6件目　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/391354ef309c69a599721beb53346d48c6076b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735792-tuf-000-3-thumb.jpg?exp=10800,2025-02-17T16:53:28+09:00,2025-02-17T19:11:33+09:00,TUFテレビユー福島,tuf,テレビユー福島,635,"テレビユー福島
福島県教育委員会は、17日、教職員2人を懲戒免職処分にしたと発表しました。

県教委によりますと、棚倉町にある県立修明高校の金子智哉講師（28）は、去年4月、郡山市内のスポーツ施設の駐車場に駐車していた自家用車の車内で、18歳未満の少女に対し、わいせつな行為をしました。
【写真を見る】【詳報】「生活費にあてた」残業代だまし取った女性栄養技師を懲戒免職　少女にわいせつの男性講師も…免職は今年度6件目　福島
金子講師は、不同意性交等の疑いで、去年12月に逮捕され、その後、起訴されていました。

また、郡山市立片平中学校の安瀬英未栄養技師（31）は、去年4月から10月にかけて、勤務先の郡山市立中学校第二給食センター所長の私印を無断で使用し、実績のない超過勤務の時間を記載して超過勤務命令簿を作成し、在籍校の校長へ提出して、計22万8704円の超過勤務手当をだまし取りました。

去年11月に、校長からセンターの所長に対し、残業時間に関する通知を行ったことがきっかけで調査し、発覚しました。だまし取った手当は107日間で112時間分に上り、安瀬栄養技師は、生活費にあてたと話しているということです。

だまし取った手当は全額返金済みで、県教委では刑事告訴はしないとしています。

県教委は、2人を17日付けで懲戒免職処分としました。

教職員の懲戒処分は今年度25件で前年度を5件上回り、このうち免職は6件と、前年度より1件増えています。
テレビユー福島",[],[]
一番福は男女ともに中学3年生!5年ぶり夜開催「福男福女競走」福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2ae1a904fb831dea8be69b2a425e8815c1de4f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735678-tuf-000-3-thumb.jpg?exp=10800,2025-02-17T16:36:54+09:00,2025-02-17T19:14:33+09:00,TUFテレビユー福島,tuf,テレビユー福島,793,"テレビユー福島
福島市の信夫三山暁まいりに合わせ、信夫山を駆け上がる「福男福女競走」が行われました。5年ぶりとなる夜の開催で「一番福」に輝いたのは、中学生でした。
【写真を見る】一番福は男女ともに中学3年生!5年ぶり夜開催「福男福女競走」福島
15日に福島市で開かれた、福男福女競走。福島青年会議所が、信夫三山暁参りに合わせて開いているもので、今回は5年ぶりに夜間に行われました。

スタート前。広場に集まった人たちの中には、コスプレをしている人の姿もありました。

参加者「みんな分かるので、プーさんって色だけで分かっちゃうので、いつもこの格好で走っている。会津で大雪が降って大変みたいなので、赤べこも一緒に持ってきたので、みなさんの思いも背負って走りたい」

参加者「赤鬼と青鬼です。夜は今回私たち初めてなので、前回は昼間でなんとか登ったんですけど、夜はどんな感じなのか楽しみです」

中には、こんなユニークなコスプレをする人も。

参加者「巨大な大わらじになって、山頂に奉納されてきたいと思います」

参加したのは、男女およそ600人。一番福を目指して、信夫山のふもとからおよそ1.3キロの山道を暗闇の中、駆け上がります。参加したランナーは、急な坂道をそれぞれのペースで上っていきました。

■一番福は男女ともに中学3年生

今年の福男には、トップでゴールした桑折町の中学3年生、幕田成勢（ないき）さんが輝きました。

幕田成勢さん「去年3位で悔しい思いをしたので、今年こそは優勝して、いい一年にしようという思いで頑張りました」

一方、福女も福島市の中学3年生!森恋彩（こいろ）さんがつかみ取りました。

森恋彩さん「高校受験があるので、受験に合格して充実した高校生活をおくりたい」

今年の一番福を勝ち取った、2人の中学3年生。今年が良い一年になりますように。
テレビユー福島",[],[]
福島ファイヤーボンズ、二本松市出身・菅野翔太の連続スリーポイントで逆転　連敗を3でストップ【B2】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/11fa2db1434fd261f29d3f305f97013919219f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735613-tuf-000-1-view.jpg?exp=10800,2025-02-17T16:24:53+09:00,2025-02-17T16:24:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,167,"テレビユー福島
プロバスケットボールB2で苦戦が続く福島ファイヤーボンズは、16日、青森市で青森ワッツと対戦。

前半を終わって6点をリードされる苦しい展開でしたが、最終第4クオーターには、福島県二本松市出身の菅野翔太が連続スリーポイント!これで逆転し、一気に突き放したボンズ。逆転勝利で、連敗を3でストップしました。
テレビユー福島",[],[]
2点先行も…福島ユナイテッドFC、開幕戦はアウェイで奈良に悔しいドロー【J3】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/8490774da87c2f8dfbc6cf75f6a499b4878de93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735597-tuf-000-1-view.jpg?exp=10800,2025-02-17T16:17:15+09:00,2025-02-17T16:17:15+09:00,TUFテレビユー福島,tuf,テレビユー福島,648,"テレビユー福島
サッカー明治安田J3リーグの福島ユナイテッドFCは、今シーズンも「攻撃サッカー」は健在。開幕戦は、激しい打ち合いとなりました。

「J3優勝」で今年こそ悲願のJ2へ。去年5位のユナイテッドは、アウェイで去年17位の奈良クラブとの開幕戦を迎えました。

まず試合を動かしたのは、ユナイテッドでした。前半10分、左サイドの清水にスルーパスが通ります。今シーズン最初のゴールを決めたのは、大卒2年目の清水。ゴール右隅を射貫く技ありのシュートで、ユナイテッドが先制に成功します。

さらに、ユナイテッドはその4分後、ゴール前の近い位置でフリーキックを獲得します。キッカーは、チーム在籍10年目のベテランの樋口!ボールはディフェンダーにあたり、ゴールに吸い込まれました。

樋口の追加点に、奈良に駆け付けたサポーターも太鼓を持ち上げ、喜びを爆発させます。

ここまで完璧な試合運びでしたが、前半37分、奈良に個人技で1点を返されると、43分には、コーナーキックから同点に追いつかれてしまいます。後半は勢いづいた奈良が猛攻を仕かけます。ピンチを迎えますが、守護神吉丸のファインセーブ!奈良に勝ち越しを許しません。

守備陣の奮闘に応えたい攻撃陣。後半41分、ゴール前でチャンスをつくりますが、森のシュートは枠を捉えられず…。

試合はそのまま、2対2の引き分けに終わり、開幕戦を勝利で飾ることはできませんでした。次の試合は2月23日、アウェイでテゲバジャーロ宮崎と対戦します。
テレビユー福島",[],[]
コロナ給付金約1億円不正受給か　会社役員の男ら再逮捕　マスク不足で「水着マスク」製造も…福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/83e9f428f7d8b6c02525c6776b1c023f15d437e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735222-tuf-000-1-view.jpg?exp=10800,2025-02-17T14:48:58+09:00,2025-02-17T14:48:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,585,"テレビユー福島
うその申請を行い、新型コロナの休業給付金約1500万円をだまし取った疑いで、福島県二本松市の会社社長の男ら2人が再逮捕されました。
▼【画像を見る】2020年取材時の冨樫容疑者と、富樫縫製が製造した“水着マスク”
詐欺の疑いで再逮捕されたのは、二本松市にある富樫縫製の社長・冨樫三由容疑者（76）と、アルバイト従業員の遠藤里美容疑者（68）です。

警察によりますと、2人は、2022年6月ごろ、新型コロナの休業手当を助成する雇用調整助成金制度を悪用して、従業員の休業実績がないにもかかわらず、うその申請を行い、助成金約1500万円をだまし取った疑いが持たれています。

2人は、同様の手口で助成金約1600万円をだまし取った疑いで、1月に逮捕・送検されていました。

冨樫容疑者の会社は、スポーツウェアなどの製造を手がけていて、20年からはコロナ禍によるマスク不足で水着の素材を使ったマスクを製造していました。

冨樫容疑者（20年取材時）「今まで富樫縫製やってきて、地元の人たちがマスク無いで困ってるのであれば、お世話になってきた近くの県内の人たちに供給できる分、少しでも手伝えるのかなと」

申請を受けた福島労働局によりますと、冨樫容疑者らは同じ手口で、雇用調整助成金を合わせて1億100万円あまりを不正受給していたということです。
テレビユー福島",[],[]
「悔しいの一言」いわきFC、開幕戦は千葉に敗れる　チケット完売、5046人が声援【J2】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/82e59a9ce54eda107c01b79fd95deba22145cd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21735033-tuf-000-1-view.jpg?exp=10800,2025-02-17T14:02:08+09:00,2025-02-17T14:02:08+09:00,TUFテレビユー福島,tuf,テレビユー福島,952,"テレビユー福島
サッカー明治安田Jリーグが開幕。J2のいわきFCは、ホームで行われた開幕戦で、ジェフユナイテッド千葉と対戦し、J1昇格へ課題の見えた一戦となりました。

水津邦治アナウンサー「開幕戦を祝うかのような、雲ひとつない青空のもと、J1入りを目指したいわきFCの戦いがこれから始まります」

いわき市で行われた、いわきFCの開幕戦。チケットは完売。5046人ものサポーターが駆けつけました。

地元のサポーター「もうずっと待ちきれなくて、楽しみにしていた。J1に行くまで全力で応援します」
地元のサポーター「（いわきFCは）生きがい。自分は病気をしていたので、その中でいわきFCの活躍は力になりますよね」

J2で2年目の去年は9位。チーム設立10年目の今年、悲願のJ1昇格を目指していわきFCの今シーズンが始まります。

初戦の相手は、去年7位のジェフユナイテッド千葉です。序盤から風上に立ったいわきが主導権を握ります。躍動したのは、去年J2で得点ランキング2位の谷村海那!今年から背番号10を背負った谷村は、前半から果敢に攻め込み、クロスを入れてチャンスを作ります。さらに、高さを生かしたヘディング!惜しくもクロスバーにはじかれます。いわきは決定機を何度も作りますが、ゴールを奪うことができません。

すると、前半31分、いわきはペナルティエリア内でのファウルでPKを与えてしまい、千葉に先制点を許すと、さらに、後半15分、クリアボールから追加点を奪われ、2点差の苦しい展開となります。

いわきは反撃を試みますが、最後まで遠かったゴール。相手の4倍以上のシュート18本を放ちながらも、0対2で敗れたいわきFC。開幕戦での今シーズン初勝利とはなりませんでした。

谷村海那選手「悔しいの一言です。結果だけ見たら負けているが、内容は圧倒はできたと思うので、あとは自分たちが決めるだけ決めていたら流れが変わっていたので、そこを意識してこれから来週に向けて頑張っていきたい」
田村雄三監督「全然悲観する内容じゃなかったと思いますし、次、アウェイの大分で勝てるようにもう一度トレーニングから頑張っていきたいと思います」

次の試合は、2月23日、アウェイで大分トリニータと対戦します。
テレビユー福島",[],[]
「非常にタフなゲームを勝ち切れた」デンソーエアリービーズ、今季3回目の4連勝【SVリーグ】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5384ea0bb81b43bd1b59e6865abf640214adf693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-21734904-tuf-000-1-view.jpg?exp=10800,2025-02-17T13:44:31+09:00,2025-02-17T13:44:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,321,"テレビユー福島
大同生命SVリーグのデンソーエアリービーズはホームで連勝し、4連勝を飾りました。

デンソーエアリービーズは、16日、福島県いわき市でKUROBEアクアフェアリーズと対戦。第1セットから接戦となりますが、デンソーはエースのロザマリア、そして、アマンダが躍動!

得点を重ね、チーム2位の19得点をあげます。第3セットまですべてのセットが接戦となりましたが、第4セットはリードを広げ、デンソーは3対1で勝ちました。

辻健志監督「非常に私たちも手応えも感じていますし、苦しいだけではなくて、非常にタフなゲームを勝ち切れたことは経験になりました」

デンソーは、今シーズン3度目の4連勝で、2位をキープしています。
テレビユー福島",[],[]
