headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「客を避難させたら一気に煙が充満した　息ができないくらい」宮崎市の繁華街火災・従業員の話（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/5a2fc66fd1b862797e02cf6d638e0e931a099dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026968-umk-000-2-thumb.jpg?exp=10800,2025-02-17T22:09:01+09:00,2025-02-17T23:00:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,279,"テレビ宮崎
17日午後８時過ぎ、宮崎市の中心部、宮崎市橘通り西３丁目の飲食店から出火しました。警察によりますと、従業員から「店内から煙が出ている」と通報があったということです。

出火した飲食店は、宮崎市の中心市街地にあります。周辺には煙が充満し、多くの消防車、警察車両が道路に停まった状態で騒然となっています。

出火した店の従業員は、「店は1階から3階まであり、店にはおよそ40人の客がいた。客を避難させたら一気に煙が充満した。息ができないくらい。」と話していました。

警察、消防によると、午後10時の時点で、けが人の情報は入っていません。
テレビ宮崎",[],[]
【現場映像】宮崎市の繁華街で火災　煙が立ち上り、炎が上がる（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/758561dac3f5b83e40a1a0b9dcccdef16f2b394e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026967-umk-000-2-thumb.jpg?exp=10800,2025-02-17T21:41:02+09:00,2025-02-17T23:01:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,125,"テレビ宮崎
17日午後8時過ぎ、宮崎市橘通西3丁目で建物火災が発生した。
現場は宮崎市の中心市街地内の繁華街で、周辺には煙が立ち込め、炎も上がっている。
宮崎市の目抜き通り、橘通には10台以上の消防車が並び、騒然とした雰囲気になっている。
テレビ宮崎",[],[]
【速報】宮崎市の繁華街で火事　煙が充満し炎が上がる（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/3587f9d40a11cbe97b24966b9f82ece08beeeef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026966-umk-000-5-view.jpg?exp=10800,2025-02-17T21:14:02+09:00,2025-02-17T22:27:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,125,"テレビ宮崎
17日午後8時過ぎ、宮崎市橘通西3丁目で建物火災が発生した。
現場は宮崎市の中心市街地内の繁華街で、周辺には煙が立ち込め、炎も上がっている。
宮崎市の目抜き通り、橘通には10台以上の消防車が並び、騒然とした雰囲気になっている。
テレビ宮崎",[],[]
色乗りの良く仕上がる　ラナンキュラスまもなく出荷最盛期（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/e03937cc4069c7c6950d81e08eedf8bd0652acee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026961-umk-000-1-thumb.jpg?exp=10800,2025-02-17T19:06:02+09:00,2025-02-17T19:06:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,369,"テレビ宮崎
宮崎県高千穂町などで栽培され、まもなく出荷の最盛期を迎えるラナンキュラス。

土持陽宏さんのおよそ5.5アールのハウスでは、10品種、およそ3500株のラナンキュラスが栽培されています。

今シーズン、秋の高温や冬の寒波、それに日照不足で、生育が例年より半月ほど遅れているそうですが、土持さんは燃料代が高騰する中、ボイラーを例年の2倍たくなど管理を徹底。
色乗りの良いラナンキュラスに仕上げました。

一方で、出荷量は4割ほど減少しそうだということです。

（ラナンキュラス生産者　土持陽宏さん）
「今までにない状況ですので、皆さま、1本でも2本でも使ってもらえたらいいかなと思います。」

ラナンキュラスの出荷は今月下旬に最盛期を迎え、4月上旬まで続く見込みで、県内や関西方面、それにアメリカなどに出荷されます。
テレビ宮崎",[],[]
ひなたフルーツフェアで宮崎フルーツを堪能【トレリン】（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/0ec6ab503ff008d60f9c6023284c70b288b3fa6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026954-umk-000-1-thumb.jpg?exp=10800,2025-02-17T19:06:02+09:00,2025-02-17T19:06:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,173,"テレビ宮崎
旬を迎えた宮崎を代表するフルーツを堪能できる「宮崎ひなたフルーツフェア」についてお伝えします。

先月28日から始まった「宮崎ひなたフルーツフェア」
期間中、宮崎をはじめ、東京、大阪、福岡合わせて108の飲食店で、完熟きんかん「たまたま」や「日向夏」を使ったオリジナルメニューが楽しめます。

（続きは動画をご覧ください）
テレビ宮崎",[],[]
「濃い柔道人生だった」柔道・丸山城志郎選手（宮崎市出身）が引退発表（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/78b83a377ccf66f584197f9988c9f7b814b9c192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026964-umk-000-1-view.jpg?exp=10800,2025-02-17T19:05:01+09:00,2025-02-17T19:05:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,294,"テレビ宮崎
宮崎市出身で、柔道男子66キロ級の丸山城志郎選手が現役引退を発表しました。

宮崎市出身の丸山選手は、世界選手権で2度優勝するなどトップ選手として活躍、日本の柔道界をリードしてきました。
2020年に行われた、東京オリンピック出場をかけたライバル阿部一二三選手との代表決定戦は歴史に残る試合となり、20分を超える死闘の末、敗退、オリンピック出場を逃しました。

丸山選手は所属先を通じて「オリンピックの夢は叶いませんでしたが、どんなに苦しい時も闘い抜くことができたのは、いつも応援してくださった皆様のおかげです。非常に濃い柔道人生でした」とコメントを発表しました。
テレビ宮崎",[],[]
サッカーJ3開幕戦　テゲバジャーロ宮崎vsAC長野パルセイロ（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/cf0d72a5fe4c2f4087706df4636b9d5f4dba9386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026958-umk-000-1-view.jpg?exp=10800,2025-02-17T19:05:01+09:00,2025-02-17T19:05:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,966,"テレビ宮崎
サッカー明治安田J3リーグが開幕。
J2昇格を目指すテゲバジャーロ宮崎が、16日、ホーム開幕戦に臨みました。

（福盛和男リポーター）
先ほどまで降っていた雨も上がり、スタジアムには多くのサポーターで熱気溢れています。

（テゲバサポーター）
Ｑ・いよいよ開幕
「勝つしかないと思うので、是非、橋本選手にゴールを決めてほしいと思います」
Ｑ・今シーズンはテゲバが昇格してから5年間
「ずっと追っているので、今年こそ悲願のJ2昇格を勝ち取れるようにやっていきたいです。テゲバ頑張れ！」

多くのサポーターの声援を背に、開幕戦勝利をめざすテゲバジャーロ宮崎。
相手は昨シーズンリーグ18位のAC長野パルセイロです。

キックオフ。
テゲバジャーロは、序盤から速いパス回しで攻撃のリズムを作ります。
前半8分、坂井が左サイドからゴール前にクロス新キャプテン橋本が頭で合わせます。
ここは惜しくもオフサイド。
攻撃の起点となるMF阿野も積極的にゴールを狙います。

阿野連続2本試合を優位に進めるテゲバジャーロでしたが、前半28分、一瞬のスキを突かれ長野に先制点を許します。
早く追いつきたいテゲバジャーロは、前半34分、YSCC横浜から加入した奥村、惜しくもゴールネットを揺らせません。

地元サポーターの熱い応援に応えたいテゲバジャーロは、後半も積極的に攻め上がります。
後半11分には阿野のクロスに今シーズン札幌大学から加入した河合をとらえることができません。
この後もテゲバジャーロは怒涛の攻めを見せます。
しかし相手の堅い守りに阻まれゴールを奪えません。

何度も決定機を作ったテゲバジャーロ宮崎でしたが、試合はこのまま終了、1対0で敗れ開幕戦を勝利で飾ることはできませんでした。

（橋本啓吾キャプテン）
「前半は入りから押し込むシーンが多かったんですが・・・次節とっともっと得点に近づいて点を取れるようにしていきたいです」

（大熊裕司監督）
「我々ゲームを支配しながら、最後フィニッシュの所を精度を上げていかないと難しいと改めて思いました。チャンスは多く作れたので、次節は得点に結びつけて勝利できたらと思います」

テゲバジャーロ宮崎の次の試合は2月23日、ホームで福島ユナイテッドFCと対戦します。
テレビ宮崎",[],[]
計画から30年経て県内区間が開通　都城志布志道路整備で進む企業立地（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/539764504fda0473eaf201c7aa5a414f8ac13773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026959-umk-000-2-view.jpg?exp=10800,2025-02-17T18:51:02+09:00,2025-02-17T19:13:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,1176,"テレビ宮崎
15日、宮崎県都城市から鹿児島県の曽於市を経由して志布志市までを結ぶ、都城志布志道路の県内のすべて区間が開通しました。
物流の効率化への期待が大きく、運送業や製造業を中心に企業立地が進んでいます。

15日、都城インターチェンジから乙房インターチェンジまでの5.7キロが開通した都城志布志道路。
都城市から鹿児島県志布志市までを結ぶ、全長およそ44ｋｍの無料の自動車専用道路です。

（都城市　池田宜永市長）
「一言でいうと、感慨無量です。地域の基幹産業を含めた経済を支える大事な道路になると思っています」

（又川岳人記者）
「計画からおよそ30年を経てつながった都城志布志道路。その周辺では早くも開通効果が現れているといいます」

その効果の一つが、「企業立地」です。
都城市によりますと、都城志布志道路の最初の県内区間が開通した2011年以降、都城市に進出する企業の数は好調に推移し、今月14日時点で180社、新たに4871人の雇用が生まれました。
都城市は更に企業の受け皿を増やそうと、新たな2つの工業団地の整備事業費として来年度予算案におよそ24億3000万円を計上しています。

（都城市企業立地課　瀬之口祐一副主幹）
「インターチェンジに隣接する場所に、工業団地の整備を進めています。すでに市内外の企業から多数のお問い合わせをいただいている状況ですので、都城志布志道路の整備効果を強く感じています」

進出した企業の多くを占めるのは、運送業や製造業です。
運送業を中心に展開する福岡市の西久大運輸倉庫は、おととし5月に南九州の配送拠点として都城支店を設置しました。

（西久大運輸倉庫　森田浩専務）
都城支店は鹿児島、宮崎に一日で配送できる場所にあるということと、福岡から都城までも一日で来られるので、拠点としてのメリットがすごくある」

運送業を巡っては、物流の2024年問題や燃料費の高騰など厳しい状況が続いています。
そうした中、宮崎自動車道に接続する都城志布志道路が開通したことで、配送にかかる時間やコストが軽減されるといいます。
また、国土交通省によりますと、全線開通後は都城インターチェンジから志布志港までの所要時間が整備前と比べて30分以上短縮され、およそ38分となる見込みです。

（西久大運輸倉庫　森田浩専務）
「船舶を使った輸送にも対応できるようになることも魅力です」
「私たちも含めてさらに支店を構えたいと思うでしょうし、新しい工業団地もできるようですので、積極的に利用していきたいと思います」

南九州エリアの拠点として、都城志布志道路の整備を後押しに企業立地が進む都城市。
都城志布志道路は志布志インターチェンジから志布志港までの3.2ｋｍの供用が来月23日に始まり、全線開通を迎えます。
テレビ宮崎",[],[]
県産木材で憩いの場に　宮崎市高千穂通りバス停あずま屋のデザイン案決定（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/33f31568762820be9915a3f9c996decc3cd9a106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026963-umk-000-1-thumb.jpg?exp=10800,2025-02-17T18:51:02+09:00,2025-02-17T18:51:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,455,"テレビ宮崎
宮崎県は、JR宮崎駅から宮崎市の中心市街地へ向かう高千穂通りの再整備に取り組んでいます。

沿道の憩いの場となるバス停のあずま屋のデザインコンテストが行われました。
県は宮崎市の高千穂通りの再整備に取り組んでいて、自転車道を移設し、歩道を広げる工事が一部区間で始まっています。

また、バス停には、憩いの場となるあずま屋を設置しようとデザインコンテストが行われ、17日は県内の建築士4人が最終審査に臨みました。
コンテストは、県産材の使用や沿道のクスノキを引き立てるシンプルなデザインなどが要件となっていて、審査の結果、宮崎市の西尾拓真さんのデザイン案が選ばれました。

（宮崎土木事務所　鬼束健司主幹）
「高千穂通りの６つ全てのバス停付近に設置される予定です」
「バス利用者以外にも楽しんで利用して頂ける施設になるといいと思います」

高千穂通りでは歩道でテラス営業を可能とする国の「ほこみち制度」が
今年4月以降に導入される予定で、今回のデザイン案によるあずま屋も順次設置されます。
テレビ宮崎",[],[]
アスリートに特化した野菜　生産者が買ってほしい人を”逆指名”し販売（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/acbc971412d1e76811757af3c18a5c4636dfee74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250217-90026962-umk-000-1-thumb.jpg?exp=10800,2025-02-17T18:51:02+09:00,2025-02-17T18:51:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,751,"テレビ宮崎
ある野菜に関するニュースをお伝えします。
17日、宮崎市で県産野菜の新商品を発表する会見が開かれたんですが、この商品のターゲットが変わっているんです。

（今栖那菜記者）
「宮崎市のこちらの会場では、何やら新商品の記者発表が行われています。その商品とは…」
筋肉ブロッコリーです。

農作物の収穫予測などを行う千葉県の「INGEN」と、県内で野菜や果物のブランディングや販売を行う「やお九州」が共同で開発した「筋肉ブロッコリー」。
記者発表には、INGENの櫻井杏子社長ややお九州の服部学代表、筋肉ブロッコリーの栽培を行う生産者などが出席しました。

（INGEN　櫻井杏子社長）
「誰に喜んでもらうために自分たちは何を作っているのかというのを、これが見えるような野菜・ルーツの仕組みを作りたい」
「誰々に食べてほしい…生産者から逆指名するような仕組み」
「筋肉ブロッコリー」はその名の通り、身体づくりを行うアスリートに特化したブロッコリーです。
櫻井社長によりますと、ブロッコリーは一般的に他の野菜と比べ、筋肉を構成する成分である必須アミノ酸BCAAなどが豊富に含まれています。
筋肉ブロッコリーでは、その成分に着目し、含有量をさらに向上させるよう品種選びや土壌作りから研究を進め、1年かけて作られました。

（やお九州　服部学代表）
「プロのアスリートの方などトレーニングをされている方にも食べてもらいたいのですが、今頑張っている未来のアスリートたちの身体づくり、そういったものにも使ってもらえたらうれしいなと思っています」

筋肉ブロッコリーは、今年度は試験販売で、来月末まで宮崎市内のスーパーやホテル、トレーニングジムなど5ヵ所でおよそ1万5000株が限定販売されます。
テレビ宮崎",[],[]
