headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミセス若井滉斗の“今年の漢字”に驚きの声　自身も「びっくり。こんな完璧な…」　（マイナビニュース）,https://news.yahoo.co.jp/articles/440c55a1e238c710b8e6d980b77d9633c204a3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000031-mynavin-000-1-view.jpg?exp=10800,2025-12-28T22:37:04+09:00,2025-12-28T22:37:04+09:00,マイナビニュース,mynavin,マイナビニュース,1072,"『第76回NHK紅白歌合戦』のリハーサルに参加したMrs. GREEN APPLEの若井滉斗
ロックバンド・Mrs. GREEN APPLEが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加。報道陣の取材にも応じ、自身にとっての今年の漢字一文字を発表した。
【写真】大森元貴は“はんてん”姿で！ Mrs. GREEN APPLE全身ショット
3年連続3回目の出場で、初の大トリを務めるMrs. GREEN APPLE。今年は「GOOD DAY」を披露する。

大森元貴は「紅白は大みそかのお祭りですから、非常に我々も楽しみですし、心を込めて歌いたい、演奏を届けたいと思っています」と意気込み、大トリを務めることについて「光栄です。ちょっと大きすぎますけど、本当に楽しみです。楽しみたいというのが率直な気持ちです」と心境を明かした。

自身にとっての今年の漢字一文字を聞かれると、大森は「初」を挙げ、「結成して13年目になるんですけど、初めてのことがやっぱりあって、刺激が毎日あるっていうのが本当に幸せだなと、何よりもそういう風に思えて。初めての景色がまだあるということは本当にワクワクしたので僕は『初』かな」と説明した。

藤澤涼架は「逢」を選び、「ドームツアーや野外の5万人ライブでたくさんのファンの皆さんとお会いできたということもそうですし、いろんな活動をさせていただく中で、たくさんの方とお会いしてつながることができて、気持ちのやり取りだったり、コミュニケーションがあったのがすごく大事な1年になったなと思います」と語った。

若井滉斗は「駆」とし、「今年駆け抜けてきたなと思うので。あとは馬に区切ると書いて『駆』じゃないですか。来年が午年ということもありますし、今年で僕たちとしてはフェーズ2が1つ区切りになるということで、すごいぴったりな漢字じゃないかなと。自分でもびっくりしてるんですけど。こんな完璧な……」と説明。メンバーは「すごい!」と感嘆し、報道陣からも驚きの声が上がっていた。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
へそ出し＆美脚あらわ　アイナ・ジ・エンド、大胆衣装で紅白リハ参加　本番は「毒っぽさもあるような…」（マイナビニュース）,https://news.yahoo.co.jp/articles/e4b4331ff9f11f8f6d7e126fd1e3ea84086960f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000030-mynavin-000-1-view.jpg?exp=10800,2025-12-28T20:44:11+09:00,2025-12-28T20:44:11+09:00,マイナビニュース,mynavin,マイナビニュース,757,"『第76回NHK紅白歌合戦』のリハーサルに参加したアイナ・ジ・エンド
元BiSHのメンバーで歌手のアイナ・ジ・エンドが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加し、報道陣の取材に応じた。
【写真】美スタイル際立つ大胆衣装で登場したアイナ・ジ・エンド（全9枚）
アイナは、ソロとしては初の紅白出場。世界的にヒットした人気アニメ『ダンダダン』の主題歌「革命道中-On The Way」を披露する。

会見では「『NHK紅白歌合戦』は日本の伝統のある番組で、年に1回のみんなが楽しみにしている歌のお祭りのような番組なので、精一杯、そして恥のないようにやり切りたいです」と意気込んだ。

この日は、美脚あらわな超ミニスカートにおへそがのぞくトップスを合わせた大胆衣装で登場。本番の衣装ではないと言い、「『革命道中』という楽曲を今までいろんなライブとかテレビとかで歌わせていただいてきたんですけど、何パターンか衣装があって、その中でも最新の『革命道中』衣装をリハで着てみました」と説明した。

そして、本番でのメイクや衣装について聞かれると「一生で一番きれいな状態で、だけどちょっと毒っぽさもあるような、アイナ・ジ・エンドらしいものを作りたいなと思っています」と答えた。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
Perfumeあ～ちゃん「結婚するとは…」 会見で自ら結婚に言及　かしゆかと一致した“今年の漢字”は?（マイナビニュース）,https://news.yahoo.co.jp/articles/eb2daac84054d6a5312be9176822cf475f6606e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000029-mynavin-000-1-view.jpg?exp=10800,2025-12-28T20:17:26+09:00,2025-12-28T20:17:26+09:00,マイナビニュース,mynavin,マイナビニュース,876,"『第76回NHK紅白歌合戦』のリハーサルに参加したPerfumeのあ～ちゃん
テクノポップユニット・Perfumeが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加。報道陣の取材にも応じ、今年11月11日に一般男性との結婚を発表したあ～ちゃんが自ら結婚に言及する場面があった。
【写真】「どうしても着たくて」“大のお気に入り”華やかドレスで登場したPerfume（全9枚）
2025年末でコールドスリープ（活動休止）を発表しているPerfumeは2年ぶり17回目の出場。今回は「ポリリズム」～「巡ループ」の「Perfume Medley 2025」を披露する。

取材では、自身にとっての“今年の漢字一文字”をそれぞれ発表し、あ～ちゃんとかしゆかは「巡」、のっちは「絆」と回答。あ～ちゃんは、かしゆかが「巡」と発表すると、「あ～ちゃんも一緒でした。びっくり!」と驚いた。

そしてあ～ちゃんは「今回、『巡ループ』も披露させてもらいますし、いろんな奇跡が重なってコールドスリープも決断することとなりまして。2025年を走り出した時にはそういうことは思ってなかったので、こういうタイミングが合わさるのって、自分たちが計画していることとかではなく、タイミングって合ってくるんだなと」としみじみ。

さらに、「私も結婚するとは思ってませんでしたし」と自ら結婚に言及。報道陣から「おめでとうございます」と祝福の声が上がる中、「いろんな奇跡が重なって、この巡り合わせと奇跡に感謝したいなと思っています」と語っていた。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
Perfume、豪華ドレスで紅白リハ会見登場　本番で着る予定も“会見限定衣装”にしたワケ「着てみたら…」（マイナビニュース）,https://news.yahoo.co.jp/articles/5a9d6c5a6a0b7a50a4de810bb442c6bffd185df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000028-mynavin-000-1-view.jpg?exp=10800,2025-12-28T19:45:26+09:00,2025-12-28T19:45:26+09:00,マイナビニュース,mynavin,マイナビニュース,958,"『第76回NHK紅白歌合戦』のリハーサルに参加したPerfume
テクノポップユニット・Perfumeが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加し、報道陣の取材に応じた。
【写真】華やかドレスを披露したPerfume（全6枚）
2025年末でコールドスリープ(活動休止)を発表しているPerfumeは2年ぶり17回目の出場。今回は「ポリリズム」～「巡ループ」の「Perfume Medley 2025」を披露する。

あ～ちゃんは「紅白さんの演目をもってコールドスリープに入ることになりましたので、実際にも締めくくりのパフォーマンスになります。25年やってこさせてもらって、紅白さんのステージで締めくくれることを本当に光栄に思います」と喜びを述べ、「いろんな人から『見るけんね』と言ってもらえてうれしいです」とにっこり。「後悔のないように、一旦の締めくくりをいいステージにしたいです」と意気込んだ。

この日、ゴージャスなドレス姿を披露した3人。このドレスで本番踊るのか聞かれると、あ～ちゃんは「これ踊れんわ～全然踊れん(笑)」と否定し、「でも、どうしても着たくて」とかしゆか。そしてあ～ちゃんは「オープニングで着ようかと思っていたんですよ。でも着てみたら大変じゃわと思って。ほんじゃ記者会見で着させてもらおうかと。えらい張り切った女たちがゆっくり歩いてきて、どないなるって思ったんですけど(笑)」と経緯を説明した。

さらに、あ～ちゃんは「私たちのやりたことを全部叶えさせてもらって、これで心置きなくコールドスリープ入れるよね」とご満悦の様子。「めっちゃかわいいよね」と言うと、のっちも「かわいい」と笑顔を見せ、かしゆかも「大のお気に入りです」と話していた。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
Perfume、紅白で活動休止前ラストステージ「本当に光栄」「後悔のないように」（マイナビニュース）,https://news.yahoo.co.jp/articles/f804e221c20dc6440922d8218b13e58253ce6a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000027-mynavin-000-1-view.jpg?exp=10800,2025-12-28T18:49:41+09:00,2025-12-28T18:49:41+09:00,マイナビニュース,mynavin,マイナビニュース,642,"『第76回NHK紅白歌合戦』のリハーサルに参加したPerfume
テクノポップユニット・Perfumeが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加し、報道陣の取材に応じた。
【写真】華やかドレスで登場したPerfume
2025年末でコールドスリープ（活動休止）を発表しているPerfumeは2年ぶり17回目の出場。今回は「ポリリズム」～「巡ループ」の「Perfume Medley 2025」を披露する。

取材会場に華やかなドレスで登場した3人。あ～ちゃんは「紅白さんの演目をもってコールドスリープに入ることになりましたので、実際にも締めくくりのパフォーマンスになります。25年やってこさせてもらって、紅白さんのステージで締めくくれることを本当に光栄に思います」と喜びを述べ、「いろんな人から『見るけんね』と言ってもらえてうれしいです」とにっこり。「後悔のないように、一旦の締めくくりをいいステージにしたいです」と意気込んだ。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
アイナ・ジ・エンド、紅白本番前は「好きな物を食べてから…」 今年の漢字は“迸”（マイナビニュース）,https://news.yahoo.co.jp/articles/54f416f57209361367d6fff27a9b2f9ba465a98c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000026-mynavin-000-1-view.jpg?exp=10800,2025-12-28T18:28:22+09:00,2025-12-28T18:28:22+09:00,マイナビニュース,mynavin,マイナビニュース,934,"『第76回NHK紅白歌合戦』のリハーサルに参加したアイナ・ジ・エンド
元BiSHのメンバーで歌手のアイナ・ジ・エンドが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加し、報道陣の取材に応じた。
【写真】美脚＆ウエストあらわな大胆衣装で登場したアイナ・ジ・エンド（全7枚）
アイナは、ソロとしては初の紅白出場。世界的にヒットした人気アニメ『ダンダダン』の主題歌「革命道中-On The Way」を披露する。

紅白でのメイクや衣装について聞かれたアイナは「一生で一番きれいな状態で、だけどちょっと毒っぽさもあるような、アイナ・ジ・エンドらしいものを作りたいなと思っています」とにっこり。また、「以前、BiSHの時に一度(紅白に)出させていただいた時、本番前にやる気を出そうと思ってハンバーガーを買っておいたんですが、スタッフさんに食べられちゃって、本番前に泣きわめいたんですよ」とエピソードを披露し、「だから(今回は)本番前に好きな食べ物を食べてから挑もうと。まずはカフェラテを飲みたい、できれば豆乳で。あとはおにぎりを最低2個はいっときたい。それからいかついハンバーガーを……」と願望を明かした。

また、今年を漢字一文字で表すとどんな字かと聞かれると、「『迸る』という漢字です」と回答。続けて「今までいろんな人のおかげで種をまいてこられました。そこにいろんな人が水をくれて、今年、ちょっと芽が出た気がします。花はまだ咲いてないかもしれないですけど……。その芽が出る勢いが、迸るようにエネルギッシュで、『やるしかねえ！』みたいな前のめりさがあったので。この1年はチーム一丸となって迸れたのかなと思います」と説明していた。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
ミセス大森元貴、今年も“はんてん”羽織って紅白リハ参加「気合いを入れて…」（マイナビニュース）,https://news.yahoo.co.jp/articles/c43f910d05ff0a771139fbc7ce251d6575ee3e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000025-mynavin-000-1-view.jpg?exp=10800,2025-12-28T18:21:56+09:00,2025-12-28T18:21:56+09:00,マイナビニュース,mynavin,マイナビニュース,786,"『第76回NHK紅白歌合戦』のリハーサルに参加したMrs. GREEN APPLEの大森元貴
ロックバンド・Mrs. GREEN APPLEが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加し、報道陣の取材に応じた。
【写真】昨年は祖父のはんてんを着用していた大森元貴
3年連続3回目の出場で、初の大トリを務めるMrs. GREEN APPLE。今年は「GOOD DAY」を披露する。

大森元貴は「紅白は大みそかのお祭りですから、非常に我々も楽しみですし、心を込めて歌いたい、演奏を届けたいと思っています」と意気込み、大トリを務めることについて「光栄です。ちょっと大きすぎますけど、本当に楽しみです。楽しみたいというのが率直な気持ちです」と心境を明かした。

大森は今年もはんてんを羽織ってリハーサルに参加。「昨年は祖父のはんてんだったんですけど、今年はミセスではんてんを作りまして。それを今日、気合いを入れて着て参りました」と説明し、大森だけが着ていることについて「3人がはんてんを着てくるとさすがに引かれちゃうかなと思って。僕1人でもドキドキしているので」と笑った。

紅白本番の衣装については、「すごく上品な、僕はすごく大好きな装いなので、早く着たいなという感じですね。オシャレしたいなと思っています」と話していた。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
Mrs. GREEN APPLE、初の紅白大トリに心境「光栄です。ちょっと大きすぎますけど楽しみ」（マイナビニュース）,https://news.yahoo.co.jp/articles/7c7295567a584cefc51d9b60ff4197c46ebac175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000024-mynavin-000-2-view.jpg?exp=10800,2025-12-28T18:02:40+09:00,2025-12-28T18:52:54+09:00,マイナビニュース,mynavin,マイナビニュース,565,"『第76回NHK紅白歌合戦』のリハーサルに参加したMrs. GREEN APPLE
ロックバンド・Mrs. GREEN APPLEが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加し、報道陣の取材に応じた。
【写真】大森元貴は“はんてん”姿で登場　Mrs. GREEN APPLE全身ショット
3年連続3回目の出場で、初の大トリを務めるMrs. GREEN APPLE。今年は「GOOD DAY」を披露する。

大森元貴は「紅白は大みそかのお祭りですから、非常に我々も楽しみですし、心を込めて歌いたい、演奏を届けたいと思っています」と意気込み、大トリを務めることについて「光栄です。ちょっと大きすぎますけど、本当に楽しみです。楽しみたいというのが率直な気持ちです」と心境を明かした。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
生放送中にコンビ解散通告――間近で目撃のナイツ困惑、“奇跡の和解”立役者でも「難しいですよね」（マイナビニュース）,https://news.yahoo.co.jp/articles/e7053b7a23dd2e9640d9efc721c49707de758a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000023-mynavin-000-1-view.jpg?exp=10800,2025-12-28T18:00:20+09:00,2025-12-28T18:00:20+09:00,マイナビニュース,mynavin,マイナビニュース,1717,"(左から)ナイツの塙宣之、土屋伸之
生放送中にコンビ解散を通告する――前代未聞の事態に、百戦錬磨の“ラジオスター”であるナイツも、困惑を隠せなかった。
【写真】怒り心頭で『ザ・ノンフィクション』の特番収録を途中退席するガッポリ建設の室田稔
25日に放送されたニッポン放送『ナイツ ザ・ラジオショー』(毎週月～木曜13:00～)に、旧知の仲であるお笑いコンビ・ガッポリ建設の小堀敏夫と室田稔がゲスト出演。“クズ芸人”と呼ばれる小堀の密着ドキュメンタリーを放送してきたフジテレビ『ザ・ノンフィクション』の30周年と『ナイツ ザ・ラジオショー』の1,000回を記念したコラボ企画で、放送ブースに密着カメラが入る中、室田が小堀に今年いっぱいでのコンビ解散を申し出たのだ。

あまりの急展開に動揺が走ったスタジオで、この“事件”を間近で目撃したナイツの塙宣之と土屋伸之に話を聞いた――。
■『ザ・ノンフィクション』特番収録でのトラブルのままゲスト出演

事の発端は、今月中旬に行われた『ザ・ノンフィクションの大みそか2025 放送30周年スペシャル』(31日13:50～ ※関東地区ほか)の収録。これまでに放送された全1,200回超の中から記憶に残る登場人物たちがスタジオに登場する中、芸を磨く努力は皆無で、ネタ見せをサボり、パチスロに興じ、“ギャラ飲み”と借金で、その日暮らしの日々を送る生き方で大きな反響を呼んだ小堀が、相方の室田とともに出演した。

MCの東野幸治と設楽統、そして小堀のドキュメンタリーのナレーションを担当した吉岡里帆と軽快にトークを繰り広げていたが、小堀が後輩と飲むと言って室田から借りたお金をパチンコで“溶かした”ことをサラッと告白すると、室田の様子が一変。立ち上がって、「カメラ止めてくれますか?」と収録の中断を要求し、「コンビを解散する」と怒りをあらわにして途中退席してしまったのだ。
2人はそのまま顔を合わせることも連絡を取ることもなく、もともとゲスト出演を予定していた今回の『ナイツ ザ・ラジオショー』にそろって出演。長年、迷惑をかけられ続け「疲れた」という室田が小堀に見切りをつけて、生放送で年内での解散を通告した。
■「面白い人たちなんで…」惜しむ気持ちも

このコーナーの直後、ナイツに感想を聞くと、「子どもとクリスマス何しようかと考えてました」(塙)、「あそこで別のこと考えてたんだ(笑)」(土屋)とひとくだり挟みながら、「室田さん、本当に怒ってましたから、しょうがないですよね」と受け止めた塙。

土屋も「室田さんはもう決めてる感じでしたから、止めるべきだったのか…。どうするのが正解なのか分からなかったですね」と心境を吐露し、「殴り合いにならなかったのは良かったと思います」と安堵した。

ガッポリ建設とは長い付き合いだけに、解散という選択について、塙は「ちょっともったいない感じもしますね。面白い人たちなんで、ちゃんとネタを作ればいいのにと思うんですけど…」と惜しみながら、「なかなかお互いの方向性が合わないので、難しいですよね」とやるせない気持ちに。土屋は「でも、ずっとあんな関係性で続いてきたんだろうなとは思いましたね」と、室田の心の内を想像した。

ナイツと言えば、『水曜日のダウンタウン』(TBS)で、コンビ関係が冷え切っていた漫才協会の大先輩、おぼん・こぼんの仲を修復させた“奇跡の和解”の立役者。塙は「なんで5年に一度、こういうのに巻き込まれんきゃいけないんだと思いましたよ(笑)」と苦笑いしつつ、「1,000回の放送は、いろいろ盛り上げようと準備してもらって結果的に最悪の方向に行きましたけど(笑)、次の2,000回で(ガッポリ建設を)再結成みたいな感じで呼べればいいんじゃないですかね」と、5年後の奇跡に望みを託した。

『ナイツ ザ・ラジオショー』の生出演後、ニッポン放送を出た室田は「コンビ解散」の真意を改めて小堀に語りかけた。大みそかに放送される『ザ・ノンフィクションの大みそか2025』では、その時の2人の様子も含め、“ガッポリ建設解散騒動”の全貌が明らかになる。
中島優",[],[]
幾田りら、紅白リハ衣装に「かわいい」の声　がま口を身に着け笑顔「真似してみてください」（マイナビニュース）,https://news.yahoo.co.jp/articles/e129016cb6d287d40e498f9d4147eef5db486075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00000022-mynavin-000-1-view.jpg?exp=10800,2025-12-28T17:16:39+09:00,2025-12-28T17:16:39+09:00,マイナビニュース,mynavin,マイナビニュース,744,"『第76回NHK紅白歌合戦』のリハーサルに参加した幾田りら
シンガーソングライターの幾田りらが28日、東京・渋谷のNHKホールで行われた『第76回NHK紅白歌合戦』(12月31日19:20～23:45 ※中断ニュースあり)のリハーサルに参加し、報道陣の取材に応じた。
【写真】「かわいい」との声が上がった幾田りらの全身ショット
ソロとして紅白に初出場する幾田。リハーサルでは歌唱曲「恋風」を披露した。

そして、「これまで活動を支えてきてくださった方々への感謝と愛を、ファンの皆様への愛と感謝を込めて、1曲の中に皆さんが1年の中で募らせてきた思いと重なり合うことができたらいいなと思って精一杯歌わせていただきます」と意気込んだ。

ソロとしては初めての紅白リハへの参加。「すごく緊張したんですけど、リハーサルの現場で皆さんが大みそかに向けてエネルギーと熱を持って現場を作ってらっしゃったので、そんなスタッフの皆様への初出場としてのご挨拶の気持ちも込めて歌わせてもらいました」と話した。

この日は、本番とは違う衣装で登場。アイテムとしてがま口を身に着けており、「ぜひ皆さん真似してみてください」とにっこり。報道陣からも「かわいい」という声が上がった。そして、本番の衣装については「幾田りららしい姿を見ていただけると思います」と話していた。

今年の紅白のテーマは「つなぐ、つながる、大みそか。」。司会は綾瀬はるか、有吉弘行、今田美桜、鈴木奈穂子アナウンサーが務める。綾瀬は2013年(第64回)、2015年(第66回)、2019年(第70回)に続き4回目、有吉は2023年(第74回)、2024年(第75回)に続き3回目、今田は初めて、鈴木アナは2024年(第75回)に続き2回目となる。",[],[]
