headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山手線内で切りつけられ4人けが　殺人未遂容疑で女を逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e5ccce2c55a82c31db6631875f9a133421af6a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000072-jij-000-20-view.jpg?exp=10800,2024-01-03T23:54:51+09:00,2024-01-04T01:08:55+09:00,時事通信,jij,時事通信,435,\n山手線内での切りつけ事件で、ＪＲ秋葉原駅前に集まった緊急車両＝４日未明、東京都千代田区\n3日午後10時55分ごろ、東京都のJR山手線の車内で「包丁を振り回している女性がいる」と110番があった。\n\n \n 警視庁万世橋署員が千代田区のJR秋葉原駅に駆け付けたところ、20代とみられる女が刃物のようなものを持っており、殺人未遂容疑で現行犯逮捕した。乗客の男性4人が腹や背中を切りつけられるなどしており、3人が病院に搬送されたが、いずれも意識はあるという。\n\n 東京消防庁によると、けが人は30～60代の男性。同署によると、女は容疑を認めているといい、身元確認を急ぐとともに、詳しい状況を調べている。\n\n 電車はJR御徒町駅から秋葉原駅方面に向かっていた。署員が駆け付けた際、駅員らが女の身柄を取り押さえていた。\n\n JR東日本によると、事件の影響で山手線外回りが運転を一時見合わせた。担当者は「詳しい経緯は分からない。情報収集に努めている」と話した。
安否不明者15人の氏名公表　能登半島地震で石川県（時事通信）,https://news.yahoo.co.jp/articles/89da17b932e4690258c0a620372e13bc12770fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T23:54:51+09:00,2024-01-04T00:28:02+09:00,時事通信,jij,時事通信,264,\n石川県は3日、能登半島地震の安否不明者15人の氏名を公表した。\n\n 捜索や救助活動の円滑化を図るためで、対象は輪島市と穴水町の住人。公表された氏名は次の通り。（同日午後11時時点、敬称略）\n 【輪島市】しも・あきこ（70）▽むらい・あゆみ（58）▽みかく・ひろみ（54）▽たに・まさはる（75）▽たに・あつこ（76）▽村田誠昭（68）▽村田隆一（30）▽南しずこ（年齢不明）▽南とく（90代）\n 【穴水町】中島博（60代）▽中島国子（60代）▽高田レイ（13）▽谷口正義（74）▽谷口信子（75）▽林喜美子（91）。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/2585b4a02a0df9f01032454f6673d79224e2cad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T23:54:23+09:00,2024-01-04T00:27:55+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】3日のニューヨーク株式相場は、米長期金利の上昇を嫌気した売りに、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比147．53ドル安の3万7567．51ドル。ハイテク株中心のナスダック総合指数は94．25ポイント安の1万4671．69。
NY円、143円近辺（時事通信）,https://news.yahoo.co.jp/articles/3a9caa8f54603032fde569f4c6c45e7a66dd994b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T23:33:03+09:00,2024-01-03T23:50:43+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】3日午前のニューヨーク外国為替市場では、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、円相場は1ドル＝143円近辺に下落した。\n\n 午前9時現在は143円00～10銭と、前日午後5時比1円09銭の円安・ドル高。
〔NY外為〕円下落、143円近辺（3日朝）（時事通信）,https://news.yahoo.co.jp/articles/f86d2382878a30160110b0fc6d6cc9aed1ced2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T23:30:10+09:00,2024-01-03T23:35:22+09:00,時事通信,jij,時事通信,554,\n【ニューヨーク時事】3日午前のニューヨーク外国為替市場では、2023年末にかけて進行した円買い・ドル売りの巻き戻しが継続し、円相場は1ドル＝143円近辺に下落している。午前9時現在は143円00～10銭と、前日午後5時（141円91銭～142円01銭）比1円09銭の円安・ドル高。\n 23年末にかけ、米連邦準備制度理事会（FRB）が24年3月にも利下げに転換するとの観測が急速に拡大したが、こうした見方はやや後退。期待が先行し過ぎたとして、年明け以降は調整の流れが強まり、米長期金利の指標である10年債利回りが再び4％台に接近する中、円売り・ドル買いが優勢となっている。\n この日は午前に、米労働省が23年11月の雇用動態調査（JOLTS）、米サプライ管理協会（ISM）が12月の製造業購買担当者景況指数（PMI）をそれぞれ発表する。また、午後には12月12～13日に開催された連邦公開市場委員会（FOMC）の議事要旨の公表を控えており、市場は金融政策動向に関する手掛かりを得たいとして注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0920～0930ドル（前日午後5時は1．0936～0946ドル）、対円では同156円15～25銭（同155円27～37銭）と、88銭の円安・ユーロ高。
張本が1回戦突破　卓球男子ファイナルズ（時事通信）,https://news.yahoo.co.jp/articles/b0c1c1d44bc582a4547b2ae7a6dc7dcafd1d2633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T22:37:49+09:00,2024-01-03T23:50:31+09:00,時事通信,jij,時事通信,118,\n卓球の世界ランキング上位選手が出場するワールドテーブルテニス（WTT）男子ファイナルズは3日、ドーハで開幕してシングルス1回戦が行われ、張本智和（智和企画）はディミトリー・オフチャロフ（ドイツ）に3―2で競り勝って準々決勝に進んだ。
イランで2度の爆発、103人死亡　司令官の墓近く、「テロ」断定（時事通信）,https://news.yahoo.co.jp/articles/29a0f82e18184b62e1d8e7a3e767981dd76695c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000067-jij-000-10-view.jpg?exp=10800,2024-01-03T22:30:30+09:00,2024-01-04T00:12:38+09:00,時事通信,jij,時事通信,419,\n３日、イラン南東部ケルマンの爆発現場付近から退避する人々（ＡＦＰ時事）\n【イスタンブール時事】イランのメディアによると、南東部ケルマンで3日、2度の爆発があり、少なくとも103人が死亡、140人以上が負傷した。\n\n バヒディ内相は「テロ行為」と断定した上で、「治安・軍事機関が断固対処する。敵が長い間求めてきた陰謀の一環だ」と強調した。犯行声明は出ておらず、動機や背景などは不明だ。\n\n 3日は2020年にイラクの首都バグダッドで、米軍の空爆によって殺害された革命防衛隊の精鋭「コッズ部隊」のソレイマニ司令官の命日。イランではこの日、英雄視されていたソレイマニ氏を悼む式典が各地で開かれていた。報道によれば、最初の爆発は同氏の墓から700メートルほど離れた地点で発生。その約15分後に2度目の爆発が起きたという。\n\n 地元メディアは、バッグに入れられていた爆発物を何者かが遠隔操作でさく裂させた可能性が高いと伝えている。
〔NY外為〕円、143円近辺（3日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/caa2d442396a09da6f4e6cb7c90fc8f5bb0c166e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T22:30:16+09:00,2024-01-03T22:34:36+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】3日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円90銭～143円00銭と、前日午後5時（141円91銭～142円01銭）比99銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0912～0922ドル（前日午後5時は1．0936～0946ドル）、対円では同156円00～10銭（同155円27～37銭）。
伊藤が4位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/3d3106e01905a712c4937edfc9ac702a6a8126d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T21:45:27+09:00,2024-01-03T23:50:30+09:00,時事通信,jij,時事通信,277,\n【フィラハ（オーストリア）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は3日、オーストリアのフィラハで個人第7戦（HS98メートル、K点90メートル）が行われ、伊藤有希（土屋ホーム）が89メートルと90メートルを飛び、合計232．1点で4位に入った。\n\n \n 高梨沙羅（クラレ）は合計219．5点で9位。勢藤優花（北海道エネルギー）は17位、丸山希（北野建設）は27位だった。ニカ・プレブツ（スロベニア）が合計262．7点で制し、今季、通算とも3勝目。\n\n 一戸くる実（CHINTAI）と宮嶋林湖（松本大）は予選で敗退した。
〔ロンドン外為〕円、142円台後半（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/ed483630a2759712366ff2be6300d5b77790327f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T21:30:15+09:00,2024-01-03T21:35:02+09:00,時事通信,jij,時事通信,400,\n【ロンドン時事】3日午前のロンドン外国為替市場の円相場は、米長期金利の高止まりが続く中、じり安に推移し、1ドル＝142円台後半に下落した。正午現在は142円89～99銭と、前日午後4時（141円88～98銭）比1円01銭の円安・ドル高。\n 朝方は、米長期金利が時間外取引で上昇したことを受け、円売り・ドル買いが進行。米雇用統計を週末に控える中、クリスマス休暇から戻った市場参加者らによるドルの買い戻しの動きも出て、円はじりじりと値を下げた。\n 対ユーロは1ユーロ＝156円04～14銭（155円27～37銭）と、77銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0914～0924ドル（1．0938～0948ドル）。\n ポンドは1ポンド＝1．2622～2632ドル（1．2620～2630ドル）。スイス・フランは1ドル＝0．8543～8553フラン（0．8482～8492フラン）。
