headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
冨安健洋、アジア杯開催時期に自論「選手にとっては……」　3大会ぶり5回目の優勝には強い意欲「タイトル奪取のために本気で努力する」 ｜ サッカー日本代表（DAZN News）,https://news.yahoo.co.jp/articles/4b7a4be95a05468ed778365218a56367ae976a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010009-dazn-000-1-view.jpg?exp=10800,2024-01-03T17:29:58+09:00,2024-01-03T17:29:58+09:00,DAZN News,dazn,DAZN News,619,\n日本代表の冨安がアジアカップに言及 (C)Getty Images\n【サッカー日本代表ニュース】日本代表DF冨安健洋（アーセナル）が、今月12日に開幕を迎えるAFCアジアカップ カタール 2023について言及した。\n\nアジアカップ開幕を目前に控え、冨安がコメントを残した。\n\nカタールで開催される同大会で、日本代表は2011年以来3大会ぶり5回目の優勝を狙う。イギリスメディア『The Standard』によると、日本代表に選出された冨安は1月に開幕する同大会の日程面について、次のように自論を述べた。\n\n「アジアカップは、EUROと同じように6月開催にしてほしい。アフリカネイションズカップも含めて、なぜ1月に開催するのか分からない。それは選手たちにとって良くないことだ」\n\n今回のアジアカップは、昨年6月から7月にかけて中国で開催される予定だったものの、新型コロナウイルスの影響により中国が開催権が返上。カタールでの今年1月開催に変更となった経緯がある。冨安以外では、日本代表FW久保建英（レアル・ソシエダ）も「僕に給料を払ってくれているのはレアル・ソシエダなので、ラ・リーガ期間中にアジアカップが開催されるのは残念」と、開催時期に疑問を呈している。\n\n一方、冨安は「それ（1月開催）が現実であり、僕たちはタイトルを取り戻せるよう本気で努力するつもり」と、アジアカップでのタイトル獲得に強い意欲を見せている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010009-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4b7a4be95a05468ed778365218a56367ae976a92/images/000']
【プレビュー】守田英正所属のスポルティングCP、2024年初戦で首位キープなるか。最少失点ベンフィカは3連勝を狙う | ポルトガルリーグ（DAZN News）,https://news.yahoo.co.jp/articles/15e5395600fdce9204246fb6eefe435d892ead0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010010-dazn-000-1-view.jpg?exp=10800,2024-01-03T20:59:14+09:00,2024-01-03T20:59:14+09:00,DAZN News,dazn,DAZN News,872,\n守田英正(C)Getty Images\n2023-24シーズンのポルトガルリーグ第16節が日本時間6日から9日にかけて開催される。\nスポルティングCP対エストリウ\n日本代表MF守田英正が所属する首位のスポルティングCPが、2024年の初戦で9位のエストリウをホームに迎える。2023年の最終戦は12月30日にアウェーでポルティモネンセと対戦し、ビクトル・ギェケレシュとパウリーニョのゴールで2-1と競り勝ち、リーグ2連勝で首位キープ。5試合連続で先発した守田はフル出場で勝利に貢献した。アジアカップに臨む日本代表に招集された中、ルベン・アモリム監督は「守田は非常に重要な選手。我々はこの1カ月半ですべてを失う可能性がある」と、主力の主要大会参戦での戦力ダウンを危惧。チームとしては、ホームでのここで3連勝を記録し、少しでも勝ち点を上乗せしておきたい。\nアロウカ対ベンフィカ\n勝ち点1差でスポルティングCPを追う2位のベンフィカは今節、10位のアロウカとアウェーで対戦する。2023年の最終戦ではホームでファマリカンと対戦し、アルトゥール・カブラル、ラファ・シウバ、ペタル・ムサのゴールにより3-0で快勝。チームは開幕節でボアヴィスタに敗れて以降、14試合無敗と好調を維持しており、リーグ最少10失点の守備の安定感が光っている。2024年の初戦で3連勝を記録し、スポルティングCPをマークしたいところだ。\nポルトガルリーグ第16節\n▽1月6日（土）\n3:45 スポルティング vs エストリウ\n5:45 ボアヴィスタ vs ポルト\n\n▽1月7日（日）\n0:30 CFエストレラ vs ヴィゼラ \n0:30 ファレンセ vs ジウ・ヴィセンテ \n3:00 アロウカ vs ベンフィカ\n5:30 ブラガ vs ギマランイス \n\n▽1月8日（月）\n3:00 リオ・アヴェ vs ポルティモネンセ \n5:30 ファマリカン vs シャヴェス \n\n▽1月9日（火）\n5:15 モレイレンセ vs カーザ・ピア,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010010-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/15e5395600fdce9204246fb6eefe435d892ead0d/images/000']
広島、スキッべ監督と契約更新！　2年連続リーグ3位、就任3年目の来季はさらなる躍進へ ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/c9bf872d653004fac8f7aeff4782c679ab59bb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010006-dazn-000-1-view.jpg?exp=10800,2024-01-03T15:58:35+09:00,2024-01-03T15:58:35+09:00,DAZN News,dazn,DAZN News,595,\n来季も広島を率いるスキッべ監督〔写真は2023年12月〕 (C)J.LEAGUE\n【国内サッカー・Jリーグニュース】サンフレッチェ広島は3日、ミヒャエル・スキッべ監督と来季の契約を更新したことをクラブ公式サイト上で発表した。\n\n広島のスキッべ監督が、来季も同クラブで指揮を執ることが決定した。\n\n現在58歳のスキッべ監督は、ドイツのノルトライン＝ヴェストファーレン州ゲルゼンキルヒェン出身。現役時代はシャルケでプレーし、引退後は指導者の道に進んだ。ドルトムントやレヴァークーゼン、フランクフルトといった国内クラブだけでなく、ガラタサライ（トルコ）やチューリッヒ（スイス）、アル・アイン（サウジアラビア）といった国外クラブも指揮。また、ドイツ代表コーチやドイツU18およびU20代表監督、ギリシャ代表監督といった代表チームも率いた。\n\n2022シーズンからは、広島の監督に就任。初年度は明治安田生命J1リーグを3位で終え、JリーグYBCルヴァンカップでは優勝、天皇杯 JFA 第103回全日本サッカー選手権大会では準優勝と好成績を収めた。2023シーズンも、J1リーグを17勝7分10敗の3位でフィニッシュ。一方、ルヴァンカップでは3勝3敗でグループステージ敗退、天皇杯では3回戦敗退となった。\n\n就任3年目の来季、スキッべ監督はさらなる好成績を目指していくことになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010006-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c9bf872d653004fac8f7aeff4782c679ab59bb99/images/000']
【移籍情報】DFキム・ミンテが湘南ベルマーレへ完全移籍移行！ 「このクラブで勝ちたい」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/cc4cc2cb5c4fed2ce208943f0dc72a593e13e741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010008-dazn-000-1-view.jpg?exp=10800,2024-01-03T17:09:12+09:00,2024-01-03T17:09:12+09:00,DAZN News,dazn,DAZN News,701,\nキム・ミンテ(C)Getty images\n湘南ベルマーレは3日、鹿島アントラーズから期限付き移籍していたDFキム・ミンテが完全移籍加入することを発表した。\n\nキム・ミンテは2015年にベガルタ仙台でプロキャリアをスタート。北海道コンサドーレ札幌、名古屋グランパスを経て、2022年に鹿島に完全移籍した。\n\nその後、2023年夏に湘南へと期限付き移籍。加入直後から主力の立場をつかみ、明治安田生命J1リーグ12試合に出場していた。\n\n湘南への完全移籍に際し、キム・ミンテはクラブ公式サイトを通じて以下のようにコメントしている。\n\n「いろいろなことを考えましたが、心がまたこのクラブで勝ちたいと思ったのでこの決断になりました。このクラブと一緒に頂点までいきたいと思っていますので、日々の練習から全力で頑張っていきます。去年のニッパツのような雰囲気を作ってもらえるように、毎試合皆さんが足を運んでスタジアムで応援したいと思えるような試合を見せられるように頑張ります。応援よろしくお願いします」\n\nまた、鹿島に向けても感謝の言葉を発した。\n\n「強い気持ちを持ってアントラーズというビッグクラブに加入しましたが、納得いかない結果や自分本来のパフォーマンスを出せなかったことは申し訳ないと思っています。アントラーズでは日々の練習から学びの連続でした。毎日、全ての局面に全力が当たり前である世界に身を置いて過ごすことができ、サッカーだけじゃなくこれからの自分の人生で大事なことを学びました。ここで学んだことをこれからも忘れず、湘南で戦いたいと思います。2年間、ありがとうございました」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010008-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cc4cc2cb5c4fed2ce208943f0dc72a593e13e741/images/000']
遠藤航先発のリヴァプールが首位キープ！アーセナルは敗れ4位転落、マンチェスター・ユナイテッドも敗戦｜プレミアリーグ第20節 結果まとめ（DAZN News）,https://news.yahoo.co.jp/articles/45d6dc5431ac10610c7b114e9bd9c7d4dabec26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010007-dazn-000-1-view.jpg?exp=10800,2024-01-03T16:52:40+09:00,2024-01-03T16:52:40+09:00,DAZN News,dazn,DAZN News,1478,\nリヴァプールが勝利(C)Getty Images\nプレミアリーグ第20節が現地時間12月30日～1月2日に行われた。\n第20節の総評\n首位を走るリヴァプールは、ホームでニューカッスルと対戦。前半はヌニェスの決定機逸やVARレビューによるゴール無効、サラーのPK失敗など決定機を活かせない展開に。後半開始早々にサラーがようやく均衡を破ったが、直後に追いつかれるなど難しい戦いが続く。それでも74分にジョーンズが勝ち越し点を奪うと、ガクポも追加点。1点を返されたが、終盤にはサラーがPKを成功し、終わってみれば4-2で勝利を飾った。なお、遠藤航はこの試合でリーグ戦6試合連続の先発入り。75分までのプレーで勝利に貢献している。\n\n王者マンチェスター・シティは、ホームでシェフィールド・ユナイテッドと対戦。14分にロドリが巧みなミドルシュートを突き刺して先制に成功すると、その後の猛攻はなかなか実らなかったが、61分にフリアン・アルバレスが追加点を決め、2-0で勝利を飾った。\n\n一方でアーセナルは、敵地でフラムに1-2と敗戦。サカのゴールで先制したが、不安定な戦いで逆転を許した。なお、冨安健洋が後半から出場し、負傷からの復帰を果たしている。またマンチェスター・ユナイテッドは、敵地でノッティンガム・フォレストに1-2で敗れた。\n\nその他、絶好調アストン・ヴィラはバーンリーに3-2で勝利し、トッテナムもボーンマスを3-1で撃破。三笘薫が欠場したブライトンは、ウェストハムとスコアレスドローに終わった。\n\nこの結果、勝ち点を45まで伸ばしたリヴァプールが首位をキープ。同42でアストン・ヴィラ、同40でマンチェスター・Cが続き、同40のアーセナルは4位に転落した。同39のトッテナムは5位、今季9敗目のマンチェスター・Uは同31で8位となっている。\n第20節の結果\nルートン 2－3 チェルシー\n【得点者】ル：バークリー（80分）、アデバヨ（87分） チェ：パーマー（12分、70分）、マドゥエケ（37分）\n\nアストンヴィラ 3－2 バーンリー\n【得点者】ア：ベイリー（28分）、ディアビ（42分）、ルイス（89分／PK） バ：アムドゥニ（31分）、フォスター（71分）\n\nクリスタルパレス 3－1 ブレントフォード\n【得点者】ク：オリーセ（14分、58分）、エゼ（39分） ブ：ルイス=ポッター（2分）\n\nマンチェスター・シティ 2－0 シェフィールド・ユナイテッド\n【得点者】ロドリ（14分）、アルバレス（61分）\n\nウォルヴァーハンプトン 3－0 エヴァートン\n【得点者】キルマン（25分）、クーニャ（53分）、ドーソン（61分）\n\nノッティンガム・フォレスト 2－1 マンチェスター・ユナイテッド\n【得点者】ノ：ドミンゲス（64分）、ギブス=ホワイト（82分） マ：ラッシュフォード（78分）\n\nフラム 2－1 アーセナル\n【得点者】フ：ヒメネス（29分）、リード（59分） ア：サカ（5分）\n\nトッテナム 3－1 ボーンマス\n【得点者】ト：マタル・サール（9分）、ソン・フンミン（71分）、リシャルリソン（80分） ボ：スコット（84分）\n\nリヴァプール 4－2 ニューカッスル\n【得点者】リ：サラー（49分、86分／PK）、C.ジョーンズ（74分）、ガクポ（78分） ニュ：イサク（54分）、ボトマン（81分）\n\nウェストハム 0－0 ブライトン\n【得点者】なし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010007-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/45d6dc5431ac10610c7b114e9bd9c7d4dabec26f/images/000']
ソシエダ監督イマノル、久保建英のアジアカップ参加について再び冗談…「幸運を願っている。早く帰ってきてくれることもね（笑）」｜ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/bc6a799677e4cc2253b30c1a786a9a59b4b8892b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010002-dazn-000-2-view.jpg?exp=10800,2024-01-03T10:49:44+09:00,2024-01-03T10:51:26+09:00,DAZN News,dazn,DAZN News,673,\nイマノル・アルグアシル(C)Getty Images\nレアル・ソシエダのイマノル・アルグアシル監督が、MF久保建英らのチーム離脱について再び言及している。\n\nソシエダは1月に行われるアジアカップおよびアフリカ・ネーションズカップで、日本代表の久保、ナイジェリア代表FWウマル・サディク、マリ代表DFアマリ・トラオレを失うことに。イマノル監督は2日のラ・リーガ第19節、本拠地レアレ・アレナで行われたアラベス戦（1-1）の前日会見で「彼らは決勝まで到達したいのだろうが、私はその反対で、可能な限り早く敗退することを望んでいるよ（笑）」と話していたが、試合後にも同様の意見を口にした。\n\nスペイン『DAZN』とのインタビューに応じた同指揮官は、インタビュアーと笑い合う冗談のトーンで、次のように語っている。\n\n「アマリ、タケ、サディク……彼ら3選手はチームにとって重要な存在だ。しかし言い訳を探すこともないよ。（3選手の離脱は）今季の初めから分かっていたことなのだから」\n\n「彼らの幸運を願っている。たとえ彼らが望んでいなくても、早く帰ってくることもね（笑）。それまでは、ここにいる選手たちで前へと進んでいくよ」\n\nアラベス戦で久保は92分にピッチから下がったが、左足を痛めたようだった。イマノル監督はそのことにも言及した。\n\n「タケはギリギリの状態で下がった。とても痛がっていたが、明日にどんな状態かを確認することになる。ただ大事には至っていないと思うし、残念ながらこのまま私たちと一緒にいてくれそうにはないね（笑）」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010002-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bc6a799677e4cc2253b30c1a786a9a59b4b8892b/images/000']
久保建英、ラフプレーを受け続ける現状にため息…「ボールを使って楽しませる選手は審判や相手から守られるべき」｜ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/576b39ec962f315db917acf602d00f6124dd7b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010003-dazn-000-3-view.jpg?exp=10800,2024-01-03T11:51:45+09:00,2024-01-03T12:00:14+09:00,DAZN News,dazn,DAZN News,659,\nMF久保建英(C)Getty Images\nレアル・ソシエダMF久保建英が、ラ・リーガの試合では暴力的なプレーが許されていると苦言を呈した。\n\n2日にラ・リーガ第19節、本拠地レアレ・アレナでのアラベス戦を1-1のドローで終えたソシエダ。この試合で92分まで出場した久保は右サイドから幾度もチャンスを創出し、GKアレックス・レミーロ退場で数的不利に陥ったチームを牽引し続けた。が、相手DF陣の激しい守備にも苦しみ、交代直後には足を痛めた様子がテレビカメラに映された。\n\n前節カディス戦ではパンチのような打撃を腹部に受け、さらに腕をつかまれて“ハンマー投げ”のように振り回された久保は、ララフプレーを受け続けている現状に嫌気が差している様子だ。\n\nアラベス戦直後、スペイン『DAZN』とのフラッシュインタビューに応じた同選手は、インタビュアーから左足の出血を指摘され、ボール扱いに長けた選手たちが適切に守られていないとの考えを述べている。\n\n「（ため息混じりに）まあ、それぞれができるプレーをしているということです。僕はボールを使って、観客を楽しませるため、勝利をつかむためにプレーしていますが、こういう試合が続くとなると難しいですね。もっと人々、審判、ライバルから守られなければと思います」\n\n「相手は意図していないとは思いますが……僕は強い打撃も受けていますし、もっと守ってくれないのかな、と。僕に限らず、いわゆる“ちょっとした”ことを試みる選手たちは、もう少し守られるべきだと感じますね」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010003-dazn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/576b39ec962f315db917acf602d00f6124dd7b9e/images/000']
久保建英、開幕迫るアジア杯について「母国を代表するということは……」 ｜ サッカー日本代表（DAZN News）,https://news.yahoo.co.jp/articles/e6c8b36e25cbed13acdcaa631465a38053c60ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010004-dazn-000-2-view.jpg?exp=10800,2024-01-03T12:27:46+09:00,2024-01-03T12:38:32+09:00,DAZN News,dazn,DAZN News,642,\n日本代表の久保がアジアカップに言及 (C)Getty Images\n【サッカー日本代表ニュース】日本代表FW久保建英（レアル・ソシエダ）が、今月12日にカタールで開幕を迎えるAFCアジアカップ カタール 2023について言及した。\n\nアジアカップ開幕を目前に控え、久保がコメントを残した。\n\nカタールで開催される同大会で、日本代表は2011年以来3大会ぶり5回目の優勝を狙う。日本代表に選出された久保は、今月2日に行われたラ・リーガ第19節のアラベス戦（△ 1-1）で先発出場し、93分までプレー。試合後にインタビューへと応じた。\n\nスペイン紙『エル・デスマルケ』によると、久保は「僕に給料を払ってくれているのはレアル・ソシエダなので、ラ・リーガ期間中にアジアカップが開催されるのは残念」と、所属クラブからの途中離脱を残念がりながらも、次のように続けた。\n\n「でも、こういう大会には出場する義務がある。国を代表するということはとても素晴らしいこと」\n\n2月10日に行われる決勝まで勝ち進めば、久保はリーグ戦5試合、コパ・デル・レイで勝ち上がれば2試合、UEFAチャンピオンズリーグ（CL）ラウンド16も欠場することになる。チームの中心となっている久保は「このチームには僕の代わりになれる選手がいる」「彼らは僕がいなくても大丈夫でしょう」とコメント。また、「彼らの試合を全てチェックするつもり」と、アジアカップ期間中も所属クラブの戦いに気を配ることを約束した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010004-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e6c8b36e25cbed13acdcaa631465a38053c60ba0/images/000']
レアル・マドリード、この冬のCB獲得はなし！アンチェロッティ「私たちのCBはナチョ、リュディガー、チュアメニ、カルバハルだ」｜ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/1610f6f5987d357e4f7da51ed8fd1b8ff373bf57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010001-dazn-000-2-view.jpg?exp=10800,2024-01-03T01:06:52+09:00,2024-01-03T01:20:19+09:00,DAZN News,dazn,DAZN News,782,\nカルロ・アンチェロッティ(C)Getty Images\nレアル・マドリードのカルロ・アンチェロッティ監督は、同クラブがこの冬の市場でセンターバックを獲得しないことを明言した。\n\n今季初めにDFエデル・ミリトン、そして12月にDFダビド・アラバが前十字靭帯を断裂し、センターバックを本職とする選手がDFナチョ・フェルナンデスとDFアントニオ・リュディガーの2選手のみとなったレアル・マドリード。外部からは、この冬にセンターバックを補強する必要性も訴えられたが、指揮官がこれを真っ向から否定している。\n\n3日のラ・リーガ第19節、本拠地サンティアゴ・ベルナベウでのマジョルカ戦の前日に会見に出席したアンチェロッティ監督は、ナチョとリュディガー、さらには右サイドバックのDFダニ・カルバハル、ボランチが本職のMFオーレリアン・チュアメニの4選手でやり繰りしていく方針を明らかにしている。\n\n「私たちが擁するセンターバックはリュディガーとナチョの2選手だ。そして緊急の場合はチュアメニとカルバハルがあそこでプレーするよ。彼らはあのポジションをすでに経験しているからね」\n\n「繰り返させてもらう。私たちがほかのセンターバックを獲得することはない」\n\nアンチェロッティ監督はまた、ミリトン＆アラバと同じく前十時靭帯を断裂したティボ・クルトワの代わりに獲得したケパ・アリサバラガ、ケパの負傷中に出場して活躍したアンドリー・ルニンのどちらが今後ゴールを守っていくのかを問われ、現時点では決めかねていることを告白。ただマジョルカ戦では、ルニンがプレーするとのことだ。\n\n「私には迷いがある。レギュラーを選ぶのが正しいこととは思えない。どちらも素晴らしいGKだし、毎試合より自信を与えてくれる方を起用するよ」\n\n「明日？ 明日プレーするのはルニンだ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010001-dazn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1610f6f5987d357e4f7da51ed8fd1b8ff373bf57/images/000']
2024年アルファタウリ後継チームは念願のトップ5入り大躍進なるか…『F1』公式が新シーズン5つの大胆予測としてピックアップ｜F1（DAZN News）,https://news.yahoo.co.jp/articles/7ff55e31cb15299bc36c7d7bd2c7687f6b719091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010005-dazn-000-2-view.jpg?exp=10800,2024-01-03T12:44:21+09:00,2024-01-03T14:37:18+09:00,DAZN News,dazn,DAZN News,1608,\n2024年アルファタウリはチーム名が変更となる見通し。ドライバーは角田＆リカルドで継続となる／Red Bull Content Pool\n2024年、アルファタウリは新たなチーム名となって新シーズンへと挑む予定になっている。そのアルファタウリ後継チームについて、『F1』公式が「2024年、5つの大胆予測」という企画内でトピックとして扱った。\n●【F1™｜ハイライト】F1™2023最終戦 エティハド航空・アブダビGP 決勝｜2023\n『F1』のプレゼンターを務めるローレンス・バレット氏は、“2024年に起こり得る、注目すべきトピック”として5つの話題を挙げている。\n\nその5つは以下のとおり。\n1：ランド・ノリスがチャンピオンシップでトップ3に入るかどうか\n2：ルイス・ハミルトンが復活を遂げて再び表彰台の頂点に立てるかどうか\n3：アストンマーティンが現チームとして初優勝を果たせるのか\n4：ウィリアムズは表彰台に手が届くのかどうか\n5：アルファタウリ後継チーム、トストが去ってついに総合5位達成なるか\n\nアルファタウリは前身のトロロッソ時代から、フランツ・トスト前代表が「コンストラクターズ5位以上を狙っている」と公言してきた。だがこれまでの総合最高位は2008年、2019年、2021年に記録した総合6位で、5番手でのフィニッシュは実現できなかった。\n\nバレット氏はアルファタウリから名称の変わる新チームは、大きなことをやってのけるのではないかと、トピックの一つとして取り上げている。\n\n「トスト前代表はスキー、不動産運営、そして様々なモータースポーツプロジェクトに乗り出すことになった。好調を維持しているチームを残して去っていく」\n\n「FIAでの経験を持つピーター・バイエルが新CEOとなり、かつてフェラーリでスポーツディレクターを務めていたローラン・メキエスがチーム代表の役割に就任する」\n\n「彼らは2023年、シーズン終盤の5レースでしっかり中団勢として戦える地力を示した。実際にポイントを狙える位置で戦っていたし、2024年はチャンピオンシップのトップであり、姉妹チームのレッドブルとさらに緊密な関係になる見通しだ」\n\nバレット氏はドライバーの2人が角田裕毅、ダニエル・リカルドで継続となることも大きなプラスだと主張した。\n\n「立ち直りつつあるリカルド、そして成長を続ける角田裕毅のラインナップをキープ。アルファタウリは昨季終盤コンストラクターズチャンピオンシップ5番手が狙えるパッケージに仕上がっていた。実際にそのポテンシャルにトスト氏は大喜びだった。（退任しても）“2024年のセッションはすべて見るつもりだ”と言っている」\n2023年の終盤戦は中団勢でも存在感を示したアルファタウリ。2024年も勢いを持続できるのか／Red Bull Content Pool\n2023年のアルファタウリは25ポイントで総合8位だった。“目標”とされる総合5位、アストンマーティンは280ポイントと大きな差がある。\n\nそれでも同年のAT04は終盤戦に入ると大きなポテンシャルアップを示し、角田やリカルドはマクラーレンやメルセデスなど上位勢とポジションを競う場面も散見された。シーズン終盤5レースはコース特性や気候条件が合わず、ラスベガスGPだけ低迷してノーポイントに終わった。それでもアメリカGP、メキシコGP、サンパウロGP、アブダビGPと、それ以外の4戦ではチームとしてしっかりポイントを奪取している。\n\n2024年アルファタウリは新チーム名へと変わる予定。そんな中で、果たして総合5位浮上というチームとしての大躍進は果たせるのか。識者バレット氏からしてもアルファタウリは新シーズンも勢いを維持できるかどうかが大きな関心事となっている模様だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010005-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00010005-dazn-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/7ff55e31cb15299bc36c7d7bd2c7687f6b719091/images/000', 'https://youtu.be/UUgnEfSq48g?si=N1nMGDq884lhKtl5', 'https://news.yahoo.co.jp/articles/7ff55e31cb15299bc36c7d7bd2c7687f6b719091/images/001']"
