headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「人格は偽れない」　森保監督、自らオランダに示した謝意が大反響「西洋が採用すべき文化的倫理だ」（THE ANSWER）,https://news.yahoo.co.jp/articles/78f2e82c261f2b3fd07f65251de863d8f104b46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690192-theanswer-000-1-view.jpg?exp=10800,2026-06-16T22:33:00+09:00,2026-06-16T22:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,1080,ワールドカップ北中米大会 サッカー日本代表の森保一監督【写真：ロイター】 サッカーのワールドカップ（W杯）北中米大会で、日本はグループリーグのオランダ戦に2-2で引き分けた。この後の会見で、森保一監督が語った言葉が海外ファンにも感銘を与えている。SNS上で日本のスポーツ文化とともに伝えられ、様々な反響が集まった。 【画像】「成人女性が着れるんか？」 サッカー通元アイドルのユニホーム姿 後半43分に鎌田大地のゴールで追いつき、貴重な勝ち点1を掴んだ日本。悪くないスタートを切ったその後の会見で、森保監督は最後に自らオランダメディアに謝意を述べたと報じられている。オランダ出身で、かつて日本代表監督だったハンス・オフト氏らの名前を挙げ、日本サッカー界の成長はオランダが深くかかわっていることを伝えたようだ。 シンガポールのジャーナリスト、メリッサ・チェンさんは自身のXで「まさに、寛大さと感謝の心の極み」などと感銘を受けた様子で、「日本の文化的なオペレーティングシステムは、調和（和）、前例への敬意、感謝の気持ちを弱さではなく強さの象徴と捉えている。日本のスポーツ文化は、こうした社会のあり方を反映しており、選手が対戦相手に頭を下げたり、審判に感謝したり、ライバルや指導者に敬意を表したりする姿が見られる」と紹介した。 さらにチェンさんは、日本が「恩」の文化を持っていることに注目。「先人たちや自分を助けてくれた人々に対する感謝の念を表している。継続性を真に重んじる文化だからこそ、このような考え方が生まれるのでしょうね」とつづっていた。 この投稿が反響を呼び、海外ファンも「本当にその通りだ」「人格は偽ることなんてできない。だからこそ、彼のあの行動は本当に素晴らしいし、心に響く」「感謝。これもまた、社会にとって素晴らしい、もう一つの文化的特性だ」「いつの日か、アメリカにも礼節や感謝の念が戻ってくるのではないかという希望が湧く」「これまでに私が経験した中で、最も敬意に満ちた文化だ」「日本人というのは、敬意、誠実さ、そして倫理観が根底に流れているというのを実感させられる」「それこそが、西洋が取り入れるべき文化的倫理だ」などと書き込んでいた。 チェンさんは「日本のサッカーは、オランダの“トータルフットボール”哲学、ドイツの組織力、ブラジルの華麗なプレースタイルなど、外国の影響を公然と認めつつ、独自のスタイルを築き上げている。これほどまでに謙虚にこれを実現している国は少ない」ともつづり、日本のレベルアップとその姿勢を称えた。 THE ANSWER編集部,[],[]
実は久保以外にも…日本―オランダ戦で“重傷”負った選手に同情「ボロボロだな」「堪忍して」（THE ANSWER）,https://news.yahoo.co.jp/articles/80a21c7f8b953f03e59ca6edba67b1aeb8dde63e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690185-theanswer-000-1-view.jpg?exp=10800,2026-06-16T22:03:00+09:00,2026-06-16T22:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,716,W杯オランダ戦 オランダのヤン・ポール・ファン・ヘッケ（左）と日本の前田大然【写真：ロイター】 サッカー日本代表は14日（日本時間15日）、米ダラス・スタジアムで北中米ワールドカップ（W杯）のグループリーグ初戦でオランダと対戦。2-2で引き分け勝ち点1を分け合った。試合中には、MF久保建英が負傷交代。状態が心配される中、オランダ代表選手の痛々しい姿にも同情の声が集まっていた。 【画像】「ボロボロだな」 日本―オランダ戦で負傷した選手の様子（3枚目） 試合後、右目を大きく腫らした痛々しい姿を見せたのは、CBのヤン・ポール・ファン・ヘッケ。三笘薫が所属する英プレミアリーグのブライトンでプレーし、日本でも人気がある26歳は、試合中、上田や前田といった日本の攻撃陣と何度もデュエル姿を見せていた。 本人が自身のインスタグラムで公開した試合中の写真でも、右の下瞼がぷっくりと腫れ、右頬には青あざが見てとれる。オランダ代表は20日（同21日）にスウェーデン戦を控えている。 日本戦の激闘を物語るファン・ヘッケの姿に、X上の日本人ファンから「お互いボロボロだなぁ」「故意ではないと思うので、堪忍してください。早く治りますように」「目、大丈夫ですかね？ 視力はちゃんとあるのかな？ 心配です…」「まぁそりゃサッカーだし 久保もそうだけど」「しっかり休んでスウェーデン戦に間に合ってほしい」と心配する声があがっていた。 日本は久保建英がオランダ戦で負傷交代。スペインの有名ラジオ局「オンダ・セロ」のアルベルト・フェルナンデス記者は、自身のXに車いすでスタジアムを去る久保の写真を投稿するなど、状態が心配されている。 THE ANSWER編集部,[],[]
日本のW杯ロッカーに「またしても…」　欧州まで届いた衝撃、客席のサプライズも「有名人が助っ人だ」（THE ANSWER）,https://news.yahoo.co.jp/articles/43fed55bf231dde199d1693b8129548408a6821e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690117-theanswer-000-1-view.jpg?exp=10800,2026-06-16T21:33:00+09:00,2026-06-16T21:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,644,ワールドカップの試合後、日本のゴミ拾いにいた男とは… オランダと対戦した日本代表【写真：ロイター】 サッカー日本代表は14日（日本時間15日）、米テキサス州ダラスで北中米ワールドカップ（W杯）のグループリーグF組初戦にオランダと2-2で引き分けた。試合後には現地を訪れたサポーターが、恒例のゴミ拾い。この中に意外な米国人スターが紛れていたことや、選手のロッカーの美しさに欧州オーストリアのメディアが驚いている。 【画像】「好感度高すぎる」 日本ファンに紛れ…13億円男がゴミ拾いした場面 日本サポーターのゴミ拾いに加わっていたのは、NFLジャイアンツのQB、ジェイミス・ウィンストンだ。代表の青い背番号4のユニホームを身につけている。2015年にドラフト全体1位指名を受けてプロ入りしたエリートで、現在は2年総額800万ドル（約12億8000万円）の契約でプレーしている。 オーストリア大衆紙「クローネン・ツァイトゥング」は「有名人が助っ人：日本人がスタジアムを片づけ！」という記事を掲載。ウィンストンのゴミ拾い参加に加え、日本の選手たちが、ロッカールームを徹底的に整理整頓して退出していったことを紹介し「もちろん、選手たちも彼らの最高の一面を見せた。ロッカーをきれいにし、ウェア類も畳んでいた。またしてもファンとチームが素晴らしい振る舞い！」と伝えた。 サッカーの内容についても「オランダ相手に存在感を発揮。侮れないチームであることを示した」と称賛している。 THE ANSWER編集部,[],[]
日本―オランダ戦で「伏線回収」の得点に鳥肌　3年越し判明…鎌田ヘッドは「すんってやんねんけど」（THE ANSWER）,https://news.yahoo.co.jp/articles/4c446de4543bd403e5f527f1edd5bb2ecfb879f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690120-theanswer-000-1-view.jpg?exp=10800,2026-06-16T21:03:00+09:00,2026-06-16T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,824,3年前に代表公式YouTubeが捉えていた“伏線” オランダ戦に出場した鎌田大地【写真：ロイター】 サッカー日本代表は14日（日本時間15日）、米テキサス州ダラスで北中米ワールドカップ（W杯）のグループリーグF組初戦を迎え、オランダと2-2で引き分けた。後半43分、鎌田大地が頭で同点ゴール。ファンは過去の鎌田の発言に再び脚光を浴びせ、「天才過ぎる」と称賛している。 【動画】鎌田の「伏線回収」と話題になった3年前のシーン 1-2の後半43分、伊東純也の右コーナーキック（CK）に合わせた小川航基のヘディングシュートが、その前にいた鎌田の頭を掠めると、そのままゴールネットを揺らし同点に。喜びを爆発させた小川らはベンチへ一目散に走り、歓喜の輪が広がった。 ファンが掘り起こしたのは、2023年6月のペルーとの親善試合に向けての練習の合間に撮影された動画。伊東や菅原らとセットプレーについて語る中で、鎌田は「ボールに向かってめちゃ早く走って、ここ（頭の後ろ）ですんってやんねんけど、それで入るよ」と豪語。続けて「マリオカートのあの速くなんのと一緒」という独特の例えで表現している。 日本サッカー協会公式YouTube内の「Team Cam」が当時公開した動画の中で披露した理論通り、W杯の大舞台でヘディングでゴールを奪った鎌田に、ファンは賛辞を送っている。 「3年前にオランダ戦のゴールの伏線張って回収する鎌田大地天才すぎる」 「そこらへんの漫画家より伏線回収の仕方が上手い」 「漫画の主人公すぎて草www 鎌田大地の脳内どうなってるの」 「有言実行過ぎるwwwww」 「やっぱり鎌田こわいわ」 「あれ『すんっ』ってイメージでやってたんだw」 「マリオカートの早くなる床システムは笑った」 グループFでドロー発進となった日本は次戦20日（同21日）にチュニジア、グループ3戦目の25日（同26日）にスウェーデンと対戦する。 THE ANSWER編集部,[],[]
W杯韓国、次戦の“敵”に地元紙から警鐘「本当に気を付けろ」　344試合で1700枚超「退場44回だ」（THE ANSWER）,https://news.yahoo.co.jp/articles/9878bdb9af438823b3c2849aef69c1f4aab5ac3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690040-theanswer-000-1-view.jpg?exp=10800,2026-06-16T20:33:00+09:00,2026-06-16T20:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,839,19日メキシコ戦…待ち受けるのは相手選手だけではない？ チェコに2-1で逆転勝ちした韓国代表【写真：ロイター】 サッカーの北中米ワールドカップはグループリーグが進行中だ。初戦でチェコに2-1で逆転勝ちした韓国は18日（日本時間19日）に開催国の一つメキシコと対戦する。ただこの試合の審判団が発表されると、韓国メディアからは“注意報”が多数上がっている。 【画像】「こんな破れるんだ笑笑」 韓国戦でビリビリになったチェコユニの実際の写真 韓国紙「スポーツ東亜」は16日「太極戦士（韓国代表）たちよ、カードに注意、とにかく注意！ “退場44回”のウルグアイ人審判が韓国―メキシコ戦のホイッスルを吹く」という記事を掲載した。 ウルグアイのグスタボ・テヘラ氏がこの試合の審判として発表されたのを受け「カードを惜しみなく出すタイプであるため、太極戦士（韓国代表の愛称）たちは注意が必要だ」と伝えている。 記事によればテヘラ氏は、2015年からウルグアイ1部で審判として活動。2018年にはFIFA国際審判員資格を取った。国際大会の経験も多く、世代別のワールドカップやクラブワールドカップで笛を吹き、今大会で初めてワールドカップの審判団に名を連ねたという。 記事が指摘しているのは、厳格な試合運営とそれに伴うカードの多さ。「カードには本当に気をつけなければならない。すべての舞台を合わせて344試合を進行した彼は、レッドカードを44枚、イエローカードを1733枚も提示している。1試合平均5枚以上の警告を与えている計算になり、警告累積による退場も53回に達した」と伝えている。 さらに、試合を控えた韓国代表に「危険な状況に対して非常に断固としたスタイルであるため、激しいファウルを控え、過度な抗議は行わない方が賢明だ。また、相手の反則に対しても過敏に反応する必要はない」と求めている。現在の累積はチェコ戦では、イ・ギヒョクがイエロー1枚を受けている状況だという。 THE ANSWER編集部,[],[]
森保監督、オランダに示した「恩」に海外メディア感銘　日本のスポーツ文化は「継続性を真に重んじる」（THE ANSWER）,https://news.yahoo.co.jp/articles/687f9afdba60fb1e185b3e9199106e63d35ce066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690162-theanswer-000-3-view.jpg?exp=10800,2026-06-16T20:19:08+09:00,2026-06-16T20:55:21+09:00,THE ANSWER,theanswer,THE ANSWER,878,ワールドカップ北中米大会 オランダ戦を指揮した日本代表の森保一監督【写真：ロイター】 サッカーのワールドカップ（W杯）北中米大会で、日本はグループリーグのオランダ戦に2-2で引き分けた。この後の会見で、森保一監督が語った言葉に海外メディアから絶賛の声が上がった。 【画像】「相手国を前に…」 日本代表ユニに刻まれたオランダへの敬意が分かる1枚の写真 後半43分に鎌田大地のゴールで追いつき、貴重な勝ち点1を掴んだ日本。試合後の会見で、森保監督は質疑応答を終えると、自らオランダメディアに謝意を述べたと報じられている。オランダ出身で、かつて日本代表監督だったハンス・オフト氏らの名前を上げ、日本サッカー界の成長はオランダが深くかかわっていることを伝えたようだ。 この場面について、海外メディアからも称賛が上がった。シンガポールのジャーナリスト、メリッサ・チェンさんは自身のXで「まさに、寛大さと感謝の心の極み。緊迫した試合の後、栄光と自信に浸るのではなく（もちろん、それは当然のことだけど）、監督がマイクに向かって語ったのは……対戦相手への公の場での心からの感謝だった」と伝えた。 「日本の文化的なオペレーティングシステムは、調和（和）、前例への敬意、感謝の気持ちを弱さではなく強さの象徴と捉えている。日本のスポーツ文化は、こうした社会のあり方を反映しており、選手が対戦相手に頭を下げたり、審判に感謝したり、ライバルや指導者に敬意を表したりする姿が見られる」 チェンさんは日本に「恩」の文化があると紹介。「先人たちや自分を助けてくれた人々に対する感謝の念を表している。継続性を真に重んじる文化だからこそ、このような考え方が生まれるのでしょうね」と推測した。 「日本のサッカーは、オランダの“トータルフットボール”哲学、ドイツの組織力、ブラジルの華麗なプレースタイルなど、外国の影響を公然と認めつつ、独自のスタイルを築き上げている。これほどまでに謙虚にこれを実現している国は少ない」ともつづり、日本のレベルアップとその姿勢を称えた。 THE ANSWER編集部,[],[]
W杯日本戦で「何故こんな敵地のど真ん中に」　完全アウェイの大物観戦で笑撃「やっぱコミュ力すげー」（THE ANSWER）,https://news.yahoo.co.jp/articles/c6e29cbb7d85fd964d051e8f0d9007fe8b283a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690133-theanswer-000-2-view.jpg?exp=10800,2026-06-16T20:03:00+09:00,2026-06-16T20:24:09+09:00,THE ANSWER,theanswer,THE ANSWER,783,小泉防衛相が自身のXに投稿 オランダ戦で引き分けたサッカー日本代表【写真：ロイター】 サッカー北中米ワールドカップ（W杯）は14日（日本時間15日）、1次リーグF組で日本がオランダと対戦。2度先行されながら追いつく激闘で、2-2で引き分けた。試合を圧倒的アウェイの中でテレビ観戦した人物に注目が集まっている。 【画像】「何故こんな敵地のど真ん中に」 完全アウェイで日本の試合を観戦した大物 オレンジ色を身に着けた人々の中で1人だけ、青い代表ユニホームを着てエールを送っていたのは、小泉進次郎防衛大臣。オランダ大使館内で、来日中のディラン・イェジルゲス副首相兼国防大臣と共に観戦していた。 小泉大臣は自身のXに観戦会の様子を投稿した。ハーフタイム中にはオランダ代表のユニホームを着たイェジルゲス大臣と共に記念撮影。「2点目取られた瞬間」という投稿では、歓喜に湧くオランダ関係者の中で1人意気消沈する小泉大臣の姿が収められていた。 最後は「日本とオランダ双方が2点ずつ獲って引き分け。オランダの副首相兼国防大臣のディランとの友情は維持されました（笑）。日本代表、オランダ代表、両チームの全力プレーに敬意と感謝」とつづった小泉大臣の一連の投稿にはファンからも反応が相次いだ。 「アウェイすぎておもろい笑 引き分けで良かった笑」 「なんでこんな敵地のど真ん中にいるんだよ」 「こんなに敵地に攻め込むタイプの防衛大臣生まれて初めて見たかもしれない」 「やっぱコミュ力すげー」 「誰よりもアウェイの環境に身を置いてて笑った」 「あり得んくらいアウェイで笑う」 「日本の防衛大臣が人質にされてたのか…そりゃ勝てないわ」 グループFでドロー発進となった日本は次戦20日（同21日）にチュニジア、グループ3戦目の25日（同26日）にスウェーデンと対戦する。 THE ANSWER編集部,[],[]
「こんなんありかよ」　日本のW杯次戦にまさか…飛び込んだ衝撃ニュース「厄介そうで嫌だな」（THE ANSWER）,https://news.yahoo.co.jp/articles/ca8bc19c6c33c819ba213f9b915f1abeac0097d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690107-theanswer-000-5-view.jpg?exp=10800,2026-06-16T19:33:00+09:00,2026-06-16T20:51:56+09:00,THE ANSWER,theanswer,THE ANSWER,983,ワールドカップ北中米大会 初戦でスウェーデンに1-5と大敗したチュニジア代表【写真：ロイター】 サッカーのワールドカップ（W杯）北中米大会に出場している日本代表は、20日（日本時間21日）のグループリーグ第2戦でチュニジアと対戦する。初戦でスウェーデンに1-5と大敗した相手だが、試合後にはサブリ・ラムシ監督が更迭され、エルヴェ・ルナール氏が新監督に就任したと海外メディアが報道。日本ファンも驚きの人事に様々な反応を示した。 【画像】チュニジアに“前代未聞”の仰天人事 監督解任で後任についた「イケオジ」 チュニジアはスウェーデン戦で、オマル・レキクのゴールが生まれるも大敗。ヤシン・アヤリに2ゴールを許すなど、守備が崩壊した。チュニジア・サッカー協会は16日、公式インスタグラムでラムシ監督の解任を正式発表した。 米スポーツ専門局「ESPN」は「チュニジアは、W杯でのラムシ監督の退任を受けてルナールを監督に任命」として記事を掲載。「ESPNが情報筋から得た情報によると、チュニジアはW杯の残り試合の指揮を執らせるため、ベテランのエルヴェ・ルナール監督を招聘する」と報じている。 同局によると「この動きは、大会への準備期間およびスウェーデンとの初戦でチュニジアの指揮を執ったサブリ・ラムシ監督が、ロッカールーム内での騒動を受けて解任された直後に行われた」と紹介。「現在57歳のルナール監督は、チュニジア代表チームが拠点を置いているメキシコに火曜日の午後に到着し、同日夜にモンテレイで最初の練習の指揮を執る予定だ」と伝えている。 この情報に、X上の日本ファンから「白シャツの貴公子って言ったらルナール監督」「ルナールは地味に厄介そうだから嫌だな」「日本と何度も対戦したルナールか、厄介だな…」「こんなんありかよ」「大会期間中に監督を替えるのってどうなんですかね？」「チュニジア監督ルナールさんなの？嬉し過ぎる？！」「ルナール！胸元セクシー！」「チュニジアの新監督はあのかっこイケオジのルナールさんなのか」といった声があがっていた。 ルナール氏は、2018年ロシア大会でモロッコ代表、22年カタール大会でサウジアラビア代表を率いてきた経験豊富な知将。過去の大会ではその風貌と白いシャツをスマートに着こなす様子から“イケオジ”と話題を呼んだ。 THE ANSWER編集部,[],[]
「清掃スタッフはやることがない」W杯日本の“美徳意識”　欧州スイスにも届き「教育の賜物」の声（THE ANSWER）,https://news.yahoo.co.jp/articles/ec9bc324c3fd87c95f84b3c1337c92e3e253dddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690066-theanswer-000-2-view.jpg?exp=10800,2026-06-16T19:03:00+09:00,2026-06-16T19:09:46+09:00,THE ANSWER,theanswer,THE ANSWER,780,もはや名物のゴミ拾い…欧州スイスからも驚きの反応 オランダと対戦した日本代表【写真：ロイター】 サッカー日本代表は14日（日本時間15日）、米テキサス州ダラスで北中米ワールドカップ（W杯）のグループリーグ初戦を戦い、オランダと2-2で引き分けた。熱狂に包まれた会場では試合後、今大会も日本サポーターがごみ拾い。この行動は欧州スイスにも届き、ファンから称賛が集まった。 【動画】スイスも称賛したW杯日本の「教育の賜物」 日本が後半43分に追いつき、ドローに持ち込むという大熱戦。その直後からビニール袋を手に、大量の日本のサポーターが試合後のスタンドをきれいにしていった。海外にない習慣は、世界中で注目を集めている。 試合が行われた米国のメディアなどで報じられて反響が広がっていたが、スイス公共放送「SRF」のスポーツ専門インスタグラムでも報じられた。ゴミ拾いの模様の動画とともに「日本のサポーターが最高の一面を見せる グループFの日本vsオランダは2-2の引き分け。試合後の日本のファンがこれ以上なく模範的だった。ゴミを集めて分別。清掃スタッフもほとんどやることがなかった」と伝えた。ファンからも賛同の声が集まっている。 「彼らはいつもやっているよね。素晴らしい！」 「こういうサッカーファンは尊敬する」 「全世界のお手本」 「リスペクトを払い、規律正しく、躾がされている。ブラボー。スイス国民もお手本として真似できる」 「もっと日本があればいいのに」 「優れた教育の賜物。周りに気を配り、他者のことも考える…私たちみんなの手本だ」 「子どもの時に学校でこれを教えれば、上手くいくかもしれない」 「これぞW杯王者級」 この行動は、FIFAの公式Xでも「日本のファンが毎試合後にスタジアムを掃除する理由。リスペクトだ」として紹介された。 THE ANSWER編集部,[],[]
「成人女性が着れるんか？」キッズサイズ着用、元アイドルの代表ユニに衝撃「こんなんずるい」（THE ANSWER）,https://news.yahoo.co.jp/articles/002621aea53763ba6d0babee1df0a921ad8687ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00690032-theanswer-000-2-view.jpg?exp=10800,2026-06-16T18:33:00+09:00,2026-06-16T19:00:20+09:00,THE ANSWER,theanswer,THE ANSWER,705,元日向坂46・影山優佳の投稿に反響 サッカー日本代表【写真：ロイター】 サッカー北中米ワールドカップ（W杯）は連日熱戦が繰り広げられている。サッカー通で知られる元日向坂46で俳優の影山優佳が公式Xに、現地で撮影した写真を投稿。ユニホームにまつわる、ある事実を明かすと、驚くファンが続出している。 【画像】「成人女性が着れるんか？」 サッカー通元アイドルのユニホーム姿 中継する「DAZN」の現地レポートを担当している影山は、日本代表のユニホームを着用して練習取材に赴くなど、精力的に活動している。 14日に更新したX投稿では、お洒落と話題のアウェイ用ユニホームを着用した写真を公開しながら「ちなみに私が着用している大人気のアウェイユニホームのサイズはキッズの130です！ ピッタリとした服が走る時にも摩擦なく心地よくて大好き！ な方におすすめの着方です」と報告した。 この投稿にはファンから様々な声が相次いだ。 「こんなんずるいわ…可愛すぎる」 「キッズの130って成人女性が着れるんか…」 「ユニホームって普段の服とサイズ感が全然違うからこういう実例ありがたい」 「メンズはワンサイズ上で着てますが。レディースはピタッと着るのも有りですね」 「キッズが行けるってなかなか 似合う！」 「『走る時に摩擦がない』っていうガチのサッカー視点（アスリート脳）」 「影山さん可愛すぎる」 「ビジュ、スタイルえぐい！」 「めちゃくちゃ似合ってるアウェイユニ」 グループFでドロー発進となった日本は次戦20日（同21日）にチュニジア、グループ3戦目の25日（同26日）にスウェーデンと対戦する。 THE ANSWER編集部,[],[]
