headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「こんなデミタスは初めて」衝撃的なおいしさに感動。レトロな空間も心地よい「ダン アロマ」（都立大学）（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/f40c583ab5a39ed74a17c501ee595f2e25554a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010010-asahiand-000-1-view.jpg?exp=10800,2026-06-16T20:04:10+09:00,2026-06-16T20:04:10+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1316,【＆M連載】口福のコーヒー 濃厚でまろやかなデミタスを、希少なロイヤルコペンハーゲンの「フローラダニカ」のカップで 最旬のコーヒービーンズ情報やトレンドのスペシャルティコーヒー事情、巷（ちまた）で話題のカフェや地域に根づく老舗カフェ、自宅でおいしく淹（い）れる方法など、コーヒーにまつわるさまざまな情報を熊野由佳さんがお届けします。 【画像】レトロで落ち着いた店内、味わい深いコーヒーの写真を見る（13枚） 先代から継承 丁寧に低温抽出した1杯を提供 特製のネルを使い、約15分かけて丁寧に丁寧に低温抽出した珠玉の一杯が味わえる「ダン アロマ」。都立大学駅から歩いて2分ほど、静かな住宅街にある自家焙煎（ばいせん）のコーヒー店だ。1998年に先代の久光康隆さんが創業し、2008年に現在のオーナーである神永卓敬（たくよし）さんが引き継いでから、今年で19年目を迎える。 かつてはテーブル席もあったというが、現在はカウンターの12席のみ。灯（あか）りを落とした店内を、昼はクラシック、夜はジャズが包み込む。会話を交わす客もいるが、控えめな声のトーンで、皆がこの空間そのものを大切にしていることがよく分かる。 常時16～17種類の豆を扱っているが、そのうちメニューに並ぶのは10種類ほどで、顔ぶれは創業当時からほとんど変わらない。「アロマブレンド」と「フレンチブレンド」の2種類のブレンドに加え、「ペルー チャンチャマイヨ」、「ブラジル KAGEBOSHI」、「バリ アラビカ神山（シンザン）」、そしてコーヒーの女王とも称される「モカマタリ No. 9」など、シングルオリジンもバラエティーに富んでいる。 こだわりのネルとポットで引き出す豆の旨味 注文が入ると、まずは豆を量り、ミルで挽（ひ）き、ネルを三脚スタンドにクリップで固定する。手製のネルは、先代のこだわりで、湯の滞留時間が長くなるように一般的なものよりも先端を細く長くしてある。そこに粉を投入し、60度から65度前後の低温の湯で、点滴抽出していく。細いポットの口をさらに細くつぶして、1滴1滴時間をかけ、豆の旨味（うまみ）を余すところなく抽出する。ほどなくして豆はふっくらと膨らみ、店内にコーヒーのいい香りが立ち込めてくる。 豆の計量から抽出まで、全工程にかける時間は約15分。そうして淹（い）れられるコーヒーは、オイル分やコクが凝縮され、少しとろりとした口当たりだ。なかでも衝撃を受けたのが、神永さんが太鼓判を捺（お）すデミタスだ。これほどまで鮮明に豆の甘みを感じたのは初めてだった。濃厚でありながら、すっきりとしたクリアな味わい、なめらかなオイル感も心地よくてすっかりファンになってしまった。 コーヒーの濃さはライト、ストロング、デミタスの3段階が選べて、ライトは140ccに対して18g～20g、ストロングは同じく140ccに対して30g、デミタスは70ccに対して30gもの豆を使う。たっぷりの豆を使い、最初に抽出される最もおいしい部分だけを味わうという、最高に贅沢（ぜいたく）な飲み方。ビターチョコレートを思わせる濃厚な旨みと芳醇（ほうじゅん）な香りが楽しめるのだ。,[],[]
英雄の記憶とクラシックホテルの歴史が息づく、ロサンゼルス近郊の街・パサデナ（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/ba1aaf4e90f7b1189629ef8d9a95c9aece6931ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010009-asahiand-000-1-view.jpg?exp=10800,2026-06-16T18:04:35+09:00,2026-06-16T18:04:35+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1406,【連載】カメラは旅する ロサンゼルス近郊の街・パサデナ 写真：葛西亜理沙 「英雄は歴史あるこの美しい街で育ったんだ」 メジャーリーグの全30球団で共通永久欠番となっている「42」。人種の壁を打ち破りドジャースに入団し、近代メジャーリーグ初の黒人選手となった英雄、ジャッキー・ロビンソンの背番号で、彼の偉業をたたえるものだ。彼はドジャースタジアムからもほど近い、ロサンゼルス中心部の北東に位置する、パサデナという歴史ある美しい街で育った。 【画像】あのMLBの英雄、美しい歴史建築。街の写真をたっぷりお届け（38枚） ここには、英雄の軌跡をたどれるスポットや、クラシカルなホテルやガーデンで優雅な時間を過ごせる場所がある。ロサンゼルスの中心地から車を20分ほど走らせ、過去の記憶と現在の美しさが混ざり合う、穏やかな空気感に包まれる街を旅してきた。 取材協力：ロサンゼルス観光局 / Los Angeles Tourism & Convention Board パサデナ観光局 / Visit Pasadena スポーツで差別と戦い、社会を変えたジャッキー・ロビンソン メジャーリーグの歴史を語るときに欠かせない存在がいる。それはジャッキー・ロビンソンだ。1947年、米国の人種差別が激しい時代に、カラーライン（有色人種の出場を認めない、肌の色による境界線）の壁を打ち破って、初の黒人メジャーリーガーとなった。彼は、スポーツ選手として素晴らしかっただけではない。観客からの中傷や、支え合うはずのチームメートからも差別を受けながら野球に専念していた彼には、人並み外れた精神力があったに違いない。 彼の野球界での偉業、人としてのあり方は、人種の壁を破り、社会を変える力を持っていた。彼の足跡をたどっていると、野球やスポーツそのものが希望であり、この街で愛される理由が見えた気がした。 ■バラが彩る、美しき建築の街角 ジャッキーとマックの頭像の目の前に建つのは、この街の象徴であるパサデナ市庁舎。訪れたときはバラが満開の季節で、甘い香りに包まれるようにしてその建築はたたずんでいた。 中庭に足を踏み入れると、緻密（ちみつ）な彫刻と完璧な対称性が織りなす空間が広がり、まるで映画のセットの中に迷い込んだかのような錯覚を覚える。 街の中心にジャッキーとマックの頭像が立ち、歴史を映す建造物が並ぶ。パサデナは、歩くたびに街全体が物語を語りかけてくるような、情緒豊かな場所だ。 ■記憶が重なる聖地、ローズボウル・スタジアム ジャッキー・ロビンソンの足跡をたどる旅は、全米カレッジフットボールの聖地、ローズボウル・スタジアムへと続いていた。「なぜ、野球の英雄がアメフトのスタジアムに？」と不思議に思うかもしれないが、メジャーリーグの扉を開ける前の若き日のジャッキーは、カレッジフットボールのスター選手だった。バスケットボール、陸上、アメフトに野球。四つの競技で活躍し奨学金を獲得するほど、彼の身体にはあらゆるスポーツの才能が宿っていたのだ。 100年以上の歴史を刻むこのスタジアムは、周囲のなだらかな山並みに抱かれるようにして存在している。試合のない日のスタンドに立つと、山からおりてきた風が通り抜けて気持ちがいい。芝の上に刻まれた目に見えない無数の選手たちの記憶。かつてここで繰り広げられた数々の名勝負の余韻を感じることが出来た。,[],[]
【2日間限定】旬のサクランボたっぷり！「キル フェ ボン」の特別なキャンドルナイトケーキ（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/e3a960e9dea0a5857c320980d81a077a1e624d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010008-asahiand-000-1-view.jpg?exp=10800,2026-06-16T18:03:40+09:00,2026-06-16T18:03:40+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1192,"【＆w連載】＆TOPICS 6月20日・21日限定で登場する「特選“佐藤錦”のキャンドルナイトケーキ」 タルト専門店「キル フェ ボン」は、地球に優しい取り組みとして知られる「100万人のキャンドルナイト」という市民活動に2005年から賛同し、20年以上にわたって参加を続けています。 【画像】季節が変わるとこんなケーキも！食欲をそそるフルーツたっぷりの写真はこちら（8枚） 毎月20日を「キャンドルナイトの日」と定め、この日は店内の照明を落として、来店者はLEDキャンドルのやわらかな灯りのなかでケーキ選びを楽しめます。通常メニューにはない、その日だけの限定ケーキが登場する特別な夜となっています（キャンドルのディスプレーは17時〜閉店まで）。 今年の6月は、夏至に合わせて2日間限定の特別なタルトが登場します。それが、「特選“佐藤錦”のキャンドルナイトケーキ」です。 ■初夏の宝石を味わう、2日間だけのぜいたくな体験 ケーキの主役となるのは、旬のみずみずしいサクランボ「佐藤錦」 。タルトの上には宝石のようにつややかな佐藤錦がたっぷりとぜいたくに飾られ、まるでキャンドルの灯火のようなデコレーションとともに、ため息が出るほどの美しさを放っています 。 一口味わえば、サクランボのはちみつが利いたなめらかなチーズムースと、まろやかな杏仁ムースの層が口の中で優雅に溶け合います 。サワーチェリーソースの甘酸っぱさが重なり、佐藤錦の豊かな果肉の弾力とともに、初夏ならではのさわやかなマリアージュを楽しませてくれます。まさにキャンドルの灯りのもとでじっくりと味わうのにふさわしい、心豊かになれる一皿です。 このように「キル フェ ボン」では、毎月20日にキャンドルナイト限定として、旬のフルーツがたっぷりデコレーションされた、目にも鮮やかなケーキが登場します。季節により販売されるケーキが異なるので、その時々でどんな特別な一品が登場するのか、チェックしてみるのも楽しいですね。ケーキの販売時期など、詳しくは「キル フェ ボン」の公式サイトをご覧ください。 今年の夏至は、ちょうど父の日とも重なります 。日頃の感謝を込めて、ご家族でキャンドルを灯しながら、甘く、優しく、やわらかな夜のひとときを過ごしてみてはいかがでしょうか 。 【商品概要】 •商品名: 特選“佐藤錦”のキャンドルナイトケーキ •販売日: 2026年6月20日(土)・21日(日)の2日間限定 •販売店舗: キル フェ ボン全12店舗（仙台、グランメゾン銀座、青山、東京スカイツリータウン・ソラマチ店、東京ドームシティ店、横浜、静岡、浜松、名古屋栄、京都、グランフロント大阪店） •価格: 1ピース 1,620円/ 1ホール 25cm 16,200円（税込） ※店舗併設のカフェでの飲食時は税率が異なります 。 朝日新聞社",[],[]
なんだ、そんなことか！ ロールパンが焦げない「焼き方のコツ」とは？（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/863f5ee64ece272c659ece6fd39a7db155c94023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010007-asahiand-000-1-view.jpg?exp=10800,2026-06-16T17:30:44+09:00,2026-06-16T17:30:44+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,748,焦がしたロールパンのイメージ 朝ごはんに、ロールパンを焼こう。 いつも通りオーブントースターに入れ、「今日こそ焦がさないぞ……！」と心に決めても、だいたい毎回焦がします。この現象、いったいなぜなのでしょう。 ずっと見張っているのは面倒だし、かといって焼き時間を短くするとなんだか焼き足りないし……。 【画像】 ロールパンが焦げない「焼き方のコツ」とは？ そんな「ロールパンが焦げる問題」ですが、じつは焼き方を少し変えるだけで解決できました。 ママ、その焼き方が違うんだよ その焼き方を知ったのは、とある日の朝。いつも通りロールパンを焼こうとしたら、小学生の長女から「焼き方が違う」と待ったがかかりました。 「ロールパン、ひっくり返して焼きなよ」 この一言で、ロールパンが焦げる問題はあっさり解決。 長女からしても、いつも焦げをそぎ落としたロールパンを食べるのはもう勘弁だったのかもしれません（笑）。 ロールパンをひっくり返して焼いてみる いつもなら、ロールパンの山を上にした状態でオーブントースターに入れて焼くのですが、今回はそれを逆にして焼きます。 せっかくなので、いつもの焼き方と比べてみることにしました。 焼けるのを待つこと、約2分……。 あれ？ なんだか、焼き加減が違うように見える……。 1分が経過したところで、普通に焼いたのと逆さにして焼いたロールパンで焼き色に違いが出ました。 逆さにして焼いたロールパンは、まず焦げていない。でも、ちゃんといい具合にカリッと焼けていて、まさに理想的な焼き具合です。 いつもの焼き方だと、表面が黒く焦げてしまいました。 ロールパンの焼き方は「逆さにすると焦げにくい」ことが分かりました。 いつもロールパンを焦がしてしまう方は、ぜひ試してみてください。,[],[]
【ヨギボー】「これは反則……！」ニョロニョロがYogiboに！　抱いて眠れるムーミン新作が可愛すぎる（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/ff63be93975268743fc88f061d44e241bae3cca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010006-asahiand-000-3-view.jpg?exp=10800,2026-06-16T17:10:02+09:00,2026-06-16T23:34:25+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1137,"ニョロニョロ住まわせたい… ムーミン谷の不思議な住人「ニョロニョロ」が、思わず抱きしめたくなる姿になって登場しました。 快適すぎて動けなくなる魔法のソファ「Yogibo（ヨギボー）」とムーミンのコラボレーションシリーズに、新作「MOOMIN Yogibo Support ニョロニョロ」が仲間入り。 さらに、ムーミン谷の仲間たちを描いた「MOOMIN Yogibo Max vintage」も発売されます。 【画像】思わず抱きしめたくなる！ニョロニョロクッション＆ムーミン×Yogibo新作を見る（19枚） ※表示価格はすべて税込み価格です。 ニョロニョロがそのままYogiboに！ 今回登場した「MOOMIN Yogibo Support ニョロニョロ」は、ムーミン作品に登場するミステリアスな生き物・ニョロニョロをモチーフにした特別なクッションです。 言葉を発することなく、手を振ったりおじぎをしたりしてコミュニケーションをとるニョロニョロ。その特徴的なシルエットを、Yogibo SupportのU字形フォルムで表現しました。 背もたれやひじ置きとして使えるほか、授乳クッションとしても活躍。インテリアのアクセントにもなりそうな存在感で、部屋の片隅に置いておくだけでもムーミンの世界観を楽しめます。 価格は2万8,490円です。 ムーミン谷の仲間たちを描いた「Yogibo Max vintage」 あわせて登場する「MOOMIN Yogibo Max vintage」は、Yogiboを代表する人気モデル「Yogibo Max」とムーミンがコラボレーションした特別仕様。 デザインには、ムーミンの作者であるトーベ・ヤンソンがテキスタイルのために手がけたビンテージパターンを採用。ネイビーカラーの生地に、ムーミントロールやスナフキン、リトルミイ、ムーミンママなど、ムーミン谷の仲間たちが総柄で描かれています。 北欧テイストのインテリアにもなじみやすく、カバーは家庭で洗濯可能。立てて置くことで省スペースに収納できるのも魅力です。 価格は5万9,400円です。 巨大ムーミンやカラークッションも展開中 今回の新作に加え、既存のコラボレーション商品も販売されています。 ムーミンをそのまま再現した「MOOMIN Yogibo Hugger ムーミン」（7万7,000円）のほか、ムーミン、スナフキン、リトルミイをモチーフにしたカラークッション（各6,930円）もラインアップ。 昨年発売された「MOOMIN Yogibo Hugger ムーミン」やカラークッションシリーズが好評だったことを受け、今回のコラボレーションは単発の商品企画からシリーズ展開へと発展したそうです。",[],[]
ずっとなでていたい……！　ライトオン×『トムとジェリー』の立体フェイス巾着が可愛すぎる　夏アイテム全7種が登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/a1a0c992dc6c4d9a0e1d77219ece0d0c92ed3f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010005-asahiand-000-1-view.jpg?exp=10800,2026-06-16T16:31:15+09:00,2026-06-16T16:31:15+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1216,"これは反則級の可愛さ！ 夏のお出かけやおうち時間をもっと楽しくしてくれそうな、とびきりキュートなコレクションの登場です。 ライトオンは6月17日、「みんなと友達で最高！」をテーマにした『トムとジェリー』のスペシャルアイテムを発売します。 ラインアップは、親子でリンクコーデを楽しめるTシャツのほか、立体的なフェイス刺繍（ししゅう）巾着やラバーチャーム、マグネット、ブランケット、クッションなど全7種。思わず手に取りたくなる遊び心あふれるデザインがそろっています。 【画像】立体フェイス巾着から親子Tシャツまで！ ライトオン×『トムとジェリー』夏コレクション全25点を見る（26枚） ※表示価格はすべて税込み価格です。 ずっとなでていたい！ 可愛すぎる立体フェイス巾着 今回のコレクションで特に注目したいのが、「トムとジェリー フェイス刺繍巾着」（2,490円）です。 キャラクターの顔を立体的にデザインした巾着は、耳や表情まで再現されたインパクト抜群の仕上がり。トム、ジェリー、タフィーをモチーフにした全3種類が展開されます。それぞれのキャラクターがサングラスを頭にのせた、夏らしくチャーミングな表情も魅力的なポイントです。 素材にはふんわりとなめらかな起毛素材を使用。思わずずっとなでていたくなるような肌触りで、小物入れとしてはもちろん、バッグに忍ばせるだけでも気分が上がりそうです。 親子でリンクコーデも！ 夏のお出かけにぴったりなTシャツ 夏のお出かけ気分を盛り上げてくれるTシャツは、キッズサイズ（110〜140cm）とメンズサイズ（S〜XL）の2種類で展開されます。 遊び心あふれるイラストが描かれたデザインが魅力。 メンズサイズは身幅にゆとりを持たせたシルエットを採用しているため風通しがよく、暑い季節でも快適です。なお、メンズサイズはユニセックスとしても対応しており、親子やパートナーとのおそろいコーディネートを楽しむことができます。 価格はキッズが2,990円、メンズが3,990円で、いずれも綿100％の優しい肌触りが特徴です。カラーはブルー、ホワイト、ダークグレー、ブラックの4色から選べます。 日常のアクセントになるポップな「ラバーチャーム」と「マグネット」 バッグやおうちのインテリアにさりげない可愛さをプラスしてくれる小物雑貨も充実しています。 「トムとジェリー ラバーチャーム」（1,980円）は、カラフルなカラーリングとメッセージロゴが目を引くデザイン。全4種類が用意されており、そのなかの1種類には、SNSでも人気を集めた“さかな”（エピソード「可愛い逃亡者」に登場）が採用されている点も見逃せません。 「トムとジェリー キャンバスマグネット」（990円）は、夏のバカンスを楽しむキャラクターたちを描いたかわいらしいアイテム。イラストは6パターン展開で、冷蔵庫や玄関ドアのアクセントにもおすすめです。",[],[]
「コンプリしたい！」【ファミマ】過去最多28種類「アフタヌーンティー」フェアが本日スタート。「自宅でアフヌンできる」と人気（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/d7b44ef7c4e92da5a2d73f1ddb2c1d9dc7132017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010004-asahiand-000-1-view.jpg?exp=10800,2026-06-16T13:14:55+09:00,2026-06-16T13:14:55+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1094,"ファミリーマートの看板写真 本日2026年6月16日（火）より、全国のファミリーマート約16,400店にて、人気紅茶ブランド「Afternoon Tea」監修の全28商品を一挙に展開する「アフタヌーンティー」フェアがスタートしました。 【画像】コンプリしたい！ 「Afternoon Tea」監修の全28商品ラインアップ 早くもSNSでは「ファミマで手軽にアフヌンできる！」「全種類コンプリしたい」といった絶賛の声が上がっており、お茶好きの間で大きな盛り上がりを見せています。 ファミリーマートと「Afternoon Tea」のコラボレーションは2019年から継続的に行われてきましたが、今回は昨年の25種類を上回る過去最大規模 ！注目の新商品12種類を開発し 、定番の焼き菓子からコラボ史上初となる「お酒」まで、紅茶の香りと味わいを存分に楽しめる自信作が勢ぞろいしています。 今回のフェアで外せない新顔＆限定デザート 全28種類の中から、特に注目の新商品や限定アイテムをピックアップしてご紹介します。 1. コラボ史上初のお酒！「シャルドネティーサワー」 シリーズ累計4億本を突破した大人気ペットボトル飲料のノウハウを詰め込んだ、初のアルコール飲料です（アルコール度数3%）。爽やかな茶葉の味わいとシャルドネの華やかな香りで、すっきりと仕上げられています。 価格： 161円（税込み177円） ※数量限定 発売地域： 全国の酒類取扱店 2. ザクほろ＆とろける贅沢デザート2選 アールグレイ香るザクほろシュー（紅茶クリーム）価格： 230円（税込み248円） ※数量限定 ザクほろ食感のシューパフの中に、アールグレイが香るダブルクリームをぎっしりと詰めた贅沢（ぜいたく）なシュークリームです。 窯出しとろけるミルクティープリン 価格： 221円（税込み238円） ※数量限定 アールグレイを使用したなめらかなミルクティープリンに、北海道生クリーム入りのホイップクリームをトッピングしています。 3. “映え” もバッチリな新感覚お菓子＆アイス 紅茶とピーチの琥珀（こはく）糖 価格： 417円（税込み450円） ※数量限定 まるで宝石のような見た目が美しい、サクぷる食感の琥珀（こはく）糖です。アールグレイとピーチの二つの味わいが一袋で楽しめます。 オレンジ＆アールグレイのミルクティーアイス 価格： 209円（税込み225円） ※数量限定 華やかなアールグレイミルクティーアイスに、ブラッドオレンジ果汁を使用したオレンジピール入りソースを組み合わせた、すっきり爽やかなアイスバーです。",[],[]
「東京駅のあのお菓子！」ザ・メープルマニアやバターバトラーなど5ブランドの『サマーハッピーバッグ2026』がオンライン限定で販売開始（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/725040300d93f6c64d067cd64f67f8270b13009c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010003-asahiand-000-1-view.jpg?exp=10800,2026-06-16T11:51:31+09:00,2026-06-16T11:51:31+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1055,"東京駅のイメージ画像 東京駅のお土産としておなじみの「ザ・メープルマニア」や「バターバトラー」などを展開するシュクレイが、人気ブランドの定番商品と限定バッグをセットにした「サマーハッピーバッグ2026」の販売を開始しました。 今年は5ブランドそれぞれの人気スイーツに加え、ブランドロゴ入りのオリジナル巾着トートバッグ付き。公式オンラインショップ限定で販売されています。 【画像】バターバトラーもメープルマニアも！人気5ブランドの「サマーハッピーバッグ2026」を見る（9枚） ※表示価格はすべて税込み価格です。 人気スイーツと限定バッグがセットに 毎年好評の「サマーハッピーバッグ」が、今年も登場しました。 セットには各ブランドの人気商品に加え、オリジナルデザインの「メッシュ巾着トートバッグ」が付属。表面は中身が見えない素材、裏面は涼しげなメッシュ素材を採用した遊び心のあるデザインで、前面にはスマートフォンが入る便利なポケットも備えています。 ザ・メープルマニアやバターバトラーなど全5ブランド 今回の「サマーハッピーバッグ2026」は、シュクレイが展開する人気5ブランドで販売されます。 「ザ・メープルマニア」は、メープルバタークッキーとメープルバームクーヘンをセットにした内容。ブランドロゴ入りのオリジナルメッシュ巾着トートバッグも付属します。価格は4,428円です。 「バターバトラー」は、看板商品のバターフィナンシェとバターガレットを詰め合わせたセット。バターの香り豊かな人気焼き菓子を楽しめます。価格は4,428円です。 「フランセ」では、「果実をたのしむミルフィユ詰め合わせ」とレモンケーキを組み合わせた夏らしいセットを展開。フルーツを使った華やかな味わいが魅力です。価格は4,428円です。 「キャラメルゴーストハウス」は、キャラメルサンドクッキー、キャラメルケーキ、キャラメルナッツガレットの3種類を詰め合わせ。ブランドの世界観を楽しめるバッグ付きで、価格は4,590円です。 「アイボリッシュ」は、フレンチトーストフィナンシェと、期間限定フレーバーの「ソルト＆レモン」をセットにした内容。価格は4,860円です。 ◇ いずれも公式オンラインショップ限定で販売され、バッグはなくなり次第終了。 東京駅土産として親しまれている人気ブランドの味を自宅で楽しめるだけでなく、ここでしか手に入らない限定バッグも付いた特別なセットとなっています。気になる方は早めにチェックしてみてはいかがでしょうか。",[],[]
え、牛乳でつくらないの？　フルーチェが「リッチなデザート」になる裏ワザとは？（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/7e0841fbd6a63bd7b8114762658bf7eab743402e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010002-asahiand-000-1-view.jpg?exp=10800,2026-06-16T07:31:15+09:00,2026-06-16T07:31:15+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,946,「フルーチェ」のイメージ画像 ハウス食品のベストセラー「フルーチェ」といえば、簡単につくれるお手軽なスイーツとしておなじみですよね。 私も子どもの頃から食べ続け、今では3人の娘たちによくつくっています。 【画像】フルーチェが「リッチなデザート」になる裏ワザとは？ ただ、つくり方がどうやら人とどうも違うようで……。 今回は、わが家では定番の「ちょっと変わったフルーチェのつくり方」をご紹介します。 「フルーチェは牛乳と混ぜる」ではなく…… フルーチェって、牛乳と混ぜてつくるものだと思うんです。パッケージにも、そう書いてあります。 でもなぜか私は、昔から生クリームと混ぜてつくっていました。 もともとは私の母がつくっていたのですが、思い返せば牛乳でつくるスタンダードなフルーチェは、大人になるまで食べたことがありませんでした（笑）。 邪道かもしれませんが、私にとって「生クリームのフルーチェ」が定番。 もちろん、牛乳と混ぜるのとは、味わいが全然別物です。 「生クリームフルーチェ」のつくり方 用意するもの ・フルーチェ（好きな味でOK） ・生クリーム（植物性・動物性どちらでも）……180~200ml つくり方はとても簡単。よく冷やした生クリームとフルーチェを混ぜるだけです。 1．フルーチェの素をボウルに入れ、冷やした生クリームと混ぜる 生クリームを入れたら…… フルーチェが固まり始めるのですばやく混ぜましょう。 2．冷蔵庫で冷やす いつも通り、冷蔵庫でよく冷やしたらできあがりです。 濃厚リッチな味わいな「ごほうびフルーチェ」に 牛乳でつくるフルーチェほどの“ぷるんと感”はなく、もったりとした仕上がりです。たとえるなら、ムースっぽい。 口の中ですっと溶けるなめらかさで、濃厚な味わい。生クリームを混ぜているので、ミルク感がより強く感じられます。 牛乳でつくるフルーチェが子ども向けとするならば、生クリームフルーチェはちょっと贅沢（ぜいたく）な大人のスイーツ。 私は子どものころからこのつくり方ですが、食べ比べるとリッチさがよく分かります。 ぷるんぷるんのフルーチェもおいしいけれど、たまには濃厚な生クリームフルーチェもおすすめです。ぜひ、おやつや食後のデザートに味わってみてください。,[],[]
「両方買う！」ポーラ美術館でしか買えない、フェイラーとの“初コラボ名画ハンカチ”が登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/97555d62de12c9d01e1eb6fb5c7262511fb52f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010001-asahiand-000-1-view.jpg?exp=10800,2026-06-16T07:10:36+09:00,2026-06-16T07:10:36+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1343,"ピエール・オーギュスト・ルノワール《アネモネ》 伝統的なシュニール織で世代を越えて愛されるライフスタイルブランド「フェイラー（FEILER）」と「ポーラ美術館」の初のコラボレーションが実現。同館が収蔵する印象派の巨匠、クロード・モネとピエール・オーギュスト・ルノワールの名画をモチーフにしたオリジナルハンカチ2種が、2026年6月17日（水）より数量限定で発売されます。 【画像】ポーラ美術館限定。フェイラーとの「初コラボハンカチ」 この発表直後から、SNSでは「可愛すぎる！」「モネもルノワールも絶対両方買う！」といった喜びと興奮の声が上がっており、早くも争奪戦の予感です。 伝統のシュニール織で表現された、名画のきらめき 1948年にドイツで創業したフェイラー社。その代名詞である「シュニール織」は、厳選された原綿（げんめん）を何十もの工程を経て織り上げることで、柔らかな肌触りと優れた吸水性を生み出す伝統工芸です。 今回のコラボレーションでは、なんと130色もの糸の中から作品ごとに色を厳選。繊細な織りの技術によって、印象派の画家たちが命を吹き込んだ光と色彩の世界が、手のひらサイズの見事なハンカチとして再現されました。 さらに、今回の特別仕様としてゴールドとシルバーの糸を使用。水面のきらめきや、花々に差し込む光が美しく映し出され、日常のふとした瞬間に胸が高鳴るような贅沢（ぜいたく）な仕上がりになっています。 コラボハンカチのラインアップ 1. クロード・モネ《睡蓮》 生涯にわたり光と大気の変化を追い求め、「睡蓮（すいれん）」の連作を自らの集大成としたクロード・モネ。本作は、睡蓮が浮かぶ水面そのものに焦点を当てた、1907年制作（1909年発表）の傑作です。 ハンカチでは、水面に映り込む空の色や雲の動き、周囲の木々の気配までが、柔らかなブルーとグリーンの階調（かいちょう）で表現されています。織り込まれたラメ糸が、まるで本物の水面が光を反射しているかのような輝きを放ちます。 2. ピエール・オーギュスト・ルノワール《アネモネ》 モネとともに印象派を牽引（けんいん）し、柔らかなタッチと明るい色彩で知られるピエール・オーギュスト・ルノワール。アネモネは、彼がもっとも好んで描いた花のひとつです。 ハンカチに表現されたのは、赤や薄紫に彩られた華やかな花々の造形。背景の深みのある青と、花瓶のコバルトブルーが画面全体を引き締め、アネモネの可憐（かれん）さと華やかさをいっそう引き立てています。 商品概要と「購入時の注意点」 本商品はフェイラーの店頭および公式オンラインショップでの販売はありません。 ポーラ美術館側のみでの限定販売となります。また、人気が予想されるため、お取り置きは不可、予定数に達し次第予告なく終了となります。 商品名：ポーラ美術館 × フェイラー オリジナル ハンカチ（クロード・モネ《睡蓮（すいれん）》 / ピエール・オーギュスト・ルノワール《アネモネ》） サイズ：約25×25cm 価格：各3,520円（税込み） 発売日：2026年6月17日（水） 午前9時～ 販売場所：ポーラ美術館 ミュージアムショップ（店頭）、 ポーラ美術館 オンラインショップ",[],[]
