headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名古屋の名門女子大「金城学院大学」共学化検討　同窓会が卒業生らに賛否問うアンケート（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/8abd3d197818645777e13bf6f54ff8bedc708580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-05389843-sp_ctv-000-1-view.jpg?exp=10800,2026-06-16T23:35:01+09:00,2026-06-16T23:35:01+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,309,中京テレビNEWS 名古屋市守山区にある「金城学院大学」は、少子化に伴い、2028年4月に設置者を学校法人・名古屋学院大学に変更し、その翌年をめどに共学化について検討することを明らかにしていました。 これを受け、金城学院の同窓会は6月16日、卒業生と在学中の大学生・大学院生に対し、アンケートを実施すると発表しました。 共学化や大学の設置者を変更することについて、賛成・反対の意見を集約するもので、同窓会のホームページで回答を受け付けています。 夏頃までに結果を公表し、今後、学院側に要望するなどの対応を検討するとしています。 学院側は、10月をめどに2029年度からの共学化についての検討を取りまとめるとしています。,[],[]
静岡県からセントレアまで1万円で　“白タク”行為か　ベトナム人の男を逮捕　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/0914246de93572356c3bf330eeaf5cf4136ef6fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-01276361-sp_ctv-000-1-view.jpg?exp=10800,2026-06-16T23:32:00+09:00,2026-06-16T23:32:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,316,中京テレビNEWS 許可を得ず、静岡県から中部国際空港まで、料金を受け取って客を運ぶいわゆる“白タク”行為をしたとして、ベトナム国籍の男が逮捕されました。 逮捕されたのは、静岡県掛川市に住むベトナム国籍のマイ・スアン・バウ容疑者（37）です。 警察によりますと、マイ容疑者は2025年6月、許可を得ず焼津市から中部国際空港までベトナム人親子を車で運び、料金を受け取った疑いがもたれています。 調べに対し、マイ容疑者は容疑を認めていて、客の親子は、1万円を払ったと話しているということです。 別の“白タク”の捜査の過程でマイ容疑者が浮上し、逮捕に至りました。 マイ容疑者はSNSで客を募っていたということで、警察が詳しく調べています。,[],[]
車の中で寝ていた女性に性的暴行か　自営業の男を再逮捕　名古屋市　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c7adc4dd5be98e3860af32b409238087ec6fbea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-06588951-sp_ctv-000-2-view.jpg?exp=10800,2026-06-16T20:15:00+09:00,2026-06-16T20:46:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,308,中京テレビNEWS 名古屋市内に止めた車の中で、寝ていた女性に性的暴行を加えたなどとして、自営業の男が再逮捕されました。 不同意性交などの疑いで再逮捕されたのは、愛知県扶桑町の自営業、福島康之容疑者（51）です。 警察によりますと、福島容疑者は去年10月、名古屋市中区に止めた自分の車の中で、寝ていた女性に性的暴行を加え、その様子をスマートフォンで撮影した疑いが持たれています。 福島容疑者はこれまでに、わいせつ目的で当時31歳の女性を車に連れ込んだなどとして、少なくとも2回逮捕されていて、押収したスマートフォンの解析から今回の容疑が発覚しました。 調べに対し、福島容疑者は「違っています」と容疑を否認しています。,[],[]
“暗闇”がおいしさの条件！？　甘いトウモロコシの出荷がピーク　愛知・碧南市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c55ef15a36fb4899d6f5d2f2ffba728dd8d5ff05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-08517262-sp_ctv-000-1-thumb.jpg?exp=10800,2026-06-16T19:24:00+09:00,2026-06-16T19:24:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,192,中京テレビNEWS 16日午前3時ごろ、碧南市川口町の畑で行われていたのは、地元農家がつくったトウモロコシ「味来」の朝採りです。 トウモロコシは夜に糖分をたくわえ日中に消費してしまうため、夜中から早朝にかけて収穫したものが一番甘くておいしいということです。 農家・長谷部 実さん： 「皮が柔らかくて食感がいい、メロンより甘いですね」 「味来」は、今がまさに出荷のピークということです。,[],[]
カンボジアの特殊詐欺拠点で日本人29人が摘発された事件　“統括的立場”の日本人逮捕（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/213c46c406f9a63e4926f5b2a778d8bf535f83d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-03246943-sp_ctv-000-3-thumb.jpg?exp=10800,2026-06-16T19:20:00+09:00,2026-06-16T20:32:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,492,中京テレビNEWS 去年カンボジアの特殊詐欺拠点で日本人29人が摘発された事件で、警察は拠点の統括的立場で38歳の日本人の男を逮捕しました。 記者： 「カンボジアの詐欺拠点には関与していたんですか？リーダーだったんですか？」 記者の問いかけに応じることなく、うつむきながら車に乗せられる男。組織犯罪処罰法違反の疑いで逮捕された佐々木裕介容疑者（38）です。 タイの首都バンコクで現地当局に身柄を拘束されていて、16日に現地の収容施設を出て日本に強制送還されました。 捜査関係者によりますと、佐々木容疑者は去年カンボジア・ポイペトの特殊詐欺拠点で「かけ子」らと共謀し、茨城県に住む女性から現金をだまし取った疑いがもたれています。 この拠点をめぐっては、去年「かけ子」として詐欺に関与したとして日本人29人が拘束され、その後日本へ移送・逮捕されていました。 佐々木容疑者は、特殊詐欺拠点でグループを統括する「オーナー」のような役割で、タイに潜伏しながら遠隔で日本人を勧誘するなど犯行を主導していたということです。 警察はこの後、愛知県内の警察署に移送し、本格的な取り調べを進める方針です。,[],[]
腸管出血性大腸菌「O157」の脅威　過去には死者や1万人近い大規模被害も　コストコ「ハイローラー」食中毒でも男児1人が重症に　改めて知るべき“今すぐできる”予防策（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/6cdb65327cb5be621f2d83ea15f63feb13251f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-09455364-sp_ctv-000-2-view.jpg?exp=10800,2026-06-16T19:15:00+09:00,2026-06-16T19:55:44+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1437,腸管出血性大腸菌O157 名古屋市内のコストコで販売していた「ハイローラー」を食べた客から、腸管出血性大腸菌O157が検出されました。症状を訴えた5人のうち、男の子1人が重症です。 コストコ人気商品「ハイローラー」でO157食中毒 コストコホールセール守山倉庫店 名古屋市守山区にある「コストコホールセール守山倉庫店」。開店と同時に多くの買い物客が店の中に入っていきました。 しかし現在、この店のデリカテッセンコーナーは営業禁止になっています。 名古屋市によると、5月31日から6月1日にかけて、ここで調理・販売されていた「ハイローラー（B.L.T.）」を食べた、7歳から49歳の男女5人が、発熱や腹痛などといった食中毒の症状を訴えました。 コストコの人気商品「ハイローラー（B.L.T.）」 5人からは腸管出血性大腸菌O157が検出されたことなどから、市は、食中毒が発生したと判断し、原因となった食品を作る調理場を6月15日付で営業禁止処分としました。 症状を訴えた5人のうち3人が入院し、10歳以下の男の子1人が血液に毒素がまわる溶血性尿毒症症候群となり、重症です。 2日間で合計939パック販売された「ハイローラー」。コストコのホームページによると、対象商品の自主回収を呼びかけていて、返金も行っているということです。 感染力が強いO157 過去には1万人近い被害が出たケースも O157の脅威 今回、食中毒になった男女5人から検出されたO157は、主に牛などの家畜の腸管内に生息しており、その糞を通じて土壌にも混入します。そのため、家畜の肉や、土で育つ野菜に付着している可能性があるのです。 O157による食中毒は、感染力が強く、100個程度の少ない菌でも発症するのが特徴です。潜伏期間は約3日間から8日間。症状は、腹痛・下痢・発熱などですが、場合によっては、血液まで毒素がまわり、腎不全などの重篤な合併症を引き起こすことも。抵抗力の低い高齢者や乳幼児が重症化しやすいということです。 過去には大規模な被害が出たケースもありました。 1996年、大阪・堺市の小学校で給食を食べた児童を中心に集団食中毒が発生。患者として確認されたのは9523人で、給食を食べた児童や教職員だけでなく、その保護者らも感染しました。結果的に後遺症含めて児童4人が亡くなっています。 国の最終報告では、原因食材は「給食に使われたかいわれ大根の可能性が高い」としましたが、断定には至りませんでした。 2011年には、焼肉チェーン店でユッケを食べた当時6歳～70歳の5人が死亡。原因となったのはO157とO111でした。 食中毒を予防するには？ 食材や調理器具の取り扱いに注意 今すぐできる3つの予防策 人間にとっては、命にかかわることもある非常に危険なO157。食中毒を予防するためには、食材を扱うときの予防策が大切なようです。 基本は手洗いと消毒の徹底ですが、調理器具の扱いにも注意が必要です。 包丁やまな板は、野菜と肉で使い分けるのが理想的。難しい場合は、熱湯やアルコールで殺菌するようにしましょう。 保管方法にも気を付けるポイントがありました。冷蔵庫の中に食材をしまうときに、野菜類と肉類は離してしまうこと。万が一、肉の汁がこぼれることも想定して、野菜は上段、肉は下段に入れると安心です。 O157は温度が高くなると増殖するため、暑くなるこれからの時期、特に注意が必要だということです。,[],[]
【速報】名古屋駅近くの焼き肉店で従業員2人搬送　一酸化炭素中毒か　命に別条なし（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/87835ccf65c901578b2c59590bfb47da137d84a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-04163342-sp_ctv-000-6-view.jpg?exp=10800,2026-06-16T18:18:00+09:00,2026-06-16T18:35:36+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,357,中京テレビNEWS 16日午後、名古屋市中村区の焼き肉店で従業員2人が一酸化炭素中毒とみられる症状を訴え、病院へ搬送されました。 【画像】現場の様子 消防によりますと、16日午後5時ごろ、店の従業員から「店舗で気分不快を訴える人が発生した」と119番通報がありました。 消防が駆けつけたところ、20代と30代の女性従業員2人が一酸化炭素中毒とみられる症状を訴え、病院へ搬送されました。 いずれも意識はあり、命に別条はないということです。 当時、店内には客と従業員が合わせて12人いて、炭をおこしていたということですが、換気が不十分だったとみられています。 現場は名古屋駅から東へ500メートルほどの飲食店などが立ち並ぶ繁華街です。 1 / 3 中京テレビNEWS 中京テレビNEWS 中京テレビNEWS ◇ ◇ ◇,[],[]
中川運河に新名所「NAKAGAWA CANAL DOORS」が6月18日にオープン　名古屋・ささしまライブ（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/3969afe8665a763e501aebf0e336e6882cf4fe6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-05612786-sp_ctv-000-2-thumb.jpg?exp=10800,2026-06-16T17:51:00+09:00,2026-06-16T18:17:45+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1030,中京テレビNEWS 名古屋駅の近くにある109シネマズやZepp Nagoyaの辺りから、南へ歩いてすぐ。6月18日にオープンする新施設「NAKAGAWA CANAL DOORS」です。16日、報道陣向けの内覧会が行われました。 中京テレビNEWS 複合施設ということですが、目玉となるホテル「セトレ キャナル 名古屋」は東海エリア初進出。 この地域の木材や焼き物などを使用した特別なデザインになっていて、部屋も緑あふれる落ち着いた空間です。 中京テレビNEWS こちらはフランス発祥で世界50カ国以上に展開する、人気のパン屋「PAUL」。過去には国内の1号店として名古屋に出店しましたが、その後、撤退。15年ぶりに帰ってきました。 多くの人が待っていた名古屋での再出発。 PAUL 担当者： 「原点が名古屋なので、いつかは出店したいと思いを抱いていた。念願がやっとかなったと みんな喜んでいます。運河をセーヌ川に見立てて、テラスで食べていただくのが理想です」 中京テレビNEWS 他にもカフェとしてもレストランとしても利用できる飲食店も用意。 地元の食材を利用したこだわりの料理を運河の落ち着いた景色を眺めながら楽しむことができます。 中京テレビNEWS 食べ物だけではありません。フェンスに囲まれたエリアでやっているのは、アメリカ発祥のスポーツ「ピックルボール」。 ピックルボール 担当者： 「見た目はテニスに似たスポーツですが、バドミントンと同じぐらいの広さのコートで運動量も適度。ボールに穴があいていて、スピードがそんなに出ないので」 最近は日本でも人気が上昇中。 ピックルボール 担当者： 「いろんな年代の方が男女問わず一緒に楽しめるというのが魅力。コミュニケーションがとれるひとつのきっかけづくりになればいいな」 中京テレビNEWS さらに進んでいくと、こちらではビーチバレーをやっています。 ビーチバレー 担当者： 「もともと駐車場でフタを取ったらビーチコートが出てくる」 実はこのコート。普段は駐車場として使用。予約が入ったときだけパネル状の駐車場をはずして、ビーチバレーをしているんです。 ビーチバレー 担当者： 「運河沿いということで、都会にビーチ感があれば楽しい施設になるのでは」 中京テレビNEWS 異色の施設が立ち並び、老若男女、多くの人に楽しんでもらおうという「NAKAGAWA CANAL DOORS」。オープンは6月18日です。,[],[]
名鉄広見線の運営支援　御嵩町議会が1億4000万円の補正予算案を可決　再来年度までの運行継続で協議へ（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/84d52ade184b0fd081cff9439d54610619e33dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-08153439-sp_ctv-000-2-thumb.jpg?exp=10800,2026-06-16T17:30:00+09:00,2026-06-16T18:24:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,252,中京テレビNEWS 名鉄広見線の新可児駅から御嵩駅の区間は、年間約2億円の赤字が続いています。 沿線の可児市、八百津町、御嵩町と名鉄は5月、存続に向けた協議を終了し、この区間の事実上の廃線が決定しました。 御嵩町・渡辺幸伸町長： 「大変残念というか、無念な思いが強いと思っています」 こうした中、御嵩町議会で16日、再来年度まで広見線の運営を支援する1億4000万円の補正予算案が提出され、可決されました。 バスなど他の輸送手段へ移行するまで、広見線の運行を続けるよう、名鉄と協議を進めるということです。,[],[]
保護されていたウミガメを放流　三重・紀宝町（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/2f9f0574911905f985526ca7890d332d66a37744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-01537456-sp_ctv-000-2-thumb.jpg?exp=10800,2026-06-16T16:54:00+09:00,2026-06-16T17:16:44+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,197,中京テレビNEWS 「世界ウミガメの日」の6月16日、三重県紀宝町で保護されていたウミガメが放流されました。 「道の駅 紀宝町ウミガメ公園」でアオウミガメの放流が行われました。 定置網に引っかかってけがをしたため、保護されていたということです。 ウミガメには、移動経路を解明するためのタグがつけられていて、施設の前の七里御浜海岸で地元の井田小学校の児童たちが見守る中、大海原へ泳いで行きました。,[],[]
