headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「これは早く使いたい！」超話題の新作『アンデッド』エラストマー製で超デッドスローリトリーブが可能！（ルアマガプラス）,https://news.yahoo.co.jp/articles/6c86e4ae92dbb46e4e34338a977c2b7eca7540df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010009-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T13:31:00+09:00,2026-06-16T13:31:00+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1149,アンデッド（シマノ） 和田真至さんのオカッパリ釣行レポート。今はハネモノのダッジが絶好調！ 新作のエラストマー製のスイムベイト、アンデッドも超気になります！ 【画像ギャラリー付き】釣れた魚を見る 話題の新作、ANTIDEAD！ こんにちは！ 和田真至です！ まずはこちらから。 2026年新製品の1つ”ANTIDEAD” ⁡ ANTIDEAD(アンデッド)はエラストマーボディーを採用。大きめのテールを採用しているので、巻き抵抗は抜群。デッドスロー巻きでもしっかりブレーキを効かせながら良いアクションを出してくれます。 ⁡ 見えた魚やチェイスしてきたサカナにワンジャークで逃がしアクションで仕掛けることも可能。これからアフター回復に向けて効果的になるはずなので期待度MAX。ゲットされた方はガンガン使い込んでくださいね〜。 水面ゲームが楽しい季節感！ というわけで本題へ。 水面ゲームが絶好調で河川、クリーク、ため池とフィールド問わず良い釣りができてます。 移動距離を抑えてただ巻くだけでゆっくりネチネチと誘えるダッジは特に最強。ダッジとツーサイドを上手く使い分けることで楽しめてます。 遠くから魚を呼びたいときや居場所がわからないときや、広い景色はダッジ。ある程度居場所が絞れているときやピンスポットはツーサイド！ このシンプルな使い分けで楽しめてます！ いち早くアフターになって回復目指し中の”デカい魚”を簡単に狙うならDODGE。 ロッドは10時の位置に構えて、ラインのたるみを取るイメージで巻くだけ！ 低速から中速リトリーブまで対応。誰が巻いても良いアクションをしてくれます。 通常時はパッケージから出した状態のダッジでオッケーですが、波風出た状況やアピール力が欲しい場面では”デガダッジの羽”に変更したダッジを投入したりすることもあります。アフターを引っ張ってる魚はまだデガダッジでは出切らないことがあるからです。フロントフックはピアスクアッド(2番)に変更済みで、掛けたら必ずキャッチできる仕様にしてます。良ければ参考程度に。 ⁡ 最後に釣り仲間のフジさんからもダッジでため池の釣果情報。 朝・夕のベタ凪の良い時間帯で水面爆発で良い魚をキャッチされたとのことでした。ナイスフィッシュです。現状水面ゲームが絶好調なので、皆さんもぜひチャレンジして貰えたらと思います！ ⁡ というわけで今週はこのへんで！ また来週も宜しくお願いします。 和田真至（わだ・まさよし） 岡山県在住。倉敷川、笹ヶ瀬川、ため池などをホームにするオカッパリのエキスパート。フィネスから巻き物・撃ち物、大型のトップウォーターやビッグベイトまであらゆるルアーを使いこなし、ビッグフィッシュをコンスタントに釣り上げていく。,[],[]
甘いポップ音で誘う新作ポッパーがシマノから登場。クロダイ専用設計でこだわりが詰まったボディに。（ルアマガプラス）,https://news.yahoo.co.jp/articles/b05267e507019395e8219857b969a46c4673c04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010008-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T13:20:17+09:00,2026-06-16T13:20:17+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,709,ポップホーン 60F（シマノ） 2026年5月に登場したブレニアス「ポップホーン 60F」は、甘いポップ音による高いアピール力とフッキング性能を追求したチヌトップ専用ポッパーとなっている。 【画像ギャラリー付き】ビジュアルを見る 甘いポップ音と高いフッキング性能を両立 クロダイ専用ポッパーとして登場した『ポップホーン60F』。クロダイ・キビレを誘う甘いポップ音を発生させながら、ドーム状の泡を纏うポッパーとなっている。 ハーフカップ形状と専用ウェイト設計を組み合わせることで、荒れた水面や風がある状況でも確実にポッピングアクションが可能に。ポコッ、ポコッとテンポよく鳴るメロウサウンドは、広範囲の魚へ存在感をアピールしながらも警戒心を与えにくい。 さらに特徴的なのが、新開発のリアアイ一体型外付けウェイト。後方重心化によって飛距離を確保すると同時に、ポッピング後の復元力も向上している。アクションが安定することで移動距離を抑えやすく、同じスポットでじっくり誘えるのも大きな武器になる。 また、リアテール部分を極限まで細く設計している点も見逃せない。口の小さなクロダイやキビレが吸い込みやすく、バイト時のフッキング率向上にも貢献している。 浮き姿勢にも徹底的にこだわっている。立ちすぎず寝すぎない絶妙な角度に設定することで、下から突き上げるようなバイトでもフックが魚の口に入りやすい。さらにフロントフックにはオフセットアイを採用し、フロントフックがしっかり機能するよう設計されている。 飛距離、ポッピング性能、フッキング性能。この3つを高いレベルで両立した完成度の高いチヌトップ専用ポッパーが『ポップホーン60F』だ。,[],[]
不快な『虫』は「領域展開」で解決⁉ アメリカ生まれの防虫グッズをジャパニーズ・ニンジャが実際に使ってみた（ルアマガプラス）,https://news.yahoo.co.jp/articles/3421142c19c29f177c61692f0ec59a3cfeac38b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010007-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T12:07:55+09:00,2026-06-16T12:07:55+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,983,釣りはもちろんキャンプなどでも活躍⁉ 釣りに絶対必要なもののひとつは…集中力。その集中を妨げるイヤなヤツらの季節がやってきた…そう、虫！ 釣りに向き合うための、いわば必須アイテム「防虫グッズ」の高機能ギアと注目されているのが『サーマセル』ブランドのモデル。その実力はいかに…ご意見番センドウタカシさんがインプレ!! 釣り場ではどんな風に使うの？超ありがたい「ヒルガード」も登場!! センドウタカシakaニンジャ 釣りの実力はもちろん、アイテムのみならず釣りの歴史背景にも造詣が深いマルチアングラー。ビッグレイクのボートゲームからオカッパリまでこなしつつ、エリアトラウトでも尖った存在感を示す。スキーのインストラクターの経験も生かし、釣りを伝える技術もピカイチだ。 辛口インプレなユーザー代表、ニンジャが斬る！ タックルやルアー、ウエアやギアまでとことんこだわるニンジャことセンドウタカシさん。 現場で試してみたいものがある…といって紹介してくれたのが、なんと虫除けグッズ。 「前々からそのウワサは聞いていて、今回使い勝手を試してみようかと。アメリカ製のサーマセルというヤツ」。 Thermacell（サーマセル）とは 20数年の歴史を誇り、アメリカで熱い支持を受けるアウトドア用虫除け専門メーカー。「超実力主義かつ訴訟大国(笑)アメリカで長年売れているアイテムってだけで信頼度高い…。しかも日本の基準もクリアしているのだから安心できる！ まさに鉄壁のシールド！濃密な防虫成分で領域を展開 「プラレトリン」という成分が虫をガード！ もちろん人体への安全性は高い。ガスによって専用マットが温められ、有効成分が揮散。無風時、5 ～ 10分ほどで領域が完成する。公式スペックでは、ブユでは装置から直径1 ～ 2メートル、ユスリカには直径4 ～ 5メートルの範囲で効果ありとのこと。 実は虫嫌いのニンジャ、昔から防虫に気配りしてきていたが…。 「いろんなジャンルで対策してきたけど、ずばり虫除けギアはあまり使ってこなかった。でも煩わしいのはイヤだな…と正直思っていたけど、意外とコレ、手にしてみるとコンパクトなのね」。 第一印象は良さそうだ。 「また屋内NGみたいで、それだけに!? 濃厚な効果がバリア的に発生するとのこと。まずは使ってみて、思いっきりインプレしてみますよ」。,[],[]
伝説のリールも驚きの高価格買取⁉ 激レア釣具を手放すなら高価格買取のお店へ持ち込むべし!!（ルアマガプラス）,https://news.yahoo.co.jp/articles/974469c90f03e50e311aa3daed0d8428b9bf636f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010006-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T12:07:48+09:00,2026-06-16T12:07:48+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1173,このリール、持ってる!という人に朗報！ 釣具の中には定番品として販売されるものがある一方、数量限定や、期間限定で発売されるものも少なくない。そういったものは時間が経てば入手難易度は格段にあがってしまうが、中古ショップを利用すれば、再び手に入るかもしれない。 販売価格は当時の倍⁉高価格買取も納得の驚きの金額とは⁉ 憧れた限定品を今…！ 特別カラーのルアーや、普段とは違うスペシャルなコラボレーションを果たしたカラーのルアーなど、釣具には数多くの限定品が存在する。 欲しくても、場合によっては発売と同時に売り切れてしまって手に入らないこともざら。 また発売時点では手に入ったとしても、時間の経過とともに入手難易度はどんどん上がってきてしまい、買いなおしたくても再び手に入れることが難しい…なんてことにもなってしまうだろう。 そんなコレクターやノスタルジーに浸りたいアングラーの味方になってくれるのが中古ショップだ。 中古ショップは買取によって在庫を充実させるため、すでに販売が終了してしまっている釣具を購入することができるある意味最後のチャンスとなる。 近年はネットオークション/ネットフリマ系のサービスも多いため、中古釣具を探すのも容易になってはいるものの、過去の人気アイテムなどは検索などですぐにたどり着けて変えてしまうため、むしろ中古ショップが穴場となっていることも少なくないのだ。 また逆に過去の限定品を大事に使っていたアングラーも、のっぴきならない事情で手放す日が来るかもしれない。 そんなアングラーの味方になってくれるのも中古ショップ。限定品などであれば驚きの高価格買取の可能性もあるため、新しい釣具を購入したい…といった理由での買取時には心強いはずだ。 鑑定団の買い取りのここがすごい!! 全国トップクラスの買取価格 店舗数が多く、ネット上での販売も行われているため在庫調整が可能な鑑定団だからこそ安定した高価格買い取りが可能！ シーズンやイベントを活用すればもっともっとお得に買い取ってもらうこともできるかも…!? 事前におおよその金額がわかる!! すべての商品ではないものの、電話やLINE、メールといった方法で事前に査定をしてもらうことも可能。買い取りに持ち込むか迷っているなら、試しに聞いてみては!? 選べる2つの買取方法 ライフスタイルや時間、住まいの地域といった都合に合わせやすい2種類の買い取りスタイルを選ぶことが可能。 店頭に直接持ち込む「店頭買取」ならとにかくスピーディー！ その場で現金化ができるし、店舗の豊富な製品をその場で購入することもできるのだ。 一方「宅配買取」なら、自宅から買取りに出すアイテムを送料無料で発送可能！ 査定後のキャンセルOKや最短2日で買取金額が口座に振り込まれるなど、安心度も高いのだ。,[],[]
シマノの最強レバーブレーキリールに「アルミローター」がついに搭載。たわまない強さとアップグレードされたドラグで大型魚に挑むための1台に。（ルアマガプラス）,https://news.yahoo.co.jp/articles/1cbc9ed2f202c97361c131bf00310b2280f3dabb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010005-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T11:50:59+09:00,2026-06-16T11:50:59+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1117,BB-X レマーレ（シマノ） 大型尾長グレや青物など、日本近海の限界サイズを凌駕する巨魚に挑むための新型スピニングリール『BB-X レマーレ』が2026年7月にシマノから登場する。レバーブレーキリールの常識を覆す圧倒的な強さと快適さを兼ね備えた、限界突破の進化モデルだ。 【画像ギャラリー付き】新型リールのビジュアルを見る 根回りから一気に引き剥がす「一巻き104cm」の超速 日本近海のモンスターを釣り上げるべく、さらに強く進化した『BB-X レマーレ6000DHG/8000DHG』。 レバーブレーキリールとして初となる「インフィニティドライブ」を搭載。メインシャフトに特殊低摩擦表面処理を施すことで、高負荷がかかった状態でも巻き出しが驚くほど軽い。 さらに、「サイレントドライブ」による滑らかな回転性能に加え、シマノのレバーブレーキリールでは唯一となる高剛性の「アルミローター」を採用。 強烈な魚の引きに対してもローターがたわむことなく、HAGANEボディやインフィニティドライブとの相乗効果によって、力強くスピーディーに巨魚の頭をこちらへと向かせることができる。60mmのロングハンドルも相まって、アングラーは主導権を渡さずにやり取りを有利に進められる。 10kgを超えるような高速回遊魚が掛かった際、レバーブレーキ以上にドラグ性能の重要性が極めて高まる。新型レマーレはドラグノブを大径化し、最大ドラグ力は11kgという破格のスペックを獲得。 7kg前後までなだらかに調整が可能となり、限界ギリギリのタフなファイトでも、高域でのドラグセッティングが容易に行えるようになった。 もちろん、レバーブレーキ機構も健在だ。ローター部を2点で挟み込むように制御する「Wハイパーブレーキ」を搭載し、最大ブレーキ力と耐久性を向上させている。ドラグで魚の疾走に耐え、レバーの微調整で瞬時にかわす。この二つの機構を状況に応じて使い分けることで、長時間のやり取りにおける極限の判断を可能にしている。 ラインナップは、ラインキャパシティの違いによる「6000DHG」と「8000DHG」の2機種展開。どちらも最大巻上長104cmというスピーディーな仕様だ。 特筆すべきは8000番で、レバーブレーキリールとしては最大クラスとなるナイロン8号150m、PE4号260mのラインキャパシティを確保している。どこまで走るか予測できない大型回遊魚を相手にする場合や、仕掛けを遠くまで横へ流すような状況において絶大な安心感をもたらす。 磯のフカセ釣りからスルルー、さらにはルアーフィッシングまで、ジャンルを飛び越えてボーダーレスに活躍するスパルタンな1台だ。,[],[]
ぜひ試してほしいストレートワームのフリーリグ。ただし条件も「PEラインはNG！フロロでやってください」（ルアマガプラス）,https://news.yahoo.co.jp/articles/837b230c93c78c212c63f932f6e55155b1455463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010004-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T11:50:55+09:00,2026-06-16T11:50:55+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,723,中川雅偉さん 中川雅偉さんの七色ダム釣行レポート。季節の変わり目でやや厳しい日並みに当たってしまった模様。それでもライトリグ中心にしっかりバスをキャッチ。 【画像ギャラリー付き】釣れた魚を見る 七色ダムへ行ってきました！ こんにちは！ 中川雅偉です！ 実は先日、七色ダムに行ってきました。 状況的には、ポストスポーンメインのアフターが少しだけいるという絶妙なタイミングではありましたが、楽しんできました！！ トップウォーターなども試しましたが、まだ少し早い印象でチェイス止まり。上のレンジでの反応が悪かったので、ボトムを意識して釣っていくとすぐに反応が出だして、連発モード！ 1番反応が良かったのが、スティーズフィネスストレートのライトフリーリグ。これが、異次元に反応良しでした！ シンカーの重さをいろいろとローテしてやってみましたが、重いと食わない！ シンカーの重さは2.6gと、軽くしてやっていくのがキモでした！ シンカーの重さは水深でも使い分けは必要ですが、魚の食う食わないがかなり変わってくるので、すごく意識して釣りをした方がいいと思います。 使い方はダウンヒルで岸際ギリギリにキャストして丁寧にボトムをズル引きするだけです。スピニングでラインはフロロで使うことが重要です。PEだと上に引っ張られるのでうまくズル引きできず、まったく食ってこないです。 こういったラインにも気を遣って釣りをしてみてくださいね！！ 中川雅偉（なかがわ・がい） DAIWA BASS最年少プロスタッフ。五三川・大江川でのオカッパリ、長良川ではバスボートでフィールドを攻略。移り変わるフィールド状況にアジャストするため、日々新しいパターンを模索し腕を磨いている。,[],[]
たくさん釣れるからこそ発見もある「新たなルアー開発にも活きる」超大物スペシャルゲストも！（ルアマガプラス）,https://news.yahoo.co.jp/articles/5769959c024d1ce225834eab55be244785f66970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010003-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T11:50:48+09:00,2026-06-16T11:50:48+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,969,大西健太さんの毎年恒例、OKリザーバー合宿！ 大西健太さんの毎年恒例、OKリザーバー合宿の後編です。いろいろな状態のバスにアジャストしながらバスを釣っていくのが楽しい！ 琵琶湖を離れていつもと違うフィールドで釣りをすることで、新たな発見もありルアー開発にも繋がるのです。 【画像ギャラリー付き】釣れた魚を見る OKリザーバー合宿後編！ 今週のOKレポート！ OKリザーバー合宿の後編です！ GWは一旦滋賀に戻り、GW終わりから再度リザーバー合宿へ向かいました。 後半もかなりのバスと戯れました！ ラストエースのホバストやエッジブレイカー、ゾワゾワのフリーリグなどでボコボコ！ フィーディングに上がってくるバスはバックウォーターなどの上流域やインレット絡みを狙い、スポーンで差してくる個体は一段深いブレイクを狙ってエッジブレイカーのフリーリグで素早くフォールさせて食わせる！ 浅い側に上がっている個体はゾワゾワなどでスローに誘うとよく反応してました！ 狙う個体によっても状態が違うので、それによる場所とルアーのアジャストが合うかどうかで反応は大きく違う。それを探していくのが面白いですね！ 後半はOKチャンネルの撮影も！ なんと、芸人のTKO木本さんと一緒に釣りをしていました！ バス釣りはかなり久しぶりだったので、昔と今の違いや、もっと基礎のキャストや操作などなど久しぶりにやるからこそ何が大事か？などのお話も交えながら撮影してます！ またアップされるのでぜひ観てください！ 最終日はルシエル&あっきーと釣り！ 試したかったプロトアイテムやルーシーの新色オックスブラットとグリパンチャートをメインにボッコボコに釣りまくりました（笑）。 今回の合宿も濃厚な時間を過ごせました！ やっぱりフィールドによってできる釣り方も違うので各フィールドで釣りをして、いろんな狙い方を知っておくと知識と経験がまた増えるので、この経験は大事！ 新たなルアー開発にも活かされます！ 来週からは琵琶湖投稿に戻ります。長期間琵琶湖を離れている間にスポーニングもそろそろ落ち着いたかな？ 大西健太（おおにし・けんた） 明るく元気に釣りを教えてくれる琵琶湖の超人気ガイド。YOUTUBEや釣り番組など、各メディアで引っ張りだこで、琵琶湖以外にも精力的に足を運んでいる。,[],[]
これは早く使いたい！鈴木翔渾身のバズベイト、いよいよ完成「アルマイト塗装でパワフルながら高レスポンス」（ルアマガプラス）,https://news.yahoo.co.jp/articles/4ab5b28840cdd87c4a348d1fa22750200aaa28e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010002-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T11:50:37+09:00,2026-06-16T11:50:37+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1032,バズベイト”ダブラー”がついに完成！ バズベイト好きでも知られる鈴木翔さんが監修した、渾身のバズベイト”ダブラー”がついに完成！ カスミ水系でもしっかり釣果を出しています。これは早く発売してほしい！ 【画像ギャラリー付き】釣れた魚を見る バズベイト”ダブラー”完成！ こんにちは！ 鈴木翔です。 ここ最近は、車の乗り換えやらいろいろと重なり、思うように釣りには行けず…。また、1ヶ月ほど腰痛が続いているので、腰に負担の掛かるレンタルボート釣行も控えています。 開発では、2年ほど手を動かしていたバズベイト『ダブラー』が遂に完成！ 比較的早い段階で求めるアクションは出せていましたが、”ヘッドの成型が上手くいかない”や”理想のペラ形状と異なる”など、手作りではできていても工場試作になると上手くいかないことが多々あり、今に至りました。 特に、ペラには苦戦しましたね。一見、シンプルに見えるオフセットタイプペラではありますが、随所にこだわりが。努力の甲斐あって、パワフルながら高レスポンスなペラに仕上がったかと思います。 ちなみに、ダブラーのペラはアルマイト塗装。当初、無垢アルミの音が良く、採用を考えていたのですが、色がシルバー1色になることと、すぐに白錆びが発生し、音が変わってしまうことが懸念点でした。メッキであれば、色のバリエーションは増えるものの、自重が重くなる（0.5gほど増えます）ので回転性能が劣る。 それに比べアルマイトは、メッキに比べて軽量（無垢とほぼ変わらず）な上に、無垢アルミのような白錆を防いでくれる。そして、表面硬度が高くなることで、より魅力的なスクイーク音を発することに気付きました。 他にもスクイーク音が早くギミックを盛り込んでいますが、そちらは別の機会に。 そんなダブラーを持って、先日は霞水系のオカッパリへ。 減水傾向に加えて、場所によっては代掻きの濁りも残る状況でしたが、元気なバスが水面を割ってくれました！ ラインは、アブソルートHBナイロンの16ポンドを使用しました。ナイロンは糸が軽いので、ロングキャストした先でもよりゆっくり巻けますね。 次は、ダブラーの実釣撮影で遠征に行ってきます！ 鈴木翔（すずき・しょう） 2000（平成12年）11月19日生まれ。香川県出身、茨城県在住。高度な釣りのスキルとルアーに対する確かな選球眼を持ち、その実力は川村光大郎さんも認めるところ。ボトムアップスタッフ、バリバスフィールドテスター。,[],[]
6月に試すべき釣りはコレ。今キているのがライトリグの『ふあふあ系』しっかり魚に合わせないと無反応になりますよ！（ルアマガプラス）,https://news.yahoo.co.jp/articles/2489ad734e69ea0523fb3cf88f1b3732ee3302de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010001-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T11:42:01+09:00,2026-06-16T11:42:01+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1204,リトルスウィーパーのダウンショットリグ！ 和田真至さんのオカッパリ釣行レポート。トップから中層、ボトムまで、いろいろな釣りでバスをキャッチ。この時期に安定しているのがリトルスウィーパーのダウンショットリグ！ 【画像ギャラリー付き】釣れた魚を見る アフターの倉敷川をトップで攻略！ こんにちは！ 和田真至です。 今週はアフターの倉敷川について。スポーニングもひと段落したことで、1年で1番釣りやすくなるタイミングに突入しています。 ⁡ 釣り方は毎年恒例にはなりますが、ふあふあ系orトップが優勢。今時期だけはしっかり魚に合わせてあげないと無反応になることも多々あります。 ⁡ 基本的には釣り歩きながら様子を見る！ アフター時期に大活躍してくれるツーサイド。魚居そうだな〜って護岸は不発だったけど…、倉敷川でトップ3に入る一級のフィーディング場でもある”張り出し”で良い魚を仕留めることに成功。 今回使用したロッドはグラディエーターマキシマムオーバーテイク！ シュンテキを軸にワーミング系はもちろんだけど…小型プラグもいい感じ。ロングベイトフィネスロッドめちゃくちゃいい感じ！ 倉敷川水系を中心に河川・リザーバーでは特に必須なロッドになってます。 別の日には1ストレッチに絞って釣り歩き！ 今回はアフターとプリを1発ずつ！ ⁡アフターは安定のリトルスウィーパー3inch DSの中層スイミング。プリはファットウィップ3inchのシュンテキ。アフターは少し沖！ プリは岸際ベタベタのエグれでバイトがもらえました。 アフターの個体は天候や風によって魚のトーンが上がったり下がったりと、かなりムラがあるけど…アフター狙いは10時頃の水温上昇のタイミング+天候は晴れ。この条件が倉敷・笹ヶ瀬水系は魚が浮くからよく見えて1番狙いやすいタイミングになります。 ⁡ 最後は安定のリトルスウィーパーDSのセッティングについて。 ⁡使用フックはフォグショットTC 4番！ シンカーウエイトは0.9gから1.8gあたりまで。1.3gスタートで軽くするなら0.9g。風が吹いて操作しにくい場合は1.8g！もしくはスピード感を出したい時なんかも1.8gがオススメです。 中層をミドストするようにスイミングさせたり、魚が居そうな場所で1点シェイクさせたりと、その場の状況に合わせてみてもらえれば、魚から良い反応がもらえると思います。毎年ですが…5月から6月アタマはライトリグを中心にふあふあ系が優勢になるタイミングです。 というわけで今週はこのへんで！ また来週も宜しくお願いします。 和田真至（わだ・まさよし） 岡山県在住。倉敷川、笹ヶ瀬川、ため池などをホームにするオカッパリのエキスパート。フィネスから巻き物・撃ち物、大型のトップウォーターやビッグベイトまであらゆるルアーを使いこなし、ビッグフィッシュをコンスタントに釣り上げていく。,[],[]
これぞザ・バスフィッシング！山籠り合宿で楽しめた釣りの本質「季節の進行に合わせてパターンを追うのがたまらない」（ルアマガプラス）,https://news.yahoo.co.jp/articles/e63a848d8871b8d0c78e44f11f904f5dcc41a409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00010000-tsuriplus-000-1-view.jpg?exp=10800,2026-06-16T11:41:54+09:00,2026-06-16T11:41:54+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,712,季節の進行に合わせてパターンを追うのがたまらない！ 大西健太さんの山間リザーバー合宿レポート。プリスポーンのバスがいろいろな釣りで高反応！ バスフィッシングらしい展開で、晩春の釣りが楽しめたようです！ 【画像ギャラリー付き】釣れた魚を見る 釣れまくりの山籠り合宿！ 今週のOKレポート！ 約1ヶ月におよぶOKリザーバー合宿から帰ってきました！ 4月半ば〜5月半ばまで山籠り生活していましたが、濃厚な時間を過ごしていたので気づけばあっという間に終了！ 合宿に参加してくださった皆様、ありがとうございました！ 4月半ば〜後半は琵琶湖とは違い季節の進行が遅め！ そのため琵琶湖はスポーン真っ只中な状況でしたが、山間部のリザーバーはまだプリスポーニングで、まだバスのポジションも深場にいた日が多く、潮回りや天気次第でシャローに上がって来る日もあれば、ディープの個体も狙えるといった状況！ 釣れるリグや釣り方は多種多様。ディープやブレイクを狙う時はエッジブレイカーのフリーリグ、ゾワゾワ4.5インチのバウヘッド、ルーシーのダウンショットリグなどはテッパン！ さらにシャローに差してきた個体はラストエースのホバストやヘッドシェイカー5インチのウエイテッドフック、スイミングジグ、ジャングルウォーカーミニなどでボコボコ！ 季節の進行を追いながらパターンを組み立てて連日たくさんのバスを釣りましたが、本当ザ・バスフィッシングらしい展開ができて楽しかったですね！ 大西健太（おおにし・けんた） 明るく元気に釣りを教えてくれる琵琶湖の超人気ガイド。YOUTUBEや釣り番組など、各メディアで引っ張りだこで、琵琶湖以外にも精力的に足を運んでいる。,[],[]
