headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【近畿の天気】１６日（木）は全域で大きい傘を　日中を中心に激しい雷雨に注意　週末にも季節を前進させる雨（MBSニュース）,https://news.yahoo.co.jp/articles/1268cadbc727396f7edc27c778f605a1d31278f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069098-mbsnews-000-1-thumb.jpg?exp=10800,2025-10-15T19:20:00+09:00,2025-10-15T19:20:00+09:00,MBSニュース,mbsnews,MBSニュース,489,"MBSニュース
１０月１６日（木）の近畿地方は、日中を中心に本降りの雨。激しい雷雨にも注意が必要です。日本海から前線が南下し、近畿地方を通過するでしょう。

　前線に向かって流れ込む湿った空気の影響で、午前中からあちらこちらでにわか雨があり、昼頃からは前線の通過とともに、一時的に雷を伴って激しい雨の降る所がありそうです。

　京阪神など近畿の中部は、夕方の子どもたちの帰り道に強い雨が降るおそれがあります。出かけるときに、大きい傘を忘れずお持ちください。

　朝の最低気温は１９～２３℃くらい、日中の最高気温は２５～２８℃くらいと、前日とあまり変わらない予想で、雨が降りだすまではムシムシ感じられそうです。

　１７日（金）は広い範囲でカラッと晴れるでしょう。洗濯物は金曜にまとめて片付けるのが良さそうです。

　１８日（土）の午後から１９日（日）の午前にかけては、再び広い範囲で雨が降る見通しです。この週末の雨を境に、ガラッと秋の空気に入れ替わり、来週は平年並みの涼しさがやってきそうです。

　内陸部では朝晩１５℃を下回るなど、肌寒いくらいとなるでしょう。
MBSニュース",[],[]
「ひょっとしたらおまけで入れるとか…」閉幕２日で“万博ロス”感じる人続出…会場を見に来る人の姿も　百貨店ではミャクミャクグッズを求め大行列「非常に嬉しいかぎり」（MBSニュース）,https://news.yahoo.co.jp/articles/d9398e2780b86edc9d86d3ab6db6e1787e543a1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069095-mbsnews-000-1-thumb.jpg?exp=10800,2025-10-15T19:20:00+09:00,2025-10-15T19:20:00+09:00,MBSニュース,mbsnews,MBSニュース,1228,"MBSニュース
１０月１３日に大阪・関西万博が閉幕して２日目。終盤にかけ１日２０万人もの人出で賑わっていた会場はいま、後片付けをすすめる作業音が響く以外は静けさに包まれています。

　大屋根リングに続くエスカレーターは封鎖され、パビリオンそのものの「後片付け」も進みます。

　鉄腕アトムが印象的だったパソナ館では、多くの人を驚かせ、医療の未来を見せた「動くｉＰＳ細胞の心臓」を展示台から取り外すことに。

　慎重に運ばれていく心臓。この展示とともに万博を見続けてきたパソナ館の館長は…

　（ＰＡＳＯＮＡ ＮＡＴＵＲＥＶＥＲＳＥ・小沢達也館長）「（万博の盛り上がりは）想像をはるかに超えていました。みんなが心をひとつにした結果なんじゃないかなと思います」

　会場の外では、開幕時間だった９時ごろになると、東ゲート付近には人の姿が。

（万博来場数３０回）「ちょっとどういうふうになっているのか、入り口だけでも見れたらと思いまして。同じ駅かなと思うほど人がいないので、間違えて乗っちゃったかなと思った」
（万博来場数４回）「閉幕後はどんな感じかなと思って。もっと（万博に）来ればよかったって後悔。ひょっとしたら（入れるとか）おまけがあるかなと…」

　中には…

（山梨から“初万博”）「日にちが合わなくて（万博には）来れなかったんですけど、大屋根リングだけ見たいなと思って。後半けっこうにぎわっていたから今思うと行っとけばよかったかな」

　そして、あべのハルカス近鉄本店では、万博グッズを買い求める人たちで行列が出来ていました。万博会場限定だった商品も並んでいます。

（ミャクミャクグッズを買った人）「２万円くらい使いました。万博会場で買えなかったので会場で売っていたものがこちらで買えることをネットで見て来ました」
（ミャクミャクグッズを買った人）「姉妹で“ミャクミャク探しの旅”に出ているんです。（Ｑ百貨店をまわっている？）はい。商品が売られなくなるまでずっとまわっていると思います」

　百貨店側とって、閉幕後のにぎわいは想定外だったそうです。

（近鉄百貨店　北川知寛さん）「開幕中より閉幕後がより多くのお客様が来店しています。非常にうれしいかぎりです」

　閉幕後も多くの人をひきつけている万博。開幕初日は、あいにくの雨でした。この雨の影響でブルーインパルスの飛行も中止に…

（江尻卓２等空佐）「かなり気合いが入っていたんですが、天候には勝てないので、非常に残念ですというのが本音」

　天候に泣かされ、ユスリカの大量発生に悩まされ、レジオネラ菌の検出により、水上ショーの中止や会場内の水場がなくなるなどの影響を受けながらも、１０月１４日に博覧会協会が発表した一般来場者数は２５５７万８９８６人。

　大人気となったミャクミャクも…

（ミャクミャク）「一番はいろんな人と出会えて、お友達になれたこと。思い出いっぱい！」
MBSニュース",[],[]
【速報】自民・維新の党首会談が終了　吉村代表「高市総裁から連立を含む打診があった」「高市氏の熱量と本気度…私どもも本気でぶつかっていく」あす両党の政策協議へ（MBSニュース）,https://news.yahoo.co.jp/articles/39491340a3b664d61b9303b6a5a27c8f4aad8c91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00010005-mbsnews-000-5-view.jpg?exp=10800,2025-10-15T18:53:15+09:00,2025-10-15T19:15:08+09:00,MBSニュース,mbsnews,MBSニュース,553,"MBSニュース
来週予定されている総理大臣指名選挙をめぐり、与野党の多数派工作が本格化しています。

15日は立憲民主、日本維新の会、国民民主の野党3党の党首会談があり、これと別に、自民党の高市総裁が立憲、国民、そして維新の3党トップと個別で会談を行いました。

自民党の高市早苗総裁と、日本維新の会の吉村洋文代表、藤田文武共同代表の会談は午後6時ごろから行われ、6時50分すぎに終わりました。

取材に応じた自民・高市総裁は、「私からは、首班指名にご協力お願いしたいと率直に申し上げた」と述べ、「あす両党の政調会長同士で政策協議を行うことになる」と話しました。

いっぽう、維新・吉村代表は、「高市新総裁から連立含む打診、首班指名協力への打診がありました」と話しました。そして、「それに向けた政策協議を開始をするということを我々の方から申し上げた」とし、あす、両党のトップと政調会長とで政策協議を行うことになると話しました。

そのうえで、高市総裁に対して「非常に強い覚悟を持って話をされているな、と。強い熱量とともに、なんとか日本を前に動かしていきたいという熱い思いがあると理解しました。」と印象を述べ、「高市新総裁の熱量と本気度も含めて判断いたしました。私どもも本気でぶつかっていく」と、話しました。",[],[]
「死ぬ瞬間まで後悔して苦しんで懺悔し続けて」重傷を負った伯母が訴え　クロスボウで家族ら４人を殺傷したなどの罪に問われた男　検察側は死刑求刑　弁護側は「懲役２５年にすべき」と主張（MBSニュース）,https://news.yahoo.co.jp/articles/2ab6aa1e62c565667f61c36d9d7dc07839006bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069090-mbsnews-000-2-thumb.jpg?exp=10800,2025-10-15T17:55:00+09:00,2025-10-15T19:42:00+09:00,MBSニュース,mbsnews,MBSニュース,506,"MBSニュース
クロスボウで家族ら４人を殺傷したなどの罪に問われている男に対し、検察側が死刑を求刑しました。

　野津英滉被告（２８）は、２０２０年６月、宝塚市の自宅で同居していた家族ら４人を殺傷したなどの罪に問われています。

　これまでの裁判で野津被告は起訴内容を認め、動機について「死刑になるため」などと
述べていました。

　１０月１５日の裁判にはクロスボウで撃たれて重傷を負った伯母が出廷しました。

（野津被告の伯母）「あなたが死刑になるため生贄のように殺されかけた私は、後遺症を抱え、リハビリをしている。事件のフラッシュバックでずっと苦しみ続けている。死ぬ瞬間まで後悔して、苦しんで、３人に懺悔し続けてほしい」
　
　１５日の論告で検察側は「完全責任能力が認められることは明らかで４人の殺害を計画し、３人の命を奪った重大性は、到底言葉では言い表し難いほど重い」などとして被告に死刑を求刑しました。

　一方、弁護側は「被告の自閉スペクトラム症と強迫性障害が動機の形成と実行に強い影響を与えた」などとして「懲役２５年にすべき」と主張しました。

　判決は１０月３１日に言い渡されます。
MBSニュース",[],[]
「このまま殴られ続けたら死を感じると…」被害主張の男性が取材に応じる　大阪府警・捜査四課の警察官による暴行を証言　様子が映らないよう防犯カメラの向きを変える場面も「これじゃ伝わらない。もっと殴られている」（MBSニュース）,https://news.yahoo.co.jp/articles/e48db302473baee8570e3dc3573da95bebb93444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069091-mbsnews-000-2-thumb.jpg?exp=10800,2025-10-15T17:55:00+09:00,2025-10-15T18:03:00+09:00,MBSニュース,mbsnews,MBSニュース,1113,"MBSニュース
大阪府警の警察官２人による家宅捜索中の暴行事件。自らも暴行を受けたと主張する男性が取材に応じました。

　起訴状によりますと、大阪府警捜査四課の警部補・時長力被告（５１）と巡査部長・阪口裕介被告（３３）は今年７月、女性を風俗店などに紹介する国内最大級のスカウトグループ「ナチュラル」の拠点とみられるビルの一室を家宅捜索した際、捜査対象の男性に暴行した罪に問われています。

　時長被告は男性をソファーに押し倒し、阪口被告が顔面や腹などを複数回殴るなどの暴行を加えたとされています。

　１０月１５日、大阪地裁で始まった裁判では時長被告は「間違いありません」、阪口被告は「私の行為は職務の範囲を超えた。この件を正直に話そうと思う」と、ともに起訴事実を認めました。

　続く冒頭陳述で検察側は「現場にいた３人の体を押さえるなどしたうえで、男性の頭髪をつかんで引っ張り、顔面や腹部を複数回殴るなどした」と指摘しました。

　犯罪を取り締まるはずの警察官による暴行事件。その日、警察官に体を押さえつけられたとされる３人のうちの１人の男性が１３日、ＭＢＳの取材に応じました。

　（被害を訴える男性　２０代）「観念せえとか抵抗すんなみたいな。３人くらいが突撃してきて、体勢的にはソファに押しつぶされる感じ」

　２０人ほどでやってきた大阪府警の警察官。男性はいきなりスマートフォンを取り上げられ、無抵抗の中で殴られたと訴えます。

　（被害を訴える男性　２０代）「肩のあたりを押し付けて両肩やられていて、頭の部分を髪の毛つかんで壁に押し当てるような感じ」

　スマートフォンの暗証番号を教えるように言われ、拒否するとさらに暴行されたといいます。こうした暴行は１時間半以上に及んだということです。

　（被害を訴える男性　２０代）「『これ朝まで続くからな』『終わらへんからな』と。このまま殴られ続けたら死を（感じると思った）」

　男性はケガがひどく、１週間ほどまともに歩けなかったといいます。このとき男性も逮捕されましたが、捜査時に警察官の違法行為があったとして、釈放されました。

　男性は暴行事件の捜査の過程で、阪口被告が自身らによる暴行の様子が映らないよう防犯カメラの向きを変えている映像を見せられたといいます。

　（被害を訴える男性　２０代）「警察が（防犯）カメラのデータを消してる。これじゃ暴行は伝わらないという印象。もっと殴られているのになという感じはあります。（警察官が）２人しか逮捕されていないのは事実と異なるなというのは間違いなくある。事実に基づいて捜査してほしいなとは思っています」
MBSニュース",[],[]
「ずさんな捜査での誤認逮捕が二度と起きないように」２度誤認逮捕された男性　国に損害賠償求めた裁判で訴え　国側は訴えを退けるよう求める答弁書提出（MBSニュース）,https://news.yahoo.co.jp/articles/bcdc11054cc075e2e92d6bfb0f5f7829198e9d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069096-mbsnews-000-1-thumb.jpg?exp=10800,2025-10-15T17:55:00+09:00,2025-10-15T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,395,"MBSニュース
誤認逮捕された男性が「ずさんな捜査による誤認逮捕が二度と起きないようにしてほしい」と訴えました。

　訴状などによりますと、２０代の会社員の男性はおととし、知人の女性を脅したなどとして２度逮捕されました。

　男性は、一貫して容疑を否認しましたが、釈放されるまで４２日間拘束されました。

　２か月後、大阪府警は男性になりすましていた別の男を逮捕し、その後有罪判決が確定。警察は男性に謝罪しましたが、男性は国や大阪府などに対し、計２０００万円の損害賠償を求めて提訴していました。

　１０月１５日始まった裁判で、男性側は「無実を訴える言葉に耳を貸そうとせず、犯人と決めつけ再逮捕にまで至った。経緯を明らかにしてずさんな捜査による誤認逮捕が二度と起きないようにしてほしい」と訴えました。

　一方、国側は、訴えを退けるよう求める答弁書を提出したということです。
MBSニュース",[],[]
万博「迎賓館」内部を初公開…各国の要人や天皇皇后両陛下が訪れた茶室やダイニングルーム　今後解体するかは未定（MBSニュース）,https://news.yahoo.co.jp/articles/509b039a3508e8f7f1ef003d599a83d4aeb3742f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069094-mbsnews-000-1-thumb.jpg?exp=10800,2025-10-15T17:55:00+09:00,2025-10-15T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,582,"MBSニュース
万博で数々の要人をもてなした「迎賓館」が初公開されました。

　大屋根リングの外側に立つ迎賓館。万博で各国の要人をもてなした場所で、これまで非公開でしたが、閉幕から２日後の１０月１５日、初めて内部が公開されました。

　中央部分は大屋根リングをモチーフとしたまるい吹き抜けになっていて、水辺にそよぐ柳が趣を感じさせます。

　裏千家などの「三千家」が週替わりで海外の要人をもてなした茶室では、黄金の屏風を背に、お茶がふるまわれました。

　中にはこんな場所も。

　（記者リポート）「こちらのダイニングルームでは両側に１５席がずらりと並んでいて、日本酒のグラスで乾杯したということです」

　広々としたダイニングルームでは各国の要人を迎え入れ、和洋折衷のコース料理や、松花堂弁当などが振る舞われました。大屋根リングとミャクミャクをあしらったデザートも。

　天皇皇后両陛下や秋篠宮ご夫妻も迎賓館で安らぎのひと時を過ごされました。ウクライナのナショナルデーで来日したゼレンスキー大統領夫人も、迎賓館での晩さん会に参加しました。

　（博覧会協会　引原毅儀典長）「内外からの賓客をお迎えする万博会場で最も大切な施設です。日本の美しさを象徴的に表現する施設になっていると思います」

　この迎賓館が今後解体されるかは未定だということです。
MBSニュース",[],[]
覚醒剤や大麻を“ドライブスルー方式”で密売か　トラック運転手の男を逮捕　自宅からは大量の薬物…別事件の容疑者が「ひーちゃんから買った」と供述し発覚（MBSニュース）,https://news.yahoo.co.jp/articles/05d9039d6f52afc271e94af1cf9170dfe457da6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069093-mbsnews-000-1-thumb.jpg?exp=10800,2025-10-15T17:55:00+09:00,2025-10-15T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,418,"MBSニュース
“ドライブスルー方式”で覚醒剤や大麻を密売か。男を逮捕です。

　覚醒剤取締法違反などの疑いで逮捕されたのは、大阪府松原市のトラック運転手・山本秀次容疑者（５４）です。警察によりますと、山本容疑者はことし５月、松原市内の自宅で覚醒剤や大麻などを営利目的で所持していた疑いがもたれています。

　警察が家宅捜索したところ山本容疑者の自宅から、覚醒剤約１３０ｇ（末端価格７６０万円相当）と大麻約１ｋｇ（末端価格５００万円相当）が見つかったということです。

　山本容疑者はＳＮＳで客を募り、郵送などのほか、自宅近くに車で来た客に覚醒剤を手渡す“ドライブスルー方式”で密売していたとみられています。

　別の覚醒剤取締法違反事件の容疑者が「ひーちゃんから買った」と供述したことで事件が発覚したということです。

　警察は詳しい入手ルートなどを調べるとしていますが、山本容疑者の認否については明らかにしてません。
MBSニュース",[],[]
「アクセルとブレーキを間違えた」８３歳男性が運転する車が信用金庫に突っ込む　職員４人と客３人の計７人が軽傷　兵庫・加古川市（MBSニュース）,https://news.yahoo.co.jp/articles/4840aa4111841ff36e56279f244a1ab336ebdd2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069092-mbsnews-000-1-thumb.jpg?exp=10800,2025-10-15T17:55:00+09:00,2025-10-15T17:55:00+09:00,MBSニュース,mbsnews,MBSニュース,344,"MBSニュース
「アクセルとブレーキを間違えた」信用金庫に車が突っ込み、客ら７人がけがをしました。

　１５日午前１０時半ごろ、兵庫県加古川市にある但陽信用金庫・神野支店で「車が店に突っ込んだ」と職員から警察に通報がありました。

　警察によりますと、８３歳の男性が運転する軽乗用車が駐車場から発進しようとしたところ、建物に前から衝突。ガラス窓を突き破って車が店内に入り込みました。

　この事故で、職員４人と客３人の計７人が打撲などの軽傷を負い、客３人が病院に搬送されました。運転していた男性にけがはなかったということです。

　運転していた男性は「移動しようとして、アクセルとブレーキを間違えた」と話しているということです。

　警察が当時の状況を詳しく調べています。
MBSニュース",[],[]
万博効果！ＪＲ桜島駅の利用者が前年の倍　会期中の一日平均1.3万人（MBSニュース）,https://news.yahoo.co.jp/articles/c908b23cff30abf7f94b754ac76319c40b19bb5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251015-00069097-mbsnews-000-1-view.jpg?exp=10800,2025-10-15T17:35:00+09:00,2025-10-15T17:35:00+09:00,MBSニュース,mbsnews,MBSニュース,285,"MBSニュース
ＪＲ西日本の倉坂昇治社長が１５日午後に会見、おととい閉幕した万博に絡み、駅利用者の数を発表しました。

　会場に直行するシャトルバスが発着するＪＲ桜島駅の利用者は、４月１３日からおとといまでの１８４日間で１日平均１．３万人で前年の２倍に増えたということです。

　山陽新幹線や在来線の利用者数も前年と比べて１．１倍増加したということです。

　またＪＲ西日本は、万博閉幕後も関西を中心とした盛り上がりを継続することを目的にして、関西の私鉄やテーマパークなど約７０社と連携して、観光促進をはかるプロジェクトを展開することも明らかにしました。
MBSニュース",[],[]
