headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界最高峰のMFロドリは守備的選手のバロンドール受賞期待…「それは大きな意味を持つはず」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/03e5786fea7988e50db5debf052464016a2e2780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462140-usoccer-000-1-view.jpg?exp=10800,2024-03-23T23:14:00+09:00,2024-03-23T23:14:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,856,\nバロンドール受賞夢見るロドリ\nマンチェスター・シティのスペイン代表MFロドリが、守備的な選手のバロンドール受賞を期待している。\n\n現在、世界最高峰のクラブであるシティで絶対的な地位を築くロドリは、攻守両面でチームに多大なる影響を与える世界屈指の守備的MF。\n\nそのシティではゴールやアシストという目に見える結果に絡む、ノルウェー代表FWアーリング・ハーランド、ベルギー代表MFケビン・デ・ブライネがより多くの名声を得ているが、世界最高の指揮官の一人であるジョゼップ・グアルディオラ監督にして最も替えが利かない選手とみなされる名手だ。\n\n直近のバロンドールではシティのシーズントレブル貢献が評価されて5位に選出されたが、現行の評価基準においてバロンドール受賞はおろかベスト3入りも難しい状況だ。\n\nそういった中、バロンドールを主宰する『フランス・フットボール』の独占インタビューに応じた世界最高の守備的MFは、将来的な同賞受賞への野心を語っている。\n\n「誰もがそれを夢見ている。僕のような守備的ミッドフィールダーが受賞できれば嬉しいよ。それは大きな意味を持つはずだからね」\n\n「受賞者のためだけでなく、このような役割を担いたいと願う若者たちのためでもある。つまり必ずしもゴールを決めたり、印象に残るようなパフォーマンスをしたプレーヤーであるという以外に、その活躍が認められる必要があるという意味でね」\n\nただ、ここ数十年のバロンドールにおいて守備的な選手で受賞したのは、2006年のイタリア代表DFファビオ・カンナヴァーロ、1996年のドイツ代表DFマティアス・ザマーの2選手のみ。\n\nそのため、ロドリは自身を含む守備的選手の受賞には大きな変化が必要であると認識している。\n\n「フットボールにとって、これは興味深い変化となるだろうね。でもランキング自体は楽しんでいるよ。想像してみてほしい、僕は世界で5番目に優れたプレーヤーだと言えるのだからね」\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462140-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/03e5786fea7988e50db5debf052464016a2e2780/images/000']
「勝利の女神だ」「スタジアム居たの?!」元乃木坂メンバーが日本vs北朝鮮を観戦報告「すごい楽しかった」、グラビアや女優で活躍する相楽伊織さんにファン驚き（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a0198845a3263c981547bdf02a5ef6f360bd7b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462146-usoccer-000-1-view.jpg?exp=10800,2024-03-23T23:30:00+09:00,2024-03-23T23:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,695,\n日本は北朝鮮に1-0で勝利した\n21日に国立競技場で行われた日本代表vs北朝鮮代表の北中米ワールドカップ(W杯)アジア2次予選を、乃木坂46の元メンバーがスタンド観戦していた。\n【写真】ファンも驚き！日本vs北朝鮮をスタンド観戦した相楽伊織さん\nアジアカップで敗退後、初の日本代表の活動となったこの試合。開始早々に田中碧(デュッセルドルフ)のゴールで日本が先制すると、その後は追加点を奪えずも、1-0で逃げ切り勝利。3連勝を飾った。\n\nチケットは完売し、およそ6万人の観衆がスタンドを埋めた中、スタンド観戦したことを報告したのはグラビアモデルや女優として活躍する相楽伊織さんだ。\n\n相楽さんは自身のX(旧ツイッター/@1126iorisagara)にスタンドでの写真をアップ。ゴール裏の席にいたようで、「サッカー日本代表戦観てきた！勝った！！やったー！！ルール解説してもらいながら観たからすごい楽しかった」と投稿した。\n\n思わぬ報告にファンからは驚きの声。「マジか」、「勝利の女神だ」、「スタジアム居たの?!」、「勝ってよかった」とコメントが寄せられていた。\n\n相楽さんは、2013年に乃木坂46の2期生オーディションに合格。学校が芸能活動を禁止していたために活動不参加となるも、2014年6月に研究生として復帰。2015年1月の11thシングル「命は美しい」で初の選抜入りを果たすと、2018年7月に卒業した。\n\n卒業後はモデルとして活動したほか、2023年からはグラビアでも活躍。バラエティやドラマ、舞台などで幅広く活躍している。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462146-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/a0198845a3263c981547bdf02a5ef6f360bd7b9e/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=462146&div=movie&from=yahoonews_extra']"
「好感しかない」「素敵だな」U-23マリ代表がロッカールームにメッセージを残す「パリで待っている」…予選突破ならパリ五輪で対戦の可能性（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/25f5940226a14101d7e2b5af5232bc78e95ff5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462147-usoccer-000-2-view.jpg?exp=10800,2024-03-23T23:43:00+09:00,2024-03-23T23:43:47+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,850,\nU-23日本代表に勝利したU-23マリ代表\nU-23日本代表に勝利したU-23マリ代表の行動が話題を呼んでいる。\n\n22日、国際親善試合で日本とマリが対戦。試合は日本が早々に先制するも、ミスにつけこみマリが逆転。1-3でマリが勝利を収めた。\n【写真】紳士的すぎる！U23マリ代表が試合後に残したメッセージ\nパリ・オリンピックのアジア最終予選を控える日本としては手痛い敗戦に。一方で、アフリカ予選を突破し、すでにパリ・オリンピック出場を決めているマリの強さを知ることとなった。\n\n試合後には、マリのバダラ・アル・ディアロ監督が「日本がアジア予選を突破して、パリで再会できることを楽しみにしている。日本の健闘を祈る。非常に良いチームだった」とコメント。日本のホスピタリティにも感謝を口にし、紳士的な態度を見せていた。\n\nそんな中、マリのロッカールームではホワイトボードにメッセージが。日本代表の公式X(旧ツイッター/@jfa_samuraiblue)が写真を公開した。\n\nホワイトボードには以下のメッセージが書かれていた。\n\nーーーー\nARIGATO JAPAN\nThanks\nYou Are Good Team\nWaiting for you in Paris\nMALI Team U23\nーーーー\n\nディアロ監督が会見で語った通り、パリ・オリンピックで日本を待っているというもの。すでに組み合わせが決定しており、マリはグループDに入っており、アジア予選を突破したランキング1位のチームと同居。日本が予選を突破すれば、本大会で再戦の可能性がある。\n\nファンはこの行動に「最高なチーム！」、「こういうの好き」、「パリでまた戦おう！」、「良いチームだった」、「素敵だな」、「好感しかない」、「本当に美しい」、「ちゃんとパリに行って感謝しよう」とコメント。マリの行動を称賛する声とともに、パリ五輪出場へ燃えている人も多く現れている。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462147-usoccer-000-2-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/25f5940226a14101d7e2b5af5232bc78e95ff5c6/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=462147&div=movie&from=yahoonews_extra']"
ユナイテッド移籍噂のブレーメル、契約解除金は5000万ユーロ（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e465c7cc151e9f855dfef6e88ec3f2da471bcf4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462144-usoccer-000-1-view.jpg?exp=10800,2024-03-23T23:10:00+09:00,2024-03-23T23:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,349,\n(写真：Getty Images)\nユベントスのブラジル代表DFグレイソン・ブレーメル(27)の契約解除金が5000万ユーロ(82億2000万円)に設定されているようだ。イタリア『コリエレ・デッロ・スポルト』が報じている。\n【写真】白ベースにグレーとピンクで「モンテ・ローザ」を表現したアウェイユニフォーム\nブレーメルに対しては守備陣の強化を狙うマンチェスター・ユナイテッドが来季に向けてのトップターゲットに設定していると報じられる。\n\n2022年夏にトリノから加入後、守備の要となったブレーメル。今季も累積による欠場1試合を除くセリエA全試合に先発し、堅守を支えている。契約解除金が支払われれば移籍を免れない状況だが、イタリアを離れることになるのだろうか。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462144-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/e465c7cc151e9f855dfef6e88ec3f2da471bcf4e/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=446070&div=movie&from=yahoonews_extra']"
マルセイユにCBクライシス…メイテが今季絶望へ（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/2bdf096b50844c47c88424b091f34f5b6dae79ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462139-usoccer-000-1-view.jpg?exp=10800,2024-03-23T23:34:00+09:00,2024-03-23T23:34:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,501,\nメイテが今季絶望へ\nマルセイユのU-23コートジボワール代表DFバモ・メイテが、今シーズン中の復帰が絶望的となるケガを負ったようだ。フランス『La Provence』が報じている。\n\nメイテはクラブでのトレーニング中にFWルイス・エンヒキとの接触プレーで負傷。足首の捻挫に加え、断裂は免れたもののヒザにケガを負ったという。そして、この負傷によって今シーズン中の復帰は絶望的な状況だという。\n\n昨夏、ロリアンから買い取りオプション付きのレンタル移籍で加入したメイテは、ここまで公式戦25試合に出場。ジャン＝ルイ・ガセ監督の就任以降は出場機会を増やしていた。\n\nチームではMFヴァランタン・ロンジェ、DFサミュエル・ジゴ、DFアミル・ムリージョ、MFビラル・ナディルが長期離脱を強いられており、メイテはこのリストに新たに加わることになる。\n\nまた、今回のメイテの離脱によって主力クラスでコンディションに問題がない選手はDFレオナルド・バレルディ、DFシャンネル・ムベンバの2選手のみとなり、リーグ・アンとヨーロッパリーグの重要な戦いに向けて大きな不安を残す。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462139-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/2bdf096b50844c47c88424b091f34f5b6dae79ff/images/000']
FC東京で好調維持、最終予選に向け荒木遼太郎がアピール誓う「楽しんで自分らしさを出す」「点を取れるように」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/55413f2c7458e165e3dbe99e4943ad7e38efe5fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462132-usoccer-000-1-view.jpg?exp=10800,2024-03-23T22:35:00+09:00,2024-03-23T22:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1155,\nアピールしたい荒木遼太郎\nU-23日本代表のFW荒木遼太郎(FC東京)が、メディア取材に応じ、U-23ウクライナ代表戦へ意気込みを語った。\n【写真】東京都のシルエットパターンを配置したFC東京の2024シーズン用ユニフォーム\n22日に京都でU-23マリ代表と対戦したU-23日本代表。パリ・オリンピックへの出場が決定している相手に1-3で敗れていた。\n\n翌日、試合会場の北九州へとチームは移動。試合会場の北九州スタジアムでトレーニングを行った。\n\n22日の試合に先発出場した11名と、後半頭から出場した細谷真大、染野唯月はリカバリーを実施。荒木はフルメニューをこなした。\n\n高校時代は東福岡高校で過ごしていたが「北九州はちょっとあまり思い入れはないです(笑)」と、福岡市とは違うため地元という感覚はないという荒木。ただ、熊本にいる家族は来るとのことで、「またゴールを決められたら良いなと思います」と、結果を残すことに意欲を示した。\n\nマリ戦はベンチで見守っていたが「攻撃のところで後半は行き詰まったところがあったと思うので、自分が出て良い攻撃に繋げられたらと思います」とコメント。京都ではトレーニングを外れていたこともあったが、コンディションは「もう大丈夫」だという。\n\n久々のパリ五輪世代での活動参加となった荒木。4月の最終予選に向けては1試合しか残されていない。「緊張とかはしたりせず、試合は楽しんで自分らしさを出していきたいと思います」とアピールについて語る中、クラブで結果を残していることを自身に攻撃面で違いを見せたいという。\n\n「中盤でこの前は行き詰まっていたので、1人で打開できるぐらいのものを出せればもっともっと良い攻撃になっていたと思いますし、試合展開も変わっていたかなと思います」\n\n「チームでゴールの感覚は良い感じでできていますし、その感覚も残っているので、次の試合で出せればと思います」\n\n得点感覚が研ぎ澄まされている荒木。マリ戦ではフィニッシュの精度もチームの課題として残ったが、「ゴール前まで行けたりしたシーンは何回かあったので、最後の質は高めないとゴールは奪えないですし、そこも自分の武器だと思っているので、点を取れるようにしたいです」と意気込んだ。\n\nまた周りとの連係についても「このチームは比較的ビルドアップできる選手が多いので、ボールが入ってくれば問題ないかなと思います」とコメント。「ボールが入ってこなかったり、マンツーマンの対応はプロになってから経験しているのでわかっていますし、他のやり方でチームに貢献することも学んだので大丈夫だと思います」と、慣れていないチームでもしっかりプレーできると語った。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462132-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/55413f2c7458e165e3dbe99e4943ad7e38efe5fc/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=457888&div=movie&from=yahoonews_extra']"
「子供の頃からの夢だった」、スペイン代表のDF最年少デビューとなったクバルシが喜び語る（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/168f4e3f33de3d994d3f52f3e0eb25bd594a1608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462142-usoccer-000-1-view.jpg?exp=10800,2024-03-23T22:47:00+09:00,2024-03-23T22:47:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,651,\nスペイン代表のDF最年少デビュー飾ったクバルシ\nラ・ロハのディフェンダーとして最年少デビューを飾ったバルセロナのDFパウ・クバルシが、デビューの喜びを語った。スペイン『ムンド・デポルティボ』が伝えている。\n【写真】日本とも対戦するスペインのW杯用ユニフォーム\nスペイン代表は22日、ロンドンの地でコロンビア代表と国際親善試合を戦い、0-1で敗戦した。\n\nルイス・デ・ラ・フエンテ体制で2敗目を喫するなど内容面では課題を残した一方、同試合の83分にはDFアイメリック・ラポルテに代わって投入された17歳のクバルシが、セルヒオ・ラモスの持つラ・ロハDFの最年少デビュー記録(17歳と60日)を更新した。\n\nバルセロナの後輩でもあるFWラミン・ヤマルに次ぐ歴代2位の年少出場も記録した逸材DFは、同試合後に17歳でのラ・ロハデビューを振り返った。\n\n「子供の頃からの夢だったし、このデビューをとても誇りに思うよ。監督の信頼に感謝し、それを活かして全力を尽くしたいと思う。僕は常に自分らしく、落ち着いてプレーすることを心がけている」\n\n今回のデビューに関してはデ・ラ・フエンテ監督が、「経験を積ませたかった。我々が勝ち点を争うときのためにこういう試合でチャンスを与えたかった」と語るように、あくまで“お試し”の印象が強いが、次節のブラジル代表戦やバルセロナでの終盤戦で現状のハイパフォーマンスを継続できれば、ユーロ2024のメンバー入りも十分に可能なはずだ。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462142-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/168f4e3f33de3d994d3f52f3e0eb25bd594a1608/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=425622&div=movie&from=yahoonews_extra']"
PSGのFWバルコラがハムストリング負傷で数週間離脱、CLバルセロナ戦出場が微妙に（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/069a9b3edcd70aac8cd19534e7ca1f2e0600ad23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462138-usoccer-000-1-view.jpg?exp=10800,2024-03-23T22:30:00+09:00,2024-03-23T22:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,372,\n(写真：Getty Images)\nパリ・サンジェルマンのU-23フランス代表FWブラッドリー・バルコラがハムストリングの負傷により数週間離脱するようだ。フランス『レキップ』が報じている。\n\nバルコラは22日に行われたU-23コートジボワール代表との国際親善試合で先発するも左ハムストリングを負傷し、25分に交代していた。\n\nバルコラは今季リーグ・アン24試合の出場で2ゴール5アシストを記録。チャンピオンズリーグでは6試合に出場して先のレアル・ソシエダとのラウンド16・1stレグではCL初ゴールをマークしていた。\n\nPSGは代表ウィーク明け、マルセイユとのリーグ戦(3/31)、レンヌとのクープ・ドゥ・フランス準決勝(4/3)、そしてCL準々決勝バルセロナとの1stレグ(4/10)を控えている。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462138-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/069a9b3edcd70aac8cd19534e7ca1f2e0600ad23/images/000']
ロシア代表、モスクワでのテロ事件影響でパラグアイ代表との親善試合を中止（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9956c5d115b839e1042d085d3c1303ba50c88f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462141-usoccer-000-1-view.jpg?exp=10800,2024-03-23T22:29:00+09:00,2024-03-23T22:29:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,681,\n22日にモスクワのコンサート会場でテロ事件発生\nロシアサッカー連合(RFU)は23日、前日にモスクワ近郊で発生した銃乱射事件を受け、25日にモスクワで開催予定だったパラグアイ代表との国際親善試合の中止を決定した。\n\nRFUは「クラスノゴルスクで発生したテロ攻撃に関連し、ロシアサッカー連合とパラグアイサッカー協会はロシア代表チームとパラグアイ代表チームとの親善試合の中止を決定した」との声明で中止を伝えた。\n\n現地時間22日夜、モスクワ北西郊外にあるクロッカス・シティ・ホールでは複数の人物が建物に侵入し銃撃を行い、可燃性の液体を使用して放火も行った。これにより、現時点で115人の死者が確認されたほか、多くの負傷者が出た。\n\nその後、過激派組織「イスラム国(IS)」が犯行声明を発表した中、現地メディアの報道ではロシアの連邦保安局の長官が実行犯4人を含む11人を拘束したことをウラジーミル・プーチン大統領に報告したという。\n\nウクライナへの軍事侵攻によって2022年2月に国際サッカー連盟(FIFA)と欧州サッカー連盟(UEFA)の主催大会から追放されたロシアだが、親善試合の開催は認められており、21日にはモスクワのVTBアリーナでセルビア代表と対戦し、4-0の勝利を収めていた。そして、25日には同じ会場でパラグアイと対戦予定だった。\n\nなお、ロシア文化省は22日、ロシア国内のすべてのエンターテイメントや大衆イベントを中止し、RFUは23日、今週末に予定されていた大会の全試合を延期すると発表している。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462141-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/9956c5d115b839e1042d085d3c1303ba50c88f78/images/000']
北朝鮮戦の扱いをAFCはFIFAに丸投げ/六川亨の日本サッカー見聞録（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/158cf80492ff72a143e9eb9043a90e5781a8eb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462143-usoccer-000-1-view.jpg?exp=10800,2024-03-23T22:15:00+09:00,2024-03-23T22:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1482,\n国立競技場で日本と対戦した北朝鮮代表\nJFAは22日、3月26日に平壌で開催が予定されていた北中米W杯アジア2次予選の朝鮮民主主義人民共和国（北朝鮮）対日本戦が中止になったと発表した。これはAFCが「北朝鮮対日本の試合は予期せぬ事情により、予定通りには開催されない」という声明を受けてのもの。\n\nそして、すでに3月20日の時点で北朝鮮サッカー連盟からは第三国での試合開催を要望していることも伝えられていたという。北朝鮮も北朝鮮なら、AFCもAFCである。なぜもっと早くその情報を開示しなかったのか。\n\n日本は“海外組”が多いため、移動が選手の負担になることくらい知っているだろう。案の定、裁定・決断能力に欠けるAFCは今回の試合の顛末をどうするのか、判断をFIFAに“丸投げ”した。これではAFCの存在意義が問われても仕方ないだろう。果たしてFIFAはIMD以外の日程で再試合にするのか、それとも没収試合で日本の不戦勝を認めるのか。そして直前での入国禁止に対してホームゲームの開催権の剥奪など何らかのペナルティーが北朝鮮に課せられるのかどうか。\n\n2006年ドイツW杯アジア最終予選では、イラン戦後に観衆が暴徒化して、ペナルティーとして日本戦は中立地タイ・バンコクのスパチャラサイ国際競技場で、無観客試合として行われた（無観客試合にもかかわらず、北朝鮮の関係者と家族が試合を観戦していた）。日本からもサポーターが駆けつけ、スタジアムの外から熱心な声援を送っていた。\n\nFIFAは日本戦の扱いをどうするのか、その最終判断と、6月にシリアとミャンマーは北朝鮮に入国できるのかどうか。こちらも興味深いところである。\n\nさて昨日はU-23日本対U-23マリの試合が京都の亀岡にあるサンガスタジアムで開催された。開始2分に平河悠のゴールで先制したまでは良かったが、15分を過ぎる頃からマリも日本の攻撃パターンに慣れたのか反撃を開始。日本のミスに乗じて前半で同点に追いつくと、後半も2ゴールを追加して日本を一蹴した。\n\n両チームを比較して、顕著だったのがチームの完成度の違いだ。マリはアフリカ代表とはいえ、全選手が海外組で、多くの選手がフランスやスペイン、ポルトガル、イングランドなどヨーロッパでプレーしている。身体能力の高さに加え戦術的にも洗練されていた。\n\nもうアジア最終予選は来月に迫っているため「今さら」だが、Jリーグで出場機会に恵まれない選手を週末に集め、大学勢やJFLのチームとテストマッチを組むなどして実戦経験の場を増やしておくべきだった。マリはもちろんパリ五輪出場を決めているウクライナとの試合も「いい経験」にはなるだろうし、選手の奮起と自覚を促すかもしれない。しかし試合が終われば所属チームに戻り、選手によっては以前と同じ環境に置かれるかもしれない。\n\n個々の選手の才能は疑う余地はないものの、2月から4月に日程が変更されたことで、“海外組”の招集は難しくなった。今年のアジアカップの時は気温が下がり肌寒かったが、4月の予想気温は最低が25度、最高が35度と猛暑のなかでの消耗戦になる。\n\n元々は23年夏に中国で開催予定だったアジアカップが24年1～2月にカタールで開催されることになったための変更だが、2月下旬から3月上旬にかけての開催なら問題ないだろう。カタールにも事情があったかもしれないが、これも「AFCは何も考えていない」としか思えない開催時期の変更である。\n\n【文・六川亨】\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00462143-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/158cf80492ff72a143e9eb9043a90e5781a8eb36/images/000']
