headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
容疑者の尋問映像か　「80万円超のため」と供述　ロシアTV編集長（時事通信）,https://news.yahoo.co.jp/articles/8b550aeff4743e5a00e1919bff71cb50af43c36b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000085-jij-000-5-view.jpg?exp=10800,2024-03-23T23:57:55+09:00,2024-03-24T00:08:31+09:00,時事通信,jij,時事通信,331,\nモスクワ郊外の銃乱射事件の容疑者が逃走に使用したとされる車両＝ソーシャルメディアに２３日投稿された画像より（ロイター時事）\nロシア・モスクワ郊外の銃乱射事件の容疑者に対する「尋問」とされる映像が23日、国営テレビRTのシモニャン編集長のSNSで公開された。\n\n RTはプーチン政権のプロパガンダ色が強い。容疑者本人かは公式に確認されていないが、撮影したのは治安当局者とみられる。\n\n 場所は拘束された西部ブリャンスク州の可能性が高い。この人物は突っ伏せられ、頭髪をつかまれた体勢などで供述。「（現場の）クロッカス・シティー・ホールで人々を銃撃した」「お金のため。50万ルーブル（約82万円）だ」と述べた。上体を起こすと、肩や唇を激しく震わせていた。
橋本は3位　柔道GS（時事通信）,https://news.yahoo.co.jp/articles/c3ff1a44e1f153cb004cf2ec01230c1ca6b3fde8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T23:28:21+09:00,2024-03-23T23:58:52+09:00,時事通信,jij,時事通信,75,\n柔道のグランドスラム（GS）トビリシ大会は23日、ジョージアのトビリシで行われ、男子73キロ級でパリ五輪代表の橋本壮市（パーク24）は3位だった。
マッカーサー、70メートル台の日本新―陸上ハンマー投げ（時事通信）,https://news.yahoo.co.jp/articles/6a82db81807735c7a5df8620f9c836fb0a9ff42a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T22:52:50+09:00,2024-03-23T23:58:52+09:00,時事通信,jij,時事通信,118,\n陸上女子ハンマー投げのマッカーサー・ジョイ（NMFA）が22日、米ロサンゼルスで行われた競技会で70メートル51の日本新記録をマークした。\n\n 自身が昨年出した日本記録を62センチ更新し、日本女子で初めて70メートル台に乗せた。
須貝が15位　W杯スキークロス（時事通信）,https://news.yahoo.co.jp/articles/84aea8bd86fda83ec126408a7a47196da04420f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T22:35:37+09:00,2024-03-23T23:58:52+09:00,時事通信,jij,時事通信,113,\nフリースタイルスキーのワールドカップ（W杯）は23日、スウェーデンのイドレで男子スキークロス決勝トーナメントが行われ、須貝龍（クレブ）は準々決勝で敗れて15位だった。\n\n 古野慧（USEN―NEXTグループ）は32位。
東京が2季ぶりV　卓球Tリーグ男子（時事通信）,https://news.yahoo.co.jp/articles/d967cca02b3a19a78aebb83324cd1c5d1ddbc0b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000081-jij-000-7-view.jpg?exp=10800,2024-03-23T21:24:14+09:00,2024-03-23T23:58:52+09:00,時事通信,jij,時事通信,280,\nＴリーグ男子で優勝し、喜ぶ東京の選手ら＝２３日、東京・代々木第２体育館\n卓球のノジマTリーグは23日、東京・代々木第2体育館で男子の年間王者を決めるプレーオフファイナルが行われ、レギュラーシーズン1位の東京が同3位の岡山に3―1で勝ち、2季ぶり4度目の優勝を果たした。\n\n プレーオフの最優秀選手（MVP）は東京の松島輝空。岡山は初優勝を逃した。\n\n 東京は第1試合のダブルスを落としたが、シングルスで松島、戸上隼輔らが3連勝した。\n\n 女子のセミファイナルは日本生命が日本ペイントに3―2で競り勝った。24日のファイナルで神奈川と対戦する。
瀬戸が3大会連続五輪　200個メで代表入り―競泳代表選考会（時事通信）,https://news.yahoo.co.jp/articles/facc3e730167e24c8ac184879c171b4b0a373cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000080-jij-000-4-view.jpg?exp=10800,2024-03-23T21:03:27+09:00,2024-03-23T21:45:04+09:00,時事通信,jij,時事通信,347,\n男子２００メートル個人メドレーでパリ五輪出場を決め、喜ぶ瀬戸大也＝２３日、東京アクアティクスセンター\n競泳のパリ五輪代表選考会第7日は23日、東京アクアティクスセンターで行われ、男子200メートル個人メドレー決勝で瀬戸大也（CHARIS）が1分56秒87で1位となり、3大会連続の五輪代表入りを決めた。\n\n 2位の小方颯（イトマン港北）は派遣標準記録に小差及ばなかった。\n\n 男子50メートル自由形、女子200メートル背泳ぎの各決勝では、派遣標準記録突破者が出なかった。\n\n 女子200メートル個人メドレーは、大橋悠依（イトマン東進）が準決勝トップで決勝進出。男子100メートルバタフライは松元克央（ミツウロコ）が準決勝1位、水沼尚輝（新潟医療福祉大職）が2位で決勝に進んだ。
朝乃山、元大関の貫禄　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/ee7d2b11695a6a2986da9b6f2085a4e8fd1ed7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000079-jij-000-5-view.jpg?exp=10800,2024-03-23T20:47:52+09:00,2024-03-23T21:06:59+09:00,時事通信,jij,時事通信,253,\n朝乃山（奥）は尊富士を寄り切りで下す＝２３日、エディオンアリーナ大阪\n朝乃山が大関経験者の貫禄を示した。\n\n 自身が敗れ、尊富士の110年ぶりの新入幕優勝が決まれば、その対戦相手として歴史に刻まれる。「それだけはどうしても避けたいと思っていた」。新鋭の出足を受け止めて得意の右を差すと、圧力をかけて寄り切った。\n【写真特集】珍しい決まり手～一本背負い、やぐら投げ～\n朝乃山にとっても、来場所の三役復帰を目指す上で大きな意味を持つ一番だった。「自分の相撲を信じて土俵に上がった」と納得顔だった。
村瀬心が種目別V　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/ab23d2ac76568a8b747051f7376778dadf9e4190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T20:44:54+09:00,2024-03-23T21:05:49+09:00,時事通信,jij,時事通信,187,\nスノーボードのワールドカップ（W杯）は23日、スイスのシルバプラナでスロープスタイル最終第3戦が行われ、女子の村瀬心椛（ムラサキスポーツ）が72．98点で2位に入り、2季ぶり2度目の種目別優勝を遂げた。\n\n 岩渕麗楽（バートン）が79．62点で今季初優勝、W杯通算9勝目。鬼塚雅（ISPS）は5位だった。\n\n 男子では長谷川帝勝（STANCER）が2位に入った。
イニエスタ、二重課税主張　申告漏れの指摘で―サッカー（時事通信）,https://news.yahoo.co.jp/articles/f164a85d95bba1a01bb673435a3f4a739c9434c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-23T20:42:13+09:00,2024-03-23T21:05:49+09:00,時事通信,jij,時事通信,245,\nサッカー元スペイン代表で、J1神戸に所属していたアンドレス・イニエスタ選手は23日、大阪国税局から所得税などの申告漏れを指摘されたことを受け、「二重課税を受けている」などと主張した。\n\n マネジメント会社を通じて声明を発表した。\n\n 対象となった2018年の所得について、イニエスタ選手側は母国スペインで所得税申告書を提出したとしている。日本とスペインの二重課税協定に基づく手続きを行ったとし「速やかな解決を待つとともに、支払った超過税金が返還されることを望んでいる」と訴えた。
大の里、苦い教訓を胸に　成長示して千秋楽へ―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/26790ca22f51837e328a967610298e4586bb6314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240323-00000076-jij-000-6-view.jpg?exp=10800,2024-03-23T20:39:19+09:00,2024-03-23T21:04:02+09:00,時事通信,jij,時事通信,527,\n大の里（右）は阿炎をはたき込みで破る＝２３日、エディオンアリーナ大阪\n単独トップの尊富士が敗れる姿を、大の里は控えの土俵下から見ていた。\n\n この時点で自身とは星の差一つに縮まる。頭には、12日目の苦い記憶がよみがえっていた。\n\n 尊富士が初黒星を喫し、「いろいろと余計なことを考えてしまった」。集中し切れないまま臨んだ結びで琴ノ若に完敗した。身をもって得た教訓。この日は目の前の相手だけに注力すると誓った。\n\n 阿炎の喉輪を受けても、ぐっと耐えた。突き手をはね上げ、冷静にさばいて3敗を堅持。「相手の動きをよく見ることができた」と表情が緩んだ。\n\n 1月の能登半島地震で被災した石川県の出身。その後の初場所では優勝争いに加わって地元を盛り上げたが、役力士にはね返された。今場所は大関貴景勝の他に2関脇1小結を破り、幕内2場所目の土俵で成長の証しを示している。\n\n 千秋楽は先場所で屈した大関豊昇龍との一番が組まれた。決定戦に持ち込める可能性もある中、「優勝はないと思っている」と、前日と変わらずに己に言い聞かせている。「欲を出さずに来場所につながるような相撲を取りたい」。23歳の大器は、虚心坦懐（たんかい）に土俵と向き合う。
