headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「100カメ」がギャル雑誌「egg」編集部に潜入（お笑いナタリー）,https://news.yahoo.co.jp/articles/4620af99cf4c73ba2e717707ef864a3d2b3d646f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000104-natalieo-000-1-view.jpg?exp=10800,2024-10-28T18:34:09+09:00,2024-10-28T18:34:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,478,\nギャル雑誌「egg」編集部に密着する「100カメ」。(c)NHK\nオードリーがMCを務める「100カメ」（NHK総合）がギャル雑誌「egg」の編集部に潜入。それぞれの個性を尊重し、お互いに高め合うモデルたちの素顔に密着する。\n【画像】ギャル雑誌「egg」編集部に密着する「100カメ」。(c)NHK（他5件）\n気になる場所に100台の固定カメラを設置し、人々の生態を観察するドキュメンタリー「100カメ」。雑誌を卒業するトップモデルたちの撮影に懸ける思い、国民的演歌歌手がギャルたちの力を借りてギャルに変身していく舞台裏、専属モデルを目指す14歳の奮闘に迫る。放送は11月4日（月・振休）21時30分から。\n\n■ オードリー コメント\n若林：ギャルが、プロレスラーの大仁田厚さんのことをギャルだと言っていた。スタイルを貫いているところが。だから、オレ、春日もギャルなんだと思う。\n\n春日：そうなってくると、そうかもしんない。私ギャルだったんだ。\n\n■ 100カメ\nNHK総合 2024年11月4日（月・振休）21:30～22:15,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000104-natalieo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4620af99cf4c73ba2e717707ef864a3d2b3d646f/images/000', 'https://natalie.mu/owarai/gallery/news/597123/2445962?ref=ynews&place=inline']"
メトロンズのWebストア開設、靴下やキャップ販売　第7回公演「店出す」の配信も（お笑いナタリー）,https://news.yahoo.co.jp/articles/ff7a08ea3cf28426f62c98465c7d649bf82703e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000117-natalieo-000-1-view.jpg?exp=10800,2024-10-28T19:19:08+09:00,2024-10-28T19:19:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,358,\n「メトロンズ Official Store」イメージ\nしずる、ライス、サルゴリラの芸人3組と作家・演出家の中村元樹による7人組演劇チーム・メトロンズのWebストア「メトロンズ Official Store」がFANY mallにオープンした。\n【画像】「店出す」配信ビジュアル（他1件）\nこのショップでは、10月17日から10月27日まで東京・赤坂RED/THEATERで上演されていたメトロンズの第7回公演「店出す」の公式グッズなどを購入可能。ラインナップは、靴下、キャップ、スマホショルダー、アクリルスタンド、ラバーコインケース、ステッカーセットだ。\n\nなお「店出す」のオンライン配信も本日スタート。視聴チケットはFANY Online Ticketで11月4日（月・振休）正午まで販売されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000117-natalieo-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/ff7a08ea3cf28426f62c98465c7d649bf82703e6/images/000', 'https://natalie.mu/owarai/gallery/news/597144/2446071?ref=ynews&place=inline']"
ランジャタイ国崎を深堀り　野田と川原が証言、ダウ飯原と上原には国崎本人が話聞く（お笑いナタリー）,https://news.yahoo.co.jp/articles/0208f9b7939252168710d4c3957f6d6014772f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000108-natalieo-000-1-view.jpg?exp=10800,2024-10-28T18:51:09+09:00,2024-10-28T18:51:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,969,\n「お笑い実力刃presents 証言者バラエティ アンタウォッチマン！」に出演するランジャタイ国崎\n「お笑い実力刃presents 証言者バラエティ アンタウォッチマン！」（テレビ朝日系）で明日10月29日（火）に展開されるのは「ランジャタイ国崎応援企画 今ピンで色々頑張ってるぞSP」。ランジャタイ国崎が出演するほか、マヂカルラブリー・野田クリスタル、天竺鼠・川原、ダウ90000の飯原と上原がVTR出演する。\n【画像】「アンタウォッチマン！」でネタを披露するランジャタイ国崎\n相方・伊藤が活動休止中の国崎はピンで活動をスタートした際のことを「まわりの芸人さんたちが僕以上に心配してくれてありがたかった」と回想。そんな国崎のすごさを長年親しくしている芸人仲間が証言していく。“地下ライブ”でともにしのぎを削ったマヂラブ野田は「本能の笑いを追求したネタ」について語ったあと「テレビにおける“国崎の扱い”に思うところがある」と言い始めて……。\n\nまた国崎が最も信頼しているという、公私ともに仲のいい先輩・天竺鼠・川原も証言者として登場するのだが、MCのアンタッチャブルとサンドウィッチマンが「何言ってんだコイツ!? もういいわ！（笑）」と苦笑する事態に。そして国崎が「最近仲良くしている後輩」だというダウ90000の飯原と上原については、国崎たっての希望で国崎本人が直接インタビューを実施するのだが……。\n\nスタジオでは国崎が番組のために書き下ろした新ネタ2本が初公開される。MC2組を巻き添えにしたネタや、制作期間1カ月を費やしたという大作に、サンドウィッチマン富澤は「俺らはこんなことを許していいんですか!?」と言い放つ。MC陣のクレームを含めて国崎の笑いに期待してみては。\n\n■ お笑い実力刃presents 証言者バラエティ アンタウォッチマン！\nテレビ朝日 2024年10月29日（火）23:45～24:15\nABCテレビ 2024年10月29日（火）25:02～25:32\n＜出演者＞\nMC：アンタッチャブル / サンドウィッチマン\nゲスト：ランジャタイ国崎\nVTR出演：マヂカルラブリー・野田クリスタル / 天竺鼠・川原 / ダウ90000飯原 / ダウ90000上原\n\n(c)テレビ朝日,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000108-natalieo-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/0208f9b7939252168710d4c3957f6d6014772f04/images/000', 'https://natalie.mu/owarai/gallery/news/597135/2446039?ref=ynews&place=inline']"
今週の「いい動画・ええ動画」　ワタナベから新たなトリオ芸人を生み出せ（お笑いナタリー）,https://news.yahoo.co.jp/articles/1d94cf5328db61c815c199e3562de63b12f7562c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000120-natalieo-000-1-view.jpg?exp=10800,2024-10-28T19:35:09+09:00,2024-10-28T19:35:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1120,\n「いい動画・ええ動画」\n1日に数百本の芸人動画がアップされているYouTube。このコラムでは、1週間に投稿された芸人やお笑い関連の動画から、ぜひチェックしてもらいたい5本をピックアップして紹介する。\n【動画】【Den監修】TVでブレイクする新トリオを生み出せ！（他5件）\n■ ワタナベから新たなトリオ芸人を生み出せ！クマムシ、リバーマン、永野詠子らがお試しトリオに\nAマッソ加納曰く「トリオ大航海時代に突入した」というワタナベエンターテインメント。ブルゾンちえみ with B、ぱーてぃーちゃん、リンダカラー∞に続いてブレイクするトリオを生み出すべく、ワタナベ芸人15名が集められた。その面々はクマムシ、リバーマン、ケミカル幕府、ほろよい飯店、ちからいっぱい牛込、ど～ぶる、金子カーリー、すなしぐれ・あづりん、エザワぴーく、みくもん！、永野詠子。Aマッソとリンダカラー∞Denが見守る中、思い思いにトリオを組み、感触を試していく。\n\n■ 令和ロマンくるま×野田クリ「THEゴールデンコンビ」を自ら解説\nAmazon Original新番組「最強新コンビ決定戦 THEゴールデンコンビ」に出場する令和ロマンくるまが、同番組を100倍楽しむための解説をする動画。彼とコンビを組むマヂカルラブリー・野田クリスタルも参加し、各コンビの印象や強みを語っていく。\n\n\n■ 醤油を取る速さを競う「しょうゆ取ってタイムアタック」チョコプラ＆インポッシブルが挑戦\n「しょうゆ取って」と言われてからどれだけ早く醤油を取れるか競うシンプルな企画「しょうゆ取ってタイムアタック」にチョコレートプラネットとインポッシブルが挑戦。速さを追い求めすぎると、勢いあまって醤油を吹き飛ばしてしまう場合があり、意外と奥が深いゲームになっている。\n\n■ 隣人、サンリオキャラクターの名前＆人気順位を本気で予想\n隣人が目の前に置かれたサンリオキャラクターたちの名前、そして人気投票企画「2024年サンリオキャラクター大賞」の順位を予想する。微かな記憶、断片的な情報をもとにした本気の推理は的中するのか。なお動画にはホラー系のBGMが流れており、コメント欄では「なんでこんなBGMなん」「これ心霊系のBGMちゃうん？」といった声が見受けられる。\n\n■ cacao・浦田スタークの“誕生日旅行”を1時間で済ませる\n10月24日に26歳の誕生日を迎えたcacao・浦田スターク。彼を祝うべく相方の高橋とたっぺいが自らプランを考えた“誕生日旅行”を1時間以内で済ませる。基本的に移動は早歩き。休まる暇のない工程に浦田は徐々にイライラを募らせていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000120-natalieo-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/1d94cf5328db61c815c199e3562de63b12f7562c/images/000', 'https://natalie.mu/owarai/gallery/column/597028/media/112551?ref=ynews&place=inline']"
インポッシブル、クリスマスイブに単独ライブ「XMAX」開催　トークライブとの通し券も（お笑いナタリー）,https://news.yahoo.co.jp/articles/a11fa5437604913b466503ae0e2efc77678ea869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000132-natalieo-000-1-view.jpg?exp=10800,2024-10-28T20:43:09+09:00,2024-10-28T20:43:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,843,\nインポッシブル単独ライブ「XMAX～クリスマックス～」\nインポッシブルが、単独ライブ「XMAX～クリスマックス～」を12月24日（火）19時から東京・ルミネtheよしもとで開催する。\n【画像】インポッシブルトークライブ「ひるちゃんBar」（他1件）\n同日21時からは、同じ会場でトークライブ「ひるちゃんBar」を実施し、クリスマスならではのプレゼント抽選会も。単独ライブとトークライブの通しチケットには、本人直筆のメッセージ入りクリスマスカードが付属する。\n\n■ インポッシブル コメント\nえいじ：1年の中で一番好きな日に単独ライブができて幸せです！ 単独ライブというモミの木にみんなの笑顔というオーナメントが飾られてクリスマックスツリー完成だね☆Merry Xmax！\n\nひるちゃん：聖なる夜はインポッシブルを大プレゼント！ 前半は単独ライブ！ 後半はルミネで初めてのひるちゃんBARでトーク！ プレゼントがあるかも!? クリスマスはクリスマックスで楽しみまクリスマーックス!!\n\n■ インポッシブル単独ライブ「XMAX～クリスマックス～」\n日時：2024年12月24日（火）18:30開場 19:00開演\n会場：東京・ルミネtheよしもと\n料金：前売3000円 当日3500円\nチケット：FANYチケットにて11月7日（木）10:00に一般発売。\n\n■ インポッシブルトークライブ「ひるちゃんBar」\n日時：2024年12月24日（火）20:30開場 21:00開演\n会場：東京・ルミネtheよしもと\n料金：前売2000円 当日2500円\nチケット：FANYチケットにて11月7日（木）10:00に一般発売。\n\n□ 通しチケット\n料金：4500円（本人直筆メッセージ入りクリスマスカード付き）\nチケット：FANYチケットにて10月29日（火）11:00～11月5日（火）11:00に先行販売。11月7日（木）10:00に一般発売。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000132-natalieo-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a11fa5437604913b466503ae0e2efc77678ea869/images/000', 'https://natalie.mu/owarai/gallery/news/597154/2446115?ref=ynews&place=inline']"
錦鯉長谷川“彼氏のおつまみ”調理対決「ライバルたちより料理は食べてる」（お笑いナタリー）,https://news.yahoo.co.jp/articles/e7d66f8efbd1b1530848b7cc3d0589261962a210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000085-natalieo-000-1-view.jpg?exp=10800,2024-10-28T17:35:09+09:00,2024-10-28T17:35:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,523,\n「何か“オモシロいコト”ないの？」で「彼氏のおつまみ」を調理する錦鯉・長谷川\n菊池風磨とシソンヌ長谷川MC「何か“オモシロいコト”ないの？」（フジテレビ系）の本日10月28日（月）放送回に錦鯉・長谷川がゲスト出演する。今回の企画は「もしもイケメン芸能人が彼氏だったとしてかっこよく料理を作ってくれたら……何かオモシロい？」。錦鯉・長谷川、杉浦太陽、菊池風磨の3人が、彼女が喜ぶ“イケ飯”を作る「彼氏のレストラン」を開店し、料理の腕と料理中のカッコよさが問われる戦いに挑む。\n【画像】錦鯉・長谷川の似顔絵が描かれたバースデーケーキ\n料理のテーマは「彼氏のおつまみ（2品）」。錦鯉・長谷川は「ライバルたちより料理は食べてる」と宣言し、熟練の技を見せるかと思いきや……。彼女になりきるゲストの福本莉子が頭を抱える事態とは。そして一緒に飲みたい彼氏おつまみ王に選ばれるのは誰なのか。\n\n■ 何か“オモシロいコト”ないの？\nフジテレビ系 2024年10月28日（月）23:00～23:40\n＜出演者＞\nMC：菊池風磨 / シソンヌ長谷川\nゲスト：福本莉子 / 辻希美 / 菊地亜美\n杉浦太陽 / 錦鯉・長谷川\n\n(c)フジテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000085-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e7d66f8efbd1b1530848b7cc3d0589261962a210/images/000', 'https://natalie.mu/owarai/gallery/news/593789/2427060?ref=ynews&place=inline']"
遠藤さくら主演連続ミニドラマ「書店員探偵サクラ」ひょうろくのインパクトにびっくり（お笑いナタリー）,https://news.yahoo.co.jp/articles/db2e7fab84693f05bf6aff1c94a24099b8c38dd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000077-natalieo-000-1-view.jpg?exp=10800,2024-10-28T17:07:09+09:00,2024-10-28T17:07:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1536,\n「書店員探偵サクラ」に出演するひょうろく（右）、牧野ステテコ（左）\n乃木坂46の遠藤さくらが主演を務める謎解き連続ミニドラマ「書店員探偵サクラ」（テレビ東京）全6話が11月5日（火）から放送される。これは今年3月から4月にかけて放送された「引越し探偵サクラ」の続編。前作に引き続き、ママタルト大鶴肥満、ひょうろく、牧野ステテコがゲスト出演する。\n【画像】「書店員探偵サクラ」に出演するママタルト大鶴肥満（右）（他4件）\n春から書店に就職した新社会人・天道サクラ（遠藤さくら）は、三度の飯よりミステリー小説や謎解きが好き。高校時代にはミステリー研究会を立ち上げたが、内気な性格もあってか部員はたった1人だった。人生においても事件ひとつ起きない毎日で、いつも退屈に感じていたサクラ。ところが、憧れの作家のミステリーツアーで大事件に巻き込まれ、夢にまで見た謎解きが今始まる。\n\n前作「引越し探偵サクラ」もTVer、ネットもテレ東などで再配信決定。前編が本日10月28日（月）、後編が10月31日（木）から公開される。\n\n■ 遠藤さくら（乃木坂46） コメント\n──今回の作品はいかがでしたか？\n\n楽しかったです。内容も面白いし、私も普通にミステリーツアーに参加している気分になりました。\n\n──印象的な共演者は？\n\nひょうろくさんはやっぱり最初の登場のシーンからものすごくインパクトが強く、叫ぶカットは本気でびっくりしちゃうくらい迫力があるので印象に残っています。なぜかやっぱり牧野（ステテコ）さんは安心感が強くて、一緒に過ごすことができてうれしかったです。\n\n──役作りで気をつけたことは？\n\n普段はわりとノソノソしてるんです。わりと暗めなほうだし、あんまり発言することも多くなかったりするんですけど、やっぱり天道サクラちゃんって好きなものには一直線に好きって感じで。好奇心旺盛な部分がけっこうあるので、ちょっとテンション上げてがんばりました。\n\n──演じることは好きですか？\n\nだんだんと好きになってきているような気はするので……好きです。\n\n──視聴者に向けて見どころを。\n\n2作目もワイワイ・わちゃわちゃ系はそのままありつつも、より事件感が強くなっていると思うので、一緒に謎解きしている気分になれたらいいなとも思うし、天道サクラちゃんを応援していただけたらうれしく思います。\n\n■ プロデューサー 岩下裕一郎（テレビ東京 制作局） コメント\nド深夜になぜか10回にわけて放送された1作目が評判が良く、今回続編をお届けできることになりました！ 見どころは遠藤さくらさんのコミカルな演技とシリアスな演技が同居する点です。また遠藤さんに台本を渡せたのがギリギリだったのですが、当日ほぼ頭に入っていて、彼女のプロ意識に驚きました！ 今回もまたド深夜でなぜか6回にわけて放送されるのですが、配信などでご覧頂き、配信が回ればまた続編があると思うので、ぜひ次回は30分枠でやらせてください！（笑）\n\n■ 書店員探偵サクラ\nテレビ東京 2024年11月5日（火）～11月14日（木）\n第1話：11月5日（火）25:30～25:40\n第2話：11月6日（水）25:30～25:40\n第3話：11月7日（木）26:00～26:10\n第4話：11月12日（火）25:30～25:40\n第5話：11月13日（水）25:30～25:40\n第6話：11月14日（木）26:00～26:10\n＜出演者＞\n遠藤さくら（乃木坂46）\nゲスト：ママタルト大鶴肥満 / ひょうろく / 牧野ステテコ\n\n(c)テレビ東京,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000077-natalieo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/db2e7fab84693f05bf6aff1c94a24099b8c38dd3/images/000', 'https://natalie.mu/owarai/gallery/news/597109/2445831?ref=ynews&place=inline']"
ロングコートダディ、11月の「オールナイトニッポン0」毎週月曜担当（お笑いナタリー）,https://news.yahoo.co.jp/articles/159c7a9f8670c54b4c5879933402a120f1753163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000096-natalieo-000-1-view.jpg?exp=10800,2024-10-28T18:00:19+09:00,2024-10-28T18:00:19+09:00,お笑いナタリー,natalieo,お笑いナタリー,647,\n「オールナイトニッポン0（ZERO）」キービジュアル\nさまざまなパーソナリティが月替りで担当している月曜の「オールナイトニッポン0（ZERO）」（ニッポン放送）。11月はロングコートダディが担当することが決定した。\n【写真】舞台「超ハジケステージ☆ボボボーボ・ボーボボ」でところ天の助役を務めるロングコートダディ兎\nロングコートダディは2022年と2023年に「オールナイトニッポン0」を単発で担当。過去2回は兎が生放送中にお菓子作りに励むなど、珍しい試みにも挑戦していた。今回は4週にわたる放送でどんな企画を行うのか。\n\nライブ配信アプリ「17LIVE」ではスタジオの様子を映像配信し、放送後には「17LIVE」限定のアフタートークも配信予定。\n\n■ ロングコートダディ コメント\n堂前：11月といえばやはり栗！ 栗のような上品な甘さを楽しんでもらうラジオにしたいものですね！ 嘘です嘘です！ アメリカのお菓子みたいなラジオに決まってるでしょうが！\n\n兎：ラジオというのは料理に例えるならカレーライスだ。リスナーというライスの上にパーソナリティというルーをかけて電波というお皿に乗せて提供する。発祥もインドだ。\n\n■ ロングコートダディのオールナイトニッポン0（ZERO）\nニッポン放送 2024年11月4日（月）、11月11日（月）、11月18日（月）、11月25日（月）27:00～28:30\nメールアドレス：long@allnightnippon.com,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000096-natalieo-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/159c7a9f8670c54b4c5879933402a120f1753163/images/000', 'https://natalie.mu/owarai/gallery/news/596471/2442116?ref=ynews&place=inline']"
アイン河井が入院中を回想、ケンコバが送ったメッセージにジュニア「カッコええな」（お笑いナタリー）,https://news.yahoo.co.jp/articles/8dd5e9494324b5dbf19ac231d18d6b6af4607fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000082-natalieo-000-1-view.jpg?exp=10800,2024-10-28T17:20:09+09:00,2024-10-28T17:20:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,418,\n「にけつッ!!」ゲストのアインシュタイン\n明日10月29日（火）深夜放送の「にけつッ!!」（読売テレビ）にアインシュタインがゲスト出演する。\n【画像】「にけつッ!!」ゲストのアインシュタイン（他3件）\n今年5月に肺膿瘍で入院していたアインシュタイン河井は、療養中の出来事を回想。ケンドーコバヤシから送られてきたメッセージも明かし、千原ジュニアは「カッコええな」と感心する。\n\nアインシュタイン稲田は頭髪の増毛を止め、現在は頭皮に鍼を打って細胞を活性化させていることを報告。河井から頭に電流を流していることも暴露されると、「頭の回転を速めるため」と理由を説明する。\n\n■ にけつッ!!\n読売テレビ 2024年10月29日（火）24:59～25:31\n日本テレビ 2024年11月24日（日）25:50～26:20\n＜出演者＞\n千原ジュニア / ケンドーコバヤシ\nゲスト：アインシュタイン\n\n(c)読売テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000082-natalieo-000-1-view.jpg?pri=l&w=640&h=350&exp=10800'],"['https://news.yahoo.co.jp/articles/8dd5e9494324b5dbf19ac231d18d6b6af4607fae/images/000', 'https://natalie.mu/owarai/gallery/news/597118/2445884?ref=ynews&place=inline']"
バカリズム脚本ドラマ「侵入者たちの晩餐」が「東京ドラマアウォード」優秀賞、再放送も決定（お笑いナタリー）,https://news.yahoo.co.jp/articles/d4a1a1599a1af803bd94913795b64414e5f5bea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000074-natalieo-000-1-view.jpg?exp=10800,2024-10-28T17:00:15+09:00,2024-10-28T17:00:15+09:00,お笑いナタリー,natalieo,お笑いナタリー,688,\n「侵入者たちの晩餐」イメージ (c)日本テレビ\nバカリズムが脚本を手がけ、今年1月に放送された新春スペシャルドラマ「侵入者たちの晩餐」（日本テレビ系）が「東京ドラマアウォード2024」単発ドラマ部門の優秀賞を受賞した。\n【画像】バカリズム脚本「侵入者たちの晩餐」のワンシーン。菊地凛子、吉田羊、平岩紙が出演した。\n「侵入者たちの晩餐」は「ブラッシュアップライフ」制作チームが贈るサスペンスドラマ。主演を菊地凛子が務め、顔見知りの3人の女性たちがとある夜、豪邸への侵入を試みる物語だ。演出はバカリズム原案のショートドラマ番組「ノンレムの窓」に参加している水野格が担当。マンションのコンシェルジュ・毛利貴弘役で東京03角田も出演していた。\n\n「東京ドラマアウォード」は、「芸術性」「良質な番組」といった基準だけではなく「市場性」「商業性」といった観点も重視したドラマのアワード。日本人として「海外に見せたい」と思うようなドラマを表彰している。2023年には「ブラッシュアップライフ」が作品賞（連続ドラマ部門）のグランプリに輝き、バカリズムは個人で脚本賞も獲得していた。\n\n\n「東京ドラマアウォード」のみならず、今年9月にはアジアの優秀な映像作品を選ぶ「ContentAsia Awards 2024」で最優秀賞にあたるゴールド賞を獲得した「侵入者たちの晩餐」。高評価を受け、12月29日（日）深夜に日本テレビで再放送されるほか、TVerでも配信予定だ。\n\n\n■ 「侵入者たちの晩餐」再放送\n日本テレビ 2024年12月29日（日）25:25～27:10,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000074-natalieo-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/d4a1a1599a1af803bd94913795b64414e5f5bea4/images/000', 'https://natalie.mu/owarai/gallery/news/590245/2407119?ref=ynews&place=inline']"
