headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セブン、カスハラ対策で店員の名札を「イニシャル」「店長」など可能に（Impress Watch）,https://news.yahoo.co.jp/articles/f084b09c1a54c6a51209d2dd8e265d522b88233a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000008-impress-000-1-view.jpg?exp=10800,2024-10-28T17:00:00+09:00,2024-10-28T17:00:00+09:00,Impress Watch,impress,Impress Watch,438,"\n写真：Impress Watch\nセブン‐イレブン・ジャパンは、カスタマーハラスメント対応の一環として、従業員名札の仕様を追加する。従来はひらがな、カタカナ表記のみだったが、今後はイニシャル、アルファベット、漢字、役職名のみの表記が可能になる。\n【この記事に関する別の画像を見る】\n外国人従業員など多様な従業員に対応するとともに、安全面・プライバシー保護の観点から従業員名札の仕様を追加。加盟店からの注文に応じて、10月27日以降、随時納品する。\n\n従来はひらがな、カタカナ表記のみだったが、今後はイニシャル表記や、外国人従業員向けにアルファベット表記のほか、店名、役職名のみの表記も可能になる。\n\nまた、各店舗のカウンター付近には、カスタマーハラスメントに関する告知ポスターの掲示も行なう。ポスターは日本フランチャイズチェーン協会が作成したもので、暴言や暴力、過剰な要求などを行き過ぎた迷惑行為として注意喚起する。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000008-impress-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f084b09c1a54c6a51209d2dd8e265d522b88233a/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1634/928/html/2_o.jpg.html']"
JR西、通学定期の証明書確認を「入学時の1回のみ」に　モバイルICOCAも（Impress Watch）,https://news.yahoo.co.jp/articles/c1d685f850fc3ef6ff27b037825078d39804480a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000011-impress-000-1-view.jpg?exp=10800,2024-10-28T18:10:00+09:00,2024-10-28T18:10:00+09:00,Impress Watch,impress,Impress Watch,784,"\n写真：Impress Watch\nJR西日本は、通学定期乗車券の発行方法を見直し、2024年12月1日以降の通学証明書等の確認は「入学時の1回のみ」とする。\n\nこれまでの通学定期乗車券では、年度を跨って更新する際に、学生証等の提示による在学確認を実施していた。12月以降は、新規で通学定期乗車券を購入する際に、卒業予定年月日が証明された通学証明書等を購入者が準備し、係員が在学期間を設定することにより、入学時の1回のみの確認で完結。進級時の学生証等の確認を省略し、卒業まで「みどりの券売機」などで、利用者自身で通学定期券を購入できるようになる。\n\n対象となる定期券は、JR西日本が発売する磁気定期乗車券とICOCA定期乗車券で、JR西日本が発売する他の鉄道会社線との連絡定期券も対象。\n\nなお、自宅住所の変更により、新しい通学区間で定期券を購入する場合は、改めて通学証明書等を確認する場合がある。また、卒業予定年月日が確認できず在学期間の設定が行なえていない場合も、従来通りに年度跨ぎの証明書確認が必要となる。\n\n■ モバイルICOCAも中学生・高校生で通学定期対応\n\nモバイルICOCA通学定期乗車券は大学生用が'24年4月1日から取扱開始しているが、2025年春からは、モバイルICOCA通学定期乗車券(中学生・高校生用)も開始する。\n\nこれまで高校生と中学生はカード型ICOCAのみだったが、'25年春からはモバイルICOCAの利用に対応。保護者らがクレジットカードなど決済用カードの情報を入力する代理決済により、通学定期券を購入できるようになる。なお、チャージについてはカードは使えず、券売機での現金チャージとなる。モバイルICOCA(中学生・高校生用)の開始予定日は、決まり次第告知する。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000011-impress-000-1-view.jpg?pri=l&w=640&h=373&exp=10800'],['https://news.yahoo.co.jp/articles/c1d685f850fc3ef6ff27b037825078d39804480a/images/000']
日清ヨーク、「あの日飲みたかった もも缶シロップ」発売（Impress Watch）,https://news.yahoo.co.jp/articles/0b0a1d8dd03fbff1881bb323e438129784ba9037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000010-impress-000-1-view.jpg?exp=10800,2024-10-28T17:50:14+09:00,2024-10-28T17:50:14+09:00,Impress Watch,impress,Impress Watch,494,"\n写真：Impress Watch\n日清ヨークは、「あの日飲みたかった もも缶シロップ」を11月5日に発売する。価格は139円(税別)、販売は沖縄を除く全国のコンビニエンスストア。\n\n日清ヨークは2月に「あの日飲みたかった みかん缶シロップ」を発売(現在は販売終了)。ミドル世代を中心に「幼い頃、親に怒られないように隠れて缶詰のシロップを飲んだことを思い出した」と話題になったほか、「もも缶シロップも作ってほしい」という声が多数寄せられたという。要望に応えて「あの日飲みたかった もも缶シロップ」を発売する。\n\nもも缶の中でもミドル世代が幼い頃によく食べていた「黄桃缶」のシロップの味わいを再現した清涼飲料水。シロップらしいまろやかな甘みをベースに、黄桃のフルーティーな風味を加え、ごくごく飲める味わいに仕上げたという。内容量は450ml、黄桃果汁2%使用。\n\nパッケージは、リアルなもも缶を描いたレトロな雰囲気のデザインを採用。「缶詰のシロップを思いっきり飲んでみたい」という幼い頃の夢を、大人になった今、叶えられる商品としている。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000010-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0b0a1d8dd03fbff1881bb323e438129784ba9037/images/000']
LUUPと京急が提携　ポート強化や経路検索で連携（Impress Watch）,https://news.yahoo.co.jp/articles/9f451ea365d1ccc4e4453cb1e8c9cba819362a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000007-impress-000-1-view.jpg?exp=10800,2024-10-28T16:45:18+09:00,2024-10-28T16:45:18+09:00,Impress Watch,impress,Impress Watch,574,"\n写真：Impress Watch\nLuupと京浜急行電鉄は、11月1日付けで、沿線価値の向上に向けた連携協定を締結する。新たに、京急鶴見中央5丁目マルチモビリティステーション、戸部駅前、京急南太田駅前マルチモビリティステーションの3カ所にLUUPのポートを設置し、駅のモビリティハブ化の推進や移動データの分析などを実施する。\n【この記事に関する別の画像を見る】\n京急は、京急沿線エリアマネジメント構想「newcal(ニューカル)プロジェクト」において、モビリティ事業者と地域特性に応じたモビリティ整備を実施する「newcalモビリティパッケージ」を展開。これまで駅周辺や沿線事業者と連携し、100拠点以上のシェアモビリティ拠点を整備しており、2026年度までに150拠点を目指している。\n\n今回の提携では、京急鶴見中央5丁目マルチモビリティステーション、戸部駅前、京急南太田駅前マルチモビリティステーションの3カ所にLUUPのポートを設置するほか、イベントの回遊施策などで協力する。\n\nまた、京急が展開する地域情報/MaaSサイト「newcal」内の経路検索機能で、新たにLUUPのポート情報のマップ画面への表示に対応。鉄道やバスだけでない、シームレスな移動環境の整備と情報の一元化を目指す。\nImpress Watch,編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000007-impress-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/9f451ea365d1ccc4e4453cb1e8c9cba819362a41/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1634/925/html/l02_o.jpg.html']"
JR東、気仙沼線BRTでのレベル4自動運転を延期（Impress Watch）,https://news.yahoo.co.jp/articles/1d301b19234d65a48bf8c6baaced501e99013ec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000009-impress-000-1-view.jpg?exp=10800,2024-10-28T17:18:54+09:00,2024-10-28T17:18:54+09:00,Impress Watch,impress,Impress Watch,375,"\n写真：Impress Watch\nJR東日本は、2024年秋頃から開始予定だった気仙沼線BRTの自動運転レベル4での運行について、開始時期を見直すことを発表した。\n\nレベル4自動運転は、遠隔監視を前提として、車両にドライバーが乗車せずに自動運転を可能とするもの。気仙沼線BRTは、秋頃に実現を目指し、3月にはレベル4自動運転車としての認可(走行環境条件の付与)を受けていた。レベル4自動運転車として認可されたのは東北地方初で、日本で初めて最高時速60kmでの運行も可能になる。\n\n延期理由は、各種試験や工事、手続の進捗状況によるもの。現時点で開始時期は未定で、決まり次第発表される予定。なお、気仙沼線BRTについては、引き続き一般道での手動運転バスとして運行され、現行の運行ダイヤにも変更はない。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000009-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1d301b19234d65a48bf8c6baaced501e99013ec8/images/000']
JAXA、H3ロケット4号機打上げ延期　天候不良のため（Impress Watch）,https://news.yahoo.co.jp/articles/f3a2b56783a181f3ff7e67d80ea802c276468275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000006-impress-000-1-view.jpg?exp=10800,2024-10-28T15:10:50+09:00,2024-10-28T15:10:50+09:00,Impress Watch,impress,Impress Watch,344,"\n写真：Impress Watch\nJAXAは、10月30日に予定されていたH3ロケット4号機による、Xバンド防衛通信衛星「きらめき3号」の打上げを中止した。理由は天候不良のためで、新たな打上げ日程は現時点で未定となっている。\n\nH3ロケット4号機は当初、10月20日の打上げを予定していたが、H-IIAロケット49号機の打上げが天候の影響でずれ込んだことを受け、10月26日に再設定。しかし、第2段エンジンにトラブルが発生したため、打上げを10月30日に延期していた。\n\n打上げを行なう種子島宇宙センター近辺では、10月30日から11月2日頃にかけておむね風雨が強まる予報となっており、天候の回復をまって改めて日程が発表される見込み。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000006-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f3a2b56783a181f3ff7e67d80ea802c276468275/images/000']
ローソン銀行、新型ATMを沖縄「サンエー」で展開（Impress Watch）,https://news.yahoo.co.jp/articles/06b68df5c1f6acae85246b2448c97fa0ae950c6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000004-impress-000-1-view.jpg?exp=10800,2024-10-28T12:17:37+09:00,2024-10-28T12:17:37+09:00,Impress Watch,impress,Impress Watch,541,"\n写真：Impress Watch\nローソン銀行は、沖縄県宜野湾市のサンエーが運営するショッピングセンター「サンエー経塚シティ」にローソン銀行ATM新型機を設置した。12月末までにサンエーが展開するスーパーマーケット等へ13台の新型機の設置する予定。\n\n新型機は、1月からユニバーサルデザインを踏まえたATMとして導入を開始、9月末時点で2,934台の新型機を設置している。現行ATMでもau PAYやPayPayなどのQRコード決済アプリへの現金チャージサービスを提供しているが、新型機では、NFCを搭載することで、非接触IC搭載の交通系電子マネーや楽天Edyのカードやアプリなどへ現金でのチャージが可能になる。\n\nサンエーは、沖縄県内の総合小売業として、71店舗(2月末現在)を展開。店舗で利用できるキャッシュレス決済手段の多様化に対応可能なことが評価され、設置が決定した。なおサンエーは、自社のポイントシステムと楽天Edyを一体化した「サンエーEdyカード」を展開している。\n\nローソン銀行は、ローソン店舗以外の商業施設等へのATM設置を推進しており、ローソン店舗以外への設置台数は12月末時点で約260台となる見込み。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000004-impress-000-1-view.jpg?pri=l&w=328&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/06b68df5c1f6acae85246b2448c97fa0ae950c6c/images/000']
"Yahoo!カーナビ、キャラ音声でナビする「推しドラ」　第一弾は""ヒロアカ""（Impress Watch）",https://news.yahoo.co.jp/articles/dd1e4ed16595b83517aad4241ba3872f3e702df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000005-impress-000-1-view.jpg?exp=10800,2024-10-28T14:20:00+09:00,2024-10-28T14:20:00+09:00,Impress Watch,impress,Impress Watch,755,"\n写真：Impress Watch\nLINEヤフーは、「Yahoo!カーナビ」(iOS版、Android版)において、キャラクターによる音声案内が楽しめる「推しドラ」機能の提供を開始した。利用料金は月額550円。\n【この記事に関する別の画像を見る】\n第1弾は、TVアニメ「僕のヒーローアカデミア」から、緑谷出久(声:山下大輝)と爆豪勝己(声:岡本信彦)の2名。「Yahoo!カーナビ」の音声案内・自車アイコンとして登場し、目的地までのナビゲーションをサポートする。\n\n音声案内だけでなく、ここでしか聞けない“オリジナルボイス”で話しかけてくるなど、キャラクターと一緒にドライブをしているような雰囲気を味わえる。販売期間は10月25日から1年間で、月額の利用期間は利用開始日から1カ月。\n\n使い方は、Yahoo!カーナビ起動後、画面左下の「メニュー」ボタンをタップし、「推しドラ」を選択。「ナビの音声選択」で設定したいキャラクターをタップし、音声を購入するとダウンロードが開始される。Yahoo!カーナビのトップ画面で目的地を設定し、「ルート」ボタンをタップして「ナビ開始」ボタンをタップすると、購入した音声と自社アイコンによるナビゲーションが始まる。\n\n「Yahoo!カーナビ」は、2014年にサービスを開始して以来、累計ダウンロード数は2,400万を突破。今年で10周年を迎えている。\n\n「僕のヒーローアカデミア」は現在、第7期までの放送が終了し、2025年にはFINAL SEASONの放送を予定。堀越耕平氏による原作コミックスは、2014年～2024年に集英社「週刊少年ジャンプ」で連載され、全世界での累計発行部数は約1億部を突破している。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000005-impress-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/dd1e4ed16595b83517aad4241ba3872f3e702df5/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1634/867/html/yahoo02_o.jpg.html']"
ゼブラ史上最長の先端パイプで文字が見やすいシャープペン「リント」（Impress Watch）,https://news.yahoo.co.jp/articles/4d846e76d8f5bca7c086f30ba63d33c6ac1a2e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000002-impress-000-1-view.jpg?exp=10800,2024-10-28T10:10:15+09:00,2024-10-28T10:10:15+09:00,Impress Watch,impress,Impress Watch,646,"\n写真：Impress Watch\nゼブラは、書いている文字が見えやすいシャープペンの新製品「リント」を10月28日に発売する。価格は495円。芯径は0.3と0.5mmの2種類。カラーは芯径それぞれに5種類をラインナップする。\n【この記事に関する別の画像を見る】\n「リント」は、シャープペンの先端パイプが従来の2倍以上長く伸びる「リントシステム」を搭載するシャープペン。1回ノックで先端パイプがスライドして出てくる機構により、ゼブラ史上最長の先端パイプを実現した。\n\nこれにより、従来品と比較して書いている文字の視認範囲が1.5倍広くなるとし、文字を覗き込まなくても書けて、美しい文字が書けることが期待されるとする。また、書いている文字が見えやすいと、美しい書き姿や“凛とした”姿につながるとして、「リント」と命名されている。\n\nスライドパイプは、持ち運び時など使用しない時には収納できる。ペン先は、文字が隠れる範囲を極力減らすため、パイプに向かって細くなるカーブした形状も採用する。持つ部分は先端に向かって少しずつ太くなる形状で、指の位置を下がりにくくした。ペン先は、ダークカラーのマット仕上げで光の反射を抑え、文字を見やすくしている。\n\n芯径0.3mmの軸色は、リントラベンダー、エアリーブルー、ミントグリーン、ナイトネイビー、ホワイト。芯径0.5mmの軸色は、リントラベンダー、スカイブルー、ホワイト、ビリジアン、ブラック。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000002-impress-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4d846e76d8f5bca7c086f30ba63d33c6ac1a2e72/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1630/174/html/z002_o.jpg.html']"
東京メトロ、「座れるルート検索」検証開始（Impress Watch）,https://news.yahoo.co.jp/articles/33a5ff0d6f3dc46b1fb16c86090bcf3aa0e207a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000003-impress-000-2-view.jpg?exp=10800,2024-10-28T11:54:31+09:00,2024-10-28T13:17:30+09:00,Impress Watch,impress,Impress Watch,1070,"\n写真：Impress Watch\n東京メトロとナビタイムジャパンは、車両データを活用して「着座確率」を推定し、「座れるルート検索」や「座りやすい号車案内」のサービス提供に向けた検証を、10月28日より開始する。サービス提供の手法等を確立した後、「乗換NAVITIME」で試験提供する。\n【この記事に関する別の画像を見る】\n現在、走行中の各列車における号車ごとの混雑状況は、「東京メトロmy!アプリ」や「乗換NAVITIME」等にて提供している。しかし、「座って移動できるか」に関する情報は提供できていない。\n\n今回、国内初の試みとして、走行中の各列車の混雑率に加え、列車が駅に停車中の混雑率の変化に着目し、「座れる」という情報提供を目指す。\n\n東京メトロは、各路線を走行する車両から取得される大量の車両データを集計・処理する技術を、ナビタイムジャパンは効率的なデータ加工やシミュレーション技術を有している。両社連携により、東京メトロ各駅の「座りやすさ」＝「着座確率」の推定を試み、「着座確率」を活用した「座れるルート検索」や「座りやすい号車案内」といった機能への活用を検討する。\n\n「着座確率」の推定手法については、東京メトロの各路線を走行する車両から取得される車両データから、列車が駅に到着してから出発するまでの乗降状況(曜日・時間帯ごとの降車度合)を「号車ごと」に「1秒間隔」で解析し、東京メトロ各駅の「座りやすさに関する特性」を可視化する。さらに、ナビタイムジャパンのデータ加工およびシミュレーション技術を用いて、乗車している列車のある駅からの座れる可能性を示す「着座確率」を推定する。\n\n推定した「着座確率」を用いて、座れる可能性のある経路を検索できる「座れるルート検索」や、各駅での号車ごとの座れる確率を示す「座りやすい号車案内」の機能を、乗換NAVITIMEで試験提供。また、わかりやすく使いやすいデザインやUI、最適な表示タイミングを検証する。\n\n試験提供では、アンケート調査とアプリ活用履歴分析を行ない、利用頻度と、結果として行動変容につながっているかといった有用性を検証。有用性が確認できた場合は、実際のサービスとして提供する。\n\nスケジュールは、2024年度内を目安に、車両データの収集や処理、「着座確率」推定のためのデータ加工やシミュレーション手法の検討、確立を目指し、乗換NAVITIMEの一部利用者を対象としたフィールドテストを予定している。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000003-impress-000-2-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/33a5ff0d6f3dc46b1fb16c86090bcf3aa0e207a5/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1634/787/html/tokyometro_02_o.jpg.html']"
