headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
メカウマ娘がかわいい！ 「ウマ娘」新育成シナリオ「メカウマ娘」先行体験レポート（GAME Watch）,https://news.yahoo.co.jp/articles/841ab0b578875a5ffc5b440589a17c8daa157736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000167-impgmw-000-1-view.jpg?exp=10800,2024-10-28T22:01:30+09:00,2024-10-28T22:01:30+09:00,GAME Watch,impgmw,GAME Watcg16,5344,"\n写真：GAME Watch\nトレーナーたちは今宵も「ウマ娘 プリティーダービー(以下、ウマ娘)」でウマ娘の育成に励んでいるだろうか？ 筆者は8月末に発売された「ウマ娘 プリティーダービー 熱血ハチャメチャ大感謝祭！」収録のミニゲーム「ゴルシちゃんの大冒険II」が忙しいので肝心のスマホ版があまり捗っていないが、ゴルシ尽くしの日々が生活を潤してくれているのは間違いない。\n【画像】走れ！メカウマ娘-夢繋ぐ発明-\n現在の最新育成シナリオ「収穫ッ！満腹ッ！大豊食祭」は色々な料理を堪能するウマ娘が楽しめるナイスシナリオだが、距離適性が短距離/マイル向けのため、中/長距離のウマ娘の育成にはやや難アリな点が気になるポイントだった。\n\n この流れなら、次にくる育成シナリオは間違いなく中/長距離向けになるだろう、なるしかないと勝手に妄想していたところ、まさにそうした最新の育成シナリオ「走れ！メカウマ娘-夢繋ぐ発明-」(通称メカウマ娘編)が10月29日より実装されることとなった。この新育成シナリオについて、メディア向けの先行体験会が実施されたので、今回は体験会で実際に遊んだ先行プレイ時のレポートをお届けしたい。\n\n 結論から言うと、「メカウマ娘編」は距離適性が中/長距離向けの育成シナリオとして仕上がっている上に、何度も繰り返し育成する“周回”についてもやりやすくなっており、かなりテンポの良いシナリオに仕上がっている感触だった。\n\n なお、本稿で紹介する体験バージョンは最終調整版のため、ステータスの伸び具合などについてはリリース時と異なる可能性もある点については予めご了承頂きたい。\n\n■ 「酷く個人的な夢」を叶えたいライツ博士とメカウマ娘ST-2(サティ)が新たに登場\n\n 新育成シナリオ「走れ！メカウマ娘-夢繋ぐ発明-」の主なストーリーは、ある日、天才美少女博士のシュガーライツ(通称ライツ博士)が新たに作り出したメカウマ娘「ST-2(サティ)」がトレセン学園にやってきた、というもの。このメカウマ娘のST-2(サティ)を強化して、ウマ娘と一緒に強くなっていくというシナリオだ。\n\n 今回新たに追加となったシュガーライツは過去のケガが原因で車椅子での生活を余儀なくされたウマ娘で、トレセン学園で募った協力者とともに彼女の「酷く個人的な夢」を叶えるのが目的だ。今回共に育成を行なうST-2(サティ)は“フルダイブ型ロボット”ということで、ライツ博士の意識が同調されることでライツ博士の意のままに操作できる操縦型ロボットのようだ。\n\n 足の不自由なライツ博士の「酷く個人的な夢」とは何か？ そして博士を支える研究メンバーとして志願したウマ娘たちそれぞれの思いは？ といったところがストーリーを楽しむポイントと言えそうだ。\n\n■ 慣れればわかりやすいメカウマ娘の育成方法\n\n 今回の新育成シナリオでは、自身のウマ娘のパラメータと「研究Lv」も同時に上げていくことで、ウマ娘と同時にメカウマ娘も強化していく仕組み。見るところが増えるような仕組みだが、ウマ娘のトレーニングとほぼ同じ項目の研究Lvが上がるため、実際にプレイしているとそれぞれを意識する必要はあまりない。研究Lvにはシナリオ固有イベントまでの期間毎に上限が設定されているので、バランスよく育成する事も重要だ。\n\n また育成では「オーバードライブゲージ」が溜まっていき、ゲージを3つ集めると1回「オーバードライブ」が発動できるようになる。最大2回分までストックが可能で、発動する事でトレーニング効果を高めたり、体力消費を減少するなど様々な効果が適用される。どのような効果が適用されるかについては、後述のメカウマ娘の「チューニング」でコントロールできる。\n\n ウマ娘のトレーニング用アイコンには従来の物の上に、歯車のようなメカギアアイコンが付く物もある。このメカギアアイコン付きのトレーニングを行なう事で、より多くのパラメータや研究Lv、オーバードライブゲージを獲得できる。メカギアアイコンは友情トレーニング発生時には確定で付くほか、オーバードライブ発動時や後述のシナリオリンクなどでも付く確率を上げられる。\n\n これまでの追加育成シナリオと同様に、12月末と6月末にはそれぞれ「Upgrade Exam(UGE)」と呼ばれるシナリオ固有イベントが設定されており、ここでメカウマ娘がより高い評価を獲得できるように研究を進めていくのが当面の育成の目標となる。目安としては、画面の「育成状況」が「確かな手応え」になれば、UGEでのS評価（最高評価）が確定となるので、UGE前にはここを見ておいて、「確かな手応え」以外の時は研究Lvの見直しなどを行なって調整していく。\n\n UGEの評価結果次第で「メカEN」と呼ばれるポイントが獲得でき、それを使ってメカウマ娘をチューニングできる。チューニングの際には、メカウマ娘の「頭部コア」、「胸部コア」、「脚部コア」それぞれに内蔵された3種類のチップ、合計9つのチップを自由に強化できる。チップの強化により、通常トレーニング時の研究Lvの上昇率アップや、強化やオーバードライブに新たな効果を付与できるほか、育成ウマ娘のトレーニング自体も強化することが出来る。\n\n これらを繰り返し行なう事で、最終的にメカウマ娘を完成に向けて仕上げつつ、育成ウマ娘も自身の目標をクリアしていくというのが育成全体の流れとなる。\n\n こうして全体の育成の流れを見ると、メカウマ娘育成の仕組みがやや難しそうに感じるだろう。筆者も初見時はチューニングがやや複雑そうだと感じたが、1度じっくり周回してチューニングの具体的な内容をざっくりと把握してしまえば、後は割とスムーズに育成できる。\n\n というのも、チューニングで強化するチップの一部については、例えば頭部コアならスキルヒントと賢さ、胸部コアならスタミナと根性、脚部コアはスピードとパワーといった形でウマ娘のステータスとリンクしているからだ。つまり現在育成しているウマ娘のステータスを意識して、より上げたいステータスに該当するチップを強化すればいいわけで、この辺りが直感的に選択できれば、思った以上にスムーズに育成が行なえるのだ。\n\n■ エアシャカールに最大恩恵。シナリオリンクも育成の鍵に\n\n 今回の新育成シナリオでは新たな友人サポートカードやグループサポートカードは用意されないが、代わりに特定のウマ娘が恩恵を受ける「シナリオリンク」がかなり重要な位置を占める。\n\n シナリオリンクに対応するウマ娘たちはビワハヤヒデ、ナリタタイシン、エアシャカール、シンボリクリスエス、タニノギムレットの5人で、彼女らが含まれるサポートカードや、彼女たち自身を育成する場合には、初期に獲得するメカENが1ポイント多くなったり、メカギアの配置率が増加するなど、育成を有利に進められる要素がてんこ盛りになる。特にエアシャカールについては、サポートカードを加えるだけで研究Lvを上げた際のトレーニング効果を向上する効果が付与されるなど、他のウマ娘よりも強化された効果が得られる。\n\n ちなみに実装時にはエアシャカールの新たなサポートカード「[Cocoon]エアシャカール」が追加になる予定なので、新育成シナリオの有力な手助けになりそうだ。\n\n 新育成シナリオ「走れ！メカウマ娘-夢繋ぐ発明-」はシナリオ終了時の結果次第で得られる特殊スキルが中/長距離向けだったり、ステータス上限アップについても、今回はスピードとスタミナの上限アップが高く設定されるようなので、中/長距離向けのウマ娘育成が捗りそうだ。\n\n■ うちのゴルシちゃんを高速周回でつよつよにしてやんよ！\n\n 今回の「メカウマ娘編」体験会において、筆者は育成ウマ娘にゴールドシップを選択した。シナリオリンクに関連したウマ娘の方がいい事は分かっていたのだが、未知の新育成シナリオに挑むには、やはり愛着のあるウマ娘を育成する方がやりやすい。\n\n ゴルシは初期の頃から推してきたウマ娘だし、最近は育成以外でも強制横スクロールで突っ走るゴルシなど、何かと身近にゴルシがいた事も影響しているだろう。とはいえ、普通のゴルシでは味気がないので、オシャレ度高めで専用スキルも強力な新衣装の「[La mode 564]ゴールドシップ」をチョイスした。\n\n 「メカウマ娘編」で育成してみて感じたのは、スムーズでテンポのよいプレイの進み具合だ。6月末と12月末のUGEをクリアするための研究Lvチェックや、UGE後のチューニングは意識する必要があるものの、UGEでS評価を取るための「確かな手応え」はメカギア付のトレーニングを多めに踏むように意識してさえいれば、比較的スムーズに達成できるので、あまりUGEの事を意識せずにトレーニングに集中できる。\n\n さらに気持ち良いのはオーバードライブだ。発動することで強力なトレーニングが簡単に行なえる上に、メカギアを踏みながら育成することでストックが比較的貯めやすい仕組みのため、ポンポンとオーバードライブが発動できる。オーバードライブ発動時には特別な発動演出があるのも気持ち良い仕掛けだ。\n\n 今回の体験会は開発中のバージョンを使用したため、育成結果については何とも言えないが、比較的スムーズなサイクルで強力な中/長距離向けのウマ娘が育成できそうだ。\n\n 前述の通り、本作で最も頭を悩ますのがメカウマ娘のチューニングだが、これについても事前にどのような強化チップがどの部位にあるか、上限5までのチップの強化値をどの優先順位で上げていくか、そのあたりの情報を事前にチェックした上で挑むとチップ強化の作業自体はサクサクと行なえるだろう。\n\n なお、9つのあるチップのうち頭部コアの「得意率アップチップ」は第2回UGE後、胸部コアの「友情強化チップ」と脚部コアの「スキルPtチップ」はどちらも第4回UGE後に解放されるなど、最初から全てのチップが強化できるわけではないため、これについてもチェックしておく重要なポイントと言える。\n\n 今回はかなりテンポの良いシナリオになっている事から、「メカウマ娘編」は1回の育成がかなり短時間で行なえる点もポイントの1つだ。今回の体験会では4回ほど育成してみたが、大体平均30分前後で1回の育成を終えることができた。繰り返しに適した、スムーズな育成が行なえそうだ。\n\n■ メカウマ娘のビジュアルにも注目！\n\n 「メカウマ娘編」は、メカウマ娘の強化とウマ娘の育成の関係性が分かりやすいため、実際にやってみるとかなり簡単にかつ効率的な育成が行なえる点は大変ありがたい。\n\n メカウマ娘は強化を進めていくとトレーニング効果の強化以外にもビジュアルが変化するなど、見ているだけでもかなりカッコかわいい。トレーニング時のカットシーンでも各所でウマ娘と一緒にトレーニングしている様子が微笑ましく、メカ娘好きな人にはグッとくる要素と言えるだろう。\n\n ストーリーの結末については是非トレーナーたち自身の目で確かめてほしいが、ゲーム的な要素としては、最高の仕上がりを見せたメカウマ娘は、URAファイナルに向けての最終トレーニング時に、チューニングで強化したオーバードライブが常時発動状態となる「スーパーオーバードライブ」が発動され、無条件でオーバードライブの恩恵が得られるようになる。この辺りのイベント発生の気持ちよさと実際の育成の効果がリンクしているところも新シナリオの魅力の1つと言えるだろう。\n\n 一方で、今回はシナリオリンクがかなり強力なため、シナリオリンク外のウマ娘育成やサポートカード利用時に、どのくらい強いウマ娘が育成できるのかは気になるところだった。こちらは実装後に、じっくりチェックしたい要素の1つと言える。\n\n 3.5周年を終えて4周年に向け、全国5都市で展開するイベント「Twinkle Circle」や、週刊ヤングジャンプ連載「ウマ娘 シンデレラグレイ」の2025年アニメ化など、ゲーム以外のメディアミックス展開も引き続き盛り上がりを見せるウマ娘。ゲーム自体も普段からプレイしていると、既存の機能がいつの間にか改良されている点に気が付く事も多い。\n\n 最近では「限定ストア」のピース購入時に残数表示が出るようになるなどトレーナーにとってありがたい調整や、設置する以外の手間はかからず、時間をかけるだけで親愛度の強化や優勝レイなどのアイテムが稼げる「全国興行モード」の追加など、ゲーム自体をより遊びやすいものにしようと奮闘している様子が垣間見える。今回新たに登場する「メカウマ娘編」と合わせて、今後もウマ娘からはまだまだ目が離せない状況が続きそうだ。\n\n(C)Cygames, Inc.\nGAME Watch,池紀彦",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000167-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/841ab0b578875a5ffc5b440589a17c8daa157736/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1631/327/html/mechauma_01.jpg.html']"
「ウマ娘」、ロボ衣装「ビワハヤヒデ」登場決定。SSRサポカは「ダイワスカーレット」「エアシャカール」（GAME Watch）,https://news.yahoo.co.jp/articles/32085908315b4046c4383c2b6b7925aaee0e6829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000163-impgmw-000-1-view.jpg?exp=10800,2024-10-28T21:21:37+09:00,2024-10-28T21:21:37+09:00,GAME Watch,impgmw,GAME Watcg16,300,"\n写真：GAME Watch\nCygamesは、Android/iOS/PC用育成シミュレーション「ウマ娘 プリティーダービー」において、新育成ウマ娘「★3[Engineered Victory]ビワハヤヒデ」\n【この記事に関する別の画像を見る】\n「★3[Engineered Victory]ビワハヤヒデ」は、新育成シナリオ「走れ！メカウマ娘 -夢繋ぐ発明-」に合わせて登場する新育成ウマ娘。またサポートカードは「SSR[緋色の君へ風が吹く]ダイワスカーレット」と「SSR[Cocoon]エアシャカール」が登場する。\n\n(C)Cygames, Inc.\nGAME Watch,安田俊亮",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000163-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/32085908315b4046c4383c2b6b7925aaee0e6829/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1635/021/html/2.jpg.html']"
キュリエイト、「プリンセス」シリーズ最新作を年内に発売（GAME Watch）,https://news.yahoo.co.jp/articles/208428e474b1691432e7d31f95f40aae98956d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000155-impgmw-000-1-view.jpg?exp=10800,2024-10-28T18:40:23+09:00,2024-10-28T18:40:23+09:00,GAME Watch,impgmw,GAME Watcg16,241,"\n写真：GAME Watch\nqureate（キュリエイト）は10月28日、ゲーム「プリンセス」シリーズ最新作を2024年内に発売すると発表した。\n\n 恋愛ADV「バニーガーデン」の発売元・キュリエイトが展開する「プリンセス」シリーズの最新作告知がXにて行なわれた。ジャンル、対応プラットフォームなど詳細は明かされていない。\n\n 近日中に新規ゲームタイトルを発表するとのこと。今後の続報を待ちたい。\n\n(C)2020 qureate\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000155-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/208428e474b1691432e7d31f95f40aae98956d62/images/000']
劇場版「ウマ娘 新時代の扉」、Blu-ray発売決定。2025年2月19日（GAME Watch）,https://news.yahoo.co.jp/articles/003c3a095574c769a956be0f62000a7efc063fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000165-impgmw-000-1-view.jpg?exp=10800,2024-10-28T21:28:24+09:00,2024-10-28T21:28:24+09:00,GAME Watch,impgmw,GAME Watcg16,319,"\n写真：GAME Watch\nCygamesは、劇場版「ウマ娘 プリティーダービー 新時代の扉」のBlu-rayを2025年2月19日に発売する。価格は通常版が5,500円、豪華版が14,850円。\n【この記事に関する別の画像を見る】\n劇場版「ウマ娘 プリティーダービー 新時代の扉」は、5月24日より公開された、ジャングルポケットを主人公とした映画作品。豪華版では書き下ろし小説などが読める特製ブックレットのほか、ゲーム「ウマ娘」のゲーム内アイテムなどが付属する。\n\n また11月24日より、U-NEXTにて本作の独占・最速レンタルが開始される予定。\n\n(C)Cygames, Inc.\nGAME Watch,安田俊亮",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000165-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/003c3a095574c769a956be0f62000a7efc063fe1/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1635/023/html/2.jpg.html']"
「ウマ娘」タニノギムレットのギムレットリキュールが発売決定（GAME Watch）,https://news.yahoo.co.jp/articles/4f49ea62a9ca6fe70ae55102c208538c41da27e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000166-impgmw-000-1-view.jpg?exp=10800,2024-10-28T21:59:25+09:00,2024-10-28T21:59:25+09:00,GAME Watch,impgmw,GAME Watcg16,337,"\n写真：GAME Watch\nCygamesは、Android/iOS/PC用育成シミュレーション「ウマ娘 プリティーダービー」について、ウマ娘「タニノギムレット」のギムレットリキュール「Gimlet by Tanino Gimlet」を発表した。5,000本限定受注生産で、価格は6,100円。\n\n 「Gimlet by Tanino Gimlet」は、ウマ娘「タニノギムレット」をモチーフとしたギムレットリキュール。タニノギムレットのチョーカーをかたどったボトルマーカーが付属する。\n\n 受注は、光武酒造直営ECサイトにて、10月30日18時より受付開始。12月上旬より順次配送予定。\n\n(C)Cygames, Inc.\nGAME Watch,安田俊亮",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000166-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4f49ea62a9ca6fe70ae55102c208538c41da27e5/images/000']
「ちいかわベーカリー」グッズ＆パン購入レポート（GAME Watch）,https://news.yahoo.co.jp/articles/3d5ac6e9b7a2ed043fad3d12b2cbf2cd962fd4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000134-impgmw-000-1-view.jpg?exp=10800,2024-10-28T16:01:40+09:00,2024-10-28T16:01:40+09:00,GAME Watch,impgmw,GAME Watcg16,694,"\n写真：GAME Watch\n10月29日オープン予定のベーカリーショップ「ちいかわベーカリー」。10月28日には関係者向けの内覧会が実施され、そこで実際にパンやグッズを購入できたのでレポートする。\n【画像】ちいかわベーカリー入口。場所は東急プラザ表参道「オモカド」3階\n今回購入したのは、ポーチ「パンみたいなおかおポーチ（うさぎ）」（1,760円）やトレー（1,980円）など。ドリンクでは、「ちいかわ」に登場する炭酸飲料を再現した「シュワ」（各300円）も置かれており、思わず購入してしまった。\n\n 続いてパン。こちらもたくさんの種類があって、ごく一部を購入した。ちいかわたちの顔がパンになった「ちいかわパン」や「ハチワレパン」もかわいいが、個人的には「ちいかわ食パン」が良かった。\n\n 「ちいかわ食パン」は箱付きで購入できる食パンで、箱のデザインもとても素敵。箱を開けるとちいかわと目が合うように入っているので、箱の開封も含めて楽しい。なおパンについては、当日中に食べることを案内されるので、買い過ぎにはご注意いただきたい。\n\n 「ちいかわベーカリー」は事前予約制で、予約チケットが事前販売されている。ベーカリー利用の場合はパンとグッズを一緒に購入できる。また隣接されたグッズポップアップショップは、こちらも事前予約制なものの、グッズのみであれば購入可能。また店舗限定商品以外は、10月29日11時より公式オンラインストア「ちいかわマーケット」でも購入できる。\n\n(C)nagano / chiikawa committee\nGAME Watch,安田俊亮",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000134-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3d5ac6e9b7a2ed043fad3d12b2cbf2cd962fd4b3/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1634/895/html/2.jpg.html']"
「どうぶつの森 ポケットキャンプ コンプリート」12月3日配信決定！（GAME Watch）,https://news.yahoo.co.jp/articles/0c4e81402c865f9567d40f62bcad0b7cdd807061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000146-impgmw-000-1-view.jpg?exp=10800,2024-10-28T17:18:37+09:00,2024-10-28T17:18:37+09:00,GAME Watch,impgmw,GAME Watcg16,356,"\n写真：GAME Watch\n任天堂は、Android/iOS向け有料版アプリ「どうぶつの森 ポケットキャンプ コンプリート」を12月3日に配信する。価格は980円。\n【この記事に関する別の画像を見る】\n「どうぶつの森 ポケットキャンプ コンプリート」は11月29日にサービスを終了する「どうぶつの森 ポケットキャンプ（ポケ森）」のデータを引き継いで遊ぶことができる有料版アプリ。「ポケ森」にて7年間に渡って配信されたアイテムやイベントが全部入りの買い切りアプリとなっており、基本的なプレイ内容はそのままに、追加の課金なしで楽しめる。\n\n 今回の発表に合わせ、Appストア、Google Playにて予約注文・事前登録も開始している。\n\n(C) Nintendo\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000146-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0c4e81402c865f9567d40f62bcad0b7cdd807061/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1634/951/html/1.jpg.html']"
「大阪コミコン2025」、2025年5月2日から3日間に渡って開催決定！（GAME Watch）,https://news.yahoo.co.jp/articles/3dca10aa149f24b881b16b018373c5683f8bafdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000125-impgmw-000-1-view.jpg?exp=10800,2024-10-28T15:20:20+09:00,2024-10-28T15:20:20+09:00,GAME Watch,impgmw,GAME Watcg16,1093,"\n写真：GAME Watch\n東京コミックコンベンションは、イベント「大阪コミックコンベンション 2025」（以下、「大阪コミコン2025」）をインテックス大阪にて2025年5月2日から5月4日にかけて開催する。\n【この記事に関する別の画像を見る】\n2023年より開催されている「大阪コミコン」が昨年に続き今年も開催決定。第3回目となる今回は2025年5月2日より3日間にかけて開催され、各種展示やハリウッドスターら海外セレブたちとの撮影会&サイン会など、様々なイベントが予定される。\n\n さらに、その年のコミコンの象徴とも言えるメインビジュアルを決める「メインビジュアルコンテスト」も実施決定。プロ・アマを問わず誰でも参加可能で、グランプリ作品はWEB、パンフレットの表紙、会場内ボード、コミコングッズ等で使用される予定となっている。\n\n 「大阪コミコン2025」の情報については今後WEBにて順次アップデートされる。\n\n■ 「大阪コミックコンベンション 2025」開催概要\n\n開催期間：2025年5月2日～5月4日\n会場：インテックス大阪（大阪市住之江区南港北 1-5-102）\n\n【会期詳細】\n\n・5月2日 11時～19時\n・5月3日 10時～19時\n・5月4日 10時～18時\n\n【イベント内容】\n\n・国内外映画、コミックなどの最新情報公開\n・企業出展(限定・先行商品の販売、グッズの展示など)\n・実際に映画で使用されたプロップ(小道具)や、レアグッズの展示\n・最新技術を使った様々なコンテンツの体験\n・海外セレブ俳優との交流\n・ステージでのライブやパフォーマンス ・コスプレイヤーとの交流、コンテスト\n・漫画家やイラストレーターの作品展示や販売、「アーティストアレイ」\n\n■ メインビジュアルコンテスト募集要項\n\n応募期間：10月29日～2025年1月31日23時59分まで\n応募資格：プロ・アマを問わずどなたでも応募可。(但し、未成年者は保護者の承諾を要す)\n応募方法：公式ホームページの応募フォームにて応募\n提出用の作品サイズ：A1サイズ縦（594mm×841mm）/解像度350dpi/CMYK\n提出方法：データ提出（ZIP圧縮にてギガファイル便等のアップロードサービスを利用）\n結果発表：公式サイトにて2025年2月中旬頃発表予定\n※入選者にはメールでお知らせ\n\n(C)2025 Osaka comic con All rights reserved.\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000125-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3dca10aa149f24b881b16b018373c5683f8bafdb/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1634/890/html/1.jpg.html']"
「チョコエッグ（スーパーマリオブラザーズ ワンダー）」本日10月28日発売（GAME Watch）,https://news.yahoo.co.jp/articles/b18b43edd9b0a0768dc172480de908ccb47ad75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000129-impgmw-000-1-view.jpg?exp=10800,2024-10-28T15:41:23+09:00,2024-10-28T15:41:23+09:00,GAME Watch,impgmw,GAME Watcg16,477,"\n写真：GAME Watch\nフルタ製菓は、食玩「チョコエッグ（スーパーマリオブラザーズ ワンダー）」を本日10月28日に発売した。価格は308円。\n【画像】ラインナップは全15種+シークレット\nチョコエッグからNintendo Switch用アクションゲーム「スーパーマリオブラザーズ・ワンダー」を題材にした商品が登場。ゾウマリオやおしゃべりフラワーなど、ゲームに登場するキャラクターをモチーフにしたミニフィギュアがおまけとして用意される。\n\n 本日10月28日より任天堂のオフィシャルショップ、Nintendo TOKYO/OSAKA/KYOTOでも取り扱いがスタートしている。\n\n■ ラインナップ\n・マリオ\n・ルイージ\n・ゾウマリオ\n・アワマリオ\n・ドリルマリオ\n・ピーチ\n・あおキノピオ\n・デイジー\n・ヨッシー\n・フロリアン王子\n・プルプルマリオ\n・おしゃべりフラワー\n・トッシン\n・尺取り虫土管\n・ランランパックン\n・シークレット\n\n(C) Nintendo\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000129-impgmw-000-1-view.jpg?pri=l&w=611&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b18b43edd9b0a0768dc172480de908ccb47ad75d/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1634/903/html/1.jpg.html']"
「どうぶつの森」より「ミッチェル」、「キャラメル」、「パッチ」のぬいぐるみが三英貿易より12月中旬発売（GAME Watch）,https://news.yahoo.co.jp/articles/6fdd30ade81270fcb2edca4439471d4e5b1cc47a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000123-impgmw-000-1-view.jpg?exp=10800,2024-10-28T15:07:26+09:00,2024-10-28T15:07:26+09:00,GAME Watch,impgmw,GAME Watcg16,467,"\n写真：GAME Watch\n三英貿易は、任天堂の「どうぶつの森」を題材にした「どうぶつの森 ALL STAR COLLECTION ぬいぐるみ」シリーズから、新商品3種を12月中旬に発売する。価格は各2,530円。通販サイトでの予約開始は11月中旬頃を予定している。\n【この記事に関する別の画像を見る】\n「ALL STAR COLLECTION」は、三英貿易が展開する、キャラクターの姿を忠実に再現したコレクション性の高いぬいぐるみシリーズ。中材には綿以外にプラスチックペレットが使用されており、くたっとした触感に仕上がっている。\n\n 今回「ALL STAR COLLECTION」に新しく加わるのは、「ミッチェル」、「キャラメル」、「パッチ」の3つのキャラクター。「ミッチェル」はミントカラーのグラデーションと大きな瞳、「キャラメル」はたれ耳やチェックの服、「パッチ」はカラフルな胴体やサイドのステッチなど、それぞれの特徴が再現されている。\n\n(C) Nintendo\nGAME Watch,長岡 頼（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000123-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6fdd30ade81270fcb2edca4439471d4e5b1cc47a/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1634/885/html/005_o.jpg.html']"
