headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「使命感を感じる。総理になるまでやりますわ」衆院選から一夜明け、河村たかし前名古屋市長が決意表明（テレビ愛知）,https://news.yahoo.co.jp/articles/a69f33c86db23c010ab1d01fa491a70856c7cb9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005941-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-28T18:51:02+09:00,2024-10-28T18:51:02+09:00,テレビ愛知,tvaichi,テレビ愛知,531,\nテレビ愛知\n10月27日に投開票が行われた衆議院議員選挙。愛知1区は政治団体「日本保守党」から立候補した前名古屋市長の河村たかしさんが当選し、約15年ぶりの国政復帰を果たしました。\n\n河村たかしさん：\n「サンキューベリーマッチ。75年間ありがとう。総理を狙う河村たかし75歳アゲイン！ アゲイン！ アゲイン！」\n「総理になるまでやりますわ」大須商店街で演説する河村たかしさん\n当選から一夜明けて…\n\n河村たかしさん：\n「ハワユー、グッドモーニング、サンキューベリーマッチ」\n\n事務所で報道陣の取材に応じ、喜びを語りました。\n\n河村たかしさん：\n「使命感を感じる。巨大な1歩を歩み始めた」\n\nその後、名古屋市中区の大須商店街へ移動した河村さんは、集まった支援者らを前に決意を述べました。\n\n河村たかしさん：\n「国会議員がろくでもなかったら、ろくでもない国にしかならない。いつまでやるのと聞かれるが、総理になるまでやりますわ。総理を狙う75歳。本当に日本をきちっとした国になるように、議会をしっかりする。政権交代ではなくて、議員が自分の思っていることをちゃんと主張すると、損得ではなくてそういう風に変える」\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005941-tvaichi-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a69f33c86db23c010ab1d01fa491a70856c7cb9b/images/000']
名古屋駅近くの路上で男性の首を刃物で切り付けか　自称「占い師の男」を逮捕（テレビ愛知）,https://news.yahoo.co.jp/articles/8c450ac37c027ffeb9e118ac8329745156d00ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005947-tvaichi-000-2-view.jpg?exp=10800,2024-10-28T17:40:01+09:00,2024-10-28T18:55:01+09:00,テレビ愛知,tvaichi,テレビ愛知,277,\n愛知県警\n名古屋市中村区の路上で、男性を刃物で切りつけて殺害しようとしたとして、65歳の男が逮捕されました。\n\n殺人未遂の疑いで逮捕されたのは、名古屋市北区の自称・占い師の男（65）です。警察によりますと、自称・占い師の男は10月28日午前10時30分ごろ、中村区椿町の路上で60代くらいの男性の首を刃物で切りつけ、殺害しようとした疑いが持たれています。男性は軽傷です。\n\n調べに対し、自称・占い師の男は「間違っています」などと、容疑を否認しているということです。警察が当時の状況や、2人の関係性について詳しく調べています\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005947-tvaichi-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8c450ac37c027ffeb9e118ac8329745156d00ebe/images/000']
「生活者目線での政策実現を」連合愛知が衆院選で支援した立憲民主党と国民民主党を激励（テレビ愛知）,https://news.yahoo.co.jp/articles/a40c6e16ba1389455244feafa4d079e3e1f095f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005942-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-28T18:55:01+09:00,2024-10-28T18:55:01+09:00,テレビ愛知,tvaichi,テレビ愛知,388,\nテレビ愛知\n衆院選で立憲民主党と国民民主党を支援してきた連合愛知は10月28日、定期大会を開き、当選した議員を激励しました。\n\n名古屋市昭和区で開かれた大会には、連合愛知の推薦を受けて当選した立憲民主党愛知県連の近藤昭一副代表と、国民民主党愛知県連の古川元久代表が登壇し、抱負を語りました。\n\n近藤昭一さん：\n「普通に働いていく中で、安心して暮らすことができる、未来に希望が持てる、そういう社会を作っていくために頑張ってまいりたい」\n\n古川元久さん：\n「1日も早く、政策以前の問題である政治に対する信頼を取り戻す。しっかりとした政治改革を進めていかなければいけない」\n\n連合愛知の可知洋二会長は「今回の選挙戦でのスタンスや主張を貫き、真に働く者の立場に立った、生活者目線での政策実現に取り組まれることを期待している」と激励しました。\n愛知のニュース,[],[]
寺の本堂にズラリと並ぶ「ズワイガニ」や「タラバガニ」　漁の解禁前にカニへの感謝をささげる「かに供養」（テレビ愛知）,https://news.yahoo.co.jp/articles/6f2fd4fb9c4515175c292e706320e75cd1f6c003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005944-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-28T18:48:01+09:00,2024-10-28T18:48:01+09:00,テレビ愛知,tvaichi,テレビ愛知,220,\nテレビ愛知\n11月6日のカニ漁の解禁を前に、名古屋市昭和区の興正寺で10月28日、「かに供養」が行われました。\n\n「かに供養」は、名古屋市に本部がある「札幌かに本家」がカニへの感謝をささげるとともに、商売繁盛を願って毎年この時期に行っています。本堂にはズワイガニやタラバガニが並べられ、出席した約30人の社員たちが焼香しました。\n\n札幌かに本家では2023年、合わせて18万匹のカニを使用したということです。\n愛知のニュース,[],[]
期間限定でマイワシがハローウィンパーティ　3万5000匹の群れによる圧巻のトルネード　名古屋港水族館（テレビ愛知）,https://news.yahoo.co.jp/articles/443a0ce75982232fb3273ff3b728dff14b2a5053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005932-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-28T11:59:01+09:00,2024-10-28T11:59:01+09:00,テレビ愛知,tvaichi,テレビ愛知,879,\nテレビ愛知\n名古屋港水族館では、ハロウィンアクアリウムというイベントが開催されています。「名古屋港水族館に亡霊が出た」と聞き、長江麻美アナウンサーが取材しました。\nブラックファントムテトラ\n名古屋港水族館の佐藤さんに「亡霊」の正体について話を聞いてみると…\n\n名古屋港水族館 佐藤ちづるさん：\n「亡霊の正体はコチラの水槽の魚になります」\n\n―――2センチから3センチほどのとても小さなかわいらしい魚たちですが、「亡霊」とはどういうことでしょうか。\n\n「名前がファントムテトラといいます。ファントム、つまり亡霊が名前についています」\n\nファントム＝亡霊という意味なので、名前に亡霊が入っている魚です。黒っぽいブラックファントムテトラと、赤っぽいレッドファントムテトラがいて、どちらも透明感があり、透き通って見えます。\n\n―――亡霊と聞いて怖い魚かと思いきや、ミステリアスでとても美しい魚ですね。\n\n「ミステリアスな体色がとても魅力的な魚たちです。名前をきっかけに魚に注目してもらえればと思い、小さな魚ですがハロウィンの主役に抜擢させてもらいました」\n\nハロウィンだからこそ主役になれる、ということもあるかもしれません。\nマイワシのトルネード\n「マイワシのトルネード」もハロウィンバージョンになっています。\n\n―――1日3回見ることができるということですが、ハロウィンバージョンの特徴はどのようなところなのでしょうか。\n\n「ハロウィンバージョンでは、水中にある照明をハロウィンカラーである紫やオレンジで彩っており、音楽もミステリアスな音楽を使用しております。マイワシのトルネードは、餌を使ってマイワシを誘導しています」\n\n―――マイワシの「誰かについていく」という習性を生かした演目になっているんですね。どれくらいの数のマイワシがいるのでしょうか。\n\n「約3万5千匹のマイワシが泳いでいます」\n\n名古屋港水族館の「ハロウィンアクアリウム2024」は10月31日まで開催しています。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005932-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005932-tvaichi-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/443a0ce75982232fb3273ff3b728dff14b2a5053/images/000', 'https://news.yahoo.co.jp/articles/443a0ce75982232fb3273ff3b728dff14b2a5053/images/001']"
模擬授業大会　52人の塾講師や教員が日頃の指導技術を競い合う　名古屋市（テレビ愛知）,https://news.yahoo.co.jp/articles/8936ea5189cd2d54ac8cead2c5d3548a61d450c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005940-tvaichi-000-3-thumb.jpg?exp=10800,2024-10-28T08:48:01+09:00,2024-10-28T10:52:01+09:00,テレビ愛知,tvaichi,テレビ愛知,272,\nテレビ愛知\n27日、全国の塾講師らが指導の技術を競う「模擬授業大会」が東区で開かれました。\n\n講師：\n「実は唐の高句麗侵攻、これこそが大化の改新のきっかけだったんです」\n\n学習塾運営が主催するこの大会、今回は塾の講師や中学校の教諭ら52人が出場しました。審査は生徒をひきつける表現ができているか、やる気を引き出す工夫があるかなどあわせて6つの項目について行われます。\n\n「社会」の模擬授業では、平安時代に起こった海賊の襲来が平和慣れしていた貴族の没落につながったと説明し、歴史を学ぶ意義を強調していました。\n愛知のニュース,[],[]
政局のキャスティングボートを握るのは愛知選出議員か　衆院選与党大敗・民主王国復権を受けて専門家が指摘（テレビ愛知）,https://news.yahoo.co.jp/articles/3ab6ca8b7c5d83c088406b436d2d278155d25998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005946-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-28T19:00:01+09:00,2024-10-28T19:00:01+09:00,テレビ愛知,tvaichi,テレビ愛知,2542,"\nテレビ愛知\n今回の選挙では与党が過半数を割り込みましたが、今後注目されるのは政界再編です。\n\n政治ジャーナリストの青山和弘さんは、日本保守党の河村たかしさんや国民民主党の古川元久さんなど、愛知から選出された議員が「今後の政局のキャスティングボートを握ったり、表舞台に出てくることは十分ある」と話します。\n\n愛知県の選挙区の結果と、今後予想される政界再編の動きについて、政治ジャーナリストの青山和弘さんに話を聞きました。\n元総務相・鈴木淳司さん “裏金問題”もあり落選\n愛知の16選挙区では、自民党が大きく議席を減らし、""民主王国愛知""が復権しました。自民党を揺るがした裏金問題。党の顔を変えて早期解散に踏み切った自民党は、世間の批判をかわすため、裏金議員から比例重複立候補を取り上げました。\n\n愛知7区 鈴木淳司さん：\n「裏金議員と呼ばれるのは不本意だ。嘘はありません」\n\n裏金議員に有権者はどんな審判を下したのでしょうか。\n\n【愛知7区 不記載60万円 鈴木淳司さん『落選』】\n愛知7区 鈴木淳司さん：\n「本当に申し訳ありませんでした。応援者から非常に熱い応援をいただいて、いつも以上に熱い応援をいただいたような気がしていたので、この結果までは想像できませんでした。ただやはりこれが今の現状なんだろうと、本当に改めて思います」\n\n【愛知12区 不記載230万円 青山周平さん『落選』】\n愛知12区 青山周平さん：\n「本当に申し訳ありませんでした。この責任は政治資金問題を起こした自分自身であり、また選挙戦中もなかなか気持ちを届けることができない自分自身であったと」\n\n議席を失ったのは""裏金議員""だけにとどまりませんでした。\n\n【愛知4区 旧統一教会と関係 工藤彰三さん『落選』】\n愛知4区 工藤彰三さん：\n「自民党が裏金問題を起こした。もっと早く国民に謝罪し、いろんな措置があったかもしれませんけど、これは起こしてしまったのは一蓮托生であります」\n\n【愛知5区 税金滞納問題抱える元副大臣 神田憲次さん『落選』】\n愛知5区 神田憲次さん：\n「逆風という有権者の判断というのは、厳しいなと思っておりました」\n\n自民党は愛知の16選挙区で前回よりも議席を8減らし、3議席となりました。\n一夜明けて、愛知7区の鈴木さん、日野さんが握手\n一方、反自民の受け皿として議席を伸ばしたのが旧民主勢力です。\n\n愛知7区では国民民主党の新人、日野紗里亜さんが自民党前職の鈴木淳司さんを4万230票差で破り、初当選しました。一夜明けた28日…\n\n愛知7区 日野紗里亜さん：\n「おはようございます」\n\n駅にはこの人も…\n\n鈴木淳司さん：\n「愛知7区をよろしく」\n\n愛知7区 日野紗里亜さん：\n「相手候補に託された1票1票の重みを胸に刻んで、私らしく温かい やさしい市町をつくっていきたい」\n\n旧民主勢力の拡大を、県民はどう見ているのでしょうか。\n\n県民：\n「予想された結果。自民党があれだけ裏金を動かしたということが、1番大きい問題」\n「自民党の1党で握っていたやり方を、まず変えていってもらいたいと思う」\n「野党は自民党の批判がメインだった感じがして、あんまり野党が何をしたいのかは個人的には見えてこなかった」\n\n愛知16選挙区の改選後の勢力図は、比例復活当選を含めると、自由民主党が7議席、立憲民主党が11議席、国民民主党が4議席、日本維新の会が1議席、政治団体「日本保守党」が1議席となりました。\n政治ジャーナリストの青山和弘さん\n愛知県の選挙区の結果と、今後予想される政界再編の動きについて、政治ジャーナリストの青山和弘さんに話を聞きました。\n\n青山和弘さん：\n「今回は裏金問題もあって、自民党に逆風なのは間違いない。そんな中で、受け皿になる立憲民主党か、国民民主党の存在が大きかったんです。愛知県は国民民主党が地力がある県なんですよね。それが今回、野党が小選挙区でもかなり躍進した愛知県の現状につながったと私はみています」\n\n今回の選挙では与党が過半数を割り込みましたが、今後注目されるのが政界再編です。\n\n青山和弘さん：\n「これだけの選挙結果を受けて、国民民主党とか日本維新の会とか、（連立に）声がかかると思うんですけど、簡単に自公政権・石破政権の継続に賛成するとはやはり思えないんですね。いろいろ話はするといってますので、条件闘争になってくると思うんですが、相当高いハードルを上げてくる。\n\n例えば玉木さんを総理大臣にしてもいいのか、とかですね。そうした可能性もあるわけですね。そんな中で、石破さんがそれに乗るのか乗らないのかという厳しい判断になる」\n古川元久さんや重徳和彦さん 今後の政局の表舞台に出る可能性のある人も\n一方で野党の連携については…\n\n青山和弘さん：\n「立憲民主党、維新の会、国民民主党が全部協力したとしても過半数を超えないんですね。となると残っているのは、例えば共産党であるとか、れいわであるとか、日本保守党であるとか、かなり右や左に大きく振れている党が多いので、これがみんな一緒になってというのがなかなか想像しにくいわけです。立憲民主党も政権取るほどの議席数は与えられなかったというのが今回の結果なんです」\n\n青山さんは愛知から選出の議員にも注目だといいます。\n\n青山和弘さん：\n「立憲民主党の政調会長の重徳さんも愛知県ですし、国民民主党には古川さんという玉木さんの側近もいます。こういった人たちが今後の政局のキャスティングボートを握ったり、表舞台に出てくることは十分あると思います。\n\n日本保守党の河村さんも、選挙区であれだけの強さを見せて国会に上がってくるわけですから、全国的に注目の存在なわけですね。そうした人たちが、この混沌とする日本の政治の中でどういった輝きを見せるのか、もしくはどういった動きを見せていくのかというのは、愛知県の皆さまもぜひ注目していただければと思います」\n愛知のニュース","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005946-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005946-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005946-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005946-tvaichi-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/3ab6ca8b7c5d83c088406b436d2d278155d25998/images/000', 'https://news.yahoo.co.jp/articles/3ab6ca8b7c5d83c088406b436d2d278155d25998/images/001', 'https://news.yahoo.co.jp/articles/3ab6ca8b7c5d83c088406b436d2d278155d25998/images/002', 'https://news.yahoo.co.jp/articles/3ab6ca8b7c5d83c088406b436d2d278155d25998/images/003']"
異例の短期決戦の衆院選27日投開票　立候補者が街頭などで有権者に最後の訴え（テレビ愛知）,https://news.yahoo.co.jp/articles/7ff7217dfa282d86ed7dfc01f689387b60c87777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005935-tvaichi-000-2-thumb.jpg?exp=10800,2024-10-28T08:40:01+09:00,2024-10-28T09:22:01+09:00,テレビ愛知,tvaichi,テレビ愛知,286,\nテレビ愛知\n衆議院議員選挙は27日が投票日です。選挙戦最終日の26日も候補者が最後まで有権者に支持を訴えています。\n\n異例の短期決戦となった今回の衆議院議員選挙。県内ではあわせて61人が立候補していて選挙戦最終日の26日も街頭で道行く有権者に支持を訴えています。\n\n1票の格差是正のための区割りの変更が行われて初めてとなる今回の総選挙。愛知では、犬山市や小牧市などを含む愛知16区が新設されたほか、7つの選挙区で市町村の区分けに変更がありました。今回の選挙では裏金問題など政治とカネの問題や物価高対策などについて各党で主張が分かれています。\n愛知のニュース,[],[]
名大院で法学を学ぶモンゴル出身の留学生2人に十六銀行が奨学金　岐阜市で授与式（テレビ愛知）,https://news.yahoo.co.jp/articles/53a10ca8f3a22a2f11349cd51a1c3c64a47d6fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005936-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-28T08:40:01+09:00,2024-10-28T08:40:01+09:00,テレビ愛知,tvaichi,テレビ愛知,251,\nテレビ愛知\n岐阜市に本店がある十六銀行のじゅうろくアジア留学生にモンゴルからの2人が選ばれ、26日2人に決定証書が授与されました。\n\nじゅうろくアジア留学生は、名古屋大学大学院で法学を学ぶアジアからの留学生に奨学金を贈る制度で在学中の2年間、1人あたり年180万円の給付型奨学金が十六銀行から支給されます。2024年度からの支給が決まったのはモンゴル出身の留学生2人で、そのほか26日は愛知県や岐阜県出身の大学進学者を対象にした十六地域振興財団奨学生も12人が選ばれました。\n愛知のニュース,[],[]
Jリーグ・名古屋グランパス「ブラジル人の子どもたちに住みやすい社会を」地域の課題解決に取り組む（テレビ愛知）,https://news.yahoo.co.jp/articles/1d12a8b25179c4cb997d8e1f92cb399d6ee94c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005931-tvaichi-000-1-thumb.jpg?exp=10800,2024-10-28T12:59:01+09:00,2024-10-28T12:59:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1398,\nテレビ愛知\nJリーグの名古屋グランパスのアカデミー選手らが、サッカーを通じてブラジル人の子どもたちの言葉の壁を越える取り組みに挑戦。愛知県ならではの課題解決に取り組んでいました。\nブラジル人の子どもたちと交流することに\nサッカーJリーグの名門、名古屋グランパスエイト。その下部組織であるアカデミー選手24人が、豊田市内の会議室に集まりました。\n\nNPO学校法人 希望の光 山家ヤスエさん：\n「外国ルーツの子供たちが例えば高校に進学したり、大学に進学していくことが実はすごく難しかったんだなということに気づいて」\n\nアカデミー選手は今年、愛知に住むブラジル人の子どもたちの課題解決に取り組むことになりました。\n\n名古屋グランパスエイト 広報 佐藤剛史さん：\n「愛知県にはブラジル人を含めた外国人が多いことを知っていて」\n日本に住む在留ブラジル人は愛知県が全国1位\n日本に在留するブラジル人の数はおよそ21万人、愛知県は6万1500人と全国で1番の数です。中でも名古屋グランパスのホーム、豊田市にはブラジル人が約3200人住む保見団地があります。\n\nそこに住むブラジル人の子どもたちに悩みを聞くと・・・\n\nブラジル人の子ども：\n「言葉。（難しいのは）友達を作ること」\n「（日本語話すのは難しい？）ちょっと」\n「（日本にいると）知らない言葉まで出てくるからわからない。ブラジルの友達のほうが多いからポルトガル語でしゃべる」\n\n言葉の壁、つまり円滑なコミュニケーションが取れないのが課題です。\n子どもたちとの交流のアイデア\n2024年8月、アカデミー選手は言葉の壁があるブラジル人の子どもたちとどのようにしたら通じ合えるのか、話し合いました。\n\n名古屋グランパスアカデミー スタッフ：\n「みんなが馴染みのある物をブラジルの人に食べてもらう」\n\n名古屋グランパスアカデミー 選手：\n「ブラジルはサッカーが結構盛んなスポーツなのでサッカーで交流することがいいと思います」\n\nそして、1つの考えを導き出しました。\n\n名古屋グランパスアカデミー 選手：\n「言語じゃなくても心を通じ合わせる方法はあるなと感じたので」\n「ボール1つあれば結構仲良くなれると思います」\n\n「ボールひとつでコミュニケーションはとれる」果たしてうまくいくのでしょうか。\nサッカーで心を1つに\n先月16日、豊田スタジアムに、保見団地に住むブラジルのこどもたちがやってきました。この日、ボールを使ってコミュニケーションをとることにしました。\n\nブラジル人の子ども：\n「ボンジーア！（おはよう！）」\n\nまず、アカデミー生は子供たちと会話をして心の距離を縮めていきます。そしていよいよボールを使って簡単なゲームを楽しみます。さらに、サッカーのミニゲームを行いました。\n\nブラジル人の子ども：\n「高校生の人と一緒にサッカーできるのが初めてなのですごく楽しい」\n\n一方、アカデミー選手は…\n\n名古屋グランパスアカデミー 選手：\n「将来サッカーをやっていく中で海外へ行くことは少なからずあると思うので、今回学んだ交流の仕方を生かしていきたい」\n\nどのようにして言葉の壁を超えるのか。この取り組みはまだ始まったばかりです。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005931-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005931-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005931-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90005931-tvaichi-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1d12a8b25179c4cb997d8e1f92cb399d6ee94c83/images/000', 'https://news.yahoo.co.jp/articles/1d12a8b25179c4cb997d8e1f92cb399d6ee94c83/images/001', 'https://news.yahoo.co.jp/articles/1d12a8b25179c4cb997d8e1f92cb399d6ee94c83/images/002', 'https://news.yahoo.co.jp/articles/1d12a8b25179c4cb997d8e1f92cb399d6ee94c83/images/003']"
