headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元「ミス日本」松野未佳氏は今回も落選…「政権与党に入れるべき」と志したお嬢様の大誤算【2024衆院選 自民女性候補の泣き笑い】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/31c5cba889a4ff96bbfe2c99d174fe20c1226c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000026-nkgendai-000-1-view.jpg?exp=10800,2024-10-28T18:03:00+09:00,2024-10-28T18:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,310,\n元ミス日本の肩書が際立つ3代続けて国会議員一家のお嬢様（松野末佳氏）／（Ｃ）日刊ゲンダイ\n【2024衆院選 自民女性候補の泣き笑い】\n\n【落選】自民・松野未佳（29歳）＝比例東京\n【一覧】自民党「裏金議員」46人、「2024年衆院選当落結果」\n◇ ◇ ◇\n\n 曽祖父（鶴平）、祖父（頼三）、父（頼久）と3代続けて国会議員で、2016年に「ミス日本」を受賞した元タレントの“お嬢様”は21年の衆院選に続き今回も落選。\n\n「父の姿を見て、政治で社会に貢献したいと考えていました。ただ、野党時代が長かった父を思うと、やはり政権与党に入るべきだと……」と週刊新潮の取材に答えていたが、志は遂げられなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000026-nkgendai-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/31c5cba889a4ff96bbfe2c99d174fe20c1226c9c/images/000', 'https://www.nikkan-gendai.com/articles/image/life/362587/278817']"
29歳の帰国子女新人・大辻沙耶氏 今回の衆院選は「顔見世興行」か？【2024衆院選 自民女性候補の泣き笑い】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/eda043788bf4de0900866b59f0b3911770d920ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000025-nkgendai-000-1-view.jpg?exp=10800,2024-10-28T18:03:00+09:00,2024-10-28T18:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,516,\n経歴もピカピカ、見た目も性格も有権者にウケは良かったが（大辻沙耶氏）／（Ｃ）日刊ゲンダイ\n【2024衆院選 自民女性候補の泣き笑い】\n\n【落選】大辻沙耶（29歳）＝大阪11区\n\n ◇ ◇ ◇\n【一覧】自民党「裏金議員」46人、「2024年衆院選当落結果」\n自民最年少候補は東京15区の大空幸星氏の25歳。それには及ばないとはいえ、「大阪生まれの帰国子女で、東京外大から大手コンサルティング会社と経歴はピカピカです。既婚で子どもが生まれたばかり。見た目も性格も明るくて、有権者のウケは悪くなかった」（地元関係者）。\n\n 大阪11区は前回、自民の佐藤ゆかり氏（63）が維新の中司宏氏（68）に3万票以上の差で惨敗。佐藤氏は昨年7月に不出馬を表明した。\n\n「で、大辻が昨年8月に公募で11区の支部長に就任。中司も国政は前回が初当選ですが、31歳で大阪府議に当選し、地元の枚方市長も務めたベテランです。いかに維新に対する風当たりが強まったとはいえ、29歳の新人相手に負けるわけには……。大辻陣営にとっても今回は“顔見世興行”に過ぎないでしょう」（前出の地元関係者）\n\n 開票から数分で中司当選の報が流れていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000025-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eda043788bf4de0900866b59f0b3911770d920ad/images/000', 'https://www.nikkan-gendai.com/articles/image/life/362587/278817']"
麻生派の“国際派新人”元国連職員・英利アルフィヤ氏は選挙区で惜敗→比例で復活【2024衆院選 自民女性候補の泣き笑い】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/504cfa767703a2a917b1359f052048019279ae5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000024-nkgendai-000-1-view.jpg?exp=10800,2024-10-28T18:03:00+09:00,2024-10-28T18:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,616,\n2023年4月の補選では激戦を制した英利アルフィヤ氏だが…（Ｃ）日刊ゲンダイ\n【2024衆院選 自民女性候補の泣き笑い】\n\n【比例】英利アルフィヤ（36歳）＝千葉5区\n【当選】牧島かれん（47歳）＝神奈川17区\n【一覧】自民党「裏金議員」46人、「2024年衆院選当落結果」\n◇ ◇ ◇\n\n 昨年4月に千葉5区の補選で立憲の矢崎堅太郎氏（57）とデッドヒートの末、僅差で勝利した英利氏だが今回は惜敗し、比例で復活した。\n\n 米タイム誌が選ぶ、世界に変化をもたらし今後の活躍が期待される「次世代の100人」に昨年選ばれた英利。米ジョージタウン大大学院卒で日銀勤務後、外務省試験に合格してニューヨーク国連本部で職員として活躍した。\n\n 両親が共にウイグル自治区出身のためか、今回の選挙戦前はネット上で本人の出自や父親の勤務先についてさまざまな情報が飛び交い、英利が公式Xで「事実に基づかない荒唐無稽な情報の流布もあります」とデマ拡散を否定する場面もあった。\n牧島かれん氏はすぐに当選\n父は“神奈川県議会のドン”こと牧島功氏、今回もすぐに当選（牧島かれん氏）／（Ｃ）日刊ゲンダイ\n同じ麻生派で“神奈川県議会のドン”と呼ばれる牧島功氏を父に持つ牧島氏は、今回もすぐに当確。\n\n 党内での評判はすこぶるいいが、唯一の懸念は今回の総裁選でも派閥の先輩である河野太郎前デジタル相の推薦人になったことくらいか。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000024-nkgendai-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000024-nkgendai-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/504cfa767703a2a917b1359f052048019279ae5d/images/000', 'https://www.nikkan-gendai.com/articles/image/life/362587/278817', 'https://news.yahoo.co.jp/articles/504cfa767703a2a917b1359f052048019279ae5d/images/001']"
球界の重鎮・権藤博氏はむしろ「日本の投手は投げなさ過ぎ」…沢村賞また「該当者なし」で選考基準見直し案も（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/a969e58dfabac7fd81f5e629b8956761466fc081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000031-nkgendai-000-7-view.jpg?exp=10800,2024-10-28T20:22:00+09:00,2024-10-28T21:12:34+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1908,\nいかにも甘く、過保護でひ弱\n権藤博氏（Ｃ）日刊ゲンダイ\n5年ぶりの「該当者なし」となった。\n\n 28日に都内で行われた「沢村賞」の選考委員会。V9時代の巨人のエース、堀内恒夫委員長によれば、候補者としてセ最多勝の巨人・菅野智之（15勝3敗、防御率1.67）、戸郷翔征（12勝8敗、1.95）、DeNA・東克樹（13勝4敗、2.16）、パ最多勝のソフトバンク・有原航平（14勝7敗、2.36）、日本ハム・伊藤大海（14勝5敗、2.65）らの名前が挙がったというが、「帯に短しタスキに長しで、一本化することができなかった」とは堀内委員長の説明である。\n❤ 異次元の大胆胸元がＳＥＸＹすぎるっ！！！❤ バウアーの女性代理人・レイチェル・ルーバを見る！！！\n沢村賞には、以下7項目の選考基準がある。\n\n1）25登板以上\n2）完投10試合以上\n3）15勝以上\n4）勝率6割以上\n5）200投球回以上\n6）150奪三振以上\n7）防御率2.50以下 \n\n これをクリアした投手はおらず、戸郷が4項目を満たしたのが最多。分業制が進む昨今は特に、「10完投以上」「200投球回以上」のハードルが高く、今季もクリアした投手はセ・パでひとりもいなかった。\n\n 2019年以来6度目の「該当者なし」の判断を下さざるを得なかった堀内委員長は、「考えないといけない」と選考基準の見直しに言及したが、昨年8月の日刊ゲンダイのコラム【権藤博の奔放主義】で、1961年に沢村賞を受賞した権藤博氏は「日本の先発投手は投げなさ過ぎ」とこう寄稿している。\n\n ◇ ◇ ◇\n\n DeNAのトレバー・バウアー（32）は笑っているのではないか。\n\n 2020年のサイ・ヤング賞投手は、3月末に来日して5月3日に一軍初登板。ここまで14試合に登板して7勝3敗、防御率2.95の好成績で優勝争いの輪の中にいるチームを牽引している。\n\n「できるだけ多くの試合に投げ、投げる試合は最後まで投げ切りたい」\n\n 本人がそう言う通り、自ら望んで中4日のマウンドに立つこと3度。うち2試合で完投勝利を挙げている。中4日登板での成績は2勝1敗、防御率1.44と圧巻だ。\n\n 翻って日本の先発投手は、ほとんどが中6日のローテーションで回っている。メジャーでは中4日が当たり前。その一線で投げてきたバウアーの目には、いかにも甘く、過保護でひ弱に映っているに違いない。\n\n 私もそう思う。現役時代、入団3年間で175試合、1012回3分の1を投げて肩が壊れた経験から、指導者に転じて誰よりも慎重に投手の状態を見極めてきた自負がある。そんな私でも、日本の先発投手は「投げなさ過ぎ」だと思う。\n\n メジャーがそうしているように、1試合100球を目安にした球数制限を守れば、中4日登板は十分に可能。故障のリスクもない。これは、前にもこのコラムでも書いたことだが、長い指導者生活で投手にヒアリングを続けた結果、ほとんどの投手が「中3日で肩、肘の張りは取れる」と証言している。もちろん、回復具合には個人差があるから、決して無理をさせてはいけないが、念のためにもう1日空けて、中4日。日本より選手の体調管理が進んでいるメジャーが実践しているのだから、日本の投手にもできないはずがない。\n\n 今の中6日なら、せいぜい24試合。エース級が率先して中4日で投げれば、年間の登板数は30試合前後になる。\n\n 当然、勝ち星が増える可能性が高まり、エースに負けじとそれに続く投手との間に競争原理が生まれる。\n\n 何億円もの年俸を出す球団も登板数増は歓迎すべきことで、目当ての投手を見る機会が増えるファンにとってもプラスだ。より高い年俸を手にできるかもしれない投手本人にだって悪い話ではない。\n\n 日本はなんでもメジャーに右へ倣えの傾向があるのに、こと先発の登板間隔だけは、肩は消耗品という上っ面だけを真似てしまっている。\n\n いくらなんでも、中6日で100球なんてもったいない。球数だって、バウアーは3度の中4日登板で113球、128球、111球を投げているのだから。\n\n ◇ ◇ ◇\n\n いまプロ野球ファンの間で「ひ弱」の代名詞となっているのがロッテの佐々木朗希だ。今季は何度も離脱を繰り返したが、それでもメジャーから引く手あまただという。潜在能力は疑いようもないが、それにしても、いったいなぜか。いま佐々木の周りで何が起きているのか。\n\n●関連記事【もっと読む】…では、それらについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000031-nkgendai-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a969e58dfabac7fd81f5e629b8956761466fc081/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/362648/278937']"
5選目指し背水の陣…山田美樹氏「裏金不記載76万円」であえなく撃沈【2024衆院選 自民女性候補の泣き笑い】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/6ccedb40fe3aede565e9a85e384856fb6f88a88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000027-nkgendai-000-1-view.jpg?exp=10800,2024-10-28T18:03:00+09:00,2024-10-28T18:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,527,\n“裏金候補”で比例重複認められず…（山田美樹氏）／（Ｃ）日刊ゲンダイ\n【2024衆院選 自民女性候補の泣き笑い】\n\n 【落選】山田美樹（50歳）＝東京1区\n\n ◇ ◇ ◇\n【スクープ撮】自民・丸川珠代候補「選挙違反」の決定的証拠！夜8時以降も街頭演説しビラ配り継続\n5選を目指した山田氏は裏金の不記載76万円で比例重複は認められず、まさに背水の陣だった。\n\n「同じ東京で7区の丸川珠代の822万円と比べたら少額ですけど、有権者にとっては同じ“裏金候補”。より悪質なマルタマと同じ扱いに不満を持っている陣営関係者もいましたが、金額の問題ではありませんし」（マスコミ関係者）\n\n そもそも山田氏は選挙に強くない。宿敵の立憲・海江田万里氏（75）には前回は9000票差で辛勝したが、前々回は3000票差で敗れ、比例で復活している。\n\n「東大法卒、元通産官僚で、エルメスジャポンに勤務したこともある山田の美意識の高さは選挙ポスターにも表れている。それが今回は、髪を振り乱して街頭に出ていました」（前出のマスコミ関係者）\n\n 花の東京1区は維新の音喜多駿政調会長（41）ら9人立候補という混戦となり、山田氏はあえなく撃沈となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000027-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6ccedb40fe3aede565e9a85e384856fb6f88a88d/images/000', 'https://www.nikkan-gendai.com/articles/image/life/362571/278775']"
大谷の「左肩亜脱臼」症状は改善… 重症化&手術のリスク押してWS第3戦に強行出場へ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/0068faa40980971d0a82944715f669a2b44a5095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000028-nkgendai-000-2-view.jpg?exp=10800,2024-10-28T17:13:00+09:00,2024-10-28T21:29:51+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1044,\n大谷翔平（Ｃ）ロイター／USA TODAY Sports\n熱望する世界一に向けて「欠場」という選択肢はないのかもしれない。\n\n ドジャースのデーブ・ロバーツ監督は日本時間28日、あす29日のワールドシリーズ（WS）第3戦に向けて敵地ニューヨークのヤンキースタジアムで会見。27日の第2戦（ロサンゼルス）で左肩を亜脱臼した大谷翔平（30）について「精密検査の結果はドクターや医療スタッフが検討している」と説明。「ショウヘイは状態が改善していると言っている。練習してどう感じるか。素振りやケージで打って確かめる」と話した。\n❤ＳＥＸＹすぎるっ！！！❤ 真美子夫人、思いがけず「肩がポロリ…❤」でお慌ての瞬間！\n通常通り練習を行うそうで「彼は自分自身の体に関してよくわかっている。もし、彼が体調に問題ないと考えるなら、出場しない理由はない」と、第3戦で起用する方針を示した。\n\n 大谷は前日のヤンキース戦の七回に盗塁を試みて滑り込んだ際、左手をついて悶絶。トレーナーには脱臼の症状を訴え、交代した。指揮官は試合後、「（肩の）筋力や可動域に問題はない。今夜かあすに精密検査を受けるが、詳細が判明するまで2～3日はかかる」と説明していた。\n\n 20年以来4年ぶりのWS制覇がかかるド軍にとって大谷は欠かせない存在。本拠地で2連勝して勢いが増している指揮官は大谷の出場可否を当日ギリギリまで見極めるようだ。\n\n 仮に出場可能な状態だとしても、脱臼は再発を繰り返すリスクがある。ダルビッシュの同僚でパドレスの主砲フェルナンド・タティスJrは21年、左肩亜脱臼を繰り返し、翌年に患部の手術を強いられた。大谷は悲願のチャンピオンリングと引き換えに患部の重症化を招きかねない。\n\n 第3戦の相手先発は右腕シュミット。今季、レギュラーシーズンは5勝5敗、防御率2.85、ポストシーズンは2試合で0勝0敗、同3.86。この右腕に対し、大谷は通算3打数1安打、2打点、2三振。23年4月の対戦では打球速度188キロの強烈な一発を放っているが、果たして……。\n\n ◇ ◇ ◇\n\n 日本国民はもちろんだが、実はMLBやドナルド・トランプ贔屓の米放送局FOXまで、大谷を熱烈に応援しているという。いったいなぜか。大谷の活躍がもたらす「莫大なメリット」とはどれほどのものなのか。いま、米球界で何が起きているのか。\n\n●関連記事【もっと読む】…では、それらについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000028-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0068faa40980971d0a82944715f669a2b44a5095/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/361178/276098']"
6年契約最終年ZOZOチャンピオンシップ「日本人選手の成果」は…ベスト10入り5人の物足りなさ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/fd886dfb00047ba637e351caf852b56100673886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000030-nkgendai-000-1-view.jpg?exp=10800,2024-10-28T17:13:00+09:00,2024-10-28T17:13:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,737,\n松山英樹（Ｃ）共同通信社\n【ZOZOチャンピオンシップ】最終日\n\n 米男子ゴルフ・ZOZOチャンピオンシップ最終日（千葉・アコーディア・ゴルフ習志野CC=パー70）は、単独首位発進のN・エチャバリア（30=コロンビア）が67で回り、通算20アンダーで今季初優勝、ツアー通算2勝目を挙げた。\n【写真】試合ガタ減り、選手クーデター未遂…“不毛の8年”で晩節汚した青木功JGTO前会長\n日本勢17人のベストフィニッシュは、通算13アンダー6位の杉浦悠太（23）。次戦の「ワールドワイドテクノロジー選手権」（メキシコ）の出場権を手にした。\n\n 2019年から始まった今大会は、国内で唯一開催される米ツアー。今回が6年契約の最終年で、消滅か継続か新たなスポンサーのもとでリニューアルかで注目されている。\n\n 第1回大会はT・ウッズが優勝し、21年の第3回大会は松山英樹が2位に5打差をつけて米ツアー通算7勝目を飾ったことは記憶に新しいが、6年間を振り返ってみると、日本勢は松山以外はパッとしなかった。\n\n 延べ77人が出場し、ベスト10入りはたったの5人しかいない。ツアーのレベルが違うと言えばそれまでだが、時差がない自国開催でゴルフファンなら誰もが知っているようなトッププロは毎年数えるほどしかいないのに、過去最高位は一ケタ順位が3人だった昨年の石川遼の4位。それでも通算14アンダーで優勝したC・モリカワとは7打差だった。\n\n 米ツアーは先月、ゴルフが盛んな日本を大切な「市場」と考え、来季以降も毎年PGAツアーの試合を開催することを明言したが、高いチケット代を払って現地で観戦する熱心なファンからすれば、松山と他の日本勢との優勝争いを見たいはずだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000030-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd886dfb00047ba637e351caf852b56100673886/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/337063/244880']"
東大卒元官僚の福田かおる氏が立憲「菅直人後継」に辛勝…新人同士の“ガチンコ対決”制す【2024衆院選 自民女性候補の泣き笑い】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/b01ba5d47b01b004aad62dec8da9a702080ebcef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000023-nkgendai-000-1-view.jpg?exp=10800,2024-10-28T18:03:00+09:00,2024-10-28T18:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,389,\n絶叫の福田かおる氏が辛勝（Ｃ）日刊ゲンダイ\n【2024衆院選 注目女性候補の泣き笑い】\n\n 【当選】福田かおる（39歳）＝東京18区\n【一覧】「裏金議員」46人、「2024年衆院選当落結果」\n◇ ◇ ◇\n\n 新人同士のガチンコ勝負に。\n\n「裏金政治、利権政治、変えませんか」\n\n 自民党政治からの転換を訴えた立憲の松下玲子氏（54=比例復活）は前武蔵野市長。昨年引退を表明した菅直人元首相から後継指名を受けた。\n\n■約2000票差で辛勝\n\n 対する福田氏は、名門の渋谷教育学園幕張高、東大法卒、農水省出身というエリートで、趣味は「食べ歩き」という乙女な一面も。\n\n 14期務めた菅元首相の“牙城”でリベラル色が強いエリアだが、共産候補の出馬で野党が分裂。いずれも決め手を欠き、「誰の後継者でもない」と訴えた福田氏が約2000票差で辛勝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000023-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b01ba5d47b01b004aad62dec8da9a702080ebcef/images/000', 'https://www.nikkan-gendai.com/articles/image/life/362587/278817']"
なでしこが韓国を4-1で圧倒フルボッコ！ 20歳前後の若手躍進で未来は明るい？（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/965e1fe0d311ae55bb70a64bfb6b7db5a524494a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000029-nkgendai-000-1-view.jpg?exp=10800,2024-10-28T17:13:00+09:00,2024-10-28T17:13:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1193,\n中堅組の左ＳＢ北川が前半32分に代表初ゴールを決めた（Ｃ）Norio ROKUKAWA／office La Strada\n【鈴木良平の「クールアイ」】\n\n 26日に国立競技場で行われた女子日本代表（なでしこジャパン）と韓国女子代表との一戦は、世界ランク7位のなでしこが同19位の韓国を寄せ付けず、4－0の快勝という結果に終わった。\n❤ＳＥＸＹすぎるっ！！！❤ 元なでしこが脱いだっ！！！ＳＥＸＹショットを大公開！！！\n個々の選手のパフォーマンス、チームの総合力ともに世界ランクの隔たり以上の実力差を実感した。\n\n なでしこのストロングポイントに「中盤の選手たちの充実ぶり」が挙げられる。韓国戦に佐々木則夫代行監督は「4DF－4MF－2FW」の布陣で臨んだ。\n\n ボランチで先発した大黒柱のMF長谷川唯（27=マンチェスターC）と背番号10のMF長野風花（25=リバプール）が、的確なポジショニングから左MF中嶋淑乃（25=広島）、右MF藤野あおば（20=マンチェスターC）と好連係見せて分厚い攻撃を展開した。後半から投入されたMF谷川萌々子（19=ローセンゴード）、MF浜野まいか（20=チェルシー）、FW（登録）塩越柚歩（26=浦和）も持ち味をいかんなく発揮し、攻守に躍動しながら先発組と遜色のないパフォーマンスを演じた。\n\n 特筆すべきは、まだまだ伸びしろのある20歳前後の若手の大半が、欧州の強豪クラブで活躍していること。アグレッシブなプレーで味方選手を活気付けるのはもちろん、時に老獪なプレーでチーム全体に落ち着きをもたらしている。\n\n 若手たちが所属クラブでの鍛錬でさらなるレベルアップを図り、その経験値を女子代表に還元していけば、なでしこの世界ランクは右肩上がりとなり、主要世界大会でメダルを狙えるだろう。\n\n FW陣、DF陣のパフォーマンスも上々だった。\n\n CBの熊谷紗希（34）と南萌華（25）のローマ組はミスする場面も散見されたが、90分を通して及第点のプレーだった。代表15試合目の右SB守屋都弥（28=神戸）、先制点を決めた代表14試合目の左SB北川ひかる（27=ヘッケン）といった中堅組の奮闘も、若手とベテランに好刺激を与えている。\n\n 代表監督不在、観客動員の不振、国内WEリーグの低迷など女子サッカーには改善点も少なくないが、現時点でなでしこジャパンは進化を遂げている。今後も注目していきたい。（鈴木良平／サッカー解説者）\n\n ◇ ◇ ◇\n\n なでしこはパリ五輪でまさかのメダルなしに終わったが、初代監督の鈴木良平氏は「決して悲観することはない。光明を見た」と話している。いったいどういうことか。どこに今後を期待できる要素があるのか。\n\n●関連記事【もっと読む】…では、それらについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000029-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/965e1fe0d311ae55bb70a64bfb6b7db5a524494a/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/359441/276535']"
元グラドル森下千里氏は比例優遇でやすやす当選…過去には人気バンドボーカルと熱愛説も【2024衆院選 自民女性候補の泣き笑い】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/178384b153cb1ff91093fee8ad07b231fb1a6dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000018-nkgendai-000-2-view.jpg?exp=10800,2024-10-28T16:03:00+09:00,2024-10-28T16:26:15+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,509,\n小泉進次郎選対委員長の号令で、好待遇で早々に当確（森下千里氏＝本人のインスタグラムから）\n【2024衆院選 自民女性候補の泣き笑い】\n\n【当選】森下千里（43歳）=比例東北\n\n ◇ ◇ ◇\n【独自写真】ムチッとした太ももを露わに真剣な眼差しでホールを狙う森下氏\n裏金問題で自民が惨敗する中、早々に当確が報じられた森下氏。元レースクイーン、元グラドルの森下氏はB88・W55・H87のスレンダーボディーを武器に、“女豹ポーズ”など際どいセクシーショットで男性をとりこに。\n\n「人気ビジュアル系バンドのボーカルと噂になったことも」（芸能関係者）\n\n 転機は、東日本大震災。私財をなげうってボランティアをする知人の姿に触発され、石巻に移住した3年前に政界初挑戦。宮城5区で比例と重複立候補するも惨敗。\n\n 今回、小泉進次郎選対委員長の「女性候補を増やせ」の号令で、比例単独の森下氏は東北ブロック単独2位の好待遇で議員バッジを手中に。勉強不足やネトウヨ疑惑が指摘される中、フランス視察で批判を浴びた今井絵理子参院議員しかり、タレント議員への風当たりは厳しいが、果たしてどんな働きをしてくれるのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000018-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/178384b153cb1ff91093fee8ad07b231fb1a6dc1/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/362294/278265']"
