headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
値上げの影で「ひっそり値下げ」も？ 広島電鉄、電車もバスも240円均一に 7年ぶり運賃改定へ（乗りものニュース）,https://news.yahoo.co.jp/articles/c97c0e9ccdc7f2fb73daf2a14b93073c8f1f6901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135808-norimono-000-1-view.jpg?exp=10800,2024-10-28T17:12:00+09:00,2024-10-28T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,713,\n2025年2月に改定へ\n広島電鉄の5100形電車「Green mover max」（画像：photolibrary）。\n広島電鉄は2024年10月23日、電車・バスの運賃を2025年2月1日に改定すると発表しました。\n【一覧】これが現行運賃と改定後運賃です\n同社によると、消費税率引き上げや一部区間の運賃見直し、広島市中心部の均一エリア変更などを除くと、電車は2017年8月以来7年ぶり、均一エリア外の路線バスは1997年9月以来27年ぶりの運賃改定といいます。\n\n 電車は現在、市内線が220円（白島線のみ乗車は160円）の均一制、宮島線が区間制です。これが改定後は、市内線・宮島線含め全線で240円の均一制に変わります。\n\n 市内線は20～80円、宮島線は10～100円値上がりしますが、市内線と宮島線にまたがって乗る場合は値上げ・値下げ両方があります。例えば市内線～広電宮島口間は、現行270円が、改定後は240円に値下がりします。\n\n 電車の定期運賃は、市内線、宮島線市内線連絡の区間定期券を廃止し、電車全線定期券を設定します。宮島線の区間定期券は存続します。\n\n バスは、広島市内均一運賃エリアを拡大し、現行220円を改定後は240円に値上げします。均一運賃エリア以外の対キロ区間は、概ね30～80円値上げします。\n\n バスの定期運賃は、区間や経路の指定が不要な金額式定期券を新たに発売し、区間定期券の発売を終了します。\n\n また、路面電車と均一運賃エリアのバス各社が乗り放題の「広島シティパス」「デジタルシティパス」の対象エリアを拡大し、値上げします。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135808-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c97c0e9ccdc7f2fb73daf2a14b93073c8f1f6901/images/000', 'https://trafficnews.jp/photo/135808']"
旅客機の「窓側」を指定しましたが、乗ってみたら「窓」がありませんでした…。 なぜこのような席があるのでしょうか？（乗りものニュース）,https://news.yahoo.co.jp/articles/b67be07a2572ed077c2c12d51f21c71359a8a5a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135679-norimono-000-1-view.jpg?exp=10800,2024-10-28T16:12:00+09:00,2024-10-28T16:12:00+09:00,乗りものニュース,norimono,乗りものニュース,864,\n壁のなかに重要設備が埋め込まれている\nJALの旅客機（乗りものニュース編集部撮影）。\n航空会社で就航する多くの飛行機の座席には、「窓際なのに窓がない」席があります。なぜ、このような場所が発生するのでしょうか。\n【画像】減ってる！ これが「JALの新旧主力機」窓なし席の比較です\n航空会社によると、この窓なし席の部分の壁にはエアコンの配管が通されているのが一般的なのだとか。現代のジェット旅客機が飛んでいる高度1万mでは、外の気温が摂氏マイナス50度にもなります。それに対しエアコンが効いている機内の室温は摂氏25度前後で、搭乗客はおおむね地上と同じように過ごすことが可能です。\n\n 多くの機種において機内の空気は、エンジンに取り込まれた高圧空気の一部を空調したもので、そののち客室の天井に一旦送られてから機内に流されます。この空調配管が通っているのが、窓なし席の壁の中だそうです。\n\n なお空調処理を行う中枢部分（空調パック）は、主翼の付け根にあるのが一般的。配管はこの主翼付近に設置されていることが多いことから、翼の上や胴体中央部に窓なし席が多く発生する傾向にあります。例えばJAL（日本航空）国内線のボーイング767「A25」の座席配置（252席）だと、胴体中央部19列目、最後列50列目の窓際席が壁になっています。\n\n ただ、この「窓なし席」も徐々に減少傾向にあるともされています。これは、配管などのパーツが小型化され以前ほどスペースを取らなくなったためとのことです。\n\n 例えば、JAL国内幹線向け主力機のエアバスA350-900は、1世代前の主力機であるボーイング777-200とほぼ同様の座席数にもかかわらず、窓なし席は39列目の1列のみ。777-200国内線仕様機は15列目、25列目、45列目の3列に窓なし席がありましたが、3分の1にまで減少しています。\n\n なお、こうした「窓なし席」は、一般的に各航空会社の座席指定ページやシートマップから確認できます。\n乗りものュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135679-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b67be07a2572ed077c2c12d51f21c71359a8a5a4/images/000', 'https://trafficnews.jp/photo/135679']"
日本一短いムーンライト？ 令和の深夜に京浜東北線で“復活” その内容は（乗りものニュース）,https://news.yahoo.co.jp/articles/8c9bed376f3e5555ce912a1881442dec621a101d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135691-norimono-000-3-view.jpg?exp=10800,2024-10-28T14:12:00+09:00,2024-10-28T14:31:39+09:00,乗りものニュース,norimono,乗りものニュース,550,\n高校生を除く18歳以上限定\nJR京浜東北線のE233系電車1000番台（画像：JR東日本）。\nJR東日本首都圏本部は2024年11月10日（日）深夜、大田運輸区構内（東京都大田区）で、夜間撮影会「ムーンライトかまた」を開催します。\n【写真】これが「ムーンライトかまた」です！\n展示車両は現行の京浜東北線E233系電車1000番台です。大田運輸区構内開設100周年を記念したオリジナルヘッドマークのほか、蒲田駅開業120周年記念など、過去に京浜東北線で掲出されたヘッドマーク付き車両も撮影できます。\n\n また、集合場所の蒲田駅から撮影会場の構内までは、回送列車に乗って移動する予定です。\n\n 開催時刻は午前0時半から4時10分まで。募集人数は32人、最少催行人数は12人です。なお深夜帯のため、参加できるのは高校生を除く18歳以上に限られます。料金は税込み1万8000円です。申し込みは11月6日（水）まで、JR東日本のショッピングサイト「JRE MALL」で受け付けています。\n\n ちなみに「ムーンライト」は、かつてJR各社が運行していた夜行快速列車のことです。最後まで残った東京～大垣間の快速「ムーンライトながら」も、2021年に廃止されています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135691-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8c9bed376f3e5555ce912a1881442dec621a101d/images/000', 'https://trafficnews.jp/photo/135691']"
「レーザーで迎撃しろ！」もはや創作物のような話!? イギリス軍 複数のミサイルの撃破を達成（乗りものニュース）,https://news.yahoo.co.jp/articles/105cdd1c410fd7c2bfa9dda1f197b5d3f0344727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135710-norimono-000-4-view.jpg?exp=10800,2024-10-28T15:12:00+09:00,2024-10-28T16:59:38+09:00,乗りものニュース,norimono,乗りものニュース,497,\n複数の赤外線誘導ミサイルに対応！\nレーザー防空システムを搭載予定のシャドウR2偵察機（画像：イギリス空軍）。\nイギリス国防省は2024年10月22日、新しい防空レーザーシステムが複数のミサイルを同時に攻撃することに成功したと発表しました。\n【ミサイルを…これで!?】今回実験に使われたレーザー兵器（写真）\nこの防空レーザーは、イギリス空軍のシャドウR2偵察機やA400M輸送機向けに開発が進められているものです。赤外線熱追尾方式のミサイルを撃墜することが想定されています。\n\n 今回スウェーデンのヴィッセル試験場で行われた実験で、試験中の防空システムは同時発射された複数のミサイルを捕捉し撃墜したとのことです。なお、迎撃方法はレオナルド製の指向性赤外線対策システム「ミーシス」がミサイルを探知・追跡し、高い精度でレーザーを目標に照射する方式となっています。\n\n この実験の成功を受け、ジョン・ヒーリー国防相は「空中からの脅威を数秒で特定、追跡し、撃墜することは、私たちに危害を加えようとする脅威に対して優位に立つために非常に重要です」と述べました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135710-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/105cdd1c410fd7c2bfa9dda1f197b5d3f0344727/images/000', 'https://trafficnews.jp/photo/135710']"
えっ、人の手で!?「超巨大重機の造り方」先進工場で見た驚愕の光景！ 出荷したあとも驚きでした（乗りものニュース）,https://news.yahoo.co.jp/articles/28e92d28d015475341b60e86f9c80073d764625a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135762-norimono-000-3-view.jpg?exp=10800,2024-10-28T18:12:00+09:00,2024-10-28T18:14:33+09:00,乗りものニュース,norimono,乗りものニュース,2336,\n茨城県の海沿いという立地条件\n日立建機 常陸那珂臨港工場で製造された大型・超大型建機（乗りものニュース編集部撮影）。\n茨城県北東部に位置するひたちなか市。ここには自動車や各種建設機械の輸出拠点となっている茨城港常陸那珂港区があります。\n \n 同港区は、大型コンテナ船やRORO船に対応可能な国際海上コンテナターミナルとして、近年重要性を増していますが、港に隣接する形で立地するのが、日立建機の常陸那珂臨港工場です。\n【動画】世界で活躍！ 超巨大建機「EX5600-7」動く姿をムービーで見る!!\n同社には重量約800tの超大型油圧ショベル「EX8000」や、積載時の総重量が約500tにもなる超大型ダンプトラック「EH5000」などがラインナップされていますが、それらはここ常陸那珂臨港工場で製造されています。\n\n 常陸那珂臨港工場は、日立建機のなかでも大型・超大型の油圧ショベルやダンプトラックの本体生産と、物流拠点としての役割を担う拠点工場というべき存在。そのような重要工場の大型・超大型建機の生産ラインを、このたび特別に取材することができました。\n\n 日立建機の常陸那珂臨港工場が操業を開始したのは2008（平成20）年のこと。先進性と効率的な生産体制を追求して整備された生産拠点のため、約27万平方メートルある敷地のなかに5つの工場が配置されていますが、これらは一列に並んで建てられています。\n \n 工場は、南から第二製缶工場、製缶工場、超大型組立工場、大型ショベル組立工場、大型塗装工場と一直線に並んでいますが、こうすることで製品が一方向に流れるようになるため、生産効率が最適化されるのだそうです。ちなみに工場の全長は約1.6kmあります。\n顧客の要望に応えるために\n日立建機 常陸那珂臨港工場の外観（乗りものニュース編集部撮影）。\n工場の内部を見学させてもらうと、超大型建機の組立を担っているだけあって、そこかしこに巨大な部品が置かれ、鉱山などで使用する超大型の油圧ショベルやダンプトラックが製造されていました。\n\n ただ、ここが自動車工場などと異なるのは、「セル生産方式」を採用している点です。自動車や電化製品などを組み立てる工場では「ライン生産方式」が基本です。この方式は、生産ラインの周囲に作業員が部品とともに配置され、流れ作業で組み立てていきます。それに対し、前出の「セル生産方式」は、一つの行程を別々のグループで作業していて、あとで完成したパーツを組み合わせるというやり方です。\n\n 超大型重機は、搭載エンジンなど基幹パーツからして複数のモデルが用意されており、顧客（発注元）の要望に応じられるようにオプション設定は無数にあります。製品の性格上、オーダーメイドのような要素が極めて強いことから、それに対応できるよう「セル生産方式」を採用しているとのことでした。\n\n そのためパーツの溶接などもロボットなどは使わず、ベテラン社員が手作業で行っており、それは超大型のダンプトラックや油圧ショベルなどでも同様でした。\n\n ひと昔前のイメージだと、生産効率を追求した先進的な工場というと、ベルトコンベアの上を組立途中の製品が流れ、その左右にはロボットが配置・多用されて、オートメーション化された生産ラインが複数あるというのが定番でしたが、多品種少量生産の効率化を追い求める場合は、逆に高度な技能を持つベテラン職人の方が、臨機応変、フレキシブルに対応できます。\n\n 実際、塗装工場でも、塗料がしっかり付くようにするためのひと手間、製品表面にやすり掛けをする部分では、やはりベテラン社員が専用器具を使って手作業で、一つ一つ丁寧に表面処理を行っていました。\n\n また塗装終了後も、塗り漏れがないか、また塗装表面は丁寧に仕上げられているか人の目でチェックしつつ、足りないと感じた箇所については刷毛で細かく塗り込んでいました。\n出荷してからが、またひと苦労\n日立建機 常陸那珂臨港工場の内部。写真は超大型のリジッドダンプトラックを組み立てているところ（乗りものニュース編集部撮影）。\nこうして完成する超大型重機、その部品点数は、ダンプトラックで約5000点、油圧ショベルでは約1万点にもなりますが、これらの多くは別の工場や取引先で造られています。\n\n たとえば、常陸那珂臨港工場から直線距離にして約4km離れた場所にある日立建機の常陸那珂工場では、超大型油圧ショベルのトラックシュー（クローラー、いわゆるキャタピラの履板）やアイドラーホイール（誘導輪）、走行装置、そしてリジッドダンプトラック用の走行装置やホイールローダのトランスミッション、ドライブアクスルなどを生産しています。\n\n それらがトラックで常陸那珂臨港工場へと運ばれてきて、ここで組み立てられ、世界中に輸出されていくのです。今回、その生産ラインを取材したことで、どんなに大きな製品であっても、そこには必ず高い技能を持った職人が介在していることを改めて感じました。\n\n ちなみに、大型建機も超大型建機も最終的に組み立てられ、動作確認まで行われますが、前者はそのまま出荷できるものの、後者、すなわち超大型建機に関しては各部位ごとに分解して出荷されるそうです。\n\n そのため、納入先で改めて組み立てる必要があり、その日数は、リジッドダンプトラックで約1か月、超大型油圧ショベルに至っては倍の約2か月かかることもあるとか。\n\n その大きさも別格でしたが、運用開始までにかかる日数にもまた驚かされました。\n乗りものニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135762-norimono-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135762-norimono-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135762-norimono-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/28e92d28d015475341b60e86f9c80073d764625a/images/000', 'https://trafficnews.jp/post/135762/4', 'https://news.yahoo.co.jp/articles/28e92d28d015475341b60e86f9c80073d764625a/images/001', 'https://news.yahoo.co.jp/articles/28e92d28d015475341b60e86f9c80073d764625a/images/002']"
貨物列車が不通→「全国からトラック集結！」「船でも運べ！」 本州―九州の“代替輸送”体制具現化へ（乗りものニュース）,https://news.yahoo.co.jp/articles/87ad10e74c9f003ad964f9d176b5d678315a299c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135781-norimono-000-1-view.jpg?exp=10800,2024-10-28T08:42:00+09:00,2024-10-28T08:42:00+09:00,乗りものニュース,norimono,乗りものニュース,934,\n災害増える貨物列車の泣き所「山陽線」\n2021年8月の豪雨で被災した山陽本線の小野田―厚狭間（山口県）。本州―九州の貨物輸送が長期間にわたり寸断した（画像：JR西日本）。\nJR貨物は2024年10月25日、「北九州地区（山陽線西部）における鉄道物流の災害による輸送障害に対するBCP策定に向けた官民一体の検討会」での取り組み内容を発表しました。\n【こんな大変なの!?】貨物列車の“代替輸送”の概要（画像）\n本州と九州をつなぐ貨物列車の大幹線である山陽本線は、近年しばしば豪雨災害で寸断され、貨物が滞る事態が発生しています。このため、JR貨物をはじめ国、自治体、日本通運などの運送事業者からなる検討会で代替輸送の在り方などが話し合われてきました\n\n 代替代替の基本はトラックや内航海運による方針です。山口県の新南陽駅をトラック代行拠点駅として機能強化するほか、船舶による代替輸送を目的に、499総トンの船を物流事業者と共同保有する取り組みも行っています。\n\n 鉄道不通時には、全国からコンテナ積載トラックが集まる想定です。このため、貨物輸送周辺におけるトラックの夜間・休日駐車場の確保がボトルネックになりかねないことから、北九州貨物ターミナル駅周辺に駐車場スペースとして公共用地等の提供を要望。これについて、貨物ターミナル駅近傍の岸壁の後背地や隣接地（北九州市有地）を候補地とすることを確認しました。\n\n また、船舶代行時には北九州市の港湾バースの確保や荷役作業の協力が必要になることから、港湾管理者への速やかな使用許可申請や、許可対応の迅速化についても確認しています。\n\n トラック輸送については、コンテナ2個積みや3個積みなどで高さ・重さの基準を超え、走行に特殊車両通行許可が必要となる場合に、その許可取得に手間を要することも課題になっています。その許可交付について、自治体・国が迅速な対応に協力することも確認されました。\n\n また、北九州貨物ターミナル駅周辺ならびに同駅から関係港までの想定通行経路は、全て「高さ・重さ指定道路」に指定済みだそうです。これにより代行輸送の迅速な立ち上げにつながるといいます。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135781-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/87ad10e74c9f003ad964f9d176b5d678315a299c/images/000', 'https://trafficnews.jp/photo/135781']"
"世界最大の航空博物館で""ドナドナ""される「アヤシイ飛行機」 じつはむかし中国軍機に""ぶつけられました"" ！（乗りものニュース）",https://news.yahoo.co.jp/articles/655a75866477da2da08a147338a292b6685916a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135747-norimono-000-4-view.jpg?exp=10800,2024-10-28T11:42:00+09:00,2024-10-28T14:19:28+09:00,乗りものニュース,norimono,乗りものニュース,672,\n機密の塊なアメリカ海軍の偵察機が博物館に\nアメリカ海軍の電波情報収集機EP-3E（画像：アメリカ海軍）。\nアメリカ南西部のアリゾナ州ツーソンにあるピマ航空宇宙博物館は2024年10月23日、公式インスタグラムにて新しい収蔵機が到着したことを報告しました。\n【残る余生は博物館で】ドナドナされるEP-3E（画像）\n一見すると、海上自衛隊でも運用されているP-3C対潜哨戒機にも見えるこの機体。じつは、その発展型の一つであるEP-3E「アリーズII」という非常に珍しい飛行機です。\n\n EP-3Eは、アメリカ海軍の電波情報収集機です。機体各部に設置された特殊なアンテナなどを用いて、他国の軍事施設などが出す電波情報を収集することを任務としています。同機は、2025年までに全機が退役するとされていますが、未だにその機体に関する詳細は明らかにされていません。\n\n そんな「機密の塊」であるEP-3Eが博物館に展示されるだけでも大きなニュースですが、さらに注目はこの機体のシリアルナンバーが「156511」であるということ。じつは、この機体は2001（平成13）年に中国の海南島付近で、中国海軍のJ-8戦闘機と空中衝突した、まさに当該機なのです。「海南島事件」という名でも知られるこの事件では、EP-3Eに接近したJ-8が空中衝突し、J-8のパイロットは行方不明となってしまいました。\n\n ピマ航空宇宙博物館によると、EP-3Eに関する一般公開の準備が整い次第、あらためてアナウンスを行うとのことです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135747-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/655a75866477da2da08a147338a292b6685916a8/images/000', 'https://trafficnews.jp/photo/135747']"
日本有数の「事故多発地帯」を“まるごと立体化”準備着々！ デカすぎる平面交差のヤバさ 岐阜を貫く「岐大バイパス」（乗りものニュース）,https://news.yahoo.co.jp/articles/5fd58d562630ba2f69854a1483aaec3c0ad30305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135651-norimono-000-3-view.jpg?exp=10800,2024-10-28T08:12:00+09:00,2024-10-28T09:00:57+09:00,乗りものニュース,norimono,乗りものニュース,1040,\n全国最多クラスの事故が起こる交差点も「立体化」\n立体化事業が進む岐大バイパスの岐阜市内。至るところに「追突注意」の表示が（乗りものニュース編集部撮影）。\n岐阜市内を東西に貫く国道21号「岐大バイパス」の立体化事業が進んでいます。2024年10月現在は、道路の真ん中に高架を立てるスペースを確保すべく、切り回し工事の真っ最中です\n【とにかくデケェ!!】岐大バイパスの立体化区間と「車多すぎ」状況（地図／写真）\n岐大バイパスは岐阜市と大垣市を結ぶ23.9kmものバイパスで、東は東海北陸道の岐阜各務原IC、西は東海環状道の大垣西ICに接続しています。岐阜各務原ICから岐阜市街の手前、新荒田川の東側までは主要交差点も立体化されています。\n\n そこから長良川までの岐阜市街中心部を横断する約5kmが、今回の立体化区間です。この区間は往復6車線が確保された広い道路ですが、交通量もかなりのもの。しかし全て平面交差であり、慢性的に混雑が発生しています。\n\n こうした区間を連続的にパスする4車線の高架道路を新設することで、地上と高架あわせて8車線化され、交通量にも余裕が生まれます。\n\n そして、同区間のもう一つの課題が、「事故が異様に多いこと」です。\n\n たとえば北側6車線、南側4車線の道路が接続する「薮田」交差点は、日本損害保険協会が毎年発表している「全国交通事故多発交差点マップ」において、事故件数でしばしば県内ワーストとなっており、2018年までの10年間（ノミネートされなかった2015年を除く）における事故総件数428件は全国で最多でした。その多くが追突事故となっています。\n\n 2020年の「全国交通事故多発交差点マップ」に至っては、県内ワースト5交差点すべてに、この岐大バイパスの立体化区間の交差点が含まれているほどです。\n\n 国土交通省は立体化の整備効果として、岐大バイパスの立体化されている部分と平面部とを比較して、事故率が約6割減になるとしています。\n\n 岐大バイパスは、美濃加茂市から岐阜市を経て大垣市までを結ぶ高規格道路「岐阜南部横断ハイウェイ」の一部を構成するとされています。名神高速の北側で、東西の都市間連絡を担うような構想ですが、特に岐阜市街はロードサイド店が立ち並び、その出入りの交通も入り混じる状態。立体化によって旅行速度が向上し、“ハイウェイ”のような快走路になり得るのか、注目です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135651-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5fd58d562630ba2f69854a1483aaec3c0ad30305/images/000', 'https://trafficnews.jp/photo/135651']"
羽田衝突事故を契機に「滑走路誤進入」防止策が進化へ…どう変わる？ 今後さらなる「新機能」実装も（乗りものニュース）,https://news.yahoo.co.jp/articles/fdd3bf9e5e43e9fb020142090c121091f02e8aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135795-norimono-000-1-view.jpg?exp=10800,2024-10-28T07:42:00+09:00,2024-10-28T07:42:00+09:00,乗りものニュース,norimono,乗りものニュース,496,\n今後は新機能の導入も\n羽田空港（乗りものニュース編集部撮影）。\n2024年1月に羽田空港で発生したJAL（日本航空）の旅客機と海上保安庁機との衝突事故。国土交通省航空局が、この一因とされる「滑走路誤進入」対策のため、羽田空港を含む主要空港の管制塔に2024年10月31日より、新たなシステムを導入します。\n【画像】これが「羽田などの管制塔に導入の新機能」です\n今回強化されるのは、航空機などが滑走路を使用している状態で、他の航空機などが滑走路に進入しようとした場合、管制卓のレーダー画面上の滑走路及び航空機等の情報の表示色が変わることで、管制官の注意を喚起するシステム「滑走路占有監視支援機能」です。現在は注意喚起表示のみのこの機能ですが、10月31日より表示のほか、注意喚起音を追加します。\n\n なお、これは「羽田空港航空機衝突事故対策検討委員会」の中間取りまとめの提言を反映したもので、注意喚起音の導入はこの第1ステップです。今後2025年度を目処に、更に切迫した状況が発生した場合に、警報表示・警報音を追加する新機能を採用する予定としています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135795-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fdd3bf9e5e43e9fb020142090c121091f02e8aef/images/000', 'https://trafficnews.jp/photo/135795']"
ウクライナ軍 供与された「万能装甲車」の様子を公開 扱いやすいが実は難点も？（乗りものニュース）,https://news.yahoo.co.jp/articles/dba7ef73fe0b5fe222a02fda0692e023b122ec1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135709-norimono-000-1-view.jpg?exp=10800,2024-10-28T06:12:00+09:00,2024-10-28T06:12:00+09:00,乗りものニュース,norimono,乗りものニュース,842,\n実は自爆ドローンにかなり弱い？\nスロベニア軍の「ヴァルク」装輪装甲車（画像：パブリックドメイン）。\nウクライナ国防省の公式サイト「アーミーインフォーム」は2024年10月22日、スロベニアから供与された装輪装甲車「ヴァルク」を前線部隊が使用している様子を公開しました。\n【確かに危険かも…】これが、懸念されていたむき出し銃座です（写真）\n同車両は、オーストリアのシュタイアー・ダイムラー・プフが設計した装輪装甲車「パンデュールI」をスロベニアが自国向けにライセンス生産したものです。 12.7mm機関銃または40mm自動てき弾（グレネード）発射装置を搭載できるほか、「Cardom」120mm迫撃砲を設置し自走迫撃砲化も可能な装甲車となっています。また、内装の変更で装甲救急車や指揮通信車、車両の回収・修理車として使うことも可能です。\n\n 同車両は、2023年4月にスロベニアからウクライナに約20台が供与されたとの報道がありましたが、その後、どのような使われ方をしているのか詳細は明らかになっていませんでした。\n\n 公開された車両は、第44機械化旅団が運用しているもので、司令官用の指揮通信車として使われています。兵員用の座席は6席ではなく4席に変更されています。車両の訓練はドイツの訓練場でスロベニア人指導官の下で行ったようです。\n\n 現場の兵士は、同車両の印象を「グレネードランチャーを積んだ軽装甲タクシー」と評します。対人地雷から守る底面装甲と12.7mmの機銃弾に耐える正面装甲を有し、メンテナンスに関しても面倒はなく、かなり扱いやすい車両とのことです。\n\n ただ、機関やてき弾発射装置を設置する銃座に関しては、上半身が装甲に完全に隠れないため、ドローン攻撃の多いロシアとの戦闘では、かなり危険な状態とのことでした。そのため、ウクライナ軍は同車両を主に兵員の輸送や避難などに使い、戦闘には積極的に投入していないようです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00135709-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dba7ef73fe0b5fe222a02fda0692e023b122ec1c/images/000', 'https://trafficnews.jp/photo/135709']"
