headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「去年よりはいい。小ぶりですけどまあまあです」1か月遅れで生食用カキ出荷始まる　海水温の上昇で成育遅れ　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/454267941d875c1564070d8918c008b48b25e19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516523-tbcv-000-1-thumb.jpg?exp=10800,2024-10-28T19:02:07+09:00,2024-10-28T19:02:07+09:00,tbc東北放送,tbcv,tbc東北放送,572,\n東北放送\n宮城の冬の味覚、1か月遅れでようやくスタートです。海水温の上昇などの影響で成育が遅れていた県内産の生食用カキの出荷が28日から始まりました。\n【写真を見る】「去年よりはいい。小ぶりですけどまあまあです」1か月遅れで生食用カキ出荷始まる 海水温の上昇で成育遅れ 宮城\nこのうち石巻市渡波の処理場では、生産者およそ130人が、27日、水揚げした養殖カキの殻を、専用のナイフで手際良くむいていました。\n\n生食用カキの出荷は県の指針で毎年9月29日と定められていますが、今シーズンは海水温の上昇で成育が遅れ、28日からのスタートとなりました。ただ、高水温による死滅が一部で見られるため、県内全体の生産量は、例年の3分の2程度となる920トンを目標としています。\n\nカキ生産者:\n「去年よりはいい。小ぶりですけどまあまあです」\n県漁協石巻湾支所 丹野芳広かき部会長:\n「カキの状態も卵も抜けて身の方も良くなってやっと自信を持って出せるカキになってほっとしている。去年は例年より出荷量が少なかったので、今年はいくらかでも増えればと思う」\n\n県漁協石巻総合支所午後の初入札にはおよそ5.1トンが出荷され、10キロ当たりの平均で4万2376円の高値で取り引きされました。生食用カキの出荷は来年6月まで続きます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1516523?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1516523&image=2']
投票箱から「3年前の知事選の投票用紙」衆院選の投票所で職員が開設準備中に発見　3年前は「持ち帰り票」として扱う　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/914d12a953518d98c558459d365ff063d15e73e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516959-tbcv-000-1-thumb.jpg?exp=10800,2024-10-28T18:43:25+09:00,2024-10-28T18:43:25+09:00,tbc東北放送,tbcv,tbc東北放送,518,\n東北放送\n仙台市泉区の衆院選の投票所で開設準備中の投票箱から3年前の知事選の投票用紙2枚が見つかっていたことが分かりました。いずれも有効票でしたが当時は「持ち帰り票」として扱われたということです。\n【写真を見る】投票箱から「3年前の知事選の投票用紙」衆院選の投票所で職員が開設準備中に発見 3年前は「持ち帰り票」として扱う 仙台\n泉区選挙管理委員会によりますと26日、仙台市泉区の衆院選の投票所で職員が開設準備中に投票箱から3年前の県知事選の投票用紙2枚を見つけました。\n\nいずれも現職以外の候補者の名前が書かれていて、本来なら有効票ですが、3年前は「持ち帰り票」として扱われたということです。投票箱は、紙製で折り畳んで収納する際に箱のすき間に票が隠れてしまい確認できなかったものと見られています。見つかった2票により知事選の結果が覆ることはないとしています。\n\nまた、泉区選管は今回の衆院選で不在者投票のオンライン請求に気づくのが遅れ、有権者2人が投票できないミスがあったと明らかにしました。\n\n泉区選管は「選挙の信頼を損なうもので重く受け止めている。再発防止を徹底し信頼回復に努める」としています。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1516959?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1516959&image=2']
三陸道で大型トラック横転事故「鳴瀬奥松島IC～松島海岸IC」間の上り線が通行止めに　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/bf2091e79894de4f13307a3e565bbab6c035d5d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21517031-tbcv-000-1-view.jpg?exp=10800,2024-10-28T18:58:30+09:00,2024-10-28T18:58:30+09:00,tbc東北放送,tbcv,tbc東北放送,181,\n東北放送\n警察によりますと、28日午後2時15分頃、宮城県利府町赤沼の三陸自動車道の上り線で大型トラックが横転する事故がありました。この事故でけがをした人はいませんでした。事故の影響で、三陸道は午後5時50分頃から鳴瀬奥松島インターチェンジと松島海岸インターチェンジの間の上り線が通行止めとなっています。警察が、事故の詳しい状況を調べています。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21517031-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bf2091e79894de4f13307a3e565bbab6c035d5d7/images/000']
三陸道通行止め解除　鳴瀬奥松島IC～松島海岸IC（上り）宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/b1feaeaea420ad6036dd68ab9d1bb8882b6ae787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21517184-tbcv-000-1-view.jpg?exp=10800,2024-10-28T22:42:59+09:00,2024-10-28T22:42:59+09:00,tbc東北放送,tbcv,tbc東北放送,115,\n東北放送\n三陸自動車道は大型トラックの横転事故の影響で、10月28日午後5時50分から鳴瀬奥松島インターチェンジと松島海岸インターチェンジの間の上り線が通行止めとなっていましたが、午後7時50分に解除されました。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21517184-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b1feaeaea420ad6036dd68ab9d1bb8882b6ae787/images/000']
「列車にイノシシが衝突」JR東北本線が一時運転見合わせ　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/8c3805529d744e8900c825e207253ab6bfa6405b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516785-tbcv-000-1-view.jpg?exp=10800,2024-10-28T17:57:49+09:00,2024-10-28T17:57:49+09:00,tbc東北放送,tbcv,tbc東北放送,144,\n東北放送\nJR東日本によりますと、28日午後4時40分頃、東北本線の品井沼駅と愛宕駅の間で、上り列車がイノシシと衝突しました。この影響で、東北本線はこの区間の上下で運転を見合わせていましたが、午後5時22分から運転を再開しています。乗客や乗務員にけがはありませんでした。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516785-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8c3805529d744e8900c825e207253ab6bfa6405b/images/000']
【解説】「15年ぶりに野党が躍進」宮城の5選挙区で立憲民主党4議席獲得その要因は　出口調査『投票で重視する政策』に政治とカネを選んだ人が全体の30.5％と最多　衆議院議員選挙・2024（tbc東北放送）,https://news.yahoo.co.jp/articles/2362c4d5b205dc5a20f70a64f7e781bcc4f8917f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516616-tbcv-000-1-thumb.jpg?exp=10800,2024-10-28T19:02:07+09:00,2024-10-28T19:02:07+09:00,tbc東北放送,tbcv,tbc東北放送,1737,\n東北放送\n27日、投票が行われた衆議院議員選挙について、宮城県内の5つの小選挙区では、立憲民主党が4議席を獲得し自民党は1議席にとどまりました。\n【写真を見る】【解説】「15年ぶりに野党が躍進」宮城の5選挙区で立憲民主党4議席獲得その要因は 出口調査『投票で重視する政策』に政治とカネを選んだ人が全体の30.5％と最多 衆議院議員選挙・2024\n■15年ぶり野党躍進\n\n後藤舜キャスター:\n衆議院議員選挙について、選挙担当の大友惇之介記者とお伝えします。今回は15年ぶりに与党が過半数割れ、県内では5つの小選挙区のうち4つの選挙区で、立憲民主党が議席を獲得する結果となりました。\n\n大友惇之介記者:\n県内で自民党が勝ち越しを許したのは2009年に民主党政権が誕生したとき以来です。当時の衆院選でも自民党は小選挙区で1議席にとどまり、比例をあわせても2議席と今回と同じ状況でした。2012年の衆院選で自民党が与党に戻って以降は県内でも議席を守り続けてきましたが、今回は15年ぶりに野党が躍進しました。\n\n後藤キャスター:\nその要因はなんだったんでしょうか。\n\n■「政治とカネ」の影響が\n\n大友記者:\n争点となったのは、具体的な政策ではなく自民党の政治とカネの問題を巡る「政治への信頼回復」でした。tbcが10月20日に行った出口調査でも、投票で「最も重視した政策」について「政治とカネ」を選んだ人が全体の30.5％と最多でした。\n\n特に宮城3区では政治資金収支報告書への不記載で戒告処分を受けた自民党の西村明宏さんが環境大臣などを務めた6期18年の実績をアピールしたものの、立憲民主党の新人、柳沢剛さんに敗れる結果となりました。\n\nどちらの政策を支持するかという議論の前に、「自民党には投票したくない」という有権者の思いが野党に集まったといえます。\n\n後藤キャスター:\n今回は、いつも接戦になる仙台でも早々に野党候補が当選確実となりましたね。\n\n■県組織レベルで野党の連携\n\n大友キャスター:\nこれは県内で市民団体が架け橋となって県組織レベルで野党の連携が図られたことがひとつの要因といえます。野党候補の乱立による「つぶしあい」は避けた格好になり、特に支持政党がない無党派層が比較的多いとされる仙台市内でその影響が大きくなりました。\ntbcの出口調査の分析では、例えば宮城1区で立憲民主党の岡本さんは立憲・共産支持層の9割近くを固めました。また、無党派層の6割近くの支持を固め、自民への批判票が集まりました。一方で自民党の土井さんは自民支持層の7割、公明支持層は6割程度しか支持を固められませんでした。\n\nまた、前回571票差の大激戦となった宮城2区でも立憲民主党の鎌田さんに支持政党がない無党派層のおよそ6割が投票。自民・公明の両支持層からも票を集めました。\n\n後藤キャスター:\n今回の県内の投票率はどうだったんですか?\n\n■なぜ投票率が下がったのか\n\n大友記者:\n戦後最低となった2014年以降は、やや回復傾向だったものの今回は52.16％と前回を3.71ポイント下回りました。\n\n地方選挙に詳しい東北大学の河村和徳准教授は投票率が下がった理由について「コロナ禍を経てベテラン議員の組織が弱体化したこと」、そして「自民党の支持者が『自民党にも野党にも投票したくない』と投票をしなかったこと」と分析しています。\n\n後藤キャスター:\nベテラン議員と言えば宮城4区では閣僚経験者同士の対決がありましたね。\n\n大友記者:\n今回、宮城4区は区割り変更のため、大臣経験者同士の初対決となりましたが、旧5区出身の安住さんは区割り変更があった2年前から後援会を6つ増やし集会を150か所で開くなど旧4区でも地盤を固めました。\n\nその結果、今回はすべての市町村で伊藤さんを上回る票を得ました。河村准教授の分析では区割り変更があった選挙区では後援会の再編などで組織がさらに弱体化し投票の働きかけが弱くなっていると指摘していて、地元での地道な政治活動が票に結びついたといえます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1516616?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1516616&image=2']
「機体が転落した近くの滑走路でブレーキ痕が見つかる」セスナ機のオーバーラン転落事故で運輸安全委員会が現地調査　宮城・栗原市（tbc東北放送）,https://news.yahoo.co.jp/articles/badd63d5866e621346934383e31c338a0afc5652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516490-tbcv-000-2-thumb.jpg?exp=10800,2024-10-28T16:53:28+09:00,2024-10-28T18:46:45+09:00,tbc東北放送,tbcv,tbc東北放送,578,\n東北放送\n27日、宮城県栗原市の飛行場で開かれた航空イベントで、小型機がオーバーランし崖から転落した事故について、国の運輸安全委員会が28日現地を訪れ、事故の状況を調査しました。\n【写真を見る】「機体が転落した近くの滑走路でブレーキ痕が見つかる」セスナ機のオーバーラン転落事故で運輸安全委員会が現地調査 宮城・栗原市\nこの事故は、27日午前11時15分頃、栗原市の瀬峰飛行場で、航空イベント中にセスナ機が滑走路をオーバーランし崖から転落したものです。セスナ機に乗っていた機長と同乗者の40代の男性2人、それにイベントの観客などにけがはありませんでした。\n\n国の運輸安全委員会は、航空事故につながりかねない「重大インシデント」として28日、調査官2人を現地に派遣し警察とともに滑走路の状況や機体を確認しました。その結果、機体が転落した近くの滑走路でブレーキ痕が見つかったということです。\n\n国土交通省運輸安全委員会 福田公爾航空事故調査官:\n「（機体が）西側から降りてきて、その時にどういう操作をしたか、速度がどうだった、高度はどうだったというのを確認しながら、測定しながらという調査をしてきた」\n\n運輸安全委員会は、ブレーキ痕や機体の損傷部分などを詳しく調べ事故の原因を特定して1年後を目途に国交大臣に報告する予定です。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1516490?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1516490&image=2']
森下千里さん「自民党への批判の声を真摯に受け止め、しっかりと自分自身をえりを正して頑張っていく」比例東北ブロックで初当選　前回は旧宮城5区から出馬し落選（tbc東北放送）,https://news.yahoo.co.jp/articles/28c7d66af4915e0946b8fdf2e4f6b4b335c43aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516459-tbcv-000-2-thumb.jpg?exp=10800,2024-10-28T16:47:03+09:00,2024-10-28T18:24:41+09:00,tbc東北放送,tbcv,tbc東北放送,309,\n東北放送\n27日投開票が行われた衆議院議員選挙で、自民党の森下千里さんが、比例東北ブロックで初当選しました。前回は旧5区から出馬して落選。今回は比例単独で立候補していました。\n【写真を見る】森下千里さん「自民党への批判の声を真摯に受け止め、しっかりと自分自身をえりを正して頑張っていく」比例東北ブロックで初当選 前回は旧宮城5区から出馬し落選\n比例東北ブロックで初当選 森下千里さん:\n「比例候補として選挙戦、厳しい自民党への批判の声もたくさんいただきました。私としてはその声を真摯に受け止め、これからしっかりと自分自身をえりを正して頑張っていく。気を引き締めて頑張っていこうと思っております」\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1516459?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1516459&image=2']
福島第一原発と同じ『沸騰水型』の再稼働は初めて　東北電力・女川原発2号機　29日夜に原子炉起動へ（tbc東北放送）,https://news.yahoo.co.jp/articles/0adbec1e681caf19439c013bfabbb34386b6c299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516426-tbcv-000-1-view.jpg?exp=10800,2024-10-28T16:41:30+09:00,2024-10-28T16:41:30+09:00,tbc東北放送,tbcv,tbc東北放送,409,\n東北放送\n東北電力は29日夜、女川原子力発電所2号機の再稼働に向け、原子炉を起動する予定です。11月7日にも発電を再開し再稼働します。\n【写真を見る】福島第一原発と同じ『沸騰水型』の再稼働は初めて 東北電力・女川原発2号機 29日夜に原子炉起動へ\n東北電力は9月、女川原発2号機の再稼働に向け、原子炉に核燃料の集合体560体の装填を終えました。その後、原子炉を動かすための検査や点検を進め、29日午後6時から8時頃にかけ原子炉を起動します。\n\n起動は原子炉に入れている137本の制御棒を引き抜くことを指し、これにより炉内で核分裂反応が始まります。核分裂反応が安定すれば発電が可能な状態となり、東北電力は11月7日にも「発電再開」すなわち「原発を再稼働する」見込みです。\n\n東日本大震災で重大事故を起こした東京電力・福島第一原発と同じ「沸騰水型」と呼ばれるタイプの原発の再稼働は初めてです。\n東北放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516426-tbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0adbec1e681caf19439c013bfabbb34386b6c299/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1516426?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1516426&image=2']"
「国会とかもう全くわかんないんで、そんな中でも現場の声を聞く議員にはなりたい」衆院選で初当選・元地元局アナウンサー柳沢剛さんが一夜明け行ったことは　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/c17fe747188d85dce1db233dcc330c10cdce6d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-21516222-tbcv-000-2-thumb.jpg?exp=10800,2024-10-28T15:48:53+09:00,2024-10-28T16:47:03+09:00,tbc東北放送,tbcv,tbc東北放送,894,\n東北放送\n27日、投票が行われた衆議院議員選挙について、宮城県内の5つの小選挙区では、立憲民主党が4議席を獲得し自民党は1議席にとどまりました。一夜明け、県内の当選者は喜びをかみしめながらもさっそく活動を始めました。\n【写真を見る】「国会とかもう全くわかんないんで、そんな中でも現場の声を聞く議員にはなりたい」衆院選で初当選・元地元局アナウンサー柳沢剛さんが一夜明け行ったことは 宮城\n■小選挙区で勝利・岡本さん\n\n宮城1区で初めて小選挙区の議席を獲得した立憲民主党の岡本章子さんは、けさJR長町駅前に立ちました。喜びを感じながらも気を引き締めていました。\n\n宮城1区で当選 岡本章子さん:\n「やっぱり地元の有権者に選んでもらったというのは本当に嬉しいしその分重みを実感している。国民のため、生活者のための政治を実現するように声を出していきたい」\n\n宮城3区で初当選を果たした立憲民主党の柳沢剛さんはJR名取駅前で辻立ち。その後、事務所で自身の勝利を伝える新聞に目を通し、昨夜の結果をかみしめました。\n\n宮城3区で当選 柳沢剛さん:\n「すごい重みを感じます。しっかりやらなきゃなっていう。国会とかもう全くわかんないんで、そんな中でも（地元に）戻ってきて、現場の声を聞く議員にはなりたいと今強く思ってます」\n\n■柳沢さんが当選を報告した人は…\n\nさらに名取市役所を訪れ、山田市長に当選を報告しました。\n\n山田名取市長:\n「まずはご当選おめでとうございます」\n柳沢剛さん:\n「ありがとうございました」\n山田市長:\n「声もまだまだ?」\n柳沢さん:\n「大丈夫です」\n山田市長:\n「圧勝と言っていいですか、寝れましたか」\n柳沢さん:\n「ちょっとだけ」\n\n宮城3区で当選 柳沢剛さん:\n「Q 一夜明けた気分は?）少子化対策の給食費の無償化とか、どういった形で実現できるのか、色んな議員にお話を聞いてそれが早くできるように訴えていきたい」\n\n小選挙区の当選者には、30日、県選挙管理委員会から当選証書が付与されます。\n東北放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1516222?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1516222&image=2']
