headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出陣式で「土下座」　“裏金問題”で自民に逆風　お詫びに追われた“不記載議員”が落選　支援者は「倍返しだ」と激励（NBS長野放送）,https://news.yahoo.co.jp/articles/a73519ab5b141fce0b1714404bf0cc0e5f4dfa74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020833-nbstv-000-2-view.jpg?exp=10800,2024-10-28T19:01:02+09:00,2024-10-28T19:10:02+09:00,NBS長野放送,nbstv,NBS長野放送,1072,\n自民・若林健太さん\n強い逆風が吹いた自民。それを象徴するのが長野1区の結果です。「不記載」が発覚した自民の若林健太さんは、終始、お詫びに追われ与党議員の役割をアピールしたものの、議席獲得はなりませんでした。\n【画像】開票結果 長野（1区～5区）当選一覧 得票数\n自民・若林健太さん（2024年1月）：\n「正直、あいまいな資金として管理されていたものであり、開示をしなければいけないという認識を持たず、そのまま放置されていたものであります。大変申し訳なく、心からおわびを申し上げたい」\n\n2024年1月、政治資金収支報告書に368万円の不記載があったことを発表した若林健太さん。\n\n自民・若林健太さん（10月15日）：\n「本当に申し訳なく、心からおわびを申し上げます」\n\n選挙戦も「お詫び」から始まりました。比例代表との重複立候補が認められずまさに「背水の陣」。\n\n自民・若林健太さん：\n「引き続き逆風の中での戦いだと思っています」\n\n逆風をはねのけようと公示翌日には高市早苗前経済安全保障担当大臣、さらにその翌日には石破茂総理大臣も応援に。\n\n石破首相（長野市）：\n「政治資金規正法の問題、不記載の問題、深く反省しおわびを申し上げるしかない」\n\n石破総理も謝罪。\n\n不記載問題の説明を重ねつつ、北信と国政をつなぐパイプ役として役割を訴えてきました。\n\n最終日は大票田・長野市を練り歩き。\n\n自民・若林健太さん：\n「目の前の課題にしっかり向き合って、10年先の夢を形にしていく。それが未来への選択」\n自民・若林健太さん\n選挙戦を終えてー\n\n自民・若林健太さん：\n「逆風の中の選挙戦でしたから、大変苦しい思いをしながら一日一日をとにかく精いっぱいやる。そういう選挙戦だった」\n\n結果は立憲の篠原孝さんの当選。\n\n（リポート）\n「自民党の若林健太さんが会場に姿を見せました。厳しい表情で壇上に…」\n\n自民・若林健太さん：\n「結果は全て私の責任。不記載の問題も含めおわび申し申し上げたい」\n\n支持者：\n「捲土重来、な」\n「倍返しだ」\n自民・務台俊介さん\n逆風は不記載などがなかった自民候補にも。2区の務台さんは比例復活も叶いませんでした。\n\n自民・務台俊介さん：\n「地元のことをしっかりやるとそれなりの貢献をしてきたつもりですが、それが今回の裏金事件の中で一顧にされず、全て関与していなかったものも含めて流されてしまったのが本当に残念」\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020833-nbstv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020833-nbstv-001-2-view.jpg?pri=l&w=640&h=356&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020833-nbstv-002-2-view.jpg?pri=l&w=640&h=357&exp=10800']","['https://news.yahoo.co.jp/articles/a73519ab5b141fce0b1714404bf0cc0e5f4dfa74/images/000', 'https://www.fnn.jp/articles/gallery/778780?image=2', 'https://news.yahoo.co.jp/articles/a73519ab5b141fce0b1714404bf0cc0e5f4dfa74/images/001', 'https://news.yahoo.co.jp/articles/a73519ab5b141fce0b1714404bf0cc0e5f4dfa74/images/002']"
娘を失った母親が声を震わせ「犯人には娘の苦しみを味合わせたい、極刑にしてほしい」　妻殺害事件　元長野県議の裁判　友人も証言　不倫発覚時のトラブルで妻が「首を絞められた」と（NBS長野放送）,https://news.yahoo.co.jp/articles/1e5fa338e09cb5879aad2cdd629f933e0dfbe5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020837-nbstv-000-1-view.jpg?exp=10800,2024-10-28T19:49:01+09:00,2024-10-28T19:49:01+09:00,NBS長野放送,nbstv,NBS長野放送,918,\n丸山大輔被告\n妻を殺害した罪に問われている元長野県議の裁判です。夫婦共通の友人が出廷し不倫発覚時のトラブルで妻が「首絞められた」と話していたと証言。また妻の母親も出廷し「犯人を極刑にしてほしい」などと語りました。\n【画像】殺害された丸山希美さん\n元長野県議会議員の丸山大輔被告。2021年9月、塩尻市の自宅兼酒蔵で妻・希美さん（当時47）の首を何らかの方法で圧迫して殺害したとして罪に問われています。被告側は無罪を主張して検察と真っ向から対立していて28日の審理は「動機」をテーマに行われました。\n\nまず証言したのは夫婦共通の友人である女性。不倫が発覚し夫婦でトラブルがあった後、希美さんから「首をけられた」と連絡があったことを明かし、そのあと会って話した内容も証言しました。\n\n友人の女性：\n「『首、大丈夫？』と聞いたら『首も絞められた』と話していた。『離婚は考えていないの』と聞くと、『子どもが大きくなって手を離れたら、旅行にも行きたいし、離婚はしない』と。丸山被告のことが好きなんだなと思った」\n\n「首を絞められた」と話していたことについての尋問では、裁判官が「犯人性を立証するのではないなら、端的に質問を」と検察に促す場面もありました。\n\n続いて証言に立ったのは希美さんの母親。当時の心情などを明かしました。\n\n希美さんの母親：\n「夜、警察署で遺体に会って、希美は本当にいなくなったんだと思って本当につらかったです。犯人には希美の苦しみを味合わせたい。極刑にしてほしい」\n\n丸山被告は2015年に県議選に出馬。その際、希美さんの父親が400万円から500万円を援助しており、不倫発覚後に「夫が被告に『不倫相手を取るなら議員を辞めて、離婚しろ」と迫ったと証言しました。\n\n一方、そのあとの弁護側の尋問では母緒は「希美さんからその後、離婚の相談はなかった」と証言しました。\n\n不倫などを巡るトラブルを動機として捉える検察に対し弁護側は不倫で揉めたことはあったが、事件当時は特段のトラブルは無かったと主張しています。\n\n29日は「動機」について論告・弁論などが行われます。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020837-nbstv-000-1-view.jpg?pri=l&w=640&h=366&exp=10800'],"['https://news.yahoo.co.jp/articles/1e5fa338e09cb5879aad2cdd629f933e0dfbe5ed/images/000', 'https://www.fnn.jp/articles/gallery/778945?image=2']"
石川佳純さんが子どもたちに卓球を指導　オリンピック3大会連続メダル獲得の技を披露　 憧れの選手からアドバイスも（NBS長野放送）,https://news.yahoo.co.jp/articles/69a38cb0c5e1a3da86722b52d3f27321ce033be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020839-nbstv-000-3-view.jpg?exp=10800,2024-10-28T19:08:02+09:00,2024-10-28T20:52:01+09:00,NBS長野放送,nbstv,NBS長野放送,1070,\n石川佳純さん\nメダリストの卓球教室です。オリンピックで3大会連続のメダルを獲得した石川佳純さんが、26日長野県塩尻市で子どもたちを指導しました。憧れの選手から直接アドバイスをもらい貴重な時間となりました。\n【動画で見る】石川佳純さんが子どもたちに卓球を指導 オリンピック3大会連続メダル獲得の技を披露 憧れの選手からアドバイスも\n塩尻市の体育館に登場したのは卓球女子でオリンピック3大会連続でメダルを獲得した石川佳純さん。\n\n石川佳純さん：\n「みなさんと有意義な時間を過ごしたいと思います。よろしくお願いします」\n\n石川さんは卓球の魅力やスポーツの楽しさを伝えるため、47都道府県をまわり卓球教室を開いています。\n\n26日は小学生から高校生まで75人が参加しました。\n\n実技指導―。\n\n石川佳純さん：\n「強いボール、厳しいボールを強く打つときは前傾姿勢、腹筋、お腹の力を抜かないように」\n\nマイクを持ち説明しながらでも正確なラリーを披露しました。\n\nその後、子どもたちに直接指導―。\n\n石川佳純さん：\n「早くスピンをかける、ボールにしっかりスピンかけるイメージで」\n「もう少しゆっくりコントロールする」\n「いいよ、もう一回。そうそう」\n\n石川さんと勝負も―。\n\n女の子：\n「生で見られてすごくうれしかったし良かった。疑問だったところも教えてくれて悩みも解決できて良かったです」\n\n男の子：\n「動画でしか見たことなかったからすごかった。難しいことを当たり前にやるのがすごかった」\n「教えてもらってうまくなれた。ラケットひくタイミングを覚えたい」\n\n実技指導の後は石川さんへの質問コーナーも。\n\n男の子：\n「試合する時に、よく自信をなくしてしまって」\n\n石川佳純さん：\n「やっぱり自分を信じること。自分が一番の応援団長という気持ち。がっくしきても大丈夫と言い聞かせて応援してあげる」\n\n男の子：\n「逆転勝ちすることが多いと思うがどういう心情け？」\n\n石川佳純さん：\n「私の試合見たことある？ありがとう。逆転勝ちするために一番大事なことはメンタル。諦めないこと、絶対に。最後の1点を取られる時まで勝負は分からない」\n\n憧れの選手からのアドバイス。貴重な時間となりました。\n\n石川佳純さん：\n「レベルが高くて、アドバイスも聞いてくれて、良い時間になった。卓球やスポーツを楽しんでほしいし、いろんなことにチャレンジし続けてほしい」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020839-nbstv-000-3-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/69a38cb0c5e1a3da86722b52d3f27321ce033be0/images/000', 'https://youtu.be/aF2hnnYmdJ8?si=-lpQeWS9ueynPkhZ']"
立憲民主党県連・杉尾秀哉代表「来年の参院選がものすごく重要」　自民党県連・宮下一郎会長「政局も流動化して難しい局面」（NBS長野放送）,https://news.yahoo.co.jp/articles/8a0bf2f614884c32a87af9411a29c7b4611e8b58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020835-nbstv-000-1-view.jpg?exp=10800,2024-10-28T19:20:01+09:00,2024-10-28T19:20:01+09:00,NBS長野放送,nbstv,NBS長野放送,801,\n立憲民主党県連・杉尾秀哉代表\n衆議院議員選挙です。長野県内でも自民党派閥の裏金事件をめぐる「風」が勝敗に大きく影響したようです。担当記者の解説と各政党の受け止めです。\n【画像】開票結果 長野（1区～5区）当選一覧 得票数\n記者：\n「小選挙区と比例を合わせると、前回は自民5議席、立憲3議席でしたが、今回は自民3議席、立憲4議席と勢力が逆転しました。一連の裏金問題で自民に大きな逆風が吹いた結果と言えそう。全国でも自民が大きく議席を落とし、与党が過半数割れの状態で、今後の政権の枠組みは不透明となっています」\n\n県内各政党の受け止めです。\n\n自民党長野県連・宮下一郎会長：\n「昨年来の政治不信を招いた政治資金の問題について全国的にも長野県内でも多くの批判があってこういう結果になった。そこは重く受け止めていかなければいけない」「まだなかなか政局も流動化して難しい局面ではありますけど、心を一つにして来年の参議院選挙に向けて建て直しを図っていくということだと思います」\n\n立憲民主党県連・杉尾秀哉代表：\n「足場がですね、より強くなったということも今回の大きな成果かなと思っています。やっぱり自民党不信ですね、それが一番大きかったというふうには思っています。余計に来年の参議院選挙がものすごく重要になってくるんで、そこの部分（野党連携）は協力関係は維持したい」\n\n共産党県委員会・鮎沢聡委員長：\n「自民党政治への、国民の怒りと批判の高まり、自民党政治の行き詰まり。国民の怒りが広がって、今回、小選挙区でも一定の結果が出たと思う」\n\n日本維新の会 県総支部・手塚大輔代表：\n「自民の代わりにどこかすごく積極的に支持されたということもないのかなと。\nすべて消極的な選択肢の結果として今回の議席数につながり、われわれもその部類に入ってしまったことは間違いない」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020835-nbstv-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/8a0bf2f614884c32a87af9411a29c7b4611e8b58/images/000', 'https://www.fnn.jp/articles/gallery/778780?image=2']"
息子が行方不明　父親と別れ、その後、合流予定も会えず　名古屋市の32歳男性と連絡取れず　雨飾山周辺で遭難　県警が捜索も発見に至らず　29日早朝から再捜索（NBS長野放送）,https://news.yahoo.co.jp/articles/51e5bcb4fc28629db6d24fb9e3d4523c87e1c640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020840-nbstv-000-1-view.jpg?exp=10800,2024-10-28T19:55:01+09:00,2024-10-28T19:55:01+09:00,NBS長野放送,nbstv,NBS長野放送,532,\n資料 雨飾山\n長野県小谷村の雨飾山（1963m）で愛知県の男性が行方不明となり、長野県警が28日早朝から捜索しましたが、発見には至りませんでした。\n「凄いスピードで」北アルプス前穂高岳で2人死亡 500～600m滑落か 山小屋関係者が当時の状況語る\n行方不明になっているのは、愛知県名古屋市の会社員の男性（32）です。\n\n男性は27日朝、父親と2人で麓の雨飾山キャンプ場の登山口から入山しました。登頂後、山頂近くの笹平で別れて父親が先行し、その後、合流する予定でした。\n\n父親は午後2時半頃に登山口に着いて待っていましたが男性は戻って来ず、午後4時40分頃になって警察に通報しました。\n\n男性は登山経験は豊富ではなかったということです。夜になっても連絡が取れず、28日早朝から県警山岳遭難救助隊員が4人で捜索しましたが、発見には至りませんでした。\n\n男性とは連絡が取れていないということです。\n\n29日も早朝から捜索する予定です。\n\n雨飾山は深田久弥の「日本百名山」の一つで、変化に富んだ登山道や山頂からの展望が魅力です。登山者の多くは小谷村から往復しますが、笹平からは新潟県の糸魚川市に降りる登山道も分岐しています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020840-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/51e5bcb4fc28629db6d24fb9e3d4523c87e1c640/images/000', 'https://www.fnn.jp/articles/gallery/524931?image=2']"
【衆議院総選挙】躍進の立憲民主党　長野5区に立候補の新人・福田淳太さん（30）比例復活当選「若さを生かして伊那谷のために働きたい」（NBS長野放送）,https://news.yahoo.co.jp/articles/f520d9e57bc9b4973c518cc1b816bfda2c7a1805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020832-nbstv-000-1-view.jpg?exp=10800,2024-10-28T18:48:01+09:00,2024-10-28T18:48:01+09:00,NBS長野放送,nbstv,NBS長野放送,527,\n立憲 比例で復活当選・福田淳太さん\n全国でも大幅に議席を伸ばし、躍進した立憲民主党。県内では5区に立候補した新人の福田淳太さんが比例復活を果たしました。「若さを生かして伊那谷のために働きたい」としています。\n【画像】開票結果 長野（1区～5区）当選一覧 得票数\n立憲民主党の福田淳太さん（30）。28日朝は、飯田市で街頭に立ち、笑顔で手を振りながら当選を報告しました。\n\n元新聞記者で、幼少期に飯田市に住んでいたことがある福田さん。「誰にも居場所がある社会を」と国政に初挑戦しました。\n\n小選挙区では自民の宮下さんに及びませんでしたが、接戦に持ち込み、比例復活を果たしました。\n\n立憲 比例で復活当選・福田淳太さん：\n「こんなに太っていたかな」\n「改めてこれから衆議院議員になるという実感が少しずつ湧いてきます」\n\nまだ30歳の福田さん。若さを生かしながら「伊那谷のために働きたい」としています。\n\n立憲 比例で復活当選・福田淳太さん：\n「物価高対策、少子化対策、人口減少対策を進めていきたい。リニアも三遠南信も生かしてこの伊那谷を発展させられる。住民の皆さんとともに、将来像を示していきたいと考えている」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020832-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f520d9e57bc9b4973c518cc1b816bfda2c7a1805/images/000', 'https://www.fnn.jp/articles/gallery/778780?image=2']"
【衆議院総選挙】「冷たい怒り、不信があったと思う」　“裏金問題”自民党への逆風は強く　小選挙区で敗れ…長野3区の井出庸生さん（46）比例で復活当選（NBS長野放送）,https://news.yahoo.co.jp/articles/402fae4a8e5318f09604bff2ee7ded70b9360919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020834-nbstv-000-2-view.jpg?exp=10800,2024-10-28T18:40:02+09:00,2024-10-28T18:46:01+09:00,NBS長野放送,nbstv,NBS長野放送,276,\n自民党・井出庸生さん（46）\n長野3区の井出庸生さん（46）は、小選挙区で敗れましたが比例代表北陸信越ブロックで復活当選しました。\n【画像】開票結果 長野（1区～5区）当選一覧 得票数\n自民 比例で復活当選・井出庸生さん：\n「衆議院選挙、大変厳しい結果となりました」\n\n自身に政治資金の問題はなかったものの、党への逆風は思った以上に強かったようです。\n\n自民 比例で復活当選・井出庸生さん：\n「冷たい怒り、不信があったんだと思う。下をいつまでも向いてる場合じゃありませんので、地道に愚直に、自分の取り得はそれしかない」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020834-nbstv-000-2-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/402fae4a8e5318f09604bff2ee7ded70b9360919/images/000', 'https://www.fnn.jp/articles/gallery/778780?image=2']"
【衆議院総選挙】与野党の勢力逆転　立憲・篠原氏「自民党内の抗争で石破内閣がつぶれるのはみっともない、我々が政権を担った方がいい」　長野県内の小選挙区は立憲3議席、自民2議席（NBS長野放送）,https://news.yahoo.co.jp/articles/55e4c8179fe4d8be17253eb308c27a3272e22bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020831-nbstv-000-1-view.jpg?exp=10800,2024-10-28T18:34:01+09:00,2024-10-28T18:34:01+09:00,NBS長野放送,nbstv,NBS長野放送,880,\n立憲 8回目の当選・篠原孝さん\n衆議院議員選挙です。県内の小選挙区は立憲民主党が3議席、自民党が2議席となり、与野党の勢力が逆転しました。自民党派閥の裏金事件をめぐる「風」が勝敗に大きく影響したようです。\n【画像】開票結果 長野（1区～5区）当選一覧 得票数\n立憲 8回目の当選・篠原孝さん：\n「きのう昼間から寝たらどっと疲れがでた」\n\n長野1区で8回目の当選を果たした立憲民主党の篠原孝さん。76歳になり、選挙戦の疲れがなかなか抜けないようです。\n\n前回は小選挙区で敗れましたが、今回は裏金問題を徹底的に糾弾し、反自民の票をしっかり取り込みました。\n\n立憲 8回目の当選・篠原孝さん：\n「責任が重大だと思います。自民党内の抗争で石破内閣がつぶれるのはみっともないから、あっさりと我々が政権を担った方がいいんじゃないか」\n\n長野3区で当選した立憲民主党の神津健さん（47）。引き締まった表情で報道陣の取材に応じました。\n\n前回も井出さんとの対決で比例復活当選でしたが、今回は2万票余りの差をつけて議席を勝ち取りました。\n\n立憲 再選・神津健さん：\n「お互いに持っている政策について議論を行っていくことがる環境ができたので、緊張感のある政治が生まれてくると思う。私はこれまでと同じように、地域の声、地元の声を国政にしっかり届けて反映させていただきたい」\n\n激戦となった5区では、自民の宮下一郎さん（66）が7回目の当選を果たしました。\n\n立憲と共産の「野党統一候補」が成立しなかったものの、立憲の福田さんに1万票差以内に迫られる結果に。\n\n改めて「政治とカネ」の問題に真摯に向き合う姿勢を示しました。\n\n自民 7回目の当選・宮下一郎さん：\n「政治資金規正法の積み残しの課題、各党と議論して各議員が説明責任を果たすとともに信頼を再構築、私自身もより多くの皆さまとの対話を重視していきたい」\n\nなお、県内の投票率は57.21％で、前回選挙を2.56ポイント下回り戦後2番目の低さとなりました。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020831-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/55e4c8179fe4d8be17253eb308c27a3272e22bec/images/000', 'https://www.fnn.jp/articles/gallery/778780?image=2']"
松本山雅はプレーオフ進出争いに踏みとどまる　YS横浜に勝利 　長野パルセイロは沼津と引き分け　サッカーJ3（NBS長野放送）,https://news.yahoo.co.jp/articles/32851543bf1427404df7d9aca6e71be953acc14b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020830-nbstv-000-1-view.jpg?exp=10800,2024-10-28T15:24:01+09:00,2024-10-28T15:24:01+09:00,NBS長野放送,nbstv,NBS長野放送,400,\n長野放送\nサッカーJ3の松本山雅は4試合ぶりの白星でプレーオフ進出争いに踏みとどまりました。\n\n26日、アウェーでYS横浜と対戦した松本山雅。\n\n試合開始早々、安藤がペナルティーエリア内で倒され、PKのチャンスを得ます。\n\nキッカーは菊井。落ち着いて決めて、先制します。\n\n相手のレッドカードで数的優位となった山雅はその後も攻め続けます。\n\n後半32分には、右サイドからのボールに菊井が頭で合わせ2点目を決めます。\n\n4試合ぶりの白星で順位を8位に上げました。\n\nY.S.C.C.横浜 0－2 松本山雅ＦＣ\n\n残りは4試合、プレーオフ進出圏内の6位とは、勝ち点差「1」です。\n\n一方、長野パルセイロは27日、アウェーで沼津と対戦。\n\n0対1で迎えた終盤、砂森の意地のゴールで同点に追いつき、ドローで終えました。\n\n順位は17位のままです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020830-nbstv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/32851543bf1427404df7d9aca6e71be953acc14b/images/000']
首都圏で相次ぐ「闇バイト」強盗事件　SNSなどで「高収入」など甘い言葉…警察が注意呼びかけ（NBS長野放送）,https://news.yahoo.co.jp/articles/3d77b9c80f6b7ffe63bcace4ad1e63cc0608d889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020829-nbstv-000-1-view.jpg?exp=10800,2024-10-28T15:30:01+09:00,2024-10-28T15:30:01+09:00,NBS長野放送,nbstv,NBS長野放送,523,\n「闇バイト」のチラシ\n首都圏で、いわゆる「闇バイト」が関わったとされる強盗事件が相次ぐ中、長野県諏訪市では10月28日朝、警察などが注意を呼びかけました。\n\n諏訪警察署上原正樹署長呼びかけ：\n「闇バイトは犯罪です。気を付けてください」\n\nJR上諏訪駅前で街頭啓発を行ったのは、諏訪警察署の警察官と警察ボランティア協会の会員合わせて14人です。首都圏では、一軒家を狙ったとみられる強盗事件が相次いでいて、SNSなどで実行役を集める、いわゆる「闇バイト」の関与が指摘されています。\n\n「闇バイト」は、SNSなどで「高収入」など甘い言葉を並べて人を募っていて、応募してしまうと、犯人グループに個人情報を握られ、犯罪行為に加担させられる恐れがあります。\n\n警察は、こうした求人情報には十分注意し、万が一、応募してしまった場合は、すぐに警察に相談するよう呼びかけています。\n\n諏訪警察署上原正樹署長：\n「高校生、大学生が闇バイトに加担し犯罪者になってしまうと聞き、朝の通勤通学の時間帯を対象にやらせていただいた。家族や自分が脅迫されているということで抜け出せない方もいると思うが、勇気をもって警察に相談してほしい」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020829-nbstv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/3d77b9c80f6b7ffe63bcace4ad1e63cc0608d889/images/000']
「銀座NAGANO」10周年の節目にリニューアルオープン　信州ワインや地酒を試飲できるコーナーを新たに設置（NBS長野放送）,https://news.yahoo.co.jp/articles/58035994822019047f4e9f2c7beb3cb4e7ea3be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020838-nbstv-000-1-view.jpg?exp=10800,2024-10-28T18:16:01+09:00,2024-10-28T18:16:01+09:00,NBS長野放送,nbstv,NBS長野放送,525,\n「銀座NAGANO」リニューアルオープン\n信州のアンテナショップです。東京の県の情報発信拠点「銀座NAGANO」が10周年の節目を迎えリニューアルオープンしました。信州のワインや地酒を試飲できるコーナーも新たに設置しました。\n\n信州のアンテナショップ「銀座NAGANO」。10月26日リニューアルオープンしました。\n\n阿部知事：\n「様々な長野県の物産を知ってもらい、様々な活動が行われていることを発信したい」\n\n2014年にオープンした「銀座NAGANO」。県の特産品などを販売し10年間で約22億円を売上げ、のべ730万人が訪れました。\n\n10周年を迎えた2024年、さらに施設を充実させました。1階は県産品の販売スペースを拡充。2階は信州を体験できるスペースに。信州のワインや地酒を試飲できる「テイスティングスペース」を設置しました。\n\nリニューアルイベントに訪れた木曽町出身の俳優・田中要次さんはー\n\n田中要次さん：\n「おいしいです」\n\n女性：\n「2014年の創業年のビンテージ、ソラリスの千曲川産メローを用意しました」\n\nリニューアルから2日間で約1万1000人が訪れたということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020838-nbstv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/58035994822019047f4e9f2c7beb3cb4e7ea3be8/images/000']
【衆議院総選挙】有権者から与党に厳しい声「裏金問題が影響」「与党過半数割れは当たり前」「石破さんに期待していたが、がっかり」（NBS長野放送）,https://news.yahoo.co.jp/articles/624bee3f53b7732538e652afd46ad67285d141ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020836-nbstv-000-2-view.jpg?exp=10800,2024-10-28T18:27:01+09:00,2024-10-28T18:47:02+09:00,NBS長野放送,nbstv,NBS長野放送,635,\n長野放送\n衆院選の結果について長野駅前で街の人に聞いてみました。\n\n30代 主婦 女性:\n「頼りないかなっていうのがあって期待できない部分もあるので、（過半数割れは）仕方ないのかな。子育て（支援）、女性に対する就職の手厚さ、年金問題とかもうちの親もそうですけど期待している部分はある」\n【画像】開票結果 長野（1区～5区）当選一覧 得票数\n40代 自営業 女性：\n「（与党過半数割れは）当たり前というか予想通りの結果にはなったのかなと思う。票が伸びて議席が増えたことに関してはより活発な議論になるのかな。日本全体の経済力や国力が落ちているので、底上げしてくれればいい」\n\n70代 主婦 女性：\n「（立憲は）躍進してよかったと思う。一局が強いとあれだから拮抗したほうがいいんじゃないか。石破さんに期待はしていたけどちょっとがっかりな面がありまして、立憲に任せるわけにいかないしそうかって自民党も、だからちょっと心配」\n\n80代 男性：\n「もっと（自民の議席が）減るかなと思ったんですけどまぁあのくらいの減り方で済めばよかったんじゃないか。（自民党は今後）協調性をもってよそと連携を組んでやる方向に行かないとひとり相撲では負けますよね」\n\n30代 サービス業 女性\n「裏金問題が影響しているんじゃないかと思う。国民の総意なんじゃないか。物価高に対する政策はもちろんやってほしい。みんなが暮らしやすいよう（政策を）作ってほしい」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020836-nbstv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/624bee3f53b7732538e652afd46ad67285d141ed/images/000', 'https://www.fnn.jp/articles/gallery/778780?image=2']"
【衆議院総選挙・開票結果】小選挙区で敗れるも…比例で自民党・井出庸生さん（46）　立憲民主党・福田淳太さん（30）が復活当選（NBS長野放送）,https://news.yahoo.co.jp/articles/21eeb7483c95c17289968ddbad19bd70a13e672b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020828-nbstv-000-2-view.jpg?exp=10800,2024-10-28T12:32:01+09:00,2024-10-28T12:33:01+09:00,NBS長野放送,nbstv,NBS長野放送,490,\n自民・井出庸生さん\n長野県内の小選挙区では議席を獲得できなかったものの、比例代表で自民と立憲の２人が復活当選を果たしました。\n【画像】長野（1区～5区）当選一覧 得票数\n自民・前職 井出庸生さん：\n「衆議院選挙は大変厳しい結果となりました」\n\n3区で敗れた自民党の井出庸生さん（46）は、比例代表北陸信越ブロックで5回目の当選です。自身に政治資金の問題はありませんでしたが、党への厳しい逆風が吹きました。\n\n自民・前職 井出庸生さん：\n「冷たい怒り不満不信があったんだと思います。下をいつまでも向いてる場合じゃありませんので」\n\n立憲・新人 福田淳太さん：\n「おはようございます」\n\n笑顔で朝の街に立ったのは、5区で復活当選した立憲民主の新人福田淳太さん（30）です。若さを武器に政治改革への熱意を訴え自民のベテランに迫りました。\n\n立憲・新人 福田淳太さん：\n「物価高騰対策始め、国民の生活を立て直してほしいという願い、あと裏金事件をこのまま許してはならぬという有権者の怒りが結集して、当選に押し上げていただいたと認識している」\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-90020828-nbstv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/21eeb7483c95c17289968ddbad19bd70a13e672b/images/000', 'https://www.fnn.jp/articles/gallery/778780?image=2']"
