headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/c64383394ad8fe7009796b0ed28a2bfbd61bf580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T22:53:33+09:00,2024-10-29T00:02:34+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】週明け28日のニューヨーク株式相場は、週内のIT大手各社の決算発表を前に好決算への期待が先行し、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比282．99ドル高の4万2397．39ドル。ハイテク株中心のナスダック総合指数は123．44ポイント高の1万8642．05。,[],[]
米ボーイング、2．9兆円調達へ　スト長期化、財務立て直し（時事通信）,https://news.yahoo.co.jp/articles/9284fac05f59d92153b0511d6d5da9d5cada8c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000115-jij-000-6-view.jpg?exp=10800,2024-10-28T22:36:58+09:00,2024-10-29T00:02:38+09:00,時事通信,jij,時事通信,259,\nボーイング社のロゴ（AFP時事）\n【ニューヨーク時事】米航空機大手ボーイングは28日、新規株式発行などを通じて総額190億ドル（約2兆9000億円）を調達すると発表した。\n\n 賃上げ幅に不満を持つ労働組合によるストライキの長期化で機体生産が停滞していることを踏まえ、財務基盤の立て直しを図る狙いがある。\n\n 発表によると、普通株9000万株を売り出すことが柱。米ブルームバーグ通信によると、増資額は上場企業としては過去最大級になるという。ボーイングは15日、最大250億ドルの資金調達計画を発表していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000115-jij-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9284fac05f59d92153b0511d6d5da9d5cada8c93/images/000']
〔米株式〕NYダウ反発、282ドル高＝ナスダックも高い（28日午前）（時事通信）,https://news.yahoo.co.jp/articles/2907e5aaf268a0a5d5cfa2273135554d354994d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T23:30:15+09:00,2024-10-28T23:35:29+09:00,時事通信,jij,時事通信,728,\n【ニューヨーク時事】週明け28日午前のニューヨーク株式市場は、週内のIT大手各社の決算発表を前に好決算への期待が先行し、反発している。優良株で構成するダウ工業株30種平均は午前10時現在、前週末終値比282．33ドル高の4万2396．73ドル。ハイテク株中心のナスダック総合指数は104．26ポイント高の1万8622．87。\n 週内に発表されるアップル、アルファベットやマイクロソフト、メタなどのIT大手各社の決算内容に期待が広がり、高寄りして始まった。ダウは前週末までに5日続落しており、前週末までに売り込まれた銘柄を中心に買い戻しが入っている。\n イスラエル軍は26日、「イラン国内の軍事目標に対する精密な攻撃を行った」と発表した。ただ、重点目標は弾道ミサイルの製造拠点やエネルギー関連施設の防空システムだったとみられ、懸念された石油施設などへの攻撃は回避されたもよう。イランによるイスラエルへのミサイル攻撃への報復攻撃が限定的にとどまったとの受け止め方から、地政学的リスクへの過度の警戒感が後退したことも、支援要因となった。\n 個別銘柄では、ボーイングが下落。ボーイングは28日、新規株式発行などを通じて総額190億ドル（約2兆9000億円）を調達すると発表。巨額の資金調達で株式価値が希薄化するとの懸念が広がった。原油安を受けてシェブロンなどを含むエネルギー関連銘柄も下落している。一方、マクドナルドは上伸。同社が販売したハンバーガー「クォーターパウンダー」が感染源と疑われる集団食中毒の問題で、牛肉のパティが原因である可能性が排除されたと伝わった。米国内の5分の1の店舗で停止されていたのクォーターパウンダーの提供を順次再開するという。,[],[]
〔NY外為〕円、152円台後半（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/3a233623d015cf697000a7a64c85e618c1d0b8aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T22:30:14+09:00,2024-10-28T22:35:04+09:00,時事通信,jij,時事通信,549,\n【ニューヨーク時事】週明け28日午前のニューヨーク外国為替市場では、27日投開票の衆院選の結果を受けて円売り・ドル買いが加速した海外市場の流れを引き継ぎ、円相場は1ドル＝152円台後半に下落している。午前9時現在は152円60～70銭と、前週末午後5時（152円27～37銭）比33銭の円安・ドル高。\n 派閥裏金事件が批判を浴び、自民党と連立政権を組む公明党はともに大敗を喫した。政局の流動化が日銀の金融政策にも影響を及ぼしかねないとの懸念が強まり、円は東京時間に一時153円90銭近くまで急落。その後は反動で買い戻しが進み、ニューヨーク市場は152円70銭前後で取引を開始した。\n 今週は30、31両日に日銀が金融政策決定会合を開く。一方、米国では、10月の雇用統計などの一連の労働指標に加え、7～9月期の国内総生産（GDP）速報値や9月の個人消費支出（PCE）物価指数など、今後の利下げペースを占う上で重要な統計の発表が数多く予定されており、金利や株価の動向とともに注目を集めそうだ。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前週末午後5時は1．0791～0801ドル）、対円では同165円00～10銭（同164円30～40銭）と、70銭の円安・ユーロ高。,[],[]
〔米株式〕NYダウ反発、282ドル高＝ナスダックも高い（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/55b31e8d1878c22190002317c393701574961132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T23:00:15+09:00,2024-10-28T23:26:29+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】週明け28日のニューヨーク株式相場は、週内のIT大手各社の決算発表を前に好決算への期待が先行し、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比282．99ドル高の4万2397．39ドル。ハイテク株中心のナスダック総合指数は123．44ポイント高の1万8642．05。,[],[]
マンU、テンハグ監督を解任　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/f1d9b4e8509668919bc1fe21dfa1de5849bb7ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T21:49:30+09:00,2024-10-28T22:24:13+09:00,時事通信,jij,時事通信,258,\n【ロンドン時事】サッカーのイングランド・プレミアリーグの名門、マンチェスター・ユナイテッドは28日、オランダ人のエリック・テンハグ監督（54）の解任を発表した。\n\n アシスタントコーチのルート・ファンニステルローイ氏が暫定で指揮を執る。今季リーグ戦は3勝2分け4敗で14位に沈んでいる。\n\n テンハグ氏はオランダ1部リーグのアヤックスを3度のリーグ制覇に導き、2022年夏に就任。22～23年シーズンはイングランド・リーグ杯で優勝。昨季はイングランド協会（FA）杯を制したが、リーグ戦では8位に終わった。,[],[]
NY円、152円台後半（時事通信）,https://news.yahoo.co.jp/articles/45dd8632623ff7c98c7c8cc46067d1c22a2321de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T22:25:43+09:00,2024-10-29T00:02:34+09:00,時事通信,jij,時事通信,138,\n【ニューヨーク時事】週明け28日午前のニューヨーク外国為替市場では、衆院選の結果を受けて円売り・ドル買いが加速した海外市場の流れを引き継ぎ、円相場は1ドル＝152円台後半に下落している。\n\n 午前9時現在は152円60～70銭と、前週末午後5時比33銭の円安・ドル高。,[],[]
NATO総長、北朝鮮の派兵停止要求　ロ朝連携に懸念（時事通信）,https://news.yahoo.co.jp/articles/57a8255ab12242bcf25935307c92a30f7415f142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000112-jij-000-6-view.jpg?exp=10800,2024-10-28T21:32:29+09:00,2024-10-28T22:24:11+09:00,時事通信,jij,時事通信,295,\n北大西洋条約機構（ＮＡＴＯ）のルッテ事務総長＝１６日、ベルギー・ブリュッセル（ＡＦＰ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）は28日、大使級の理事会をブリュッセルで開き、北朝鮮によるロシアへの軍部隊派遣について韓国政府代表団から説明を受けた。\n\n NATOのルッテ事務総長は理事会後、派遣の事実を確認した上でロ朝の連携に懸念を示し、「直ちに中止するよう求める」と述べた。\n\n ルッテ氏は、北朝鮮部隊が「ロシア西部クルスクに配備された」と指摘。ロシア側の戦死傷者が60万人以上に達し、「外国からの支援なしにウクライナへの攻撃を維持できなくなっている」と強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000112-jij-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/57a8255ab12242bcf25935307c92a30f7415f142/images/000']
〔ロンドン外為〕円、152円台後半（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/aedf6e7c367fff13b89f888dcb668b662a1422ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T21:30:14+09:00,2024-10-28T21:34:55+09:00,時事通信,jij,時事通信,480,\n【ロンドン時事】週明け28日午前のロンドン外国為替市場の円相場は、与党過半数割れとなった日本の総選挙結果を受けて急落した海外市場の流れを引き継ぎ、1ドル＝152円台後半に下落した。正午現在は152円68～78銭と、前週末午後4時（151円98銭～152円08銭）比70銭の円安・ドル高。\n 前日投開票された日本の総選挙で与党が過半数割れし、日本政治の不透明感が増したことから円は急落。日銀の金融政策が意識されたことも、円を押し下げた。ロンドン時間では、時間外取引の米長期金利が上げ幅を縮小したことを背景に円はじり高に推移。持ち高調整の円買い・ドル売りも入って、下げ幅を縮小した。\n 対ユーロは1ユーロ＝165円19～29銭（前週末午後4時は164円74～84銭）と、45銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0814～0824ドル（同1．0825～0835ドル）。\n ポンドは1ポンド＝1．2986～2996ドル（同1．2985～2995ドル）。スイス・フランは1ドル＝0．8658～8668フラン（同0．8658～8668フラン）。,[],[]
〔NY外為〕円、152円台後半（28日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/9f79fbfa0b2ac32f46619ed54b2749c4bf9bdc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-28T21:30:14+09:00,2024-10-28T21:34:55+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け28日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝152円69～79銭と、前週末午後5時（152円27～37銭）比42銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0815～0825ドル（前週末午後5時は1．0791～0801ドル）、対円では同165円20～30銭（同164円30～40銭）。,[],[]
