headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香港にあるスペインのミシュラン店「Amelia」が食べ放題メニュー（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/cb69d4a397d8a8a47966a099117c16bfb54526ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000068-minkei-000-1-view.jpg?exp=10800,2024-10-28T22:56:19+09:00,2024-10-28T22:56:19+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1792,"\nスペインのミシュラン店「Amelia」の香港店舗が、海鮮の要素を強めてグレードアップした食べ放題メニューを提供している\nスペインのサン・セバスチャンのミシュラン2つ星である「Amelia」が初の海外店として香港で展開する「melia by Paulo Airaudo」（Shop OTG63, G/F, Ocean Terminal, Harbour City, Tsim Sha Tsui, Hong Kong TEL:3705 1983）が10月14日、人気の「Unlimited Deluxe Feast Menu」のグレードアップを発表した。6月にスタートした食べ放題で「海鮮の要素を強めて」グレードアップしたという。（香港経済新聞）\n【写真】ビクトリアハーバーの夜景も望む店内の様子\nミシュランの星を獲得したシェフ、パウロ・アイラウド（Paulo Airaudo）シェフによる香港初の同レストラン。スペインで経営する有名レストラン「Amelia by Paulo Airaudo」の海外1号店でもある。ヨーロッパで最も高く評価されている実力派シェフで、同店のメニューデザインに加え、2022年には新しいスタイルのイタリアンファインダイニング「Noi」をフォーシーズンズ・ホテル香港にオープンした。モダンなイタリア料理は、オープンから1年でミシュランの1つ星を獲得し、2024年には香港とマカオのミシュランガイドで2つ星を獲得している。 \n\n この秋冬に向けてバージョンアップした「120-Minute Unlimited Michelin-Starred Feast」の「Basic」（498香港ドル）では 、2時間の食事で14種類の前菜が食べ放題になる。食べ放題ながら、パウロシェフはビュッフェスタイルは望まず、全ての料理は注文後にウエーターがテーブルまで運ぶ通常のレストランのスタイルを維持する。\n\n 14種類の中には、日替わりシーフードチャウダー、パルマ産生ハム、ムール貝とアサリの白ワインソース、カクテルシュリンプなどを用意。メインディッシュは、ビーフバーガー、アメリカ産のアンガスプライムサーロイン、イベリコ豚のポークラック、あさりの白ワイン煮、旬魚のローストやイタリアンジェラートなどを用意した。28香港ドル追加でノンアルコールドリンクを飲み放題にアップグレードできる。メインディッシュは、シェフ特製手作りA4和牛バーガーステーキ、US産アンガス牛プライムストリップロインステーキ、US産アンガス牛プライムストリップロインステーキなど5品を用意した。\n\n このメニューをベースに、さらに「Premium」（598香港ドル）と「Prime」（698香港ドル）メニューへアップグレードできる。主なメニューは、フォアグラのバルサミコクリームソース、車エビの炭火焼き、子豚のスペイン風ロースト、子豚のスペイン風ローストなどが追加され、メインが異なる。Premiumでは、 A4宮崎和牛の肩ロース、A4宮崎和牛のショートリブなどが含まれ、PrimeになるとA5鹿児島や仙台和牛も注文できる。加えて、2つのカテゴリーは158香港ドル追加で、北海道釧路の東側、仙鳳趾（せんぽうし）産の生ガキも選択できる。\n\n 「アラスカ産タラバガニの脚」は「独特の甘みがあり、同店では未加工のジャンボ・キング・カニ足のみを使う」という。「高級食材の自然な甘みとジュメイン州ロブスターテールの炭火焼きは、栄養豊富な澄んだ海で育った甘くてジューシーなロブスター」と紹介する。\n\n これらの海鮮は、スペインから輸入したジョスパー・チャコール・オーブンで炭火焼きにする。調理にはスペインから輸入した広葉樹の炭を使用。オーブンは300℃以上の高温に達し、「柔らかさを閉じ込めスモーキーさも出すことができる」という。\n\n 本家のあるサン・セバスティアンは、いわゆるバスク地方の北部に当たる。バスク風焦がしチーズケーキ発祥の地として知られるが、同店でも用意。PremiumとPrime注文客は、特製ティラミスを大きなスプーンですくって皿に盛りつける。\n\n 営業時間は17時30分～22時（土曜・日曜・祝日12時～15時はランチも営業）。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000068-minkei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb69d4a397d8a8a47966a099117c16bfb54526ee/images/000', 'https://hongkong.keizai.biz/photoflash/1814/']"
サンモール一番町に老舗和菓子店「九重本舗玉澤」新本店　イートインも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9bac842ad570d8854ef4187f6b3908397eda53dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000066-minkei-000-2-view.jpg?exp=10800,2024-10-28T23:30:09+09:00,2024-10-28T23:33:03+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,959,"\n「九重本舗玉澤」本店の店内\n来年創業350周年を迎える老舗和菓子店「九重本舗玉澤」本店（仙台市青葉区一番町2、TEL 022-399-8880）が10月11日、サンモール一番町商店街にオープンした。（仙台経済新聞）\n【写真】カフェスペースで提供する和菓子\n「伊達家御用菓子司」として仙台藩の城下・国分町で1675年に開業した九重本舗玉澤。「長きにわたって守り続けてきた和菓子作りの技と伝統、創業から大切にしてきた革新と進化の追求を体現し、お客さまに体感いただく場を作りたい」（専務執行役員の近江剛史さん）と、創業350周年を前に、本社工場直営店、藤崎店、エスパル店を閉店し、統合する形で出店した。店舗面積は約90平方メートル。\n\n 代表銘菓「九重」（ゆず・ぶどう・ひき茶、120グラム＝各756円）をはじめ、砂糖としょうゆをベースにした餅にクルミをアクセントに加えた餅菓子「杜（もり）のゆべし」（単品＝130円、5個＝691円、10個＝1,404円）、国内産餅米を蒸して干し、青もみしそを散らして仕上げたらくがん風の押し菓子「しおがま」（756円）、「あん入りしおがま」（しそ・ごま・抹茶、各864円）、刻み栗を白あんと卵黄で調製した桃山で包み込んだ「くり宝珠」（8個＝1,599円）、あんこ餅に霜のような口溶けの塩を添えて食べる上和生菓子「霜塩小餅」（6個＝1,512円）など、12～15種類の和菓子をそろえる。\n\n 季節限定商品も展開し、10月からは冬季限定商品「霜ばしら」（1缶4,320円）を毎日数量限定で販売。連日、開店1時間ほどで売り切れるという。\n\n 新店舗にはカウンター9席のカフェスペースを併設。餅米とクルミを使った風味豊かな焼き餅菓子「炙（あぶ）りゆべし」（220円）、北海道産小豆を使ったあんをのせた串団子に塩を添えた「霜塩団子」（330円）のほか、九重くず湯、オレンジジュース（以上330円）、煎茶（桃生茶）、和紅茶（以上550円）、コーヒー（660円）を提供する。\n\n 近江さんは「菓子の買い物はもちろん、カフェスペースでホッと一息ついてもらえたら」と呼びかける。\n\n 営業時間は10時～18時（カフェスペースは13時～17時）。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000066-minkei-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9bac842ad570d8854ef4187f6b3908397eda53dd/images/000', 'https://sendai.keizai.biz/photoflash/8345/']"
千葉銀座商店街で「飲食店とパフォーマー」コラボイベント　ダンスや楽器演奏（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/045e775b6edfc99937c0c6513cdc92959f225a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000067-minkei-000-1-view.jpg?exp=10800,2024-10-28T23:35:45+09:00,2024-10-28T23:35:45+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,773,\n飲食店が並ぶ千葉銀座商店街\n「Color Your Night！～踊るダイニングinちば～」が11月1日、千葉市中心市街地で開催される。（千葉経済新聞）\n【写真】会場となる「BAR そらのかけら」\n千葉銀座商店街（千葉市中央区中央）と、同商店街に隣接する栄町周辺の飲食店で、プロのダンサーやアーティストがパフォーマンスを繰り広げる同イベント。夜の時間帯の商店街の周遊、街の活性化を目指す千葉市の「ナイトタイムエコノミー」推進支援事業の一環。テーマは「千葉市街地をめぐり豊かな時間を過ごす」。アーティストの表現機会創出と千葉市を芸術の街にすることを目指す経営者が集まって企画した。\n\n 当日は各店にパフォーマーが来店し、アイリッシュフルートの演奏、タップダンス、ジャズダンス、ブレイキンなどが披露される。2部制で4回上演し、店をはしごして観覧できるようにした。会場は第1部「醸しダイニングKOKORO」、「Cafe Meets」「蓮池 ちゃ太郎」「鉄板焼きグリル美彩や」「イタリアン Inizio」、第2部は「BAR そらのかけら」「DOWN UNDER BAR」「Smile Music」「なんちゃってBAR 庭」「スタジオ純」の10店。\n\n 運営スタッフで「ART Universeメセナちば」代表理事の日野千草さんは「普段はダンスを見る機会がない人がいつも通り食事を楽しみながら、気軽にパフォーマンスを楽しみ、気持ちが豊かになるような体験をしていただけたら。今後もアートやパフォーミングアーツを身近に感じるきっかけを創出していきたい」と話す。\n\n 上演時間は、第1部＝18時30分、19時30分、第2部＝21時30分、22時30 分。観覧無料。チャージ料やドリンク代は各店によって異なる。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000067-minkei-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/045e775b6edfc99937c0c6513cdc92959f225a7f/images/000', 'https://chiba.keizai.biz/photoflash/2061/']"
板橋・小豆沢のディスプレー会社を地元児童が見学　SDGsきっかけに（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/59c2c020f300645fdb8af504428b5fa0a152cfd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000065-minkei-000-1-view.jpg?exp=10800,2024-10-28T22:02:11+09:00,2024-10-28T22:02:11+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,783,\n印刷機を見学する緑小学校5年生たち\n板橋区立緑小学校（板橋区中台3）5年生児童が10月23日、看板サインやディスプレーを扱う「ヤマテ・サイン」（小豆沢2）を会社見学で訪れた。（板橋経済新聞）\n【写真】生徒たちを歓迎するデジタルサイネージ\n会社見学では、環境に優しいUV印刷機やカットマシンを使った製作現場、実際の設計図や設置された様子のパネルを見ながら、児童らが熱心に社員の話に耳を傾けた。ワークショップでは、社員のアドバイスを受けながら、それぞれの個性を生かした名前入りのサインボードを完成させた。\n\n 同小5年の山口惺也（せいや）くんと李宗原（そうげん）くんは「ネームプレート作りが楽しかった。看板を作るのに、思ったよりもいろいろなことをしていた」と話す。質問コーナーでは児童らが活発に手を上げ、社員が分かりやすく説明するなどしていた。\n\n 区内の小学校に配られた板橋区のSDGs取り組み事例集「板橋区の身近な会社がホンキで取り組むSDGs」のリーフレットを見た同小の市之瀬輝明（てるあき）校長が同社へ電話をかけ、会社見学が実現した。\n\n 同社がSDGsに本格的に取り組み始めたのは4年ほど前。エコ対応のプリンターの導入やゴミの圧縮、端材の再利用などを行っていたが、会社見学は今回が初めて。社員でチームを作り、2カ月ほどの期間をかけて準備を進めたという。\n\n 会社見学について、安川重理（しげまさ）社長は「児童にとってはコミュニケーションや社会を体験する機会となり、受け入れる社員も気付きを得られる。部や取引先が異なれば、社内でも知らないということは多く、自主的に動くことでコミュニケーションが始まっていくというのは、大人も小学生も同じ。声を上げることで、周りの企業にも連鎖の輪が広がっていけば」と話す。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000065-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/59c2c020f300645fdb8af504428b5fa0a152cfd1/images/000', 'https://itabashi.keizai.biz/photoflash/1357/']"
宮崎・五ヶ瀬に宿「ぽとぅんと一軒家くらおか」　元地域おこし協力隊が開業（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/35c9487c5059c8f7acca1552547242543ea5ceec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000069-minkei-000-2-view.jpg?exp=10800,2024-10-28T23:59:30+09:00,2024-10-29T00:21:50+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,888,"\n「五ヶ瀬エンターテイメント」の西川倫立社長\n「ぽとぅんと一軒家くらおか」（西臼杵郡五ヶ瀬町鞍岡）が10月15日、宮崎・五ヶ瀬町鞍岡にオープンした。（日向経済新聞）\n【写真】上空から見た「ぽとぅんと一軒家くらおか」（写真提供＝五ヶ瀬エンターテイメント）\n福岡市出身で元地域おこし協力隊員の西川倫立（ともたか）さんが切り盛りする。築50年ほどになる空き家を改装し、一棟を1組に丸ごと貸し出す。\n\n 宿は3DKの平屋で、和室2部屋（全12畳）、2台のデスクを備えたワークスペース、ダイニング、キッチン、風呂、洗面所、トイレ、レンガ作りのバーベキューグリルと屋根を備えたバーベキュースペースなどがある。\n\n 西川さんは2021年4月、千葉県から宮崎県五ヶ瀬町に地域おこし協力隊として移り住み、同隊員として2年間、鞍岡地区の自治組織「ぎおんの里づくり協議会」でのイベント運営や情報発信などを行った。2023年4月からは「五ヶ瀬エンターテイメント」の社長として、地域に密着したイベントの運営、コンサルティング業などを行っている。\n\n 東京で働いていた西川さんは「都会にも山はあるが、五ヶ瀬町の山が近く美しいのに感動した。夜になると辺りが闇になり、見上げるとたくさんの星があるのも、ここに来ないとできない体験。まずは来て体験してほしい。観光客はもちろん、五ヶ瀬町を離れた方々が帰って集まる場所にもなれば」と期待を込める。「敷地が広いので、ゆくゆくは地元農家との観光農園やアスレチック、コテージなども設けたい。「町内には空き家が140軒ほどあるが、利活用が進んでいない。『ぽとぅんと一軒家くらおか』が利活用のモデルとなって広がってほしい」とも。\n\n 宿泊料金は1泊2万円（1～4人）。5人以上は1人増えるごとに4,500円加算。最大8人まで。食材を持ち込んでの調理も可。五ヶ瀬の食材を使ったバーベキューセット（1人前3,000円～）、鍋セット（同2,500円～）、五ヶ瀬の米（1合500円～）の提供も可能。いずれも2日前までに要予約。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000069-minkei-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/35c9487c5059c8f7acca1552547242543ea5ceec/images/000', 'https://hyuga.keizai.biz/photoflash/3245/']"
FCふじざくら山梨、1部昇格の悲願ならず　来季に向け決意新たに（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/b2a5750876b0a84af9d893e8039401d51c286835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000070-minkei-000-2-view.jpg?exp=10800,2024-10-28T21:53:38+09:00,2024-10-29T00:52:40+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1093,\n試合終了後の様子。（写真提供＝FCふじざくら山梨）\n日本女子サッカーリーグ2部のFCふじざくら山梨は10月26日、第22節の最終戦で岡山湯郷Belleと対戦し、0-2で敗北した。（甲府経済新聞）\n【写真】FCふじざくら山梨サポーター\n試合は岡山県美作ラグビー・サッカー場で13時にキックオフ。堅守速攻で挑む岡山に対し、ふじざくら山梨は持ち味を出し切れず無得点で終了。目標としていた1部昇格を懸けた入れ替え戦進出もかなわず、シーズンを終えた。\n\n 「競技でも一流、社会でも一流」を掲げ、競技と社会活動を両立させる「プレイングワーカー」の育成を目指す同クラブは鳴沢村に拠点を置き、地域との密接な連携を重視している。ホームスタジアム「富士山の銘水スタジアム」（富士北麓公園）ではファンや地域住民との交流を図り、クラブとしても地域貢献に取り組む。\n\n チームにとって1部昇格は長年の悲願であり、選手やサポーターも来季に向けて再挑戦の決意を固めている。試合後、選手たちはファンへの感謝を述べ、背番号16の辻野友実子選手は「悔しさはあるが、今の自分にできることは出し切れた。来年はもっとレベルアップして、みんなと笑えるシーズンにしたい」と意気込みを語った。小鍛治旭選手も「言葉にできない感情を体験した」と振り返り、「来シーズンは強くなって戻る」と決意を新たにし、サポーターに感謝の意を表明した。\n\n 今シーズンで引退を発表した松岡沙由理さんは「単純に相手は強かったが、最初から負ける気はなく、チャレンジャーとして挑んだ。山梨で待ってくれているメンバーのためにも勝ち点を持ち帰るということが目標だった。支えてくれた周りの人が本当にいつも前を向かせてくれ、最後まで戦う事ができた。今日の試合で私のサッカー人生は終わったが、今はお腹いっぱいという気持ち。もうこれ以上走れないのが現状。このチームで、応援してくれる皆さんの中でサッカーができたことは自分の記憶の中に残る。本当に素晴らしい1日だった」。\n\n 田中里穂さんは「ふじざくらに入って6年。長いようで短かった。1年1年が濃く、最初は県リーグから始まったクラブが今では昇格争いまでいけるようになり、強くなっている実感と同時にクラブで過ごせたことを誇りに思う。サッカーを通して継続することの大切さや、苦しい時でもやり続けるという事は自分自身の中で学べた。今後経験したことのない未知の世界にいくこともあると思うが、自分の信じた道を突き進むということをぶれずにやっていきたい」とそれぞれコメントした。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000070-minkei-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b2a5750876b0a84af9d893e8039401d51c286835/images/000', 'https://kofu.keizai.biz/photoflash/765/']"
笠間芸術の森公園で野外イベント　いばらき大使「安達勇人」さんが企画（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3025718834cbbad32bf525c688f740c7a1fe1300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000064-minkei-000-1-view.jpg?exp=10800,2024-10-28T22:00:00+09:00,2024-10-28T22:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,948,\nイベントを企画した、いばらき大使の安達勇人さん\n「野外テーマパークフェスティバル」をテーマにした野外イベント「IBARAKI DREAM LAND 2024」が10月19日・20日、笠間芸術の森公園（笠間市笠間）で開催された。（水戸経済新聞）\n【写真】いばらき大使「安達勇人」さんのステージ\nいばらき大使・笠間特別観光大使で声優・俳優・音楽アーティストの安達勇人さんの企画で初開催した同イベント。安達さんは「夢は見るもんじゃない、かなえるもんだ」と長年思い描いていた自身の夢を実現した。茨城の町おこしをして盛り上げようと呼びかけ、音楽、トーク、お笑いライブ、ダンスステージなどのプログラムに、グルメ販売、クラフトマーケット、サウナ、大道芸、移動動物園、気球、花火などのアクティビティーを用意した。公式サイトによると、総来場者は2日間で1万5000人を記録したという。\n\n 19日はメインステージでライブを行った安達さんをはじめ、いばらき大使の七海ひろきさん、岡部麟さん、司会を担当した「すいたんすいこう」の2人など、茨城にゆかりのある人がステージに登場した。\n\n 会場はメインステージのほか、各エリアに分けられており、クラフトワークショップ・ドッグエリア、キッズエリア、サウナエリア、台湾エリア、フードエリアなど、さまざまな世代がイベントを楽しめるような工夫が見られた。テーブルや椅子、ベンチなどが広い会場内に複数配置されており、フードエリアで購入した飲食物を落ち着いて食べることができた。犬を連れて歩く客や会場内を元気に走り回る子どもたちなど、それぞれのエリアを楽しむ様子が見られた。\n\n 夕方には「イルミネーション点灯式」が行われた。山口伸樹笠間市長と茨城日産自動車の加藤敏彦社長がカウントダウンに合わせてスイッチを押すと、会場内に設置された1000個の電球にオレンジ色の明かりが灯り、昼間とは違った雰囲気の会場になった。\n\n イベントのフィナーレは「いばらき1000人大合唱」を行った。ステージには当日出演したアーティストが立ち、同イベントをイメージした楽曲「FAN☆FARE」を歌った。客やスタッフなど会場が一体になって合唱した。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000064-minkei-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/3025718834cbbad32bf525c688f740c7a1fe1300/images/000', 'https://mito.keizai.biz/photoflash/2849/']"
花園中央公園で「東大阪食いだおれ祭り」　2日間開催、ET-KING出演も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/14233e3da94ba8e8283836d0c3bfb2836002b986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000063-minkei-000-1-view.jpg?exp=10800,2024-10-28T21:41:49+09:00,2024-10-28T21:41:49+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1033,\n（左から）「モンキー×モンキーズ」代表の垣内皆人さんと店長の塩谷伸也さん\nイベント「東大阪食いだおれ祭り」が11月3日・4日、花園中央公園噴水広場（東大阪市松原南1）で開かれる。（東大阪経済新聞）\n【写真】過去開催の様子\n居酒屋「モンキー×モンキーズ」（日下町6）が企画運営する同イベント。店主の垣内皆人さんが「周りの飲食店も含め、地元東大阪の店の認知を高めたい」と企画したイベントで、3月に石切市民広場で第1回を開催した。会場を花園中央公園に移して開催した第2回は、約1万3000人が来場。商業施設「フレスポ長田」で開催した第3回はステージを設け、初めて夕方から夜にかけて開催した。\n\n 4回目となる今回は初の2日間開催とし、各日約40店の飲食テントとキッチンカーが出店する。垣内さんは「回を重ねるごとに東大阪の出店者が増えている。1日目と2日目で10店以上が入れ替わるので、2日間来ていただいても楽しんでもらえる」と話す。「お楽しみエリア」では両日、縁日、ワークショップ、駄菓子販売、人形の着せ替えドレスを作ることができる「きせかえドレスメーカー」など約25ブースが並ぶ。\n\n グルメ以外のコンテンツは「3日はお父さん、お母さんを中心に楽しめるもの、4日は子ども向けのものを集めた」と垣内さん。3日は「HIP HOP & REGGAE MUSIC SHOW」として、7組の東大阪出身アーティストとスペシャルゲストにET-KINGを招き、ライブショーを行う。東大阪を拠点に活動するサッカーJ3「FC大阪」、関西独立リーグ「大阪ゼロロクブルズ」のトークショーなども予定する。\n\n 4日は、芸人「はっぴちゃん。」のお笑いライブ、東大阪を拠点に活動するアイドル「イロハサクラ」のステージのほか、「中華そば九兵衛」（荒本北）、「中華蕎麦福はら」（俊徳町）、「吉岡マグロ節センター」（豊中市）などラーメン店6店が参加し、販売した数を競う「第1回東大阪ラーメングランプリ」を開催する。花園ラグビー場1階の「ひとつなぎカフェ」では小学生を対象に、数々のアニメ作品の作画監督を務めた白土武さんによる「アニメキャラ制作体験」を行う。\n\n 垣内さんは「今年から始まったこのイベントも年内は今回が最後。内容も盛りだくさんになっているので来てほしい」と呼びかける。\n\n 開催時間は10時～17時。入場無料。小雨決行、荒天中止。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000063-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/14233e3da94ba8e8283836d0c3bfb2836002b986/images/000', 'https://higashiosaka.keizai.biz/photoflash/5184/']"
旗の台稲荷通り商店街で盆踊り大会「盆ROCK」開催へ　バンド生演奏の楽曲も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/91f003d707b1ced51d7e2130d2cd9a2b8f0b6e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000062-minkei-000-1-view.jpg?exp=10800,2024-10-28T21:24:14+09:00,2024-10-28T21:24:14+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1142,\n（後列右から）旗の台稲荷通り商店会副会長の荻野大輔さん、イベントに出店する「FUKAI SHOTEN」店主の深井裕二さん、（前列右から）、旗の台稲荷通り商店会副会長の金山友繁さん、会長の荻野晴治さん、「FUKAI SHOTEN」の翔美さん\n盆踊り大会「盆ROCK」が11月17日、旗の台稲荷通り商店街（品川区旗の台5）で開催される。（品川経済新聞）\n\n 稲荷通り商店会は、旗の台駅南口から中原街道に続く約100メートルにわたる商店街。伏見稲荷神社をイメージした赤い鳥居型アーチ、キツネのプレートを付けた街灯が立ち並ぶ。アーチと街灯の塗り替えが11月中に完成するタイミングでイベントを企画したという。\n\n 「盆ROCK」を発案した、稲荷通り商店会副会長で総菜店「さかえや」4代目店主の荻野大輔さんは「アーチと街灯のリニューアルに合わせて企画した。自分が子ども時代の記憶には、この商店街がお祭りでにぎわった原風景がある。約40年間も開催されなかった商店街の盆踊りを復活させ、自分の子どもたちの世代にも感動を伝えたいと思った」と話す。\n\n 盆踊りのレパートリーは、品川音頭や品川甚句、炭鉱節、東京音頭、大東京音頭、オリジナル曲「旗の台音頭」ほか、子どもたちに人気だという「エビカニクス音頭」、J-POPや洋楽の楽曲など。「旗の台音頭」は荻野さんが作詞、カレー専門店「curry but curry（カリバカリー）」（旗の台2）店主の西山達郎さんが作曲、区内で盆踊りサークル「晴盆（はれぼん）」を主催する加藤晴美さんが振り付けを手がけた。\n\n 一部の楽曲はバンドが生演奏する。「盆踊りで生バンドが演奏するのは珍しい試み」と荻野さん。ビートルズなどの楽曲を盆踊りのリズムにアレンジして演奏する。スピーカーから曲を流す場合でも、荻野さんが和太鼓の代わりにドラムをたたくという。\n\n 11月15日は旗の台南町会会館で盆踊りの事前練習会（19時～20時30分）を行う。参加無料。\n\n このほか、地元のダンスチームなどによるパフォーマンスや、スーパーボールすくいなど、子ども向けのブースを設置する。フード出店は、ホットドッグ店「FUKAI SHOTEN（フカイショウテン）」など同商店街の飲食店に加え、「curry but curry」など近隣の飲食店9店が参加する。\n\n 同商店会は今期から役員が10人に増え、運営体制を強化した。同商店会会長で、荻野大輔さんの父の晴治さんは「街灯リニューアルと盆踊りによって商店街が活気づき、人々の足が商店街に向くきっかけになれば」と話す。\n\n 開催時間は15時～19時。盆踊り開始は17時から。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000062-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/91f003d707b1ced51d7e2130d2cd9a2b8f0b6e6f/images/000']
弘前の「ラグノオ」監修キットカット「りんごスティック味」復活発売（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/da12ca626421e39cebb5a771e34f6fb1d15ab5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000061-minkei-000-1-view.jpg?exp=10800,2024-10-28T20:51:35+09:00,2024-10-28T20:51:35+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,679,\nキットカット パティシエのりんごスティック味\n和菓子メーカー「ラグノオささき」（弘前市百石町）が10月28日、ネスレ日本（兵庫県神戸市）と開発した「キットカット パティシエのりんごスティック味」を再発売した。（弘前経済新聞）\n【写真】メッセージを書き込めるスペースがあるキットカット\n青森県産リンゴのパウダーを練り込んだクリームをウエハースにサンドし、アップルパイ風味のホワイトチョコレートでコーティングした同商品。ラグノオささきが監修し、同社の看板商品「パティシエのりんごスティック」をキットカットで再現した。\n\n 2004（平成16）年に販売を始めた「パティシエのりんごスティック」は、シロップ漬けの青森県産リンゴで作ったパイで包み焼きしたスティックタイプのアップルパイ。2013（平成25）年には全国菓子大博覧会で金賞に選ばれた。商品名は会社名でもある「ラグノオ」が菓子職人の名前だったことに由来する。\n\n 「キットカット パティシエのりんごスティック味」は2020年11月に発売。販売は地元店のみで、2021年5月ごろから休止していたが、ネスレ日本からの誘いで今回の再発売が決まった。ラグノオささきマーケティング部商品企画課の細野夕紀さんは「たいへんうれしい話だった。前回は地元民が購入して県外の人に送ったという話も聞いたことがあった。青森県のお土産として広く県外や海外の人にも手に取ってもらいたい」と話す。\n\n 価格は972円。東北エリアの土産店のほか、「ラグノオささき」チェーン店で販売する。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241028-00000061-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/da12ca626421e39cebb5a771e34f6fb1d15ab5ca/images/000', 'https://hirosaki.keizai.biz/photoflash/6501/']"
